step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
184,22,0.101560,2.00e-05,123.3,8508
185,23,0.090354,2.00e-05,124.1,8508
186,23,0.038712,2.00e-05,124.8,8508
187,23,0.125675,2.00e-05,125.4,8508
188,23,0.068295,2.00e-05,126.1,8508
189,23,0.030974,2.00e-05,126.7,8508
190,23,0.088109,2.00e-05,127.4,8508
191,23,0.060373,2.00e-05,128.1,8508
192,23,0.072287,2.00e-05,128.6,8508
193,24,0.034676,2.00e-05,129.4,8508
194,24,0.081595,2.00e-05,130.1,8508
195,24,0.053673,2.00e-05,130.7,8508
196,24,0.183391,2.00e-05,131.3,8508
197,24,0.030204,2.00e-05,132.1,8508
198,24,0.015023,2.00e-05,132.8,8508
199,24,0.051704,2.00e-05,133.4,8508
200,24,0.226611,2.00e-05,134.0,8508
201,25,0.056815,2.00e-05,134.7,8508
202,25,0.111241,2.00e-05,135.4,8508
203,25,0.065081,2.00e-05,136.1,8508
204,25,0.044841,2.00e-05,136.9,8508
205,25,0.135496,2.00e-05,137.6,8508
206,25,0.127465,2.00e-05,138.3,8508
207,25,0.105822,2.00e-05,138.9,8508
208,25,0.011857,2.00e-05,139.4,8508
209,26,0.049806,2.00e-05,140.3,8508
210,26,0.035178,2.00e-05,141.0,8508
211,26,0.058627,2.00e-05,141.6,8508
212,26,0.126666,2.00e-05,142.3,8508
213,26,0.104089,2.00e-05,143.0,8508
214,26,0.022445,2.00e-05,143.6,8508
215,26,0.072524,2.00e-05,144.3,8508
216,26,0.079026,2.00e-05,144.8,8508
217,27,0.046828,2.00e-05,145.5,8508
218,27,0.025234,2.00e-05,146.3,8508
219,27,0.043303,2.00e-05,146.9,8508
220,27,0.039157,2.00e-05,147.6,8508
221,27,0.134196,2.00e-05,148.2,8508
222,27,0.077463,2.00e-05,148.9,8508
223,27,0.072168,2.00e-05,149.6,8508
224,27,0.073742,2.00e-05,150.1,8508
225,28,0.077654,2.00e-05,150.8,8508
226,28,0.132704,2.00e-05,151.5,8508
227,28,0.121996,2.00e-05,152.1,8508
228,28,0.224786,2.00e-05,152.7,8508
229,28,0.028204,2.00e-05,153.4,8508
230,28,0.037913,2.00e-05,154.1,8508
231,28,0.018588,2.00e-05,154.9,8508
232,28,0.068506,2.00e-05,155.5,8508
233,29,0.104031,2.00e-05,156.2,8508
234,29,0.017043,2.00e-05,156.8,8508
235,29,0.022877,2.00e-05,157.4,8508
236,29,0.067078,2.00e-05,158.2,8508
237,29,0.034320,2.00e-05,158.8,8508
238,29,0.077482,2.00e-05,159.5,8508
239,29,0.009758,2.00e-05,160.2,8508
240,29,0.090569,2.00e-05,160.8,8508
241,30,0.035109,2.00e-05,161.6,8508
242,30,0.023762,2.00e-05,162.3,8508
243,30,0.045329,2.00e-05,163.0,8508
244,30,0.002778,2.00e-05,163.6,8508
245,30,0.111093,2.00e-05,164.3,8508
246,30,0.068147,2.00e-05,165.0,8508
247,30,0.078471,2.00e-05,165.6,8508
248,30,0.146641,2.00e-05,166.1,8508
249,31,0.035254,2.00e-05,166.9,8508
250,31,0.126670,2.00e-05,167.5,8508
251,31,0.076485,2.00e-05,168.3,8508
252,31,0.080455,2.00e-05,168.9,8508
253,31,0.057882,2.00e-05,169.5,8508
254,31,0.040115,2.00e-05,170.1,8508
255,31,0.198891,2.00e-05,170.9,8508
256,31,0.037680,2.00e-05,171.4,8508
257,32,0.004033,2.00e-05,172.1,8508
258,32,0.052995,2.00e-05,172.8,8508
259,32,0.195135,2.00e-05,173.5,8508
260,32,0.061166,2.00e-05,174.2,8508
261,32,0.027747,2.00e-05,174.8,8508
262,32,0.091025,2.00e-05,175.5,8508
263,32,0.029869,2.00e-05,176.2,8508
264,32,0.154075,2.00e-05,176.8,8508
265,33,0.089168,2.00e-05,177.6,8508
266,33,0.040932,2.00e-05,178.3,8508
267,33,0.217790,2.00e-05,178.9,8508
268,33,0.035224,2.00e-05,179.5,8508
269,33,0.091521,2.00e-05,180.2,8508
270,33,0.039452,2.00e-05,180.9,8508
271,33,0.295915,2.00e-05,181.5,8508
272,33,0.040730,2.00e-05,182.1,8508
273,34,0.017637,2.00e-05,182.9,8508
274,34,0.003813,2.00e-05,183.5,8508
275,34,0.071649,2.00e-05,184.1,8508
276,34,0.065728,2.00e-05,184.8,8508
277,34,0.109716,2.00e-05,185.4,8508
278,34,0.014487,2.00e-05,186.2,8508
279,34,0.013094,2.00e-05,186.8,8508
280,34,0.031917,2.00e-05,187.4,8508
281,35,0.018008,2.00e-05,188.1,8508
282,35,0.015103,2.00e-05,188.8,8508
283,35,0.077887,2.00e-05,189.4,8508
284,35,0.092445,2.00e-05,190.1,8508
285,35,0.070626,2.00e-05,190.7,8508
286,35,0.046561,2.00e-05,191.5,8508
287,35,0.058000,2.00e-05,192.2,8508
288,35,0.032401,2.00e-05,192.7,8508
289,36,0.017253,2.00e-05,193.4,8508
290,36,0.064861,2.00e-05,194.0,8508
291,36,0.174047,2.00e-05,194.7,8508
292,36,0.050878,2.00e-05,195.3,8508
293,36,0.034610,2.00e-05,196.1,8508
294,36,0.020524,2.00e-05,196.8,8508
295,36,0.202896,2.00e-05,197.5,8508
296,36,0.089912,2.00e-05,198.0,8508
297,37,0.066709,2.00e-05,198.9,8508
298,37,0.037653,2.00e-05,199.5,8508
299,37,0.133881,2.00e-05,200.2,8508
300,37,0.048302,2.00e-05,200.9,8508
