step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
302,10,0.003695,1.00e-04,105.6,7249
303,10,0.005321,1.00e-04,106.0,7249
304,10,0.002597,1.00e-04,106.3,7249
305,10,0.284371,1.00e-04,106.6,7249
306,10,0.026982,1.00e-04,107.0,7249
307,10,0.056400,1.00e-04,107.3,7249
308,10,0.228644,1.00e-04,107.6,7249
309,11,0.009475,1.00e-04,107.9,7249
310,11,0.124353,1.00e-04,108.2,7249
311,11,0.319135,1.00e-04,108.5,7249
312,11,0.226705,1.00e-04,108.8,7249
313,11,0.063705,1.00e-04,109.1,7249
314,11,0.002846,1.00e-04,109.5,7249
315,11,0.207845,1.00e-04,109.9,7249
316,11,0.183472,1.00e-04,110.3,7249
317,11,0.020604,1.00e-04,110.7,7249
318,11,0.208532,1.00e-04,111.0,7249
319,11,0.270116,1.00e-04,111.3,7249
320,11,0.173149,1.00e-04,111.7,7249
321,11,0.345003,1.00e-04,112.0,7249
322,11,0.152022,1.00e-04,112.3,7249
323,11,0.268642,1.00e-04,112.7,7249
324,11,0.017802,1.00e-04,113.0,7249
325,11,0.017997,1.00e-04,113.4,7249
326,11,0.323693,1.00e-04,113.7,7249
327,11,0.229013,1.00e-04,114.1,7249
328,11,0.017120,1.00e-04,114.5,7249
329,11,0.054228,1.00e-04,114.8,7249
330,11,0.007125,1.00e-04,115.1,7249
331,11,0.204602,1.00e-04,115.3,7249
332,11,0.032779,1.00e-04,115.7,7249
333,11,0.084612,1.00e-04,116.0,7249
334,11,0.012548,1.00e-04,116.4,7249
335,11,0.216009,1.00e-04,116.7,7249
336,11,0.009843,1.00e-04,117.0,7249
337,12,0.272586,1.00e-04,117.4,7249
338,12,0.015811,1.00e-04,117.8,7249
339,12,0.143227,1.00e-04,118.2,7249
340,12,0.265637,1.00e-04,118.5,7249
341,12,0.004261,1.00e-04,118.8,7249
342,12,0.012918,1.00e-04,119.2,7249
343,12,0.128108,1.00e-04,119.6,7249
344,12,0.002342,1.00e-04,119.9,7249
345,12,0.006839,1.00e-04,120.2,7249
346,12,0.014427,1.00e-04,120.5,7249
347,12,0.042395,1.00e-04,120.8,7249
348,12,0.011513,1.00e-04,121.1,7249
349,12,0.034072,1.00e-04,121.4,7249
350,12,0.091311,1.00e-04,121.7,7249
351,12,0.765327,1.00e-04,122.1,7249
352,12,0.554383,1.00e-04,122.4,7249
353,12,0.512057,1.00e-04,122.8,7249
354,12,0.106045,1.00e-04,123.1,7249
355,12,0.254960,1.00e-04,123.5,7249
356,12,0.439795,1.00e-04,123.8,7249
357,12,0.615840,1.00e-04,124.2,7249
358,12,0.369198,1.00e-04,124.5,7249
359,12,0.099867,1.00e-04,124.9,7249
360,12,0.115719,1.00e-04,125.2,7249
361,12,0.023604,1.00e-04,125.5,7249
362,12,0.139568,1.00e-04,125.9,7249
363,12,0.546420,1.00e-04,126.2,7249
364,12,0.043553,1.00e-04,126.4,7249
365,13,0.123406,1.00e-04,126.9,7249
366,13,0.141028,1.00e-04,127.2,7249
367,13,0.013466,1.00e-04,127.6,7249
368,13,0.057681,1.00e-04,128.0,7249
369,13,0.243468,1.00e-04,128.3,7249
370,13,0.084203,1.00e-04,128.6,7249
371,13,0.027829,1.00e-04,129.0,7249
372,13,0.059408,1.00e-04,129.3,7249
373,13,0.018114,1.00e-04,129.6,7249
374,13,0.020607,1.00e-04,129.9,7249
375,13,0.074461,1.00e-04,130.3,7249
376,13,0.123043,1.00e-04,130.7,7249
377,13,0.245977,1.00e-04,131.0,7249
378,13,0.011220,1.00e-04,131.3,7249
379,13,0.143555,1.00e-04,131.6,7249
380,13,0.036967,1.00e-04,131.9,7249
381,13,0.103314,1.00e-04,132.2,7249
382,13,0.013240,1.00e-04,132.7,7249
383,13,0.035377,1.00e-04,132.9,7249
384,13,0.081976,1.00e-04,133.2,7249
385,13,0.053590,1.00e-04,133.6,7249
386,13,0.270845,1.00e-04,134.0,7249
387,13,0.237319,1.00e-04,134.3,7249
388,13,0.032916,1.00e-04,134.7,7249
389,13,0.242855,1.00e-04,135.0,7249
390,13,0.007454,1.00e-04,135.3,7249
391,13,0.106803,1.00e-04,135.7,7249
392,13,0.042395,1.00e-04,136.0,7249
393,14,0.021980,1.00e-04,136.4,7249
394,14,0.117180,1.00e-04,136.7,7249
395,14,0.003658,1.00e-04,137.0,7249
396,14,0.003961,1.00e-04,137.3,7249
397,14,0.189569,1.00e-04,137.6,7249
398,14,0.206911,1.00e-04,138.0,7249
399,14,0.016068,1.00e-04,138.4,7249
400,14,0.013747,1.00e-04,138.7,7249
401,14,0.107277,1.00e-04,139.0,7249
402,14,0.107672,1.00e-04,139.4,7249
403,14,0.028127,1.00e-04,139.8,7249
404,14,0.028211,1.00e-04,140.2,7249
405,14,0.059240,1.00e-04,140.6,7249
406,14,0.459803,1.00e-04,140.9,7249
407,14,0.229872,1.00e-04,141.3,7249
408,14,0.104556,1.00e-04,141.6,7249
409,14,0.009540,1.00e-04,142.0,7249
410,14,0.007671,1.00e-04,142.4,7249
411,14,0.023278,1.00e-04,142.7,7249
412,14,0.173696,1.00e-04,143.0,7249
413,14,0.180839,1.00e-04,143.4,7249
414,14,0.003894,1.00e-04,143.7,7249
415,14,0.011388,1.00e-04,144.1,7249
416,14,0.155740,1.00e-04,144.5,7249
417,14,0.027692,1.00e-04,144.9,7249
418,14,0.043851,1.00e-04,145.2,7249
419,14,0.070263,1.00e-04,145.5,7249
420,14,0.145823,1.00e-04,145.8,7249
421,15,0.032815,1.00e-04,146.1,7249
422,15,0.004541,1.00e-04,146.5,7249
423,15,0.003333,1.00e-04,146.9,7249
424,15,0.666141,1.00e-04,147.2,7249
425,15,0.046636,1.00e-04,147.5,7249
426,15,0.563979,1.00e-04,147.9,7249
427,15,0.015310,1.00e-04,148.2,7249
428,15,0.007653,1.00e-04,148.6,7249
429,15,0.063205,1.00e-04,148.9,7249
430,15,0.001750,1.00e-04,149.2,7249
431,15,0.158634,1.00e-04,149.6,7249
432,15,0.141600,1.00e-04,149.9,7249
433,15,0.160822,1.00e-04,150.2,7249
434,15,0.141162,1.00e-04,150.5,7249
435,15,0.270408,1.00e-04,150.8,7249
436,15,0.192444,1.00e-04,151.2,7249
437,15,0.126689,1.00e-04,151.6,7249
438,15,0.225781,1.00e-04,151.9,7249
439,15,0.033143,1.00e-04,152.2,7249
440,15,0.126812,1.00e-04,152.6,7249
441,15,0.036779,1.00e-04,152.9,7249
442,15,0.174771,1.00e-04,153.3,7249
443,15,0.197310,1.00e-04,153.7,7249
444,15,0.170979,1.00e-04,154.0,7249
445,15,0.018051,1.00e-04,154.3,7249
446,15,0.002350,1.00e-04,154.6,7249
447,15,0.095779,1.00e-04,155.0,7249
448,15,0.016475,1.00e-04,155.2,7249
449,16,0.053164,1.00e-04,155.6,7249
450,16,0.077848,1.00e-04,155.9,7249
451,16,0.002420,1.00e-04,156.3,7249
452,16,0.221167,1.00e-04,156.7,7249
453,16,0.011559,1.00e-04,157.0,7249
454,16,0.008157,1.00e-04,157.3,7249
455,16,0.005927,1.00e-04,157.7,7249
456,16,0.137509,1.00e-04,158.0,7249
457,16,0.004549,1.00e-04,158.3,7249
458,16,0.233413,1.00e-04,158.7,7249
459,16,0.004547,1.00e-04,159.0,7249
460,16,0.196861,1.00e-04,159.4,7249
461,16,0.095091,1.00e-04,159.7,7249
462,16,0.152081,1.00e-04,160.0,7249
463,16,0.324504,1.00e-04,160.3,7249
464,16,0.031897,1.00e-04,160.7,7249
465,16,0.042908,1.00e-04,161.1,7249
466,16,0.232275,1.00e-04,161.5,7249
467,16,0.300216,1.00e-04,161.9,7249
468,16,0.350171,1.00e-04,162.3,7249
469,16,0.241535,1.00e-04,162.6,7249
470,16,0.084231,1.00e-04,162.9,7249
471,16,0.234970,1.00e-04,163.2,7249
472,16,0.013322,1.00e-04,163.6,7249
473,16,0.440533,1.00e-04,163.8,7249
474,16,0.065173,1.00e-04,164.1,7249
475,16,0.015814,1.00e-04,164.5,7249
476,16,0.023845,1.00e-04,164.8,7249
477,17,0.463497,1.00e-04,165.2,7249
478,17,0.002552,1.00e-04,165.6,7249
479,17,0.035791,1.00e-04,166.0,7249
480,17,0.105142,1.00e-04,166.3,7249
481,17,0.005996,1.00e-04,166.7,7249
482,17,0.020540,1.00e-04,167.1,7249
483,17,0.173654,1.00e-04,167.4,7249
484,17,0.001741,1.00e-04,167.7,7249
485,17,0.007382,1.00e-04,168.1,7249
486,17,0.214864,1.00e-04,168.5,7249
487,17,0.005631,1.00e-04,168.8,7249
488,17,0.044566,1.00e-04,169.1,7249
489,17,0.053130,1.00e-04,169.4,7249
490,17,0.060707,1.00e-04,169.8,7249
491,17,0.457604,1.00e-04,170.1,7249
492,17,0.012175,1.00e-04,170.4,7249
493,17,0.547662,1.00e-04,170.8,7249
494,17,0.031848,1.00e-04,171.0,7249
495,17,0.020922,1.00e-04,171.4,7249
496,17,0.092665,1.00e-04,171.7,7249
497,17,0.434713,1.00e-04,172.0,7249
498,17,0.185145,1.00e-04,172.4,7249
499,17,0.585317,1.00e-04,172.7,7249
500,17,0.021202,1.00e-04,173.0,7249
501,17,0.137304,1.00e-04,173.4,7249
502,17,0.010861,1.00e-04,173.7,7249
503,17,0.237408,1.00e-04,174.1,7249
504,17,0.012767,1.00e-04,174.3,7249
505,18,0.008151,1.00e-04,174.8,7249
506,18,0.037790,1.00e-04,175.1,7249
507,18,0.349303,1.00e-04,175.5,7249
508,18,0.046802,1.00e-04,175.9,7249
509,18,0.082627,1.00e-04,176.2,7249
510,18,0.371728,1.00e-04,176.6,7249
511,18,0.160196,1.00e-04,177.0,7249
512,18,0.204328,1.00e-04,177.3,7249
513,18,0.047447,1.00e-04,177.6,7249
514,18,0.011370,1.00e-04,178.0,7249
515,18,0.039141,1.00e-04,178.4,7249
516,18,0.088743,1.00e-04,178.8,7249
517,18,0.195211,1.00e-04,179.1,7249
518,18,0.008749,1.00e-04,179.5,7249
519,18,0.104735,1.00e-04,179.8,7249
520,18,0.058249,1.00e-04,180.1,7249
521,18,0.031574,1.00e-04,180.4,7249
522,18,0.206119,1.00e-04,180.7,7249
523,18,0.046243,1.00e-04,181.0,7249
524,18,0.010929,1.00e-04,181.3,7249
525,18,0.033570,1.00e-04,181.7,7249
526,18,0.129334,1.00e-04,182.0,7249
527,18,0.003456,1.00e-04,182.3,7249
528,18,0.176227,1.00e-04,182.7,7249
529,18,0.159486,1.00e-04,183.0,7249
530,18,0.371244,1.00e-04,183.3,7249
531,18,0.105954,1.00e-04,183.7,7249
532,18,0.121511,1.00e-04,183.9,7249
533,19,0.034407,1.00e-04,184.3,7249
534,19,0.027427,1.00e-04,184.6,7249
535,19,0.035090,1.00e-04,185.0,7249
536,19,0.009281,1.00e-04,185.3,7249
537,19,0.120177,1.00e-04,185.6,7249
538,19,0.005904,1.00e-04,185.9,7249
539,19,0.247683,1.00e-04,186.2,7249
540,19,0.004282,1.00e-04,186.6,7249
541,19,0.007007,1.00e-04,186.9,7249
542,19,0.060064,1.00e-04,187.2,7249
543,19,0.008452,1.00e-04,187.5,7249
544,19,0.367764,1.00e-04,188.0,7249
545,19,0.028383,1.00e-04,188.2,7249
546,19,0.066155,1.00e-04,188.6,7249
547,19,0.338190,1.00e-04,188.9,7249
548,19,0.002198,1.00e-04,189.3,7249
549,19,0.010733,1.00e-04,189.6,7249
550,19,0.240881,1.00e-04,190.0,7249
551,19,0.050533,1.00e-04,190.3,7249
552,19,0.068904,1.00e-04,190.6,7249
553,19,0.389427,1.00e-04,191.0,7249
554,19,0.111790,1.00e-04,191.4,7249
555,19,0.017029,1.00e-04,191.7,7249
556,19,0.045263,1.00e-04,192.1,7249
557,19,0.171672,1.00e-04,192.4,7249
558,19,0.056510,1.00e-04,192.7,7249
559,19,0.034696,1.00e-04,193.1,7249
560,19,0.656977,1.00e-04,193.4,7249
561,20,0.002330,1.00e-04,193.8,7249
562,20,0.018409,1.00e-04,194.2,7249
563,20,0.509375,1.00e-04,194.4,7249
564,20,0.005584,1.00e-04,194.7,7249
565,20,0.051152,1.00e-04,195.0,7249
566,20,0.066856,1.00e-04,195.4,7249
567,20,0.191325,1.00e-04,195.7,7249
568,20,0.215881,1.00e-04,196.1,7249
569,20,0.118953,1.00e-04,196.5,7249
570,20,0.031718,1.00e-04,196.8,7249
571,20,0.009474,1.00e-04,197.2,7249
572,20,0.212349,1.00e-04,197.5,7249
573,20,0.229642,1.00e-04,197.9,7249
574,20,0.003184,1.00e-04,198.2,7249
575,20,0.003607,1.00e-04,198.5,7249
576,20,0.018258,1.00e-04,198.9,7249
577,20,0.105244,1.00e-04,199.2,7249
578,20,0.014709,1.00e-04,199.6,7249
579,20,0.114375,1.00e-04,199.9,7249
580,20,0.308759,1.00e-04,200.3,7249
581,20,0.086039,1.00e-04,200.6,7249
582,20,0.240779,1.00e-04,200.9,7249
583,20,0.175375,1.00e-04,201.2,7249
584,20,0.012385,1.00e-04,201.6,7249
585,20,0.009762,1.00e-04,202.0,7249
586,20,0.100709,1.00e-04,202.3,7249
587,20,0.028424,1.00e-04,202.6,7249
588,20,0.288751,1.00e-04,202.9,7249
589,21,0.013039,1.00e-04,203.3,7249
590,21,0.073394,1.00e-04,203.6,7249
591,21,0.083402,1.00e-04,203.8,7249
592,21,0.014673,1.00e-04,204.3,7249
593,21,0.131673,1.00e-04,204.6,7249
594,21,0.149330,1.00e-04,204.9,7249
595,21,0.011111,1.00e-04,205.3,7249
596,21,0.001648,1.00e-04,205.6,7249
597,21,0.009755,1.00e-04,205.9,7249
598,21,0.416733,1.00e-04,206.2,7249
599,21,0.041540,1.00e-04,206.5,7249
600,21,0.054559,1.00e-04,206.9,7249
