step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
89,11,0.016613,2.00e-05,92.9,14905
90,11,0.015808,2.00e-05,93.9,14905
91,11,0.304404,2.00e-05,94.8,14905
92,11,0.095123,2.00e-05,95.8,14905
93,11,0.259659,2.00e-05,96.7,14905
94,11,0.047505,2.00e-05,97.5,14905
95,11,0.282681,2.00e-05,98.4,14905
96,11,0.010620,2.00e-05,99.4,14905
97,12,0.373467,2.00e-05,100.3,14905
98,12,0.057254,2.00e-05,101.1,14905
99,12,0.303237,2.00e-05,102.0,14905
100,12,0.013290,2.00e-05,102.9,14905
101,12,0.007518,2.00e-05,103.9,14905
102,12,0.040309,2.00e-05,104.8,14905
103,12,0.336587,2.00e-05,105.7,14905
104,12,0.341952,2.00e-05,106.5,14905
105,13,0.003383,2.00e-05,107.6,14905
106,13,0.086789,2.00e-05,108.5,14905
107,13,0.014406,2.00e-05,109.3,14905
108,13,0.252013,2.00e-05,110.3,14905
109,13,0.010601,2.00e-05,111.2,14905
110,13,0.138795,2.00e-05,112.0,14905
111,13,0.342140,2.00e-05,113.0,14905
112,13,0.073630,2.00e-05,113.9,14905
113,14,0.341198,2.00e-05,114.8,14905
114,14,0.197863,2.00e-05,115.7,14905
115,14,0.141531,2.00e-05,116.6,14905
116,14,0.291117,2.00e-05,117.6,14905
117,14,0.164871,2.00e-05,118.5,14905
118,14,0.324254,2.00e-05,119.4,14905
119,14,0.486084,2.00e-05,120.2,14905
120,14,0.006067,2.00e-05,121.2,14905
121,15,0.095946,2.00e-05,122.0,14905
122,15,0.335229,2.00e-05,122.9,14905
123,15,0.005168,2.00e-05,123.8,14905
124,15,0.295798,2.00e-05,124.7,14905
125,15,0.189498,2.00e-05,125.7,14905
126,15,0.318458,2.00e-05,126.7,14905
127,15,0.047914,2.00e-05,127.6,14905
128,15,0.011348,2.00e-05,128.5,14905
129,16,0.010238,2.00e-05,129.4,14905
130,16,0.079959,2.00e-05,130.3,14905
131,16,0.329494,2.00e-05,131.4,14905
132,16,0.055046,2.00e-05,132.3,14905
133,16,0.363998,2.00e-05,133.2,14905
134,16,0.015427,2.00e-05,134.0,14905
135,16,0.315487,2.00e-05,134.9,14905
136,16,0.117699,2.00e-05,135.8,14905
137,17,0.019598,2.00e-05,136.9,14905
138,17,0.157302,2.00e-05,137.7,14905
139,17,0.153131,2.00e-05,138.6,14905
140,17,0.130635,2.00e-05,139.5,14905
141,17,0.316746,2.00e-05,140.4,14905
142,17,0.006067,2.00e-05,141.3,14905
143,17,0.034905,2.00e-05,142.2,14905
144,17,0.009296,2.00e-05,143.1,14905
145,18,0.320762,2.00e-05,144.1,14905
146,18,0.037042,2.00e-05,144.9,14905
147,18,0.010337,2.00e-05,145.9,14905
148,18,0.261894,2.00e-05,146.8,14905
149,18,0.291490,2.00e-05,147.7,14905
150,18,0.412972,2.00e-05,148.6,14905
