step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
107,2,0.136588,2.00e-05,40.2,8508
108,2,0.298060,2.00e-05,40.6,8508
109,2,0.265009,2.00e-05,40.9,8508
110,2,0.090745,2.00e-05,41.3,8508
111,2,0.361759,2.00e-05,41.7,8508
112,2,0.154991,2.00e-05,42.0,8508
113,2,0.233987,2.00e-05,42.4,8508
114,2,0.380405,2.00e-05,42.8,8508
115,2,0.035412,2.00e-05,43.2,8508
116,2,0.356098,2.00e-05,43.6,8508
117,2,0.162449,2.00e-05,43.9,8508
118,2,0.150934,2.00e-05,44.3,8508
119,2,0.068624,2.00e-05,44.7,8508
120,2,0.102606,2.00e-05,45.0,8508
121,2,0.156134,2.00e-05,45.4,8508
122,2,0.162632,2.00e-05,45.7,8508
123,2,0.076788,2.00e-05,46.1,8508
124,2,0.339071,2.00e-05,46.4,8508
125,2,0.066582,2.00e-05,46.8,8508
126,2,0.011735,2.00e-05,47.1,8508
127,2,0.245114,2.00e-05,47.5,8508
128,2,0.124567,2.00e-05,47.8,8508
129,2,0.152818,2.00e-05,48.2,8508
130,2,0.130019,2.00e-05,48.5,8508
131,2,0.064957,2.00e-05,48.9,8508
132,2,0.205863,2.00e-05,49.2,8508
133,2,0.067133,2.00e-05,49.6,8508
134,2,0.191462,2.00e-05,49.9,8508
135,2,0.219692,2.00e-05,50.3,8508
136,2,0.107134,2.00e-05,50.6,8508
137,2,0.085654,2.00e-05,51.0,8508
138,2,0.170553,2.00e-05,51.3,8508
139,2,0.068788,2.00e-05,51.7,8508
140,2,0.360737,2.00e-05,52.0,8508
141,2,0.197964,2.00e-05,52.4,8508
142,3,0.004732,2.00e-05,52.8,8508
143,3,0.090748,2.00e-05,53.2,8508
144,3,0.159729,2.00e-05,53.5,8508
145,3,0.201063,2.00e-05,53.9,8508
146,3,0.300729,2.00e-05,54.2,8508
147,3,0.161185,2.00e-05,54.6,8508
148,3,0.300636,2.00e-05,54.9,8508
149,3,0.429153,2.00e-05,55.3,8508
150,3,0.284816,2.00e-05,55.6,8508
151,3,0.481666,2.00e-05,56.0,8508
152,3,0.066050,2.00e-05,56.3,8508
153,3,0.257448,2.00e-05,56.7,8508
154,3,0.042514,2.00e-05,57.1,8508
155,3,0.119212,2.00e-05,57.4,8508
156,3,0.263478,2.00e-05,57.8,8508
157,3,0.450269,2.00e-05,58.2,8508
158,3,0.075740,2.00e-05,58.6,8508
159,3,0.280503,2.00e-05,58.9,8508
160,3,0.456908,2.00e-05,59.3,8508
161,3,0.067596,2.00e-05,59.6,8508
162,3,0.250848,2.00e-05,60.0,8508
163,3,0.293048,2.00e-05,60.3,8508
164,3,0.027283,2.00e-05,60.7,8508
165,3,0.166989,2.00e-05,61.1,8508
166,3,0.245300,2.00e-05,61.4,8508
167,3,0.032933,2.00e-05,61.8,8508
168,3,0.191692,2.00e-05,62.2,8508
169,3,0.097403,2.00e-05,62.5,8508
170,3,0.044683,2.00e-05,62.9,8508
171,3,0.144791,2.00e-05,63.2,8508
172,3,0.621011,2.00e-05,63.6,8508
173,3,0.093253,2.00e-05,64.0,8508
174,3,0.067648,2.00e-05,64.4,8508
175,3,0.272160,2.00e-05,64.7,8508
176,3,0.042502,2.00e-05,65.0,8508
177,3,0.159024,2.00e-05,65.4,8508
178,3,0.020226,2.00e-05,65.8,8508
179,3,0.314610,2.00e-05,66.2,8508
180,3,0.006648,2.00e-05,66.6,8508
181,3,0.215366,2.00e-05,67.0,8508
182,3,0.228603,2.00e-05,67.3,8508
183,3,0.038944,2.00e-05,67.7,8508
184,3,0.120529,2.00e-05,68.0,8508
185,3,0.362497,2.00e-05,68.4,8508
186,3,0.121273,2.00e-05,68.7,8508
187,3,0.064734,2.00e-05,69.1,8508
188,3,0.266321,2.00e-05,69.4,8508
189,4,0.337725,2.00e-05,69.8,8508
190,4,0.018481,2.00e-05,70.1,8508
191,4,0.117535,2.00e-05,70.5,8508
192,4,0.310443,2.00e-05,70.8,8508
193,4,0.280209,2.00e-05,71.2,8508
194,4,0.074493,2.00e-05,71.6,8508
195,4,0.100196,2.00e-05,71.9,8508
196,4,0.158093,2.00e-05,72.3,8508
197,4,0.219595,2.00e-05,72.7,8508
198,4,0.116882,2.00e-05,73.0,8508
199,4,0.346050,2.00e-05,73.3,8508
200,4,0.030385,2.00e-05,73.7,8508
201,4,0.112029,2.00e-05,74.1,8508
202,4,0.021487,2.00e-05,74.4,8508
203,4,0.153039,2.00e-05,74.8,8508
204,4,0.021974,2.00e-05,75.2,8508
205,4,0.174291,2.00e-05,75.5,8508
206,4,0.440162,2.00e-05,75.9,8508
207,4,0.427031,2.00e-05,76.2,8508
208,4,0.308926,2.00e-05,76.6,8508
209,4,0.415848,2.00e-05,76.9,8508
210,4,0.094155,2.00e-05,77.3,8508
211,4,0.255560,2.00e-05,77.7,8508
212,4,0.223316,2.00e-05,78.0,8508
213,4,0.139527,2.00e-05,78.4,8508
214,4,0.171500,2.00e-05,78.7,8508
215,4,0.056338,2.00e-05,79.1,8508
216,4,0.035052,2.00e-05,79.5,8508
217,4,0.722770,2.00e-05,79.8,8508
218,4,0.162824,2.00e-05,80.2,8508
219,4,0.205119,2.00e-05,80.5,8508
220,4,0.108887,2.00e-05,80.9,8508
221,4,0.212265,2.00e-05,81.2,8508
222,4,0.011345,2.00e-05,81.6,8508
223,4,0.187325,2.00e-05,81.9,8508
224,4,0.354162,2.00e-05,82.3,8508
225,4,0.227875,2.00e-05,83.0,8508
226,4,0.092886,2.00e-05,83.4,8508
227,4,0.119716,2.00e-05,83.8,8508
228,4,0.116575,2.00e-05,84.1,8508
229,4,0.312534,2.00e-05,84.5,8508
230,4,0.039273,2.00e-05,84.8,8508
231,4,0.026717,2.00e-05,85.1,8508
232,4,0.226257,2.00e-05,85.5,8508
233,4,0.077322,2.00e-05,85.8,8508
234,4,0.106264,2.00e-05,86.2,8508
235,4,0.090439,2.00e-05,86.5,8508
236,5,0.224224,2.00e-05,86.9,8508
237,5,0.083245,2.00e-05,87.2,8508
238,5,0.164718,2.00e-05,87.6,8508
239,5,0.141059,2.00e-05,87.9,8508
240,5,0.019430,2.00e-05,88.3,8508
241,5,0.100351,2.00e-05,88.6,8508
242,5,0.328227,2.00e-05,89.0,8508
243,5,0.033386,2.00e-05,89.4,8508
244,5,0.038214,2.00e-05,89.7,8508
245,5,0.139772,2.00e-05,90.1,8508
246,5,0.349449,2.00e-05,90.4,8508
247,5,0.094185,2.00e-05,90.8,8508
248,5,0.157888,2.00e-05,91.1,8508
249,5,0.346836,2.00e-05,91.4,8508
250,5,0.066240,2.00e-05,91.8,8508
251,5,0.098616,2.00e-05,92.1,8508
252,5,0.151362,2.00e-05,92.5,8508
253,5,0.006719,2.00e-05,92.8,8508
254,5,0.186307,2.00e-05,93.2,8508
255,5,0.007165,2.00e-05,93.6,8508
256,5,0.125828,2.00e-05,93.9,8508
257,5,0.393057,2.00e-05,94.3,8508
258,5,0.196281,2.00e-05,94.6,8508
259,5,0.064594,2.00e-05,95.0,8508
260,5,0.378710,2.00e-05,95.3,8508
261,5,0.151022,2.00e-05,95.7,8508
262,5,0.080858,2.00e-05,96.0,8508
263,5,0.514153,2.00e-05,96.4,8508
264,5,0.207161,2.00e-05,96.7,8508
265,5,0.029353,2.00e-05,97.1,8508
266,5,0.247800,2.00e-05,97.5,8508
267,5,0.024809,2.00e-05,97.9,8508
268,5,0.397100,2.00e-05,98.2,8508
269,5,0.170525,2.00e-05,98.6,8508
270,5,0.034954,2.00e-05,98.9,8508
271,5,0.111810,2.00e-05,99.3,8508
272,5,0.297006,2.00e-05,99.6,8508
273,5,0.242466,2.00e-05,100.0,8508
274,5,0.365631,2.00e-05,100.3,8508
275,5,0.223395,2.00e-05,100.7,8508
276,5,0.348549,2.00e-05,101.0,8508
277,5,0.030412,2.00e-05,101.4,8508
278,5,0.041929,2.00e-05,101.7,8508
279,5,0.032552,2.00e-05,102.1,8508
280,5,0.100028,2.00e-05,102.4,8508
281,5,0.154137,2.00e-05,102.8,8508
282,5,0.136657,2.00e-05,103.1,8508
283,6,0.070714,2.00e-05,103.5,8508
284,6,0.192333,2.00e-05,103.8,8508
285,6,0.010172,2.00e-05,104.1,8508
286,6,0.300218,2.00e-05,104.5,8508
287,6,0.027343,2.00e-05,104.9,8508
288,6,0.116310,2.00e-05,105.2,8508
289,6,0.135201,2.00e-05,105.5,8508
290,6,0.088450,2.00e-05,105.9,8508
291,6,0.134086,2.00e-05,106.2,8508
292,6,0.095579,2.00e-05,106.6,8508
293,6,0.100833,2.00e-05,106.9,8508
294,6,0.268301,2.00e-05,107.3,8508
295,6,0.048988,2.00e-05,107.7,8508
296,6,0.009052,2.00e-05,108.0,8508
297,6,0.070669,2.00e-05,108.4,8508
298,6,0.023577,2.00e-05,108.7,8508
299,6,0.025441,2.00e-05,109.1,8508
300,6,0.023990,2.00e-05,109.4,8508
