step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,15,0.150857,2.00e-05,213.6,8508
602,15,0.289983,2.00e-05,213.9,8508
603,15,0.383444,2.00e-05,214.3,8508
604,15,0.100361,2.00e-05,214.7,8508
605,15,0.015648,2.00e-05,215.0,8508
606,15,0.128036,2.00e-05,215.4,8508
607,15,0.212420,2.00e-05,215.7,8508
608,15,0.059462,2.00e-05,216.0,8508
609,16,0.337077,2.00e-05,216.3,8508
610,16,0.332348,2.00e-05,216.7,8508
611,16,0.154015,2.00e-05,217.0,8508
612,16,0.270391,2.00e-05,217.4,8508
613,16,0.114043,2.00e-05,217.7,8508
614,16,0.046636,2.00e-05,218.1,8508
615,16,0.387229,2.00e-05,218.5,8508
616,16,0.073624,2.00e-05,218.8,8508
617,16,0.249056,2.00e-05,219.2,8508
618,16,0.062643,2.00e-05,219.5,8508
619,16,0.181635,2.00e-05,219.9,8508
620,16,0.080021,2.00e-05,220.2,8508
621,16,0.125785,2.00e-05,220.6,8508
622,16,0.666562,2.00e-05,220.9,8508
623,16,0.189058,2.00e-05,221.3,8508
624,16,0.083322,2.00e-05,221.6,8508
625,16,0.201133,2.00e-05,222.1,8508
626,16,0.058206,2.00e-05,222.4,8508
627,16,0.219518,2.00e-05,222.7,8508
628,16,0.133080,2.00e-05,223.1,8508
629,16,0.164280,2.00e-05,223.4,8508
630,16,0.032465,2.00e-05,223.8,8508
631,16,0.640410,2.00e-05,224.1,8508
632,16,0.300700,2.00e-05,224.5,8508
633,16,0.197471,2.00e-05,224.9,8508
634,16,0.140013,2.00e-05,225.2,8508
635,16,0.206025,2.00e-05,225.6,8508
636,16,0.191544,2.00e-05,225.9,8508
637,16,0.248183,2.00e-05,226.3,8508
638,16,0.138014,2.00e-05,226.6,8508
639,16,0.014112,2.00e-05,227.0,8508
640,16,0.248084,2.00e-05,227.3,8508
641,16,0.180331,2.00e-05,227.7,8508
642,16,0.026961,2.00e-05,228.0,8508
643,16,0.021729,2.00e-05,228.4,8508
644,16,0.096229,2.00e-05,228.7,8508
645,16,0.127487,2.00e-05,229.1,8508
646,16,0.197379,2.00e-05,229.3,8508
647,17,0.184790,2.00e-05,229.7,8508
648,17,0.192595,2.00e-05,230.1,8508
649,17,0.319878,2.00e-05,230.5,8508
650,17,0.013223,2.00e-05,230.8,8508
651,17,0.042711,2.00e-05,231.1,8508
652,17,0.372117,2.00e-05,231.6,8508
653,17,0.221525,2.00e-05,231.9,8508
654,17,0.280881,2.00e-05,232.3,8508
655,17,0.036905,2.00e-05,232.6,8508
656,17,0.158648,2.00e-05,233.0,8508
657,17,0.010304,2.00e-05,233.3,8508
658,17,0.050292,2.00e-05,233.7,8508
659,17,0.566877,2.00e-05,234.0,8508
660,17,0.167400,2.00e-05,234.4,8508
661,17,0.361407,2.00e-05,234.7,8508
662,17,0.408099,2.00e-05,235.1,8508
663,17,0.261913,2.00e-05,235.5,8508
664,17,0.050931,2.00e-05,235.9,8508
665,17,0.061265,2.00e-05,236.2,8508
666,17,0.443890,2.00e-05,236.6,8508
667,17,0.150581,2.00e-05,236.9,8508
668,17,0.105773,2.00e-05,237.3,8508
669,17,0.368562,2.00e-05,237.6,8508
670,17,0.471079,2.00e-05,238.0,8508
671,17,0.046415,2.00e-05,238.3,8508
672,17,0.020277,2.00e-05,238.7,8508
673,17,0.043698,2.00e-05,239.0,8508
674,17,0.134268,2.00e-05,239.4,8508
675,17,0.330423,2.00e-05,239.7,8508
676,17,0.351860,2.00e-05,240.1,8508
677,17,0.126127,2.00e-05,240.4,8508
678,17,0.326861,2.00e-05,240.8,8508
679,17,0.140616,2.00e-05,241.1,8508
680,17,0.029330,2.00e-05,241.5,8508
681,17,0.038453,2.00e-05,241.9,8508
682,17,0.176254,2.00e-05,242.2,8508
683,17,0.466242,2.00e-05,242.6,8508
684,17,0.160797,2.00e-05,242.8,8508
685,18,0.219642,2.00e-05,243.2,8508
686,18,0.173693,2.00e-05,243.6,8508
687,18,0.078494,2.00e-05,243.9,8508
688,18,0.206122,2.00e-05,244.3,8508
689,18,0.213958,2.00e-05,244.6,8508
690,18,0.007364,2.00e-05,245.0,8508
691,18,0.211332,2.00e-05,245.3,8508
692,18,0.048428,2.00e-05,245.7,8508
693,18,0.461324,2.00e-05,246.0,8508
694,18,0.418163,2.00e-05,246.4,8508
695,18,0.149729,2.00e-05,246.7,8508
696,18,0.328591,2.00e-05,247.1,8508
697,18,0.005876,2.00e-05,247.4,8508
698,18,0.050388,2.00e-05,247.8,8508
699,18,0.505325,2.00e-05,248.2,8508
700,18,0.070896,2.00e-05,248.5,8508
701,18,0.155014,2.00e-05,248.9,8508
702,18,0.171692,2.00e-05,249.2,8508
703,18,0.229440,2.00e-05,249.6,8508
704,18,0.111462,2.00e-05,249.9,8508
705,18,0.235347,2.00e-05,250.3,8508
706,18,0.298248,2.00e-05,250.6,8508
707,18,0.260311,2.00e-05,251.0,8508
708,18,0.119455,2.00e-05,251.4,8508
709,18,0.235351,2.00e-05,251.7,8508
710,18,0.039009,2.00e-05,252.1,8508
711,18,0.026357,2.00e-05,252.5,8508
712,18,0.215764,2.00e-05,252.9,8508
713,18,0.186316,2.00e-05,253.3,8508
714,18,0.099753,2.00e-05,253.7,8508
715,18,0.152789,2.00e-05,254.0,8508
716,18,0.089531,2.00e-05,254.4,8508
717,18,0.346424,2.00e-05,254.7,8508
718,18,0.275495,2.00e-05,255.1,8508
719,18,0.070378,2.00e-05,255.4,8508
720,18,0.127723,2.00e-05,255.8,8508
721,18,0.097759,2.00e-05,256.1,8508
722,18,0.013231,2.00e-05,256.4,8508
723,19,0.064009,2.00e-05,256.7,8508
724,19,0.059429,2.00e-05,257.1,8508
725,19,0.285080,2.00e-05,257.4,8508
726,19,0.145934,2.00e-05,257.8,8508
727,19,0.286809,2.00e-05,258.1,8508
728,19,0.158332,2.00e-05,258.5,8508
729,19,0.636900,2.00e-05,258.8,8508
730,19,0.490950,2.00e-05,259.2,8508
731,19,0.457961,2.00e-05,259.5,8508
732,19,0.109403,2.00e-05,259.9,8508
733,19,0.434388,2.00e-05,260.2,8508
734,19,0.043955,2.00e-05,260.6,8508
735,19,0.588891,2.00e-05,260.9,8508
736,19,0.127153,2.00e-05,261.3,8508
737,19,0.031674,2.00e-05,261.6,8508
738,19,0.230842,2.00e-05,262.0,8508
739,19,0.005184,2.00e-05,262.3,8508
740,19,0.192929,2.00e-05,262.7,8508
741,19,0.227944,2.00e-05,263.0,8508
742,19,0.141667,2.00e-05,263.4,8508
743,19,0.385686,2.00e-05,263.7,8508
744,19,0.392944,2.00e-05,264.1,8508
745,19,0.139531,2.00e-05,264.4,8508
746,19,0.179780,2.00e-05,264.8,8508
747,19,0.214353,2.00e-05,265.1,8508
748,19,0.161416,2.00e-05,265.5,8508
749,19,0.016515,2.00e-05,265.8,8508
750,19,0.119668,2.00e-05,266.2,8508
751,19,0.535910,2.00e-05,266.5,8508
752,19,0.076405,2.00e-05,266.9,8508
753,19,0.036281,2.00e-05,267.2,8508
754,19,0.127270,2.00e-05,267.6,8508
755,19,0.215854,2.00e-05,267.9,8508
756,19,0.147875,2.00e-05,268.3,8508
757,19,0.337852,2.00e-05,268.6,8508
758,19,0.060152,2.00e-05,269.0,8508
759,19,0.198487,2.00e-05,269.3,8508
760,19,0.498739,2.00e-05,269.6,8508
761,20,0.227267,2.00e-05,270.0,8508
762,20,0.356920,2.00e-05,270.3,8508
763,20,0.146529,2.00e-05,270.7,8508
764,20,0.132558,2.00e-05,271.0,8508
765,20,0.200216,2.00e-05,271.4,8508
766,20,0.280394,2.00e-05,271.7,8508
767,20,0.037329,2.00e-05,272.1,8508
768,20,0.021799,2.00e-05,272.4,8508
769,20,0.313455,2.00e-05,272.8,8508
770,20,0.249377,2.00e-05,273.2,8508
771,20,0.678131,2.00e-05,273.5,8508
772,20,0.284097,2.00e-05,273.9,8508
773,20,0.073041,2.00e-05,274.2,8508
774,20,0.132288,2.00e-05,274.6,8508
775,20,0.034772,2.00e-05,274.9,8508
776,20,0.059922,2.00e-05,275.3,8508
777,20,0.246061,2.00e-05,275.6,8508
778,20,0.263766,2.00e-05,276.0,8508
779,20,0.174418,2.00e-05,276.3,8508
780,20,0.300923,2.00e-05,276.7,8508
781,20,0.099346,2.00e-05,277.0,8508
782,20,0.028461,2.00e-05,277.4,8508
783,20,0.035675,2.00e-05,277.7,8508
784,20,0.389839,2.00e-05,278.1,8508
785,20,0.352921,2.00e-05,278.4,8508
786,20,0.459477,2.00e-05,278.8,8508
787,20,0.046512,2.00e-05,279.2,8508
788,20,0.038027,2.00e-05,279.6,8508
789,20,0.189377,2.00e-05,279.9,8508
790,20,0.102054,2.00e-05,280.3,8508
791,20,0.020185,2.00e-05,280.6,8508
792,20,0.211880,2.00e-05,281.0,8508
793,20,0.104079,2.00e-05,281.3,8508
794,20,0.238909,2.00e-05,281.7,8508
795,20,0.144875,2.00e-05,282.0,8508
796,20,0.025152,2.00e-05,282.4,8508
797,20,0.412014,2.00e-05,282.7,8508
798,20,0.178292,2.00e-05,283.0,8508
799,21,0.232176,2.00e-05,283.4,8508
800,21,0.189726,2.00e-05,283.7,8508
801,21,0.300068,2.00e-05,284.1,8508
802,21,0.040473,2.00e-05,284.5,8508
803,21,0.032980,2.00e-05,284.8,8508
804,21,0.093040,2.00e-05,285.2,8508
805,21,0.305569,2.00e-05,285.6,8508
806,21,0.140605,2.00e-05,285.9,8508
807,21,0.008637,2.00e-05,286.3,8508
808,21,0.065697,2.00e-05,286.6,8508
809,21,0.151430,2.00e-05,287.0,8508
810,21,0.134069,2.00e-05,287.3,8508
811,21,0.087541,2.00e-05,287.7,8508
812,21,0.025264,2.00e-05,288.0,8508
813,21,0.111294,2.00e-05,288.4,8508
814,21,0.192848,2.00e-05,288.7,8508
815,21,0.197015,2.00e-05,289.1,8508
816,21,0.045842,2.00e-05,289.4,8508
817,21,0.024733,2.00e-05,289.8,8508
818,21,0.089100,2.00e-05,290.2,8508
819,21,0.124213,2.00e-05,290.5,8508
820,21,0.048579,2.00e-05,290.9,8508
821,21,0.324720,2.00e-05,291.3,8508
822,21,0.339623,2.00e-05,291.6,8508
823,21,0.640144,2.00e-05,292.0,8508
824,21,0.022427,2.00e-05,292.3,8508
825,21,0.232742,2.00e-05,292.6,8508
826,21,0.132415,2.00e-05,293.0,8508
827,21,0.049127,2.00e-05,293.4,8508
828,21,0.093384,2.00e-05,293.7,8508
829,21,0.089860,2.00e-05,294.1,8508
830,21,0.312691,2.00e-05,294.4,8508
831,21,0.257048,2.00e-05,294.8,8508
832,21,0.075307,2.00e-05,295.1,8508
833,21,0.123948,2.00e-05,295.5,8508
834,21,0.594876,2.00e-05,295.9,8508
835,21,0.127720,2.00e-05,296.2,8508
836,21,0.004032,2.00e-05,296.5,8508
837,22,0.079293,2.00e-05,296.8,8508
838,22,0.066040,2.00e-05,297.2,8508
839,22,0.054504,2.00e-05,297.5,8508
840,22,0.105358,2.00e-05,297.9,8508
841,22,0.105903,2.00e-05,298.2,8508
842,22,0.036064,2.00e-05,298.6,8508
843,22,0.014329,2.00e-05,299.0,8508
844,22,0.009114,2.00e-05,299.3,8508
845,22,0.225418,2.00e-05,299.7,8508
846,22,0.197009,2.00e-05,300.0,8508
847,22,0.323675,2.00e-05,300.4,8508
848,22,0.032859,2.00e-05,300.8,8508
849,22,0.327455,2.00e-05,301.1,8508
850,22,0.414698,2.00e-05,301.5,8508
851,22,0.261325,2.00e-05,301.8,8508
852,22,0.199429,2.00e-05,302.2,8508
853,22,0.165419,2.00e-05,302.6,8508
854,22,0.477177,2.00e-05,302.9,8508
855,22,0.243323,2.00e-05,303.3,8508
856,22,0.230138,2.00e-05,303.6,8508
857,22,0.096971,2.00e-05,304.0,8508
858,22,0.200467,2.00e-05,304.3,8508
859,22,0.212318,2.00e-05,304.7,8508
860,22,0.274365,2.00e-05,305.0,8508
861,22,0.200320,2.00e-05,305.4,8508
862,22,0.098298,2.00e-05,305.7,8508
863,22,0.153326,2.00e-05,306.1,8508
864,22,0.059414,2.00e-05,306.4,8508
865,22,0.141557,2.00e-05,306.8,8508
866,22,0.014744,2.00e-05,307.1,8508
867,22,0.257501,2.00e-05,307.5,8508
868,22,0.033098,2.00e-05,307.8,8508
869,22,0.117520,2.00e-05,308.2,8508
870,22,0.052121,2.00e-05,308.5,8508
871,22,0.383645,2.00e-05,308.9,8508
872,22,0.331007,2.00e-05,309.2,8508
873,22,0.078423,2.00e-05,309.5,8508
874,22,0.033468,2.00e-05,309.8,8508
875,23,0.171576,2.00e-05,310.2,8508
876,23,0.020866,2.00e-05,310.5,8508
877,23,0.075259,2.00e-05,310.9,8508
878,23,0.410519,2.00e-05,311.2,8508
879,23,0.291024,2.00e-05,311.6,8508
880,23,0.470431,2.00e-05,311.9,8508
881,23,0.172052,2.00e-05,312.3,8508
882,23,0.206353,2.00e-05,312.6,8508
883,23,0.086512,2.00e-05,313.0,8508
884,23,0.238380,2.00e-05,313.3,8508
885,23,0.395849,2.00e-05,313.7,8508
886,23,0.017586,2.00e-05,314.0,8508
887,23,0.019809,2.00e-05,314.4,8508
888,23,0.118188,2.00e-05,314.8,8508
889,23,0.133702,2.00e-05,315.2,8508
890,23,0.027721,2.00e-05,315.5,8508
891,23,0.049669,2.00e-05,315.9,8508
892,23,0.259669,2.00e-05,316.2,8508
893,23,0.375838,2.00e-05,316.6,8508
894,23,0.036272,2.00e-05,317.0,8508
895,23,0.383033,2.00e-05,317.3,8508
896,23,0.184687,2.00e-05,317.7,8508
897,23,0.282065,2.00e-05,318.0,8508
898,23,0.128982,2.00e-05,318.4,8508
899,23,0.128427,2.00e-05,318.7,8508
900,23,0.062353,2.00e-05,319.0,8508
901,23,0.006205,2.00e-05,319.4,8508
902,23,0.173612,2.00e-05,319.8,8508
903,23,0.372721,2.00e-05,320.1,8508
904,23,0.070019,2.00e-05,320.5,8508
905,23,0.527804,2.00e-05,320.8,8508
906,23,0.345363,2.00e-05,321.2,8508
907,23,0.249464,2.00e-05,321.5,8508
908,23,0.111530,2.00e-05,321.9,8508
909,23,0.176506,2.00e-05,322.2,8508
910,23,0.015182,2.00e-05,322.6,8508
911,23,0.447508,2.00e-05,322.9,8508
912,23,0.218453,2.00e-05,323.2,8508
913,24,0.272683,2.00e-05,323.5,8508
914,24,0.280444,2.00e-05,323.9,8508
915,24,0.370749,2.00e-05,324.3,8508
916,24,0.238024,2.00e-05,324.6,8508
917,24,0.269254,2.00e-05,324.9,8508
918,24,0.112441,2.00e-05,325.3,8508
919,24,0.010729,2.00e-05,325.7,8508
920,24,0.011853,2.00e-05,326.0,8508
921,24,0.079994,2.00e-05,326.4,8508
922,24,0.240442,2.00e-05,326.7,8508
923,24,0.221658,2.00e-05,327.1,8508
924,24,0.018556,2.00e-05,327.4,8508
925,24,0.203406,2.00e-05,327.8,8508
926,24,0.317426,2.00e-05,328.1,8508
927,24,0.042184,2.00e-05,328.5,8508
928,24,0.162112,2.00e-05,328.9,8508
929,24,0.056315,2.00e-05,329.2,8508
930,24,0.009034,2.00e-05,329.6,8508
931,24,0.507890,2.00e-05,329.9,8508
932,24,0.158937,2.00e-05,330.3,8508
933,24,0.009746,2.00e-05,330.6,8508
934,24,0.337667,2.00e-05,331.0,8508
935,24,0.265061,2.00e-05,331.3,8508
936,24,0.445737,2.00e-05,331.7,8508
937,24,0.145220,2.00e-05,332.0,8508
938,24,0.239362,2.00e-05,332.4,8508
939,24,0.051696,2.00e-05,332.8,8508
940,24,0.246257,2.00e-05,333.1,8508
941,24,0.017306,2.00e-05,333.5,8508
942,24,0.095550,2.00e-05,333.8,8508
943,24,0.139186,2.00e-05,334.2,8508
944,24,0.047003,2.00e-05,334.5,8508
945,24,0.008450,2.00e-05,334.9,8508
946,24,0.350315,2.00e-05,335.2,8508
947,24,0.406962,2.00e-05,335.6,8508
948,24,0.153963,2.00e-05,335.9,8508
949,24,0.208687,2.00e-05,336.3,8508
950,24,0.015909,2.00e-05,336.5,8508
951,25,0.170824,2.00e-05,336.9,8508
952,25,0.170179,2.00e-05,337.2,8508
953,25,0.010061,2.00e-05,337.6,8508
954,25,0.097055,2.00e-05,338.0,8508
955,25,0.402462,2.00e-05,338.4,8508
956,25,0.038547,2.00e-05,338.7,8508
957,25,0.091155,2.00e-05,339.1,8508
958,25,0.032902,2.00e-05,339.4,8508
959,25,0.172262,2.00e-05,339.8,8508
960,25,0.450692,2.00e-05,340.1,8508
961,25,0.384932,2.00e-05,340.5,8508
962,25,0.099318,2.00e-05,340.8,8508
963,25,0.153339,2.00e-05,341.2,8508
964,25,0.038240,2.00e-05,341.5,8508
965,25,0.039072,2.00e-05,341.9,8508
966,25,0.006412,2.00e-05,342.2,8508
967,25,0.185014,2.00e-05,342.6,8508
968,25,0.023760,2.00e-05,342.9,8508
969,25,0.233696,2.00e-05,343.3,8508
970,25,0.234794,2.00e-05,343.6,8508
971,25,0.236024,2.00e-05,344.0,8508
972,25,0.289935,2.00e-05,344.3,8508
973,25,0.082877,2.00e-05,344.7,8508
974,25,0.270237,2.00e-05,345.0,8508
975,25,0.027617,2.00e-05,345.4,8508
976,25,0.285002,2.00e-05,345.7,8508
977,25,0.178279,2.00e-05,346.1,8508
978,25,0.161840,2.00e-05,346.4,8508
979,25,0.091216,2.00e-05,346.8,8508
980,25,0.042468,2.00e-05,347.1,8508
981,25,0.008201,2.00e-05,347.5,8508
982,25,0.084566,2.00e-05,347.8,8508
983,25,0.251358,2.00e-05,348.2,8508
984,25,0.332247,2.00e-05,348.5,8508
985,25,0.060413,2.00e-05,348.9,8508
986,25,0.257723,2.00e-05,349.2,8508
987,25,0.224242,2.00e-05,349.6,8508
988,25,0.126240,2.00e-05,349.8,8508
989,26,0.446187,2.00e-05,350.2,8508
990,26,0.265794,2.00e-05,350.5,8508
991,26,0.195739,2.00e-05,350.9,8508
992,26,0.004223,2.00e-05,351.2,8508
993,26,0.073643,2.00e-05,351.6,8508
994,26,0.175864,2.00e-05,351.9,8508
995,26,0.003638,2.00e-05,352.3,8508
996,26,0.014883,2.00e-05,352.6,8508
997,26,0.063364,2.00e-05,353.0,8508
998,26,0.126560,2.00e-05,353.3,8508
999,26,0.179919,2.00e-05,353.7,8508
1000,26,0.492989,2.00e-05,354.0,8508
1001,26,0.110327,2.00e-05,354.4,8508
1002,26,0.250722,2.00e-05,354.8,8508
1003,26,0.465625,2.00e-05,355.1,8508
1004,26,0.032324,2.00e-05,355.5,8508
1005,26,0.125725,2.00e-05,355.8,8508
1006,26,0.203317,2.00e-05,356.2,8508
1007,26,0.298164,2.00e-05,356.5,8508
1008,26,0.120824,2.00e-05,356.8,8508
1009,26,0.164295,2.00e-05,357.2,8508
1010,26,0.093286,2.00e-05,357.5,8508
1011,26,0.039167,2.00e-05,357.9,8508
1012,26,0.531264,2.00e-05,358.2,8508
1013,26,0.125678,2.00e-05,358.6,8508
1014,26,0.124625,2.00e-05,359.0,8508
1015,26,0.064246,2.00e-05,359.3,8508
1016,26,0.141141,2.00e-05,359.7,8508
1017,26,0.157446,2.00e-05,360.0,8508
1018,26,0.418433,2.00e-05,360.4,8508
1019,26,0.005533,2.00e-05,360.7,8508
1020,26,0.098662,2.00e-05,361.1,8508
1021,26,0.159078,2.00e-05,361.4,8508
1022,26,0.199930,2.00e-05,361.8,8508
1023,26,0.221349,2.00e-05,362.1,8508
1024,26,0.025261,2.00e-05,362.5,8508
1025,26,0.054832,2.00e-05,362.8,8508
1026,26,0.154364,2.00e-05,363.1,8508
1027,27,0.350121,2.00e-05,363.5,8508
1028,27,0.078079,2.00e-05,363.9,8508
1029,27,0.012628,2.00e-05,364.2,8508
1030,27,0.180437,2.00e-05,364.6,8508
1031,27,0.117307,2.00e-05,364.9,8508
1032,27,0.115635,2.00e-05,365.3,8508
1033,27,0.096252,2.00e-05,365.6,8508
1034,27,0.233199,2.00e-05,366.0,8508
1035,27,0.214595,2.00e-05,366.3,8508
1036,27,0.227399,2.00e-05,366.7,8508
1037,27,0.151467,2.00e-05,367.0,8508
1038,27,0.258938,2.00e-05,367.4,8508
1039,27,0.236634,2.00e-05,367.7,8508
1040,27,0.101776,2.00e-05,368.1,8508
1041,27,0.470912,2.00e-05,368.4,8508
1042,27,0.078241,2.00e-05,368.8,8508
1043,27,0.249459,2.00e-05,369.1,8508
1044,27,0.019052,2.00e-05,369.5,8508
1045,27,0.007442,2.00e-05,369.8,8508
1046,27,0.200703,2.00e-05,370.2,8508
1047,27,0.119921,2.00e-05,370.6,8508
1048,27,0.018217,2.00e-05,370.9,8508
1049,27,0.060976,2.00e-05,371.3,8508
1050,27,0.079387,2.00e-05,371.6,8508
1051,27,0.080390,2.00e-05,371.9,8508
1052,27,0.106106,2.00e-05,372.3,8508
1053,27,0.100141,2.00e-05,372.6,8508
1054,27,0.137670,2.00e-05,373.0,8508
1055,27,0.255688,2.00e-05,373.3,8508
1056,27,0.130182,2.00e-05,373.7,8508
1057,27,0.103945,2.00e-05,374.0,8508
1058,27,0.524230,2.00e-05,374.4,8508
1059,27,0.119414,2.00e-05,374.7,8508
1060,27,0.113133,2.00e-05,375.1,8508
1061,27,0.022941,2.00e-05,375.4,8508
1062,27,0.052314,2.00e-05,375.8,8508
1063,27,0.090897,2.00e-05,376.1,8508
1064,27,0.235740,2.00e-05,376.4,8508
1065,28,0.287718,2.00e-05,376.8,8508
1066,28,0.256179,2.00e-05,377.1,8508
1067,28,0.076645,2.00e-05,377.5,8508
1068,28,0.125305,2.00e-05,377.8,8508
1069,28,0.074085,2.00e-05,378.2,8508
1070,28,0.111809,2.00e-05,378.5,8508
1071,28,0.067829,2.00e-05,378.9,8508
1072,28,0.251696,2.00e-05,379.2,8508
1073,28,0.197508,2.00e-05,379.6,8508
1074,28,0.058229,2.00e-05,380.0,8508
1075,28,0.207469,2.00e-05,380.3,8508
1076,28,0.013157,2.00e-05,380.6,8508
1077,28,0.005557,2.00e-05,381.0,8508
1078,28,0.149504,2.00e-05,381.3,8508
1079,28,0.389040,2.00e-05,381.7,8508
1080,28,0.216955,2.00e-05,382.0,8508
1081,28,0.153921,2.00e-05,382.5,8508
1082,28,0.185054,2.00e-05,382.9,8508
1083,28,0.039574,2.00e-05,383.2,8508
1084,28,0.019005,2.00e-05,383.6,8508
1085,28,0.351039,2.00e-05,383.9,8508
1086,28,0.187662,2.00e-05,384.3,8508
1087,28,0.301118,2.00e-05,384.6,8508
1088,28,0.019462,2.00e-05,385.0,8508
1089,28,0.073641,2.00e-05,385.3,8508
1090,28,0.366632,2.00e-05,385.7,8508
1091,28,0.108990,2.00e-05,386.0,8508
1092,28,0.184317,2.00e-05,386.4,8508
1093,28,0.009285,2.00e-05,386.7,8508
1094,28,0.195410,2.00e-05,387.1,8508
1095,28,0.323669,2.00e-05,387.4,8508
1096,28,0.094300,2.00e-05,387.8,8508
1097,28,0.120875,2.00e-05,388.2,8508
1098,28,0.154467,2.00e-05,388.5,8508
1099,28,0.168195,2.00e-05,388.9,8508
1100,28,0.414875,2.00e-05,389.2,8508
1101,28,0.095169,2.00e-05,389.6,8508
1102,28,0.553638,2.00e-05,389.8,8508
1103,29,0.028566,2.00e-05,390.2,8508
1104,29,0.003760,2.00e-05,390.6,8508
1105,29,0.108632,2.00e-05,390.9,8508
1106,29,0.212090,2.00e-05,391.3,8508
1107,29,0.303078,2.00e-05,391.6,8508
1108,29,0.181428,2.00e-05,392.0,8508
1109,29,0.324797,2.00e-05,392.3,8508
1110,29,0.091524,2.00e-05,392.7,8508
1111,29,0.279472,2.00e-05,393.0,8508
1112,29,0.035942,2.00e-05,393.4,8508
1113,29,0.042368,2.00e-05,393.7,8508
1114,29,0.587800,2.00e-05,394.1,8508
1115,29,0.194409,2.00e-05,394.4,8508
1116,29,0.100103,2.00e-05,394.8,8508
1117,29,0.037313,2.00e-05,395.1,8508
1118,29,0.103036,2.00e-05,395.5,8508
1119,29,0.139435,2.00e-05,395.8,8508
1120,29,0.279956,2.00e-05,396.2,8508
1121,29,0.227432,2.00e-05,396.5,8508
1122,29,0.183102,2.00e-05,396.9,8508
1123,29,0.212740,2.00e-05,397.3,8508
1124,29,0.240379,2.00e-05,397.6,8508
1125,29,0.186584,2.00e-05,398.0,8508
1126,29,0.185939,2.00e-05,398.3,8508
1127,29,0.127229,2.00e-05,398.7,8508
1128,29,0.319243,2.00e-05,399.0,8508
1129,29,0.015947,2.00e-05,399.4,8508
1130,29,0.055578,2.00e-05,399.7,8508
1131,29,0.049822,2.00e-05,400.1,8508
1132,29,0.206591,2.00e-05,400.4,8508
1133,29,0.126035,2.00e-05,400.8,8508
1134,29,0.020952,2.00e-05,401.1,8508
1135,29,0.322810,2.00e-05,401.5,8508
1136,29,0.145003,2.00e-05,401.8,8508
1137,29,0.032380,2.00e-05,402.2,8508
1138,29,0.099410,2.00e-05,402.5,8508
1139,29,0.057183,2.00e-05,402.8,8508
1140,29,0.114047,2.00e-05,403.1,8508
1141,30,0.365483,2.00e-05,403.5,8508
1142,30,0.076740,2.00e-05,403.8,8508
1143,30,0.107768,2.00e-05,404.2,8508
1144,30,0.085691,2.00e-05,404.6,8508
1145,30,0.079553,2.00e-05,405.0,8508
1146,30,0.136309,2.00e-05,405.4,8508
1147,30,0.026061,2.00e-05,405.7,8508
1148,30,0.020116,2.00e-05,406.1,8508
1149,30,0.036070,2.00e-05,406.4,8508
1150,30,0.246482,2.00e-05,406.8,8508
1151,30,0.114094,2.00e-05,407.1,8508
1152,30,0.175927,2.00e-05,407.5,8508
1153,30,0.369382,2.00e-05,407.8,8508
1154,30,0.113332,2.00e-05,408.2,8508
1155,30,0.078617,2.00e-05,408.6,8508
1156,30,0.062511,2.00e-05,409.0,8508
1157,30,0.038237,2.00e-05,409.3,8508
1158,30,0.453656,2.00e-05,409.7,8508
1159,30,0.412306,2.00e-05,410.1,8508
1160,30,0.266278,2.00e-05,410.4,8508
1161,30,0.055228,2.00e-05,410.8,8508
1162,30,0.301731,2.00e-05,411.1,8508
1163,30,0.050699,2.00e-05,411.5,8508
1164,30,0.431925,2.00e-05,411.9,8508
1165,30,0.276871,2.00e-05,412.2,8508
1166,30,0.130216,2.00e-05,412.6,8508
1167,30,0.410635,2.00e-05,412.9,8508
1168,30,0.004609,2.00e-05,413.3,8508
1169,30,0.035529,2.00e-05,413.6,8508
1170,30,0.420451,2.00e-05,414.0,8508
1171,30,0.202939,2.00e-05,414.3,8508
1172,30,0.414841,2.00e-05,414.7,8508
1173,30,0.005171,2.00e-05,415.1,8508
1174,30,0.294975,2.00e-05,415.4,8508
1175,30,0.034920,2.00e-05,415.7,8508
1176,30,0.107475,2.00e-05,416.1,8508
1177,30,0.219640,2.00e-05,416.4,8508
1178,30,0.024665,2.00e-05,416.7,8508
1179,31,0.005218,2.00e-05,417.1,8508
1180,31,0.008923,2.00e-05,417.4,8508
1181,31,0.014532,2.00e-05,417.8,8508
1182,31,0.199959,2.00e-05,418.1,8508
1183,31,0.246118,2.00e-05,418.5,8508
1184,31,0.267329,2.00e-05,418.8,8508
1185,31,0.068894,2.00e-05,419.2,8508
1186,31,0.071367,2.00e-05,419.6,8508
1187,31,0.319247,2.00e-05,419.9,8508
1188,31,0.124296,2.00e-05,420.3,8508
1189,31,0.159838,2.00e-05,420.6,8508
1190,31,0.216718,2.00e-05,421.0,8508
1191,31,0.009973,2.00e-05,421.3,8508
1192,31,0.195622,2.00e-05,421.7,8508
1193,31,0.016821,2.00e-05,422.0,8508
1194,31,0.099539,2.00e-05,422.4,8508
1195,31,0.028680,2.00e-05,422.7,8508
1196,31,0.040383,2.00e-05,423.1,8508
1197,31,0.328421,2.00e-05,423.4,8508
1198,31,0.096984,2.00e-05,423.8,8508
