step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
493,19,0.052153,1.00e-04,318.8,8508
494,19,0.048971,1.00e-04,319.6,8508
495,19,0.027163,1.00e-04,320.2,8508
496,19,0.022037,1.00e-04,320.8,8508
497,19,0.112924,1.00e-04,321.5,8508
498,19,0.268578,1.00e-04,322.1,8508
499,19,0.067401,1.00e-04,322.8,8508
500,19,0.055215,1.00e-04,323.3,8508
501,20,0.114974,1.00e-04,324.1,8508
502,20,0.073111,1.00e-04,324.9,8508
503,20,0.119230,1.00e-04,325.5,8508
504,20,0.019152,1.00e-04,326.1,8508
505,20,0.057772,1.00e-04,326.7,8508
506,20,0.068337,1.00e-04,327.3,8508
507,20,0.015171,1.00e-04,327.9,8508
508,20,0.145179,1.00e-04,328.6,8508
509,20,0.065952,1.00e-04,329.2,8508
510,20,0.012893,1.00e-04,329.8,8508
511,20,0.070057,1.00e-04,330.5,8508
512,20,0.031439,1.00e-04,331.1,8508
513,20,0.043816,1.00e-04,331.7,8508
514,20,0.011316,1.00e-04,332.4,8508
515,20,0.169971,1.00e-04,333.0,8508
516,20,0.040455,1.00e-04,333.8,8508
517,20,0.007202,1.00e-04,334.4,8508
518,20,0.069597,1.00e-04,335.1,8508
519,20,0.050375,1.00e-04,335.7,8508
520,20,0.029267,1.00e-04,336.3,8508
521,20,0.075736,1.00e-04,337.0,8508
522,20,0.024225,1.00e-04,337.7,8508
523,20,0.017704,1.00e-04,338.3,8508
524,20,0.005152,1.00e-04,338.9,8508
525,20,0.011026,1.00e-04,339.5,8508
526,21,0.027450,1.00e-04,340.1,8508
527,21,0.060200,1.00e-04,340.7,8508
528,21,0.055029,1.00e-04,341.3,8508
529,21,0.046832,1.00e-04,342.0,8508
530,21,0.050461,1.00e-04,342.7,8508
531,21,0.002832,1.00e-04,343.3,8508
532,21,0.014408,1.00e-04,343.9,8508
533,21,0.023937,1.00e-04,344.5,8508
534,21,0.139557,1.00e-04,345.2,8508
535,21,0.111212,1.00e-04,345.9,8508
536,21,0.266870,1.00e-04,346.5,8508
537,21,0.039829,1.00e-04,347.1,8508
538,21,0.006937,1.00e-04,347.9,8508
539,21,0.071928,1.00e-04,348.5,8508
540,21,0.053950,1.00e-04,349.2,8508
541,21,0.114324,1.00e-04,349.8,8508
542,21,0.005775,1.00e-04,350.4,8508
543,21,0.036972,1.00e-04,351.2,8508
544,21,0.007717,1.00e-04,351.9,8508
545,21,0.016648,1.00e-04,352.5,8508
546,21,0.188244,1.00e-04,353.2,8508
547,21,0.207557,1.00e-04,353.8,8508
548,21,0.029688,1.00e-04,354.4,8508
549,21,0.032524,1.00e-04,355.1,8508
550,21,0.077215,1.00e-04,355.7,8508
551,22,0.145889,1.00e-04,356.5,8508
552,22,0.164173,1.00e-04,357.2,8508
553,22,0.053445,1.00e-04,357.9,8508
554,22,0.052481,1.00e-04,358.6,8508
555,22,0.024068,1.00e-04,359.1,8508
556,22,0.253288,1.00e-04,359.9,8508
557,22,0.067268,1.00e-04,360.6,8508
558,22,0.032871,1.00e-04,361.2,8508
559,22,0.072874,1.00e-04,361.8,8508
560,22,0.079968,1.00e-04,362.4,8508
561,22,0.007791,1.00e-04,363.1,8508
562,22,0.036167,1.00e-04,363.7,8508
563,22,0.050259,1.00e-04,364.5,8508
564,22,0.036991,1.00e-04,365.2,8508
565,22,0.075717,1.00e-04,365.8,8508
566,22,0.258066,1.00e-04,366.4,8508
567,22,0.054802,1.00e-04,367.0,8508
568,22,0.041025,1.00e-04,367.6,8508
569,22,0.060954,1.00e-04,368.2,8508
570,22,0.075415,1.00e-04,368.8,8508
571,22,0.099669,1.00e-04,369.5,8508
572,22,0.024600,1.00e-04,370.1,8508
573,22,0.037752,1.00e-04,370.7,8508
574,22,0.075316,1.00e-04,371.3,8508
575,22,0.055791,1.00e-04,371.8,8508
576,23,0.039607,1.00e-04,372.6,8508
577,23,0.005275,1.00e-04,373.3,8508
578,23,0.082836,1.00e-04,373.9,8508
579,23,0.064036,1.00e-04,374.6,8508
580,23,0.039844,1.00e-04,375.2,8508
581,23,0.163585,1.00e-04,375.8,8508
582,23,0.048918,1.00e-04,376.4,8508
583,23,0.119484,1.00e-04,377.2,8508
584,23,0.114880,1.00e-04,377.8,8508
585,23,0.074484,1.00e-04,378.5,8508
586,23,0.073111,1.00e-04,379.2,8508
587,23,0.094163,1.00e-04,379.9,8508
588,23,0.011884,1.00e-04,380.5,8508
589,23,0.002633,1.00e-04,381.1,8508
590,23,0.016415,1.00e-04,381.7,8508
591,23,0.049259,1.00e-04,382.3,8508
592,23,0.071245,1.00e-04,382.9,8508
593,23,0.024250,1.00e-04,383.6,8508
594,23,0.012944,1.00e-04,384.2,8508
595,23,0.001835,1.00e-04,384.9,8508
596,23,0.200315,1.00e-04,385.6,8508
597,23,0.023468,1.00e-04,386.2,8508
598,23,0.045131,1.00e-04,386.8,8508
599,23,0.099080,1.00e-04,387.5,8508
600,23,0.071317,1.00e-04,388.0,8508
601,24,0.018403,1.00e-04,388.8,8508
602,24,0.039518,1.00e-04,389.4,8508
603,24,0.245262,1.00e-04,390.1,8508
604,24,0.019255,1.00e-04,390.7,8508
605,24,0.024493,1.00e-04,391.3,8508
606,24,0.046092,1.00e-04,392.1,8508
