step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,10,0.038887,1.00e-04,210.8,8508
602,10,0.227512,1.00e-04,211.2,8508
603,10,0.021095,1.00e-04,211.5,8508
604,10,0.195055,1.00e-04,211.9,8508
605,10,0.027857,1.00e-04,212.2,8508
606,10,0.172795,1.00e-04,212.5,8508
607,10,0.021345,1.00e-04,212.9,8508
608,10,0.065402,1.00e-04,213.2,8508
609,10,0.155723,1.00e-04,213.6,8508
610,10,0.014437,1.00e-04,213.9,8508
611,10,0.333497,1.00e-04,214.3,8508
612,10,0.116294,1.00e-04,214.6,8508
613,10,0.203423,1.00e-04,215.0,8508
614,10,0.029997,1.00e-04,215.3,8508
615,10,0.016457,1.00e-04,215.6,8508
616,10,0.257555,1.00e-04,216.0,8508
617,10,0.156719,1.00e-04,216.3,8508
618,10,0.380358,1.00e-04,216.7,8508
619,10,0.052877,1.00e-04,217.0,8508
620,10,0.047877,1.00e-04,217.4,8508
621,10,0.063208,1.00e-04,217.7,8508
622,10,0.169281,1.00e-04,218.1,8508
623,10,0.184954,1.00e-04,218.4,8508
624,10,0.082567,1.00e-04,218.8,8508
625,10,0.231300,1.00e-04,219.1,8508
626,10,0.063153,1.00e-04,219.5,8508
627,10,0.084222,1.00e-04,219.8,8508
628,11,0.059620,1.00e-04,220.1,8508
629,11,0.012437,1.00e-04,220.5,8508
630,11,0.104155,1.00e-04,220.8,8508
631,11,0.204607,1.00e-04,221.3,8508
632,11,0.513981,1.00e-04,221.6,8508
633,11,0.331680,1.00e-04,222.0,8508
634,11,0.029491,1.00e-04,222.3,8508
635,11,0.005583,1.00e-04,222.7,8508
636,11,0.064948,1.00e-04,223.0,8508
637,11,0.163352,1.00e-04,223.3,8508
638,11,0.028497,1.00e-04,223.7,8508
639,11,0.169897,1.00e-04,224.0,8508
640,11,0.004380,1.00e-04,224.4,8508
641,11,0.241662,1.00e-04,224.8,8508
642,11,0.136951,1.00e-04,225.2,8508
643,11,0.043553,1.00e-04,225.5,8508
644,11,0.080764,1.00e-04,225.9,8508
645,11,0.258708,1.00e-04,226.2,8508
646,11,0.094320,1.00e-04,226.6,8508
647,11,0.505561,1.00e-04,226.9,8508
648,11,0.080500,1.00e-04,227.3,8508
649,11,0.160833,1.00e-04,227.7,8508
650,11,0.043395,1.00e-04,228.0,8508
651,11,0.130317,1.00e-04,228.4,8508
652,11,0.211839,1.00e-04,228.7,8508
653,11,0.019517,1.00e-04,229.0,8508
654,11,0.206055,1.00e-04,229.4,8508
655,11,0.114856,1.00e-04,229.7,8508
656,11,0.061422,1.00e-04,230.1,8508
657,11,0.052191,1.00e-04,230.5,8508
658,11,0.220311,1.00e-04,230.8,8508
659,11,0.056679,1.00e-04,231.1,8508
660,11,0.136285,1.00e-04,231.5,8508
661,11,0.227602,1.00e-04,231.8,8508
662,11,0.019321,1.00e-04,232.2,8508
663,11,0.282956,1.00e-04,232.5,8508
664,11,0.102882,1.00e-04,232.9,8508
665,11,0.020914,1.00e-04,233.2,8508
666,11,0.004487,1.00e-04,233.6,8508
667,11,0.078546,1.00e-04,233.9,8508
668,11,0.104696,1.00e-04,234.2,8508
669,11,0.201228,1.00e-04,234.6,8508
670,11,0.084639,1.00e-04,234.9,8508
671,11,0.212387,1.00e-04,235.3,8508
672,11,0.003593,1.00e-04,235.6,8508
673,11,0.098739,1.00e-04,236.0,8508
674,11,0.011281,1.00e-04,236.3,8508
675,11,0.098392,1.00e-04,236.6,8508
676,11,0.153138,1.00e-04,237.0,8508
677,11,0.488074,1.00e-04,237.3,8508
678,11,0.015876,1.00e-04,237.7,8508
679,11,0.226230,1.00e-04,238.0,8508
680,11,0.121739,1.00e-04,238.4,8508
681,11,0.025123,1.00e-04,238.7,8508
682,11,0.107844,1.00e-04,239.1,8508
683,11,0.159975,1.00e-04,239.4,8508
684,11,0.010663,1.00e-04,239.8,8508
685,12,0.112941,1.00e-04,240.1,8508
686,12,0.389371,1.00e-04,240.5,8508
687,12,0.328329,1.00e-04,240.8,8508
688,12,0.085134,1.00e-04,241.2,8508
689,12,0.052069,1.00e-04,241.5,8508
690,12,0.043609,1.00e-04,241.9,8508
691,12,0.359928,1.00e-04,242.2,8508
692,12,0.106254,1.00e-04,242.6,8508
693,12,0.017740,1.00e-04,242.9,8508
694,12,0.436345,1.00e-04,243.3,8508
695,12,0.014070,1.00e-04,243.7,8508
696,12,0.360979,1.00e-04,244.0,8508
697,12,0.037271,1.00e-04,244.4,8508
698,12,0.005559,1.00e-04,244.8,8508
699,12,0.091937,1.00e-04,245.1,8508
700,12,0.054808,1.00e-04,245.5,8508
701,12,0.130854,1.00e-04,245.8,8508
702,12,0.010248,1.00e-04,246.1,8508
703,12,0.235325,1.00e-04,246.5,8508
704,12,0.102962,1.00e-04,246.8,8508
705,12,0.183180,1.00e-04,247.2,8508
706,12,0.097149,1.00e-04,247.5,8508
707,12,0.201297,1.00e-04,247.9,8508
708,12,0.048212,1.00e-04,248.2,8508
709,12,0.236944,1.00e-04,248.6,8508
710,12,0.041208,1.00e-04,249.0,8508
711,12,0.174824,1.00e-04,249.4,8508
712,12,0.065401,1.00e-04,249.7,8508
713,12,0.037536,1.00e-04,250.1,8508
714,12,0.107710,1.00e-04,250.5,8508
715,12,0.101392,1.00e-04,250.8,8508
716,12,0.137889,1.00e-04,251.2,8508
717,12,0.185227,1.00e-04,251.5,8508
718,12,0.035761,1.00e-04,251.9,8508
719,12,0.007659,1.00e-04,252.2,8508
720,12,0.047182,1.00e-04,252.6,8508
721,12,0.043774,1.00e-04,252.9,8508
722,12,0.027366,1.00e-04,253.3,8508
723,12,0.004599,1.00e-04,253.6,8508
724,12,0.089206,1.00e-04,254.0,8508
725,12,0.145934,1.00e-04,254.3,8508
726,12,0.254037,1.00e-04,254.6,8508
727,12,0.323014,1.00e-04,255.0,8508
728,12,0.143206,1.00e-04,255.4,8508
729,12,0.003591,1.00e-04,255.7,8508
730,12,0.027043,1.00e-04,256.1,8508
731,12,0.033263,1.00e-04,256.4,8508
732,12,0.095582,1.00e-04,256.8,8508
733,12,0.582435,1.00e-04,257.1,8508
734,12,0.165436,1.00e-04,257.5,8508
735,12,0.230902,1.00e-04,257.8,8508
736,12,0.238356,1.00e-04,258.1,8508
737,12,0.433127,1.00e-04,258.5,8508
738,12,0.081594,1.00e-04,258.8,8508
739,12,0.145995,1.00e-04,259.2,8508
740,12,0.042700,1.00e-04,259.5,8508
741,12,0.178885,1.00e-04,259.8,8508
742,13,0.044431,1.00e-04,260.2,8508
743,13,0.202467,1.00e-04,260.5,8508
744,13,0.098246,1.00e-04,261.0,8508
745,13,0.116619,1.00e-04,261.3,8508
746,13,0.249716,1.00e-04,261.6,8508
747,13,0.201440,1.00e-04,262.0,8508
748,13,0.178266,1.00e-04,262.3,8508
749,13,0.050326,1.00e-04,262.7,8508
750,13,0.078530,1.00e-04,263.0,8508
751,13,0.272463,1.00e-04,263.4,8508
752,13,0.065054,1.00e-04,263.7,8508
753,13,0.086339,1.00e-04,264.1,8508
754,13,0.313874,1.00e-04,264.4,8508
755,13,0.011961,1.00e-04,264.7,8508
756,13,0.562848,1.00e-04,265.1,8508
757,13,0.025602,1.00e-04,265.4,8508
758,13,0.154964,1.00e-04,265.8,8508
759,13,0.178507,1.00e-04,266.1,8508
760,13,0.172591,1.00e-04,266.5,8508
761,13,0.532904,1.00e-04,266.8,8508
762,13,0.022074,1.00e-04,267.1,8508
763,13,0.070151,1.00e-04,267.5,8508
764,13,0.189730,1.00e-04,267.8,8508
765,13,0.203251,1.00e-04,268.2,8508
766,13,0.054738,1.00e-04,268.5,8508
767,13,0.084998,1.00e-04,268.9,8508
768,13,0.198023,1.00e-04,269.2,8508
769,13,0.309094,1.00e-04,269.6,8508
770,13,0.162148,1.00e-04,270.0,8508
771,13,0.237281,1.00e-04,270.3,8508
772,13,0.107542,1.00e-04,270.6,8508
773,13,0.045797,1.00e-04,271.0,8508
774,13,0.045749,1.00e-04,271.3,8508
775,13,0.310166,1.00e-04,271.7,8508
776,13,0.056746,1.00e-04,272.0,8508
777,13,0.205132,1.00e-04,272.4,8508
778,13,0.169681,1.00e-04,272.7,8508
779,13,0.037942,1.00e-04,273.1,8508
780,13,0.127144,1.00e-04,273.4,8508
781,13,0.259198,1.00e-04,273.8,8508
782,13,0.239096,1.00e-04,274.1,8508
783,13,0.111034,1.00e-04,274.4,8508
784,13,0.092808,1.00e-04,274.8,8508
785,13,0.019438,1.00e-04,275.1,8508
786,13,0.123840,1.00e-04,275.5,8508
787,13,0.121838,1.00e-04,275.8,8508
788,13,0.006259,1.00e-04,276.2,8508
789,13,0.317634,1.00e-04,276.5,8508
790,13,0.155117,1.00e-04,276.9,8508
791,13,0.079069,1.00e-04,277.2,8508
792,13,0.007494,1.00e-04,277.5,8508
793,13,0.217119,1.00e-04,277.9,8508
794,13,0.031074,1.00e-04,278.2,8508
795,13,0.155634,1.00e-04,278.6,8508
796,13,0.015792,1.00e-04,278.9,8508
797,13,0.156209,1.00e-04,279.3,8508
798,13,0.177859,1.00e-04,279.6,8508
799,14,0.108021,1.00e-04,280.0,8508
800,14,0.490579,1.00e-04,280.4,8508
801,14,0.233503,1.00e-04,280.8,8508
802,14,0.097494,1.00e-04,281.1,8508
803,14,0.032179,1.00e-04,281.5,8508
804,14,0.357705,1.00e-04,281.9,8508
805,14,0.055926,1.00e-04,282.2,8508
806,14,0.159414,1.00e-04,282.6,8508
807,14,0.178297,1.00e-04,282.9,8508
808,14,0.098200,1.00e-04,283.4,8508
809,14,0.218019,1.00e-04,283.7,8508
810,14,0.058099,1.00e-04,284.1,8508
811,14,0.012026,1.00e-04,284.4,8508
812,14,0.136879,1.00e-04,284.7,8508
813,14,0.200956,1.00e-04,285.1,8508
814,14,0.032841,1.00e-04,285.4,8508
815,14,0.089140,1.00e-04,285.8,8508
816,14,0.009803,1.00e-04,286.1,8508
817,14,0.025163,1.00e-04,286.5,8508
818,14,0.159329,1.00e-04,286.8,8508
819,14,0.013582,1.00e-04,287.2,8508
820,14,0.010438,1.00e-04,287.5,8508
821,14,0.229330,1.00e-04,287.9,8508
822,14,0.162742,1.00e-04,288.2,8508
823,14,0.515606,1.00e-04,288.6,8508
824,14,0.178067,1.00e-04,288.9,8508
825,14,0.204033,1.00e-04,289.3,8508
826,14,0.026677,1.00e-04,289.6,8508
827,14,0.023851,1.00e-04,290.0,8508
828,14,0.328306,1.00e-04,290.3,8508
829,14,0.042258,1.00e-04,290.7,8508
830,14,0.102005,1.00e-04,291.1,8508
831,14,0.348765,1.00e-04,291.4,8508
832,14,0.015600,1.00e-04,291.8,8508
833,14,0.058229,1.00e-04,292.1,8508
834,14,0.088733,1.00e-04,292.5,8508
835,14,0.133999,1.00e-04,292.8,8508
836,14,0.415929,1.00e-04,293.1,8508
837,14,0.186505,1.00e-04,293.5,8508
838,14,0.176730,1.00e-04,293.8,8508
839,14,0.129379,1.00e-04,294.2,8508
840,14,0.051589,1.00e-04,294.6,8508
841,14,0.072738,1.00e-04,294.9,8508
842,14,0.127710,1.00e-04,295.3,8508
843,14,0.026339,1.00e-04,295.6,8508
844,14,0.014520,1.00e-04,296.0,8508
845,14,0.141163,1.00e-04,296.3,8508
846,14,0.317207,1.00e-04,296.6,8508
847,14,0.067339,1.00e-04,297.0,8508
848,14,0.112973,1.00e-04,297.3,8508
849,14,0.657461,1.00e-04,297.7,8508
850,14,0.103493,1.00e-04,298.0,8508
851,14,0.222462,1.00e-04,298.4,8508
852,14,0.148716,1.00e-04,298.8,8508
853,14,0.466500,1.00e-04,299.1,8508
854,14,0.172078,1.00e-04,299.5,8508
855,14,0.129339,1.00e-04,299.8,8508
856,15,0.096361,1.00e-04,300.2,8508
857,15,0.106105,1.00e-04,300.5,8508
858,15,0.100819,1.00e-04,300.8,8508
859,15,0.216564,1.00e-04,301.2,8508
860,15,0.306332,1.00e-04,301.6,8508
861,15,0.032002,1.00e-04,302.0,8508
862,15,0.107921,1.00e-04,302.3,8508
863,15,0.015421,1.00e-04,302.7,8508
864,15,0.011454,1.00e-04,303.0,8508
865,15,0.164619,1.00e-04,303.4,8508
866,15,0.101660,1.00e-04,303.7,8508
867,15,0.103557,1.00e-04,304.1,8508
868,15,0.098449,1.00e-04,304.4,8508
869,15,0.028225,1.00e-04,304.8,8508
870,15,0.304033,1.00e-04,305.1,8508
871,15,0.229501,1.00e-04,305.5,8508
872,15,0.209476,1.00e-04,305.8,8508
873,15,0.136763,1.00e-04,306.1,8508
874,15,0.037325,1.00e-04,306.5,8508
875,15,0.040501,1.00e-04,306.8,8508
876,15,0.328743,1.00e-04,307.2,8508
877,15,0.327854,1.00e-04,307.5,8508
878,15,0.161026,1.00e-04,307.8,8508
879,15,0.046645,1.00e-04,308.2,8508
880,15,0.167456,1.00e-04,308.5,8508
881,15,0.237210,1.00e-04,308.9,8508
882,15,0.352192,1.00e-04,309.2,8508
883,15,0.132868,1.00e-04,309.6,8508
884,15,0.069404,1.00e-04,309.9,8508
885,15,0.351022,1.00e-04,310.3,8508
886,15,0.042954,1.00e-04,310.6,8508
887,15,0.107295,1.00e-04,310.9,8508
888,15,0.314350,1.00e-04,311.3,8508
889,15,0.215450,1.00e-04,311.6,8508
890,15,0.083952,1.00e-04,312.0,8508
891,15,0.273257,1.00e-04,312.3,8508
892,15,0.262985,1.00e-04,312.7,8508
893,15,0.030624,1.00e-04,313.0,8508
894,15,0.177080,1.00e-04,313.3,8508
895,15,0.263567,1.00e-04,313.7,8508
896,15,0.007118,1.00e-04,314.0,8508
897,15,0.092236,1.00e-04,314.4,8508
898,15,0.085727,1.00e-04,314.7,8508
899,15,0.144991,1.00e-04,315.1,8508
900,15,0.305064,1.00e-04,315.4,8508
901,15,0.102720,1.00e-04,315.7,8508
902,15,0.017822,1.00e-04,316.1,8508
903,15,0.003561,1.00e-04,316.4,8508
904,15,0.003594,1.00e-04,316.8,8508
905,15,0.077202,1.00e-04,317.1,8508
906,15,0.176198,1.00e-04,317.5,8508
907,15,0.135661,1.00e-04,317.8,8508
908,15,0.062147,1.00e-04,318.2,8508
909,15,0.208521,1.00e-04,318.5,8508
910,15,0.034567,1.00e-04,318.9,8508
911,15,0.277347,1.00e-04,319.2,8508
912,15,0.083070,1.00e-04,319.5,8508
913,16,0.177894,1.00e-04,319.9,8508
914,16,0.282043,1.00e-04,320.2,8508
915,16,0.076662,1.00e-04,320.6,8508
916,16,0.037467,1.00e-04,320.9,8508
917,16,0.272656,1.00e-04,321.3,8508
918,16,0.074090,1.00e-04,321.6,8508
919,16,0.748995,1.00e-04,321.9,8508
920,16,0.089278,1.00e-04,322.3,8508
921,16,0.068469,1.00e-04,322.6,8508
922,16,0.043300,1.00e-04,323.0,8508
923,16,0.193020,1.00e-04,323.3,8508
924,16,0.156190,1.00e-04,323.7,8508
925,16,0.464106,1.00e-04,324.0,8508
926,16,0.165935,1.00e-04,324.3,8508
927,16,0.080407,1.00e-04,324.7,8508
928,16,0.151958,1.00e-04,325.0,8508
929,16,0.098489,1.00e-04,325.4,8508
930,16,0.249292,1.00e-04,325.7,8508
931,16,0.098259,1.00e-04,326.1,8508
932,16,0.093506,1.00e-04,326.4,8508
933,16,0.305593,1.00e-04,326.7,8508
934,16,0.136178,1.00e-04,327.1,8508
935,16,0.325565,1.00e-04,327.4,8508
936,16,0.477356,1.00e-04,327.8,8508
937,16,0.173577,1.00e-04,328.1,8508
938,16,0.236562,1.00e-04,328.5,8508
939,16,0.053356,1.00e-04,328.8,8508
940,16,0.080943,1.00e-04,329.2,8508
941,16,0.048418,1.00e-04,329.5,8508
942,16,0.043535,1.00e-04,329.8,8508
943,16,0.170784,1.00e-04,330.2,8508
944,16,0.103309,1.00e-04,330.5,8508
945,16,0.033715,1.00e-04,330.9,8508
946,16,0.188503,1.00e-04,331.3,8508
947,16,0.055574,1.00e-04,331.6,8508
948,16,0.045789,1.00e-04,332.0,8508
949,16,0.088032,1.00e-04,332.3,8508
950,16,0.166753,1.00e-04,332.7,8508
951,16,0.327247,1.00e-04,333.0,8508
952,16,0.046415,1.00e-04,333.3,8508
953,16,0.372312,1.00e-04,333.7,8508
954,16,0.077109,1.00e-04,334.0,8508
955,16,0.385851,1.00e-04,334.4,8508
956,16,0.107561,1.00e-04,334.7,8508
957,16,0.097906,1.00e-04,335.1,8508
958,16,0.324582,1.00e-04,335.4,8508
959,16,0.008263,1.00e-04,335.8,8508
960,16,0.130479,1.00e-04,336.1,8508
961,16,0.280728,1.00e-04,336.4,8508
962,16,0.036536,1.00e-04,336.8,8508
963,16,0.185808,1.00e-04,337.1,8508
964,16,0.317889,1.00e-04,337.5,8508
965,16,0.002857,1.00e-04,337.8,8508
966,16,0.063467,1.00e-04,338.2,8508
967,16,0.170408,1.00e-04,338.5,8508
968,16,0.051516,1.00e-04,338.9,8508
969,16,0.032381,1.00e-04,339.2,8508
970,17,0.285290,1.00e-04,339.5,8508
971,17,0.093922,1.00e-04,339.9,8508
972,17,0.112361,1.00e-04,340.2,8508
973,17,0.108644,1.00e-04,340.6,8508
974,17,0.005062,1.00e-04,340.9,8508
975,17,0.140482,1.00e-04,341.3,8508
976,17,0.308448,1.00e-04,341.6,8508
977,17,0.010755,1.00e-04,341.9,8508
978,17,0.063789,1.00e-04,342.3,8508
979,17,0.114424,1.00e-04,342.6,8508
980,17,0.047901,1.00e-04,343.0,8508
981,17,0.089523,1.00e-04,343.3,8508
982,17,0.508093,1.00e-04,343.7,8508
983,17,0.509824,1.00e-04,344.0,8508
984,17,0.003455,1.00e-04,344.4,8508
985,17,0.020746,1.00e-04,344.7,8508
986,17,0.415274,1.00e-04,345.1,8508
987,17,0.368185,1.00e-04,345.5,8508
988,17,0.028624,1.00e-04,345.8,8508
989,17,0.097575,1.00e-04,346.1,8508
990,17,0.138165,1.00e-04,346.5,8508
991,17,0.004641,1.00e-04,346.8,8508
992,17,0.503936,1.00e-04,347.2,8508
993,17,0.028268,1.00e-04,347.5,8508
994,17,0.076090,1.00e-04,347.9,8508
995,17,0.279265,1.00e-04,348.2,8508
996,17,0.221133,1.00e-04,348.6,8508
997,17,0.048719,1.00e-04,348.9,8508
998,17,0.116873,1.00e-04,349.3,8508
999,17,0.073928,1.00e-04,349.6,8508
1000,17,0.403834,1.00e-04,350.0,8508
1001,17,0.253651,1.00e-04,350.4,8508
1002,17,0.465088,1.00e-04,350.7,8508
1003,17,0.028792,1.00e-04,351.1,8508
1004,17,0.104459,1.00e-04,351.4,8508
1005,17,0.297953,1.00e-04,351.7,8508
1006,17,0.197838,1.00e-04,352.1,8508
1007,17,0.152103,1.00e-04,352.5,8508
1008,17,0.037299,1.00e-04,352.8,8508
1009,17,0.300012,1.00e-04,353.2,8508
1010,17,0.026360,1.00e-04,353.5,8508
1011,17,0.107499,1.00e-04,353.9,8508
1012,17,0.445038,1.00e-04,354.3,8508
1013,17,0.168902,1.00e-04,354.6,8508
1014,17,0.078928,1.00e-04,355.0,8508
1015,17,0.259975,1.00e-04,355.3,8508
1016,17,0.027620,1.00e-04,355.7,8508
1017,17,0.036549,1.00e-04,356.0,8508
1018,17,0.683102,1.00e-04,356.4,8508
1019,17,0.050501,1.00e-04,356.7,8508
1020,17,0.340876,1.00e-04,357.1,8508
1021,17,0.021692,1.00e-04,357.4,8508
1022,17,0.392803,1.00e-04,357.8,8508
1023,17,0.066468,1.00e-04,358.2,8508
1024,17,0.125393,1.00e-04,358.5,8508
1025,17,0.067199,1.00e-04,358.9,8508
1026,17,0.116884,1.00e-04,359.2,8508
1027,18,0.062140,1.00e-04,359.6,8508
1028,18,0.063374,1.00e-04,359.9,8508
1029,18,0.020446,1.00e-04,360.3,8508
1030,18,0.076225,1.00e-04,360.6,8508
1031,18,0.054195,1.00e-04,361.0,8508
1032,18,0.022874,1.00e-04,361.3,8508
1033,18,0.068300,1.00e-04,361.6,8508
1034,18,0.044502,1.00e-04,362.0,8508
1035,18,0.076812,1.00e-04,362.3,8508
1036,18,0.382083,1.00e-04,362.7,8508
1037,18,0.150331,1.00e-04,363.0,8508
1038,18,0.033606,1.00e-04,363.4,8508
1039,18,0.036857,1.00e-04,363.7,8508
1040,18,0.325551,1.00e-04,364.1,8508
1041,18,0.094407,1.00e-04,364.4,8508
1042,18,0.130296,1.00e-04,364.7,8508
1043,18,0.075095,1.00e-04,365.1,8508
1044,18,0.192728,1.00e-04,365.4,8508
1045,18,0.107849,1.00e-04,365.8,8508
1046,18,0.093493,1.00e-04,366.1,8508
1047,18,0.134434,1.00e-04,366.5,8508
1048,18,0.034859,1.00e-04,366.9,8508
1049,18,0.165992,1.00e-04,367.2,8508
1050,18,0.054164,1.00e-04,367.6,8508
1051,18,0.064385,1.00e-04,367.9,8508
1052,18,0.013487,1.00e-04,368.2,8508
1053,18,0.037764,1.00e-04,368.6,8508
1054,18,0.024077,1.00e-04,368.9,8508
1055,18,0.085296,1.00e-04,369.3,8508
1056,18,0.058528,1.00e-04,369.6,8508
1057,18,0.121142,1.00e-04,370.0,8508
1058,18,0.090223,1.00e-04,370.4,8508
1059,18,0.316741,1.00e-04,370.7,8508
1060,18,0.081890,1.00e-04,371.0,8508
1061,18,0.177337,1.00e-04,371.4,8508
1062,18,0.191397,1.00e-04,371.7,8508
1063,18,0.488909,1.00e-04,372.1,8508
1064,18,0.035044,1.00e-04,372.4,8508
1065,18,0.027843,1.00e-04,372.8,8508
1066,18,0.142301,1.00e-04,373.1,8508
1067,18,0.003047,1.00e-04,373.5,8508
1068,18,0.320092,1.00e-04,373.8,8508
1069,18,0.037501,1.00e-04,374.1,8508
1070,18,0.103327,1.00e-04,374.5,8508
1071,18,0.115052,1.00e-04,374.8,8508
1072,18,0.119379,1.00e-04,375.2,8508
1073,18,0.024691,1.00e-04,375.6,8508
1074,18,0.017771,1.00e-04,375.9,8508
1075,18,0.023008,1.00e-04,376.3,8508
1076,18,0.181252,1.00e-04,376.6,8508
1077,18,0.181228,1.00e-04,377.0,8508
1078,18,0.155373,1.00e-04,377.3,8508
1079,18,0.123018,1.00e-04,377.6,8508
1080,18,0.036746,1.00e-04,378.0,8508
1081,18,0.014240,1.00e-04,378.3,8508
1082,18,0.305466,1.00e-04,378.7,8508
1083,18,0.142466,1.00e-04,379.1,8508
1084,19,0.099292,1.00e-04,379.4,8508
1085,19,0.138896,1.00e-04,379.8,8508
1086,19,0.020301,1.00e-04,380.1,8508
1087,19,0.028585,1.00e-04,380.5,8508
1088,19,0.011196,1.00e-04,380.8,8508
1089,19,0.111303,1.00e-04,381.1,8508
1090,19,0.025398,1.00e-04,381.5,8508
1091,19,0.150742,1.00e-04,381.8,8508
1092,19,0.232759,1.00e-04,382.2,8508
1093,19,0.066708,1.00e-04,382.5,8508
1094,19,0.009447,1.00e-04,382.8,8508
1095,19,0.129965,1.00e-04,383.2,8508
1096,19,0.176440,1.00e-04,383.5,8508
1097,19,0.227574,1.00e-04,383.9,8508
1098,19,0.076586,1.00e-04,384.2,8508
1099,19,0.320958,1.00e-04,384.6,8508
1100,19,0.054213,1.00e-04,384.9,8508
1101,19,0.150545,1.00e-04,385.3,8508
1102,19,0.111347,1.00e-04,385.6,8508
1103,19,0.015975,1.00e-04,386.0,8508
1104,19,0.628988,1.00e-04,386.4,8508
1105,19,0.248735,1.00e-04,386.7,8508
1106,19,0.098114,1.00e-04,387.1,8508
1107,19,0.061256,1.00e-04,387.4,8508
1108,19,0.046876,1.00e-04,387.8,8508
1109,19,0.147888,1.00e-04,388.2,8508
1110,19,0.097140,1.00e-04,388.5,8508
1111,19,0.087292,1.00e-04,388.9,8508
1112,19,0.212972,1.00e-04,389.2,8508
1113,19,0.010889,1.00e-04,389.5,8508
1114,19,0.127439,1.00e-04,389.9,8508
1115,19,0.088180,1.00e-04,390.3,8508
1116,19,0.341662,1.00e-04,390.6,8508
1117,19,0.160881,1.00e-04,391.0,8508
1118,19,0.074582,1.00e-04,391.3,8508
1119,19,0.096532,1.00e-04,391.7,8508
1120,19,0.045052,1.00e-04,392.0,8508
1121,19,0.225139,1.00e-04,392.4,8508
1122,19,0.176196,1.00e-04,392.7,8508
1123,19,0.363275,1.00e-04,393.1,8508
1124,19,0.288034,1.00e-04,393.4,8508
1125,19,0.166026,1.00e-04,393.7,8508
1126,19,0.334331,1.00e-04,394.1,8508
1127,19,0.184911,1.00e-04,394.4,8508
1128,19,0.023113,1.00e-04,394.8,8508
1129,19,0.188864,1.00e-04,395.1,8508
1130,19,0.042955,1.00e-04,395.4,8508
1131,19,0.063206,1.00e-04,395.8,8508
1132,19,0.141995,1.00e-04,396.2,8508
1133,19,0.205342,1.00e-04,396.5,8508
1134,19,0.225201,1.00e-04,396.8,8508
1135,19,0.013746,1.00e-04,397.2,8508
1136,19,0.088333,1.00e-04,397.5,8508
1137,19,0.233324,1.00e-04,397.9,8508
1138,19,0.178325,1.00e-04,398.2,8508
1139,19,0.094271,1.00e-04,398.6,8508
1140,19,0.334631,1.00e-04,398.9,8508
1141,20,0.029512,1.00e-04,399.2,8508
1142,20,0.009629,1.00e-04,399.6,8508
1143,20,0.004106,1.00e-04,399.9,8508
1144,20,0.350410,1.00e-04,400.3,8508
1145,20,0.075213,1.00e-04,400.6,8508
1146,20,0.109515,1.00e-04,401.0,8508
1147,20,0.028362,1.00e-04,401.3,8508
1148,20,0.208338,1.00e-04,401.7,8508
1149,20,0.075814,1.00e-04,402.0,8508
1150,20,0.033981,1.00e-04,402.3,8508
1151,20,0.225689,1.00e-04,402.7,8508
1152,20,0.169022,1.00e-04,403.0,8508
1153,20,0.064981,1.00e-04,403.4,8508
1154,20,0.184322,1.00e-04,403.7,8508
1155,20,0.106826,1.00e-04,404.1,8508
1156,20,0.359420,1.00e-04,404.4,8508
1157,20,0.104597,1.00e-04,404.7,8508
1158,20,0.012701,1.00e-04,405.1,8508
1159,20,0.298980,1.00e-04,405.4,8508
1160,20,0.024974,1.00e-04,405.8,8508
1161,20,0.060367,1.00e-04,406.1,8508
1162,20,0.262346,1.00e-04,406.5,8508
1163,20,0.062000,1.00e-04,406.8,8508
1164,20,0.119992,1.00e-04,407.2,8508
1165,20,0.234817,1.00e-04,407.5,8508
1166,20,0.238448,1.00e-04,407.9,8508
1167,20,0.338588,1.00e-04,408.2,8508
1168,20,0.118962,1.00e-04,408.5,8508
1169,20,0.047169,1.00e-04,408.9,8508
1170,20,0.016505,1.00e-04,409.2,8508
1171,20,0.504978,1.00e-04,409.6,8508
1172,20,0.050657,1.00e-04,409.9,8508
1173,20,0.138144,1.00e-04,410.3,8508
1174,20,0.090328,1.00e-04,410.6,8508
1175,20,0.117219,1.00e-04,410.9,8508
1176,20,0.086452,1.00e-04,411.3,8508
1177,20,0.134166,1.00e-04,411.6,8508
1178,20,0.198966,1.00e-04,412.0,8508
1179,20,0.125706,1.00e-04,412.3,8508
1180,20,0.195181,1.00e-04,412.6,8508
1181,20,0.049463,1.00e-04,413.0,8508
1182,20,0.014747,1.00e-04,413.3,8508
1183,20,0.225935,1.00e-04,413.7,8508
1184,20,0.212687,1.00e-04,414.0,8508
1185,20,0.058927,1.00e-04,414.4,8508
1186,20,0.130932,1.00e-04,414.7,8508
1187,20,0.284795,1.00e-04,415.1,8508
1188,20,0.116866,1.00e-04,415.4,8508
1189,20,0.161965,1.00e-04,415.7,8508
1190,20,0.042319,1.00e-04,416.1,8508
1191,20,0.073740,1.00e-04,416.4,8508
1192,20,0.149452,1.00e-04,416.8,8508
1193,20,0.059040,1.00e-04,417.1,8508
1194,20,0.139041,1.00e-04,417.5,8508
1195,20,0.159171,1.00e-04,417.8,8508
1196,20,0.055450,1.00e-04,418.2,8508
1197,20,0.118844,1.00e-04,418.5,8508
1198,21,0.211129,1.00e-04,418.9,8508
