step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,4,0.202319,2.00e-05,29.0,8508
78,4,0.336041,2.00e-05,29.3,8508
79,4,0.184946,2.00e-05,29.7,8508
80,4,0.156460,2.00e-05,30.0,8508
81,4,0.170490,2.00e-05,30.4,8508
82,4,0.043490,2.00e-05,30.7,8508
83,4,0.045658,2.00e-05,31.0,8508
84,4,0.117960,2.00e-05,31.4,8508
85,4,0.139782,2.00e-05,31.7,8508
86,4,0.103845,2.00e-05,32.1,8508
87,4,0.064104,2.00e-05,32.4,8508
88,4,0.101288,2.00e-05,32.8,8508
89,4,0.384540,2.00e-05,33.1,8508
90,4,0.267837,2.00e-05,33.4,8508
91,5,0.259881,2.00e-05,33.7,8508
92,5,0.249457,2.00e-05,34.1,8508
93,5,0.248858,2.00e-05,34.4,8508
94,5,0.102839,2.00e-05,34.8,8508
95,5,0.050051,2.00e-05,35.1,8508
96,5,0.013476,2.00e-05,35.5,8508
97,5,0.011505,2.00e-05,35.8,8508
98,5,0.072434,2.00e-05,36.2,8508
99,5,0.232446,2.00e-05,36.5,8508
100,5,0.116398,2.00e-05,36.8,8508
101,5,0.115156,2.00e-05,37.2,8508
102,5,0.010534,2.00e-05,37.5,8508
103,5,0.287780,2.00e-05,37.9,8508
104,5,0.023229,2.00e-05,38.2,8508
105,5,0.059304,2.00e-05,38.6,8508
106,5,0.198421,2.00e-05,38.9,8508
107,5,0.263345,2.00e-05,39.3,8508
108,5,0.054539,2.00e-05,39.5,8508
109,6,0.003993,2.00e-05,39.9,8508
110,6,0.035462,2.00e-05,40.2,8508
111,6,0.208434,2.00e-05,40.6,8508
112,6,0.036528,2.00e-05,40.9,8508
113,6,0.039289,2.00e-05,41.3,8508
114,6,0.196179,2.00e-05,41.6,8508
115,6,0.062730,2.00e-05,42.0,8508
116,6,0.193411,2.00e-05,42.3,8508
117,6,0.322348,2.00e-05,42.6,8508
118,6,0.060011,2.00e-05,43.0,8508
119,6,0.090524,2.00e-05,43.4,8508
120,6,0.166252,2.00e-05,43.7,8508
121,6,0.053911,2.00e-05,44.1,8508
122,6,0.059181,2.00e-05,44.4,8508
123,6,0.242734,2.00e-05,44.8,8508
124,6,0.404807,2.00e-05,45.1,8508
125,6,0.252220,2.00e-05,45.5,8508
126,6,0.129714,2.00e-05,45.7,8508
127,7,0.139069,2.00e-05,46.1,8508
128,7,0.178492,2.00e-05,46.4,8508
129,7,0.368606,2.00e-05,46.8,8508
130,7,0.200990,2.00e-05,47.1,8508
131,7,0.310554,2.00e-05,47.5,8508
132,7,0.260799,2.00e-05,47.8,8508
133,7,0.009138,2.00e-05,48.2,8508
134,7,0.185925,2.00e-05,48.5,8508
135,7,0.059004,2.00e-05,48.9,8508
136,7,0.098592,2.00e-05,49.2,8508
137,7,0.007852,2.00e-05,49.6,8508
138,7,0.187273,2.00e-05,49.9,8508
139,7,0.320019,2.00e-05,50.3,8508
140,7,0.205859,2.00e-05,50.6,8508
141,7,0.010156,2.00e-05,51.0,8508
142,7,0.013738,2.00e-05,51.3,8508
143,7,0.333457,2.00e-05,51.6,8508
144,7,0.429246,2.00e-05,51.9,8508
145,8,0.264502,2.00e-05,52.2,8508
146,8,0.026870,2.00e-05,52.6,8508
147,8,0.281614,2.00e-05,52.9,8508
148,8,0.310820,2.00e-05,53.3,8508
149,8,0.129283,2.00e-05,53.6,8508
150,8,0.057241,2.00e-05,54.0,8508
151,8,0.299473,2.00e-05,54.3,8508
152,8,0.158617,2.00e-05,54.7,8508
153,8,0.188028,2.00e-05,55.0,8508
154,8,0.081040,2.00e-05,55.4,8508
155,8,0.304962,2.00e-05,55.7,8508
156,8,0.097034,2.00e-05,56.1,8508
157,8,0.083925,2.00e-05,56.4,8508
158,8,0.294973,2.00e-05,56.8,8508
159,8,0.087385,2.00e-05,57.1,8508
160,8,0.085146,2.00e-05,57.5,8508
161,8,0.116960,2.00e-05,57.8,8508
162,8,0.294117,2.00e-05,58.0,8508
163,9,0.277999,2.00e-05,58.4,8508
164,9,0.341203,2.00e-05,58.8,8508
165,9,0.067985,2.00e-05,59.1,8508
166,9,0.080226,2.00e-05,59.5,8508
167,9,0.104705,2.00e-05,59.8,8508
168,9,0.062576,2.00e-05,60.2,8508
169,9,0.010194,2.00e-05,60.5,8508
170,9,0.016900,2.00e-05,60.8,8508
171,9,0.198914,2.00e-05,61.2,8508
172,9,0.187234,2.00e-05,61.5,8508
173,9,0.014559,2.00e-05,61.9,8508
174,9,0.306819,2.00e-05,62.2,8508
175,9,0.021827,2.00e-05,62.6,8508
176,9,0.229826,2.00e-05,62.9,8508
177,9,0.021266,2.00e-05,63.3,8508
178,9,0.180653,2.00e-05,63.6,8508
179,9,0.136456,2.00e-05,63.9,8508
180,9,0.007876,2.00e-05,64.2,8508
181,10,0.306537,2.00e-05,64.6,8508
182,10,0.287657,2.00e-05,64.9,8508
183,10,0.016693,2.00e-05,65.3,8508
184,10,0.211687,2.00e-05,65.6,8508
185,10,0.172363,2.00e-05,66.0,8508
186,10,0.342333,2.00e-05,66.3,8508
187,10,0.104690,2.00e-05,66.7,8508
188,10,0.131295,2.00e-05,67.0,8508
189,10,0.102039,2.00e-05,67.4,8508
190,10,0.088501,2.00e-05,67.7,8508
191,10,0.357679,2.00e-05,68.1,8508
192,10,0.129222,2.00e-05,68.4,8508
193,10,0.134197,2.00e-05,68.7,8508
194,10,0.281876,2.00e-05,69.1,8508
195,10,0.375976,2.00e-05,69.4,8508
196,10,0.160616,2.00e-05,69.8,8508
197,10,0.062012,2.00e-05,70.1,8508
198,10,0.067927,2.00e-05,70.4,8508
199,11,0.174763,2.00e-05,70.7,8508
200,11,0.074934,2.00e-05,71.1,8508
201,11,0.186966,2.00e-05,71.5,8508
202,11,0.077268,2.00e-05,71.8,8508
203,11,0.096101,2.00e-05,72.2,8508
204,11,0.067760,2.00e-05,72.5,8508
205,11,0.160886,2.00e-05,72.9,8508
206,11,0.183863,2.00e-05,73.2,8508
207,11,0.252158,2.00e-05,73.6,8508
208,11,0.177260,2.00e-05,73.9,8508
209,11,0.038684,2.00e-05,74.2,8508
210,11,0.258942,2.00e-05,74.6,8508
211,11,0.158017,2.00e-05,74.9,8508
212,11,0.173718,2.00e-05,75.3,8508
213,11,0.104607,2.00e-05,75.7,8508
214,11,0.030136,2.00e-05,76.0,8508
215,11,0.113947,2.00e-05,76.4,8508
216,11,0.381123,2.00e-05,76.6,8508
217,12,0.041659,2.00e-05,77.0,8508
218,12,0.096467,2.00e-05,77.3,8508
219,12,0.062303,2.00e-05,77.7,8508
220,12,0.026194,2.00e-05,78.0,8508
221,12,0.093255,2.00e-05,78.4,8508
222,12,0.018132,2.00e-05,78.7,8508
223,12,0.184224,2.00e-05,79.1,8508
224,12,0.381562,2.00e-05,79.4,8508
225,12,0.343240,2.00e-05,79.8,8508
226,12,0.064829,2.00e-05,80.1,8508
227,12,0.169858,2.00e-05,80.5,8508
228,12,0.120033,2.00e-05,80.8,8508
229,12,0.299567,2.00e-05,81.2,8508
230,12,0.274326,2.00e-05,81.5,8508
231,12,0.074834,2.00e-05,81.9,8508
232,12,0.028795,2.00e-05,82.3,8508
233,12,0.059888,2.00e-05,82.6,8508
234,12,0.564651,2.00e-05,82.8,8508
235,13,0.229191,2.00e-05,83.2,8508
236,13,0.138757,2.00e-05,83.6,8508
237,13,0.168714,2.00e-05,83.9,8508
238,13,0.016950,2.00e-05,84.3,8508
239,13,0.013189,2.00e-05,84.6,8508
240,13,0.350924,2.00e-05,85.0,8508
241,13,0.130597,2.00e-05,85.3,8508
242,13,0.055467,2.00e-05,85.7,8508
243,13,0.098573,2.00e-05,86.0,8508
244,13,0.008797,2.00e-05,86.3,8508
245,13,0.197448,2.00e-05,86.7,8508
246,13,0.010278,2.00e-05,87.0,8508
247,13,0.064544,2.00e-05,87.4,8508
248,13,0.093274,2.00e-05,87.7,8508
249,13,0.332775,2.00e-05,88.1,8508
250,13,0.121606,2.00e-05,88.4,8508
251,13,0.044845,2.00e-05,88.8,8508
252,13,0.005645,2.00e-05,89.0,8508
253,14,0.137377,2.00e-05,89.4,8508
254,14,0.458105,2.00e-05,89.7,8508
255,14,0.141137,2.00e-05,90.1,8508
256,14,0.009585,2.00e-05,90.4,8508
257,14,0.019599,2.00e-05,90.8,8508
258,14,0.105733,2.00e-05,91.1,8508
259,14,0.071790,2.00e-05,91.5,8508
260,14,0.329074,2.00e-05,91.8,8508
261,14,0.033521,2.00e-05,92.2,8508
262,14,0.141631,2.00e-05,92.5,8508
263,14,0.129315,2.00e-05,92.9,8508
264,14,0.350633,2.00e-05,93.2,8508
265,14,0.462427,2.00e-05,93.6,8508
266,14,0.069860,2.00e-05,93.9,8508
267,14,0.039379,2.00e-05,94.3,8508
268,14,0.142174,2.00e-05,94.6,8508
269,14,0.022864,2.00e-05,95.0,8508
270,14,0.230257,2.00e-05,95.2,8508
271,15,0.030280,2.00e-05,95.6,8508
272,15,0.223819,2.00e-05,96.0,8508
273,15,0.035486,2.00e-05,96.3,8508
274,15,0.111849,2.00e-05,96.7,8508
275,15,0.052924,2.00e-05,97.0,8508
276,15,0.125023,2.00e-05,97.3,8508
277,15,0.057641,2.00e-05,97.7,8508
278,15,0.053813,2.00e-05,98.1,8508
279,15,0.109588,2.00e-05,98.4,8508
280,15,0.167368,2.00e-05,98.8,8508
281,15,0.106360,2.00e-05,99.1,8508
282,15,0.034110,2.00e-05,99.5,8508
283,15,0.285187,2.00e-05,99.8,8508
284,15,0.010866,2.00e-05,100.2,8508
285,15,0.280234,2.00e-05,100.6,8508
286,15,0.082238,2.00e-05,101.0,8508
287,15,0.408770,2.00e-05,101.3,8508
288,15,0.015870,2.00e-05,101.6,8508
289,16,0.407636,2.00e-05,102.0,8508
290,16,0.267470,2.00e-05,102.3,8508
291,16,0.266617,2.00e-05,102.6,8508
292,16,0.101464,2.00e-05,103.0,8508
293,16,0.102544,2.00e-05,103.3,8508
294,16,0.179390,2.00e-05,103.7,8508
295,16,0.190518,2.00e-05,104.1,8508
296,16,0.059249,2.00e-05,104.4,8508
297,16,0.311776,2.00e-05,104.8,8508
298,16,0.012160,2.00e-05,105.1,8508
299,16,0.080708,2.00e-05,105.5,8508
300,16,0.278944,2.00e-05,105.8,8508
