step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
80,2,0.039355,1.00e-04,30.0,7249
81,2,0.022835,1.00e-04,30.2,7249
82,2,0.072731,1.00e-04,30.5,7249
83,2,0.292149,1.00e-04,30.9,7249
84,2,0.440902,1.00e-04,31.3,7249
85,2,0.016648,1.00e-04,31.6,7249
86,2,0.024968,1.00e-04,32.1,7249
87,2,0.075320,1.00e-04,32.5,7249
88,2,0.006380,1.00e-04,32.8,7249
89,2,0.292199,1.00e-04,33.1,7249
90,2,0.394142,1.00e-04,33.4,7249
91,3,0.451880,1.00e-04,33.7,7249
92,3,0.021039,1.00e-04,34.1,7249
93,3,0.106377,1.00e-04,34.4,7249
94,3,0.012735,1.00e-04,34.7,7249
95,3,0.150710,1.00e-04,35.1,7249
96,3,0.279177,1.00e-04,35.5,7249
97,3,0.024673,1.00e-04,35.8,7249
98,3,0.055476,1.00e-04,36.1,7249
99,3,0.119751,1.00e-04,36.4,7249
100,3,0.201627,1.00e-04,36.8,7249
101,3,0.065004,1.00e-04,37.2,7249
102,3,0.060418,1.00e-04,37.5,7249
103,3,0.342835,1.00e-04,37.8,7249
104,3,0.117622,1.00e-04,38.2,7249
105,3,0.008277,1.00e-04,38.6,7249
106,3,0.024851,1.00e-04,38.9,7249
107,3,0.672053,1.00e-04,39.2,7249
108,3,0.091929,1.00e-04,39.6,7249
109,3,0.032875,1.00e-04,39.9,7249
110,3,0.549722,1.00e-04,40.3,7249
111,3,0.141485,1.00e-04,40.7,7249
112,3,0.028028,1.00e-04,41.0,7249
113,3,0.037895,1.00e-04,41.3,7249
114,3,0.020755,1.00e-04,41.6,7249
115,3,0.276695,1.00e-04,41.9,7249
116,3,0.158673,1.00e-04,42.2,7249
117,3,0.029351,1.00e-04,42.5,7249
118,3,0.114478,1.00e-04,42.9,7249
119,3,0.063830,1.00e-04,43.2,7249
120,3,0.010294,1.00e-04,43.5,7249
121,4,0.461986,1.00e-04,43.8,7249
122,4,0.327483,1.00e-04,44.1,7249
123,4,0.229787,1.00e-04,44.4,7249
124,4,0.005512,1.00e-04,44.8,7249
125,4,0.030303,1.00e-04,45.1,7249
126,4,0.188140,1.00e-04,45.4,7249
127,4,0.002326,1.00e-04,45.7,7249
128,4,0.010663,1.00e-04,46.0,7249
129,4,0.095965,1.00e-04,46.3,7249
130,4,0.006279,1.00e-04,46.7,7249
131,4,0.027353,1.00e-04,47.1,7249
132,4,0.077089,1.00e-04,47.4,7249
133,4,0.013398,1.00e-04,47.7,7249
134,4,0.030230,1.00e-04,48.1,7249
135,4,0.021004,1.00e-04,48.4,7249
136,4,0.011420,1.00e-04,48.8,7249
137,4,0.419553,1.00e-04,49.1,7249
138,4,0.139625,1.00e-04,49.5,7249
139,4,0.242653,1.00e-04,49.8,7249
140,4,0.569954,1.00e-04,50.1,7249
141,4,0.176183,1.00e-04,50.4,7249
142,4,0.070082,1.00e-04,50.8,7249
143,4,0.015708,1.00e-04,51.1,7249
144,4,0.257382,1.00e-04,51.5,7249
145,4,0.002846,1.00e-04,51.7,7249
146,4,0.030924,1.00e-04,52.1,7249
147,4,0.116199,1.00e-04,52.5,7249
148,4,0.098062,1.00e-04,52.9,7249
149,4,0.062417,1.00e-04,53.2,7249
150,4,0.125996,1.00e-04,53.5,7249
151,5,0.344452,1.00e-04,53.9,7249
152,5,0.029931,1.00e-04,54.3,7249
153,5,0.633573,1.00e-04,54.6,7249
154,5,0.003251,1.00e-04,55.0,7249
155,5,0.075267,1.00e-04,55.3,7249
156,5,0.036887,1.00e-04,55.6,7249
157,5,0.012967,1.00e-04,56.0,7249
158,5,0.039687,1.00e-04,56.3,7249
159,5,0.032523,1.00e-04,56.6,7249
160,5,0.011816,1.00e-04,57.0,7249
161,5,0.098162,1.00e-04,57.3,7249
162,5,0.074024,1.00e-04,57.7,7249
163,5,0.196945,1.00e-04,58.0,7249
164,5,0.504782,1.00e-04,58.3,7249
165,5,0.026671,1.00e-04,58.6,7249
166,5,0.016212,1.00e-04,58.9,7249
167,5,0.057222,1.00e-04,59.3,7249
168,5,0.246622,1.00e-04,59.6,7249
169,5,0.105585,1.00e-04,59.9,7249
170,5,0.573686,1.00e-04,60.2,7249
171,5,0.202899,1.00e-04,60.6,7249
172,5,0.269590,1.00e-04,60.9,7249
173,5,0.003646,1.00e-04,61.2,7249
174,5,0.118829,1.00e-04,61.5,7249
175,5,0.030600,1.00e-04,61.9,7249
176,5,0.263259,1.00e-04,62.2,7249
177,5,0.229765,1.00e-04,62.6,7249
178,5,0.002229,1.00e-04,62.9,7249
179,5,0.288169,1.00e-04,63.2,7249
180,5,0.135163,1.00e-04,63.5,7249
181,6,0.237214,1.00e-04,63.9,7249
182,6,0.129281,1.00e-04,64.2,7249
183,6,0.399088,1.00e-04,64.6,7249
184,6,0.673689,1.00e-04,65.0,7249
185,6,0.334943,1.00e-04,65.3,7249
186,6,0.149518,1.00e-04,65.6,7249
187,6,0.018093,1.00e-04,66.0,7249
188,6,0.087820,1.00e-04,66.4,7249
189,6,0.119681,1.00e-04,66.7,7249
190,6,0.090114,1.00e-04,67.0,7249
191,6,0.011965,1.00e-04,67.4,7249
192,6,0.307527,1.00e-04,67.7,7249
193,6,0.008322,1.00e-04,68.1,7249
194,6,0.004238,1.00e-04,68.5,7249
195,6,0.041756,1.00e-04,68.8,7249
196,6,0.156548,1.00e-04,69.1,7249
197,6,0.155739,1.00e-04,69.4,7249
198,6,0.069005,1.00e-04,69.8,7249
199,6,0.086878,1.00e-04,70.1,7249
200,6,0.031318,1.00e-04,70.4,7249
201,6,0.335252,1.00e-04,70.8,7249
202,6,0.507707,1.00e-04,71.1,7249
203,6,0.004856,1.00e-04,71.4,7249
204,6,0.006947,1.00e-04,71.7,7249
205,6,0.010433,1.00e-04,72.1,7249
206,6,0.274424,1.00e-04,72.4,7249
207,6,0.323143,1.00e-04,72.7,7249
208,6,0.022663,1.00e-04,73.0,7249
209,6,0.094109,1.00e-04,73.3,7249
210,6,0.135736,1.00e-04,73.6,7249
211,7,0.133585,1.00e-04,74.0,7249
212,7,0.313442,1.00e-04,74.3,7249
213,7,0.022670,1.00e-04,74.7,7249
214,7,0.008324,1.00e-04,75.0,7249
215,7,0.016196,1.00e-04,75.4,7249
216,7,0.011298,1.00e-04,75.8,7249
217,7,0.211081,1.00e-04,76.1,7249
218,7,0.551647,1.00e-04,76.4,7249
219,7,0.144664,1.00e-04,76.8,7249
220,7,0.050387,1.00e-04,77.2,7249
221,7,0.048899,1.00e-04,77.5,7249
222,7,0.004858,1.00e-04,77.8,7249
223,7,0.024117,1.00e-04,78.2,7249
224,7,0.017413,1.00e-04,78.5,7249
225,7,0.146502,1.00e-04,78.9,7249
226,7,0.026262,1.00e-04,79.2,7249
227,7,0.158644,1.00e-04,79.5,7249
228,7,0.019753,1.00e-04,79.9,7249
229,7,0.151926,1.00e-04,80.3,7249
230,7,0.299121,1.00e-04,80.6,7249
231,7,0.467965,1.00e-04,80.9,7249
232,7,0.003462,1.00e-04,81.2,7249
233,7,0.012175,1.00e-04,81.5,7249
234,7,0.280013,1.00e-04,81.8,7249
235,7,0.278960,1.00e-04,82.1,7249
236,7,0.035225,1.00e-04,82.4,7249
237,7,0.407450,1.00e-04,82.8,7249
238,7,0.628308,1.00e-04,83.1,7249
239,7,0.264229,1.00e-04,83.4,7249
240,7,0.316267,1.00e-04,83.6,7249
241,8,0.477715,1.00e-04,84.0,7249
242,8,0.014604,1.00e-04,84.3,7249
243,8,0.167635,1.00e-04,84.7,7249
244,8,0.110546,1.00e-04,85.1,7249
245,8,0.002694,1.00e-04,85.4,7249
246,8,0.018174,1.00e-04,85.8,7249
247,8,0.763948,1.00e-04,86.1,7249
248,8,0.072090,1.00e-04,86.5,7249
249,8,0.053120,1.00e-04,86.7,7249
250,8,0.101097,1.00e-04,87.1,7249
251,8,0.006566,1.00e-04,87.4,7249
252,8,0.226259,1.00e-04,87.8,7249
253,8,0.301326,1.00e-04,88.2,7249
254,8,0.011790,1.00e-04,88.6,7249
255,8,0.004018,1.00e-04,88.9,7249
256,8,0.540530,1.00e-04,89.3,7249
257,8,0.354859,1.00e-04,89.6,7249
258,8,0.030177,1.00e-04,90.0,7249
259,8,0.440876,1.00e-04,90.3,7249
260,8,0.248242,1.00e-04,90.7,7249
261,8,0.097473,1.00e-04,91.0,7249
262,8,0.144734,1.00e-04,91.4,7249
263,8,0.037246,1.00e-04,91.7,7249
264,8,0.209821,1.00e-04,92.0,7249
265,8,0.539452,1.00e-04,92.4,7249
266,8,0.226886,1.00e-04,92.7,7249
267,8,0.084450,1.00e-04,93.0,7249
268,8,0.008258,1.00e-04,93.3,7249
269,8,0.013341,1.00e-04,93.6,7249
270,8,0.015979,1.00e-04,93.9,7249
271,9,0.717116,1.00e-04,94.2,7249
272,9,0.281356,1.00e-04,94.6,7249
273,9,0.063427,1.00e-04,94.9,7249
274,9,0.107121,1.00e-04,95.2,7249
275,9,0.018722,1.00e-04,95.6,7249
276,9,0.003043,1.00e-04,96.0,7249
277,9,0.475293,1.00e-04,96.3,7249
278,9,0.043542,1.00e-04,96.5,7249
279,9,0.003337,1.00e-04,96.9,7249
280,9,0.018757,1.00e-04,97.2,7249
281,9,0.123796,1.00e-04,97.5,7249
282,9,0.003310,1.00e-04,97.9,7249
283,9,0.120449,1.00e-04,98.2,7249
284,9,0.081028,1.00e-04,98.5,7249
285,9,0.448840,1.00e-04,98.8,7249
286,9,0.003399,1.00e-04,99.2,7249
287,9,0.005564,1.00e-04,99.5,7249
288,9,0.013734,1.00e-04,99.9,7249
289,9,0.132742,1.00e-04,100.2,7249
290,9,0.098003,1.00e-04,100.6,7249
291,9,0.003293,1.00e-04,100.9,7249
292,9,0.238763,1.00e-04,101.3,7249
293,9,0.060441,1.00e-04,101.7,7249
294,9,0.422650,1.00e-04,102.1,7249
295,9,0.031870,1.00e-04,102.4,7249
296,9,0.003349,1.00e-04,102.8,7249
297,9,0.363691,1.00e-04,103.1,7249
298,9,0.054825,1.00e-04,103.4,7249
299,9,0.003043,1.00e-04,103.8,7249
300,9,0.092344,1.00e-04,104.0,7249
301,10,0.604327,1.00e-04,104.5,7249
302,10,0.301724,1.00e-04,104.8,7249
303,10,0.056982,1.00e-04,105.1,7249
304,10,0.001555,1.00e-04,105.4,7249
305,10,0.012702,1.00e-04,105.7,7249
306,10,0.794276,1.00e-04,106.1,7249
307,10,0.004533,1.00e-04,106.5,7249
308,10,0.245672,1.00e-04,106.7,7249
309,10,0.011022,1.00e-04,107.1,7249
310,10,0.044205,1.00e-04,107.4,7249
311,10,0.055257,1.00e-04,107.9,7249
312,10,0.013383,1.00e-04,108.2,7249
313,10,0.002206,1.00e-04,108.5,7249
314,10,0.247199,1.00e-04,108.8,7249
315,10,0.002277,1.00e-04,109.1,7249
316,10,0.278408,1.00e-04,109.4,7249
317,10,0.002818,1.00e-04,109.8,7249
318,10,0.337834,1.00e-04,110.1,7249
319,10,0.584375,1.00e-04,110.4,7249
320,10,0.028668,1.00e-04,110.7,7249
321,10,0.321487,1.00e-04,111.1,7249
322,10,0.091063,1.00e-04,111.4,7249
323,10,0.016451,1.00e-04,111.7,7249
324,10,0.019397,1.00e-04,112.0,7249
325,10,0.344708,1.00e-04,112.3,7249
326,10,0.205339,1.00e-04,112.7,7249
327,10,0.265153,1.00e-04,113.0,7249
328,10,0.274786,1.00e-04,113.4,7249
329,10,0.078287,1.00e-04,113.8,7249
330,10,0.037072,1.00e-04,114.1,7249
331,11,0.021784,1.00e-04,114.5,7249
332,11,0.241290,1.00e-04,114.8,7249
333,11,0.242496,1.00e-04,115.0,7249
334,11,0.078972,1.00e-04,115.4,7249
335,11,0.048166,1.00e-04,115.7,7249
336,11,0.028384,1.00e-04,116.1,7249
337,11,0.021643,1.00e-04,116.5,7249
338,11,0.332533,1.00e-04,116.9,7249
339,11,0.015849,1.00e-04,117.2,7249
340,11,0.126978,1.00e-04,117.5,7249
341,11,0.149274,1.00e-04,117.9,7249
342,11,0.169101,1.00e-04,118.2,7249
343,11,0.098027,1.00e-04,118.6,7249
344,11,0.026592,1.00e-04,118.9,7249
345,11,0.110179,1.00e-04,119.2,7249
346,11,0.084377,1.00e-04,119.6,7249
347,11,0.255296,1.00e-04,119.9,7249
348,11,0.046692,1.00e-04,120.2,7249
349,11,0.138360,1.00e-04,120.5,7249
350,11,0.012290,1.00e-04,120.9,7249
351,11,0.481487,1.00e-04,121.2,7249
352,11,0.020536,1.00e-04,121.6,7249
353,11,0.005281,1.00e-04,122.0,7249
354,11,0.367671,1.00e-04,122.3,7249
355,11,0.244744,1.00e-04,122.8,7249
356,11,0.006296,1.00e-04,123.1,7249
357,11,0.071471,1.00e-04,123.4,7249
358,11,0.371820,1.00e-04,123.7,7249
359,11,0.084138,1.00e-04,124.0,7249
360,11,0.048517,1.00e-04,124.3,7249
361,12,0.017038,1.00e-04,124.8,7249
362,12,0.473404,1.00e-04,125.1,7249
363,12,0.007499,1.00e-04,125.4,7249
364,12,0.068265,1.00e-04,125.8,7249
365,12,0.344516,1.00e-04,126.1,7249
366,12,0.314314,1.00e-04,126.4,7249
367,12,0.358449,1.00e-04,126.7,7249
368,12,0.047034,1.00e-04,127.1,7249
369,12,0.100324,1.00e-04,127.4,7249
370,12,0.037509,1.00e-04,127.8,7249
371,12,0.020867,1.00e-04,128.2,7249
372,12,0.612688,1.00e-04,128.6,7249
373,12,0.276016,1.00e-04,128.8,7249
374,12,0.128391,1.00e-04,129.1,7249
375,12,0.133292,1.00e-04,129.6,7249
376,12,0.051978,1.00e-04,129.9,7249
377,12,0.003745,1.00e-04,130.2,7249
378,12,0.061836,1.00e-04,130.5,7249
379,12,0.015425,1.00e-04,130.8,7249
380,12,0.038792,1.00e-04,131.2,7249
381,12,0.348920,1.00e-04,131.5,7249
382,12,0.515341,1.00e-04,131.7,7249
383,12,0.224742,1.00e-04,132.1,7249
384,12,0.048804,1.00e-04,132.4,7249
385,12,0.686073,1.00e-04,132.7,7249
386,12,0.010547,1.00e-04,133.0,7249
387,12,0.097040,1.00e-04,133.3,7249
388,12,0.614550,1.00e-04,133.6,7249
389,12,0.095972,1.00e-04,134.0,7249
390,12,0.004477,1.00e-04,134.2,7249
391,13,0.263076,1.00e-04,134.7,7249
392,13,0.407867,1.00e-04,135.1,7249
393,13,0.035162,1.00e-04,135.3,7249
394,13,0.002462,1.00e-04,135.7,7249
395,13,0.152428,1.00e-04,136.1,7249
396,13,0.319546,1.00e-04,136.4,7249
397,13,0.036350,1.00e-04,136.8,7249
398,13,0.069916,1.00e-04,137.2,7249
399,13,0.002877,1.00e-04,137.5,7249
400,13,0.376862,1.00e-04,137.8,7249
401,13,0.083369,1.00e-04,138.2,7249
402,13,0.002917,1.00e-04,138.5,7249
403,13,0.036690,1.00e-04,138.8,7249
404,13,0.061936,1.00e-04,139.2,7249
405,13,0.472883,1.00e-04,139.5,7249
406,13,0.057192,1.00e-04,139.9,7249
407,13,0.420880,1.00e-04,140.2,7249
408,13,0.260585,1.00e-04,140.6,7249
409,13,0.460100,1.00e-04,140.9,7249
410,13,0.011702,1.00e-04,141.2,7249
411,13,0.134532,1.00e-04,141.5,7249
412,13,0.008433,1.00e-04,141.8,7249
413,13,0.058087,1.00e-04,142.1,7249
414,13,0.505267,1.00e-04,142.5,7249
415,13,0.154394,1.00e-04,142.9,7249
416,13,0.032451,1.00e-04,143.2,7249
417,13,0.018348,1.00e-04,143.5,7249
418,13,0.002764,1.00e-04,143.9,7249
419,13,0.005226,1.00e-04,144.1,7249
420,13,0.140601,1.00e-04,144.4,7249
421,14,0.367002,1.00e-04,144.7,7249
422,14,0.004808,1.00e-04,145.1,7249
423,14,0.571747,1.00e-04,145.5,7249
424,14,0.497902,1.00e-04,145.8,7249
425,14,0.117190,1.00e-04,146.1,7249
426,14,0.201879,1.00e-04,146.4,7249
427,14,0.003914,1.00e-04,146.8,7249
428,14,0.017544,1.00e-04,147.1,7249
429,14,0.022838,1.00e-04,147.5,7249
430,14,0.054534,1.00e-04,147.8,7249
431,14,0.002579,1.00e-04,148.2,7249
432,14,0.088511,1.00e-04,148.5,7249
433,14,0.026867,1.00e-04,148.9,7249
434,14,0.036386,1.00e-04,149.2,7249
435,14,0.023210,1.00e-04,149.6,7249
436,14,0.035077,1.00e-04,149.9,7249
437,14,0.184031,1.00e-04,150.3,7249
438,14,0.140842,1.00e-04,150.6,7249
439,14,0.002797,1.00e-04,150.9,7249
440,14,0.056831,1.00e-04,151.2,7249
441,14,0.146250,1.00e-04,151.5,7249
442,14,0.231706,1.00e-04,151.8,7249
443,14,0.409336,1.00e-04,152.1,7249
444,14,0.121174,1.00e-04,152.5,7249
445,14,0.203174,1.00e-04,152.8,7249
446,14,0.011322,1.00e-04,153.2,7249
447,14,0.076750,1.00e-04,153.6,7249
448,14,0.283965,1.00e-04,154.0,7249
449,14,0.573462,1.00e-04,154.3,7249
450,14,0.065947,1.00e-04,154.6,7249
451,15,0.004781,1.00e-04,155.0,7249
452,15,0.182344,1.00e-04,155.4,7249
453,15,0.241714,1.00e-04,155.7,7249
454,15,0.168037,1.00e-04,156.1,7249
455,15,0.557994,1.00e-04,156.5,7249
456,15,0.320270,1.00e-04,156.8,7249
457,15,0.299507,1.00e-04,157.2,7249
458,15,0.229356,1.00e-04,157.5,7249
459,15,0.133994,1.00e-04,157.8,7249
460,15,0.004624,1.00e-04,158.1,7249
461,15,0.014766,1.00e-04,158.5,7249
462,15,0.013732,1.00e-04,158.8,7249
463,15,0.008010,1.00e-04,159.2,7249
464,15,0.396436,1.00e-04,159.5,7249
465,15,0.037508,1.00e-04,159.8,7249
466,15,0.003545,1.00e-04,160.3,7249
467,15,0.145549,1.00e-04,160.7,7249
468,15,0.004396,1.00e-04,161.0,7249
469,15,0.018149,1.00e-04,161.4,7249
470,15,0.881286,1.00e-04,161.7,7249
471,15,0.313917,1.00e-04,162.0,7249
472,15,0.200419,1.00e-04,162.3,7249
473,15,0.335398,1.00e-04,162.7,7249
474,15,0.014889,1.00e-04,163.0,7249
475,15,0.004086,1.00e-04,163.3,7249
476,15,0.043811,1.00e-04,163.6,7249
477,15,0.120699,1.00e-04,163.9,7249
478,15,0.004764,1.00e-04,164.3,7249
479,15,0.172883,1.00e-04,164.6,7249
480,15,0.003007,1.00e-04,164.9,7249
481,16,0.240420,1.00e-04,165.2,7249
482,16,0.028913,1.00e-04,165.5,7249
483,16,0.044775,1.00e-04,165.9,7249
484,16,0.025380,1.00e-04,166.2,7249
485,16,0.055793,1.00e-04,166.5,7249
486,16,0.022821,1.00e-04,166.8,7249
487,16,0.058220,1.00e-04,167.2,7249
488,16,0.182928,1.00e-04,167.5,7249
489,16,0.010187,1.00e-04,167.8,7249
490,16,0.599804,1.00e-04,168.1,7249
491,16,0.007010,1.00e-04,168.4,7249
492,16,0.164372,1.00e-04,168.7,7249
493,16,0.032455,1.00e-04,169.1,7249
494,16,0.003728,1.00e-04,169.5,7249
495,16,0.086655,1.00e-04,169.8,7249
496,16,0.039892,1.00e-04,170.2,7249
497,16,0.085837,1.00e-04,170.5,7249
498,16,0.003295,1.00e-04,170.9,7249
499,16,0.535669,1.00e-04,171.2,7249
500,16,0.056452,1.00e-04,171.6,7249
501,16,0.010838,1.00e-04,172.0,7249
502,16,0.158853,1.00e-04,172.4,7249
503,16,0.470534,1.00e-04,172.7,7249
504,16,0.112736,1.00e-04,173.1,7249
505,16,0.166614,1.00e-04,173.5,7249
506,16,0.002861,1.00e-04,173.8,7249
507,16,0.521705,1.00e-04,174.2,7249
508,16,0.041667,1.00e-04,174.5,7249
509,16,0.067986,1.00e-04,174.8,7249
510,16,0.219078,1.00e-04,175.0,7249
511,17,0.509048,1.00e-04,175.4,7249
512,17,0.003972,1.00e-04,175.8,7249
513,17,0.168493,1.00e-04,176.2,7249
514,17,0.186278,1.00e-04,176.5,7249
515,17,0.041047,1.00e-04,176.9,7249
516,17,0.112867,1.00e-04,177.2,7249
517,17,0.029245,1.00e-04,177.6,7249
518,17,0.173394,1.00e-04,177.9,7249
519,17,0.253049,1.00e-04,178.1,7249
520,17,0.054786,1.00e-04,178.5,7249
521,17,0.005196,1.00e-04,178.7,7249
522,17,0.083641,1.00e-04,179.1,7249
523,17,0.186840,1.00e-04,179.4,7249
524,17,0.059431,1.00e-04,179.7,7249
525,17,0.071599,1.00e-04,180.0,7249
526,17,0.018993,1.00e-04,180.3,7249
527,17,0.064974,1.00e-04,180.7,7249
528,17,0.075414,1.00e-04,181.0,7249
529,17,0.008854,1.00e-04,181.4,7249
530,17,0.097378,1.00e-04,181.7,7249
531,17,0.093327,1.00e-04,182.0,7249
532,17,0.002756,1.00e-04,182.4,7249
533,17,0.129729,1.00e-04,182.8,7249
534,17,0.027319,1.00e-04,183.2,7249
535,17,0.019184,1.00e-04,183.5,7249
536,17,0.158224,1.00e-04,183.9,7249
537,17,0.566656,1.00e-04,184.2,7249
538,17,0.081181,1.00e-04,184.6,7249
539,17,0.008228,1.00e-04,184.9,7249
540,17,0.181806,1.00e-04,185.1,7249
541,18,0.096585,1.00e-04,185.5,7249
542,18,0.025134,1.00e-04,185.9,7249
543,18,0.009471,1.00e-04,186.2,7249
544,18,0.079592,1.00e-04,186.6,7249
545,18,0.093012,1.00e-04,186.8,7249
546,18,0.059264,1.00e-04,187.2,7249
547,18,0.185682,1.00e-04,187.6,7249
548,18,0.137700,1.00e-04,187.9,7249
549,18,0.186980,1.00e-04,188.2,7249
550,18,0.006109,1.00e-04,188.5,7249
551,18,0.277937,1.00e-04,188.8,7249
552,18,0.121345,1.00e-04,189.1,7249
553,18,0.138929,1.00e-04,189.4,7249
554,18,0.023163,1.00e-04,189.7,7249
555,18,0.156310,1.00e-04,190.0,7249
556,18,0.019335,1.00e-04,190.4,7249
557,18,0.124024,1.00e-04,190.8,7249
558,18,0.006261,1.00e-04,191.1,7249
559,18,0.220666,1.00e-04,191.5,7249
560,18,0.289877,1.00e-04,191.9,7249
561,18,0.005043,1.00e-04,192.2,7249
562,18,0.009456,1.00e-04,192.6,7249
563,18,0.179452,1.00e-04,193.0,7249
564,18,0.176150,1.00e-04,193.3,7249
565,18,0.160979,1.00e-04,193.6,7249
566,18,0.005306,1.00e-04,194.0,7249
567,18,0.076347,1.00e-04,194.3,7249
568,18,0.002164,1.00e-04,194.6,7249
569,18,0.024283,1.00e-04,194.9,7249
570,18,0.301290,1.00e-04,195.2,7249
571,19,0.153785,1.00e-04,195.7,7249
572,19,0.095318,1.00e-04,196.1,7249
573,19,0.085419,1.00e-04,196.5,7249
574,19,0.007972,1.00e-04,196.8,7249
575,19,0.018409,1.00e-04,197.1,7249
576,19,0.005290,1.00e-04,197.4,7249
577,19,0.023917,1.00e-04,197.7,7249
578,19,0.009682,1.00e-04,198.1,7249
579,19,0.051673,1.00e-04,198.4,7249
580,19,0.047260,1.00e-04,198.7,7249
581,19,0.153009,1.00e-04,199.0,7249
582,19,0.201027,1.00e-04,199.3,7249
583,19,0.960473,1.00e-04,199.6,7249
584,19,0.081620,1.00e-04,199.9,7249
585,19,0.291749,1.00e-04,200.2,7249
586,19,0.174489,1.00e-04,200.6,7249
587,19,0.017905,1.00e-04,201.0,7249
588,19,0.194802,1.00e-04,201.4,7249
589,19,0.011640,1.00e-04,201.7,7249
590,19,0.038265,1.00e-04,202.0,7249
591,19,0.084708,1.00e-04,202.3,7249
592,19,0.031317,1.00e-04,202.6,7249
593,19,0.035823,1.00e-04,203.0,7249
594,19,0.022258,1.00e-04,203.3,7249
595,19,0.083365,1.00e-04,203.7,7249
596,19,0.042070,1.00e-04,204.0,7249
597,19,0.145001,1.00e-04,204.3,7249
598,19,0.413096,1.00e-04,204.6,7249
599,19,0.071967,1.00e-04,205.0,7249
600,19,0.418320,1.00e-04,205.2,7249
601,20,0.317322,1.00e-04,205.8,7249
602,20,0.193475,1.00e-04,206.1,7249
603,20,0.011443,1.00e-04,206.4,7249
604,20,0.071399,1.00e-04,206.7,7249
605,20,0.192531,1.00e-04,207.0,7249
606,20,0.148651,1.00e-04,207.3,7249
