step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
104,12,0.049172,2.00e-05,46.6,8508
105,13,0.014660,2.00e-05,47.1,8508
106,13,0.207457,2.00e-05,47.5,8508
107,13,0.112402,2.00e-05,48.0,8508
108,13,0.117905,2.00e-05,48.5,8508
109,13,0.080547,2.00e-05,48.9,8508
110,13,0.067024,2.00e-05,49.3,8508
111,13,0.099057,2.00e-05,49.6,8508
112,13,0.057491,2.00e-05,50.0,8508
113,14,0.103740,2.00e-05,50.7,8508
114,14,0.203077,2.00e-05,51.1,8508
115,14,0.016217,2.00e-05,51.5,8508
116,14,0.166800,2.00e-05,51.9,8508
117,14,0.037925,2.00e-05,52.3,8508
118,14,0.087867,2.00e-05,52.7,8508
119,14,0.028854,2.00e-05,53.1,8508
120,14,0.027088,2.00e-05,53.4,8508
121,15,0.054204,2.00e-05,54.0,8508
122,15,0.094518,2.00e-05,54.3,8508
123,15,0.025634,2.00e-05,54.7,8508
124,15,0.143338,2.00e-05,55.2,8508
125,15,0.041772,2.00e-05,55.6,8508
126,15,0.006596,2.00e-05,56.1,8508
127,15,0.130221,2.00e-05,56.5,8508
128,15,0.083275,2.00e-05,56.8,8508
129,16,0.065560,2.00e-05,57.3,8508
130,16,0.080606,2.00e-05,57.7,8508
131,16,0.026710,2.00e-05,58.1,8508
132,16,0.084618,2.00e-05,58.5,8508
133,16,0.047171,2.00e-05,59.0,8508
134,16,0.099694,2.00e-05,59.4,8508
135,16,0.039864,2.00e-05,59.8,8508
136,16,0.037512,2.00e-05,60.2,8508
137,17,0.036815,2.00e-05,60.6,8508
138,17,0.026034,2.00e-05,61.1,8508
139,17,0.055533,2.00e-05,61.4,8508
140,17,0.213777,2.00e-05,61.9,8508
141,17,0.108709,2.00e-05,62.4,8508
142,17,0.002904,2.00e-05,62.9,8508
143,17,0.034609,2.00e-05,63.3,8508
144,17,0.023472,2.00e-05,63.6,8508
145,18,0.086420,2.00e-05,64.2,8508
146,18,0.108460,2.00e-05,64.5,8508
147,18,0.048485,2.00e-05,64.9,8508
148,18,0.075832,2.00e-05,65.4,8508
149,18,0.103300,2.00e-05,65.8,8508
150,18,0.028277,2.00e-05,66.3,8508
151,18,0.167749,2.00e-05,66.7,8508
152,18,0.042759,2.00e-05,67.1,8508
153,19,0.030782,2.00e-05,67.5,8508
154,19,0.017962,2.00e-05,67.9,8508
155,19,0.068493,2.00e-05,68.4,8508
156,19,0.166755,2.00e-05,68.8,8508
157,19,0.099746,2.00e-05,69.3,8508
158,19,0.047413,2.00e-05,69.7,8508
159,19,0.053668,2.00e-05,70.2,8508
160,19,0.233513,2.00e-05,70.5,8508
161,20,0.021793,2.00e-05,70.9,8508
162,20,0.041962,2.00e-05,71.3,8508
163,20,0.036569,2.00e-05,71.7,8508
164,20,0.018056,2.00e-05,72.1,8508
165,20,0.056935,2.00e-05,72.6,8508
166,20,0.084117,2.00e-05,73.1,8508
167,20,0.022560,2.00e-05,73.5,8508
168,20,0.162105,2.00e-05,73.9,8508
169,21,0.076526,2.00e-05,74.4,8508
170,21,0.034137,2.00e-05,74.8,8508
171,21,0.029820,2.00e-05,75.3,8508
172,21,0.339656,2.00e-05,75.6,8508
173,21,0.047336,2.00e-05,76.1,8508
174,21,0.018458,2.00e-05,76.5,8508
175,21,0.148807,2.00e-05,76.9,8508
176,21,0.015705,2.00e-05,77.2,8508
177,22,0.074816,2.00e-05,77.8,8508
178,22,0.010868,2.00e-05,78.2,8508
179,22,0.174781,2.00e-05,78.5,8508
180,22,0.002564,2.00e-05,79.0,8508
181,22,0.047623,2.00e-05,79.5,8508
182,22,0.126237,2.00e-05,79.9,8508
183,22,0.018045,2.00e-05,80.3,8508
184,22,0.041343,2.00e-05,80.6,8508
185,23,0.193635,2.00e-05,81.1,8508
186,23,0.079619,2.00e-05,81.6,8508
187,23,0.064519,2.00e-05,82.0,8508
188,23,0.135368,2.00e-05,82.4,8508
189,23,0.066787,2.00e-05,82.8,8508
190,23,0.020189,2.00e-05,83.3,8508
191,23,0.065712,2.00e-05,83.7,8508
192,23,0.133258,2.00e-05,84.1,8508
193,24,0.068107,2.00e-05,84.7,8508
194,24,0.038281,2.00e-05,85.1,8508
195,24,0.069532,2.00e-05,85.5,8508
196,24,0.101739,2.00e-05,85.9,8508
197,24,0.042407,2.00e-05,86.3,8508
198,24,0.032952,2.00e-05,86.8,8508
199,24,0.192194,2.00e-05,87.2,8508
200,24,0.011649,2.00e-05,87.6,8508
201,25,0.087787,2.00e-05,88.2,8508
202,25,0.023728,2.00e-05,88.7,8508
203,25,0.040011,2.00e-05,89.1,8508
204,25,0.012040,2.00e-05,89.5,8508
205,25,0.045837,2.00e-05,89.8,8508
206,25,0.071462,2.00e-05,90.3,8508
207,25,0.201892,2.00e-05,90.7,8508
208,25,0.054284,2.00e-05,91.1,8508
209,26,0.128942,2.00e-05,91.5,8508
210,26,0.019999,2.00e-05,91.9,8508
211,26,0.070704,2.00e-05,92.3,8508
212,26,0.022539,2.00e-05,92.8,8508
213,26,0.039354,2.00e-05,93.1,8508
214,26,0.120023,2.00e-05,93.6,8508
215,26,0.031571,2.00e-05,94.1,8508
216,26,0.036545,2.00e-05,94.4,8508
217,27,0.298249,2.00e-05,95.0,8508
218,27,0.036138,2.00e-05,95.6,8508
219,27,0.123753,2.00e-05,96.0,8508
220,27,0.062955,2.00e-05,96.3,8508
221,27,0.142487,2.00e-05,96.7,8508
222,27,0.012016,2.00e-05,97.1,8508
223,27,0.054565,2.00e-05,97.5,8508
224,27,0.130283,2.00e-05,97.8,8508
225,28,0.063234,2.00e-05,98.5,8508
226,28,0.047436,2.00e-05,99.0,8508
227,28,0.064627,2.00e-05,99.4,8508
228,28,0.057837,2.00e-05,99.8,8508
229,28,0.043395,2.00e-05,100.2,8508
230,28,0.035299,2.00e-05,100.5,8508
231,28,0.026173,2.00e-05,100.9,8508
232,28,0.027965,2.00e-05,101.3,8508
233,29,0.063254,2.00e-05,101.8,8508
234,29,0.027154,2.00e-05,102.2,8508
235,29,0.025161,2.00e-05,102.6,8508
236,29,0.087389,2.00e-05,103.0,8508
237,29,0.024214,2.00e-05,103.4,8508
238,29,0.093482,2.00e-05,103.8,8508
239,29,0.111423,2.00e-05,104.3,8508
240,29,0.011150,2.00e-05,104.6,8508
241,30,0.033366,2.00e-05,105.2,8508
242,30,0.066349,2.00e-05,105.6,8508
243,30,0.029588,2.00e-05,106.1,8508
244,30,0.023357,2.00e-05,106.6,8508
245,30,0.014167,2.00e-05,107.0,8508
246,30,0.112828,2.00e-05,107.4,8508
247,30,0.037534,2.00e-05,107.8,8508
248,30,0.103250,2.00e-05,108.1,8508
249,31,0.166719,2.00e-05,108.7,8508
250,31,0.039000,2.00e-05,109.0,8508
251,31,0.057254,2.00e-05,109.4,8508
252,31,0.035814,2.00e-05,109.9,8508
253,31,0.006636,2.00e-05,110.2,8508
254,31,0.027881,2.00e-05,110.6,8508
255,31,0.006623,2.00e-05,111.2,8508
256,31,0.038552,2.00e-05,111.5,8508
257,32,0.139417,2.00e-05,112.1,8508
258,32,0.150169,2.00e-05,112.6,8508
259,32,0.024331,2.00e-05,113.0,8508
260,32,0.164719,2.00e-05,113.5,8508
261,32,0.042766,2.00e-05,113.8,8508
262,32,0.034085,2.00e-05,114.2,8508
263,32,0.142519,2.00e-05,114.6,8508
264,32,0.044296,2.00e-05,114.9,8508
265,33,0.017719,2.00e-05,115.5,8508
266,33,0.099418,2.00e-05,116.0,8508
267,33,0.021331,2.00e-05,116.4,8508
268,33,0.050266,2.00e-05,116.8,8508
269,33,0.143156,2.00e-05,117.1,8508
270,33,0.010266,2.00e-05,117.6,8508
271,33,0.031710,2.00e-05,118.0,8508
272,33,0.132862,2.00e-05,118.3,8508
273,34,0.079970,2.00e-05,118.7,8508
274,34,0.148544,2.00e-05,119.1,8508
275,34,0.074428,2.00e-05,119.6,8508
276,34,0.100238,2.00e-05,120.0,8508
277,34,0.012808,2.00e-05,120.4,8508
278,34,0.041678,2.00e-05,120.8,8508
279,34,0.024407,2.00e-05,121.4,8508
280,34,0.036633,2.00e-05,121.7,8508
281,35,0.085121,2.00e-05,122.2,8508
282,35,0.079501,2.00e-05,122.5,8508
283,35,0.055050,2.00e-05,123.1,8508
284,35,0.091759,2.00e-05,123.5,8508
285,35,0.005219,2.00e-05,123.8,8508
286,35,0.107845,2.00e-05,124.3,8508
287,35,0.018278,2.00e-05,124.7,8508
288,35,0.012696,2.00e-05,125.0,8508
289,36,0.050869,2.00e-05,125.5,8508
290,36,0.048868,2.00e-05,125.9,8508
291,36,0.016158,2.00e-05,126.3,8508
292,36,0.079115,2.00e-05,126.7,8508
293,36,0.047738,2.00e-05,127.2,8508
294,36,0.156023,2.00e-05,127.7,8508
295,36,0.026613,2.00e-05,128.1,8508
296,36,0.008017,2.00e-05,128.4,8508
297,37,0.039017,2.00e-05,129.0,8508
298,37,0.009639,2.00e-05,129.5,8508
299,37,0.021992,2.00e-05,129.9,8508
300,37,0.019893,2.00e-05,130.3,8508
