step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
60,1,0.227900,1.00e-04,23.1,8508
61,1,0.009944,1.00e-04,23.5,8508
62,1,0.022886,1.00e-04,23.8,8508
63,1,0.198001,1.00e-04,24.1,8508
64,1,0.240132,1.00e-04,24.5,8508
65,1,0.098808,1.00e-04,24.8,8508
66,1,0.177988,1.00e-04,25.2,8508
67,1,0.420280,1.00e-04,25.5,8508
68,1,0.133567,1.00e-04,25.9,8508
69,1,0.367814,1.00e-04,26.2,8508
70,1,0.111701,1.00e-04,26.6,8508
71,1,0.102215,1.00e-04,26.9,8508
72,1,0.191988,1.00e-04,27.2,8508
73,1,0.207139,1.00e-04,27.7,8508
74,1,0.088931,1.00e-04,28.0,8508
75,1,0.072870,1.00e-04,28.3,8508
76,1,0.015381,1.00e-04,28.7,8508
77,1,0.061010,1.00e-04,29.0,8508
78,1,0.126162,1.00e-04,29.4,8508
79,1,0.075030,1.00e-04,29.7,8508
80,1,0.006540,1.00e-04,30.1,8508
81,1,0.189902,1.00e-04,30.4,8508
82,1,0.154030,1.00e-04,30.7,8508
83,1,0.126348,1.00e-04,31.1,8508
84,1,0.444953,1.00e-04,31.5,8508
85,1,0.047943,1.00e-04,31.8,8508
86,1,0.007820,1.00e-04,32.2,8508
87,1,0.018627,1.00e-04,32.5,8508
88,1,0.289944,1.00e-04,32.8,8508
89,1,0.101187,1.00e-04,33.2,8508
90,1,0.179171,1.00e-04,33.5,8508
91,1,0.110000,1.00e-04,33.9,8508
92,1,0.088756,1.00e-04,34.2,8508
93,1,0.086863,1.00e-04,34.6,8508
94,1,0.072966,1.00e-04,34.9,8508
95,1,0.012150,1.00e-04,35.2,8508
96,1,0.168648,1.00e-04,35.6,8508
97,1,0.004652,1.00e-04,36.0,8508
98,1,0.170441,1.00e-04,36.3,8508
99,1,0.080944,1.00e-04,36.7,8508
100,1,0.129252,1.00e-04,37.0,8508
101,1,0.230320,1.00e-04,37.4,8508
102,1,0.039947,1.00e-04,37.8,8508
103,1,0.296209,1.00e-04,38.1,8508
104,1,0.161988,1.00e-04,38.4,8508
105,1,0.261905,1.00e-04,38.8,8508
106,1,0.011000,1.00e-04,39.1,8508
107,1,0.163645,1.00e-04,39.5,8508
108,1,0.453411,1.00e-04,39.8,8508
109,1,0.210149,1.00e-04,40.2,8508
110,1,0.121880,1.00e-04,40.5,8508
111,1,0.241250,1.00e-04,40.9,8508
112,1,0.128580,1.00e-04,41.3,8508
113,1,0.085314,1.00e-04,41.6,8508
114,1,0.115611,1.00e-04,41.9,8508
115,2,0.013852,1.00e-04,42.3,8508
116,2,0.014392,1.00e-04,42.7,8508
117,2,0.175964,1.00e-04,43.0,8508
118,2,0.215806,1.00e-04,43.3,8508
119,2,0.078249,1.00e-04,43.7,8508
120,2,0.015168,1.00e-04,44.0,8508
121,2,0.166555,1.00e-04,44.4,8508
122,2,0.048886,1.00e-04,44.7,8508
123,2,0.411804,1.00e-04,45.1,8508
124,2,0.169772,1.00e-04,45.4,8508
125,2,0.144891,1.00e-04,45.7,8508
126,2,0.178682,1.00e-04,46.1,8508
127,2,0.136243,1.00e-04,46.4,8508
128,2,0.155257,1.00e-04,46.8,8508
129,2,0.064430,1.00e-04,47.1,8508
130,2,0.254835,1.00e-04,47.5,8508
131,2,0.239648,1.00e-04,47.8,8508
132,2,0.043315,1.00e-04,48.2,8508
133,2,0.054770,1.00e-04,48.5,8508
134,2,0.294859,1.00e-04,48.9,8508
135,2,0.033553,1.00e-04,49.2,8508
136,2,0.139128,1.00e-04,49.5,8508
137,2,0.099663,1.00e-04,49.9,8508
138,2,0.072939,1.00e-04,50.3,8508
139,2,0.113702,1.00e-04,50.6,8508
140,2,0.148602,1.00e-04,51.0,8508
141,2,0.081848,1.00e-04,51.3,8508
142,2,0.097041,1.00e-04,51.7,8508
143,2,0.045524,1.00e-04,52.0,8508
144,2,0.096498,1.00e-04,52.4,8508
145,2,0.027927,1.00e-04,52.7,8508
146,2,0.120421,1.00e-04,53.1,8508
147,2,0.056688,1.00e-04,53.4,8508
148,2,0.195187,1.00e-04,53.8,8508
149,2,0.146947,1.00e-04,54.1,8508
150,2,0.136463,1.00e-04,54.4,8508
151,2,0.083856,1.00e-04,54.8,8508
152,2,0.317599,1.00e-04,55.1,8508
153,2,0.088880,1.00e-04,55.5,8508
154,2,0.106787,1.00e-04,55.9,8508
155,2,0.294931,1.00e-04,56.2,8508
156,2,0.237907,1.00e-04,56.6,8508
157,2,0.094554,1.00e-04,56.9,8508
158,2,0.039407,1.00e-04,57.3,8508
159,2,0.371599,1.00e-04,57.6,8508
160,2,0.035656,1.00e-04,58.0,8508
161,2,0.010077,1.00e-04,58.3,8508
162,2,0.102737,1.00e-04,58.7,8508
163,2,0.376152,1.00e-04,59.0,8508
164,2,0.056636,1.00e-04,59.3,8508
165,2,0.015706,1.00e-04,59.7,8508
166,2,0.071681,1.00e-04,60.0,8508
167,2,0.080534,1.00e-04,60.4,8508
168,2,0.054748,1.00e-04,60.7,8508
169,2,0.065718,1.00e-04,61.1,8508
170,2,0.187334,1.00e-04,61.4,8508
171,2,0.035621,1.00e-04,61.7,8508
172,3,0.060325,1.00e-04,62.2,8508
173,3,0.209420,1.00e-04,62.5,8508
174,3,0.071864,1.00e-04,62.8,8508
175,3,0.296266,1.00e-04,63.2,8508
176,3,0.077667,1.00e-04,63.5,8508
177,3,0.074222,1.00e-04,63.9,8508
178,3,0.270177,1.00e-04,64.2,8508
179,3,0.015519,1.00e-04,64.6,8508
180,3,0.101241,1.00e-04,64.9,8508
181,3,0.170442,1.00e-04,65.3,8508
182,3,0.005316,1.00e-04,65.6,8508
183,3,0.058789,1.00e-04,65.9,8508
184,3,0.183422,1.00e-04,66.3,8508
185,3,0.125229,1.00e-04,66.7,8508
186,3,0.185687,1.00e-04,67.0,8508
187,3,0.357394,1.00e-04,67.4,8508
188,3,0.079576,1.00e-04,67.7,8508
189,3,0.052292,1.00e-04,68.1,8508
190,3,0.032663,1.00e-04,68.4,8508
191,3,0.148898,1.00e-04,68.7,8508
192,3,0.020748,1.00e-04,69.1,8508
193,3,0.047105,1.00e-04,69.4,8508
194,3,0.198400,1.00e-04,69.8,8508
195,3,0.004548,1.00e-04,70.1,8508
196,3,0.145697,1.00e-04,70.5,8508
197,3,0.377436,1.00e-04,70.8,8508
198,3,0.081695,1.00e-04,71.2,8508
199,3,0.101422,1.00e-04,71.5,8508
200,3,0.136972,1.00e-04,71.9,8508
201,3,0.305195,1.00e-04,72.2,8508
202,3,0.275888,1.00e-04,72.6,8508
203,3,0.057439,1.00e-04,72.9,8508
204,3,0.431935,1.00e-04,73.3,8508
205,3,0.579714,1.00e-04,73.6,8508
206,3,0.091758,1.00e-04,74.0,8508
207,3,0.188374,1.00e-04,74.3,8508
208,3,0.093536,1.00e-04,74.7,8508
209,3,0.022819,1.00e-04,75.0,8508
210,3,0.067343,1.00e-04,75.3,8508
211,3,0.128705,1.00e-04,75.7,8508
212,3,0.008014,1.00e-04,76.0,8508
213,3,0.089480,1.00e-04,76.4,8508
214,3,0.182974,1.00e-04,76.7,8508
215,3,0.039761,1.00e-04,77.1,8508
216,3,0.125406,1.00e-04,77.4,8508
217,3,0.225098,1.00e-04,77.8,8508
218,3,0.379270,1.00e-04,78.1,8508
219,3,0.024759,1.00e-04,78.5,8508
220,3,0.140180,1.00e-04,78.8,8508
221,3,0.069732,1.00e-04,79.2,8508
222,3,0.296745,1.00e-04,79.5,8508
223,3,0.388086,1.00e-04,79.9,8508
224,3,0.081938,1.00e-04,80.2,8508
225,3,0.082612,1.00e-04,80.5,8508
226,3,0.008873,1.00e-04,80.9,8508
227,3,0.174276,1.00e-04,81.2,8508
228,3,0.123415,1.00e-04,81.5,8508
229,4,0.007007,1.00e-04,81.9,8508
230,4,0.036275,1.00e-04,82.3,8508
231,4,0.180058,1.00e-04,82.7,8508
232,4,0.504670,1.00e-04,83.0,8508
233,4,0.347443,1.00e-04,83.3,8508
234,4,0.123977,1.00e-04,83.7,8508
235,4,0.258677,1.00e-04,84.0,8508
236,4,0.038015,1.00e-04,84.4,8508
237,4,0.115960,1.00e-04,84.7,8508
238,4,0.100093,1.00e-04,85.1,8508
239,4,0.084729,1.00e-04,85.4,8508
240,4,0.067330,1.00e-04,85.8,8508
241,4,0.171369,1.00e-04,86.1,8508
242,4,0.277541,1.00e-04,86.5,8508
243,4,0.145426,1.00e-04,86.8,8508
244,4,0.250554,1.00e-04,87.1,8508
245,4,0.185728,1.00e-04,87.5,8508
246,4,0.097988,1.00e-04,87.8,8508
247,4,0.320401,1.00e-04,88.2,8508
248,4,0.094995,1.00e-04,88.5,8508
249,4,0.258193,1.00e-04,88.9,8508
250,4,0.041598,1.00e-04,89.2,8508
251,4,0.007594,1.00e-04,89.6,8508
252,4,0.224039,1.00e-04,89.9,8508
253,4,0.134311,1.00e-04,90.3,8508
254,4,0.145135,1.00e-04,90.6,8508
255,4,0.125546,1.00e-04,91.0,8508
256,4,0.181128,1.00e-04,91.3,8508
257,4,0.035479,1.00e-04,91.7,8508
258,4,0.128206,1.00e-04,92.0,8508
259,4,0.167537,1.00e-04,92.3,8508
260,4,0.114216,1.00e-04,92.7,8508
261,4,0.025235,1.00e-04,93.0,8508
262,4,0.034218,1.00e-04,93.4,8508
263,4,0.075603,1.00e-04,93.7,8508
264,4,0.274183,1.00e-04,94.0,8508
265,4,0.034271,1.00e-04,94.4,8508
266,4,0.290708,1.00e-04,94.7,8508
267,4,0.063304,1.00e-04,95.1,8508
268,4,0.057337,1.00e-04,95.4,8508
269,4,0.304311,1.00e-04,95.8,8508
270,4,0.092576,1.00e-04,96.1,8508
271,4,0.009321,1.00e-04,96.5,8508
272,4,0.116572,1.00e-04,96.8,8508
273,4,0.166103,1.00e-04,97.2,8508
274,4,0.150500,1.00e-04,97.5,8508
275,4,0.131502,1.00e-04,97.9,8508
276,4,0.463489,1.00e-04,98.2,8508
277,4,0.120041,1.00e-04,98.5,8508
278,4,0.108491,1.00e-04,98.9,8508
279,4,0.138712,1.00e-04,99.2,8508
280,4,0.053929,1.00e-04,99.6,8508
281,4,0.258580,1.00e-04,100.0,8508
282,4,0.047103,1.00e-04,100.3,8508
283,4,0.290368,1.00e-04,100.6,8508
284,4,0.060397,1.00e-04,101.0,8508
285,4,0.185304,1.00e-04,101.3,8508
286,5,0.147692,1.00e-04,101.7,8508
287,5,0.188576,1.00e-04,102.0,8508
288,5,0.183399,1.00e-04,102.4,8508
289,5,0.509456,1.00e-04,102.7,8508
290,5,0.136609,1.00e-04,103.1,8508
291,5,0.098020,1.00e-04,103.5,8508
292,5,0.138927,1.00e-04,103.8,8508
293,5,0.039065,1.00e-04,104.2,8508
294,5,0.413032,1.00e-04,104.5,8508
295,5,0.312761,1.00e-04,104.8,8508
296,5,0.038659,1.00e-04,105.2,8508
297,5,0.023159,1.00e-04,105.5,8508
298,5,0.106060,1.00e-04,105.9,8508
299,5,0.163293,1.00e-04,106.2,8508
300,5,0.193629,1.00e-04,106.6,8508
301,5,0.080034,1.00e-04,106.9,8508
302,5,0.079085,1.00e-04,107.2,8508
303,5,0.075136,1.00e-04,107.6,8508
304,5,0.105664,1.00e-04,107.9,8508
305,5,0.077569,1.00e-04,108.3,8508
306,5,0.023246,1.00e-04,108.6,8508
307,5,0.282092,1.00e-04,109.0,8508
308,5,0.145808,1.00e-04,109.3,8508
309,5,0.142391,1.00e-04,109.7,8508
310,5,0.265073,1.00e-04,110.0,8508
311,5,0.197694,1.00e-04,110.4,8508
312,5,0.050251,1.00e-04,110.7,8508
313,5,0.128000,1.00e-04,111.1,8508
314,5,0.248558,1.00e-04,111.4,8508
315,5,0.032754,1.00e-04,111.7,8508
316,5,0.032477,1.00e-04,112.1,8508
317,5,0.027191,1.00e-04,112.4,8508
318,5,0.095251,1.00e-04,112.8,8508
319,5,0.113930,1.00e-04,113.1,8508
320,5,0.068649,1.00e-04,113.5,8508
321,5,0.120349,1.00e-04,113.8,8508
322,5,0.016689,1.00e-04,114.2,8508
323,5,0.059964,1.00e-04,114.5,8508
324,5,0.007691,1.00e-04,114.9,8508
325,5,0.082259,1.00e-04,115.2,8508
326,5,0.055687,1.00e-04,115.6,8508
327,5,0.397356,1.00e-04,115.9,8508
328,5,0.273905,1.00e-04,116.2,8508
329,5,0.146404,1.00e-04,116.6,8508
330,5,0.055087,1.00e-04,117.0,8508
331,5,0.390381,1.00e-04,117.3,8508
332,5,0.022333,1.00e-04,117.7,8508
333,5,0.338745,1.00e-04,118.0,8508
334,5,0.210424,1.00e-04,118.4,8508
335,5,0.303945,1.00e-04,118.7,8508
336,5,0.238585,1.00e-04,119.1,8508
337,5,0.071009,1.00e-04,119.4,8508
338,5,0.153112,1.00e-04,119.7,8508
339,5,0.015164,1.00e-04,120.1,8508
340,5,0.030331,1.00e-04,120.4,8508
341,5,0.045281,1.00e-04,120.8,8508
342,5,0.329422,1.00e-04,121.1,8508
343,6,0.031502,1.00e-04,121.5,8508
344,6,0.118833,1.00e-04,121.8,8508
345,6,0.147684,1.00e-04,122.2,8508
346,6,0.030785,1.00e-04,122.5,8508
347,6,0.137623,1.00e-04,122.8,8508
348,6,0.060663,1.00e-04,123.2,8508
349,6,0.028008,1.00e-04,123.6,8508
350,6,0.121472,1.00e-04,123.9,8508
351,6,0.012986,1.00e-04,124.3,8508
352,6,0.005209,1.00e-04,124.6,8508
353,6,0.071798,1.00e-04,125.0,8508
354,6,0.005879,1.00e-04,125.3,8508
355,6,0.053947,1.00e-04,125.6,8508
356,6,0.129705,1.00e-04,126.0,8508
357,6,0.140656,1.00e-04,126.4,8508
358,6,0.490072,1.00e-04,126.7,8508
359,6,0.051823,1.00e-04,127.0,8508
360,6,0.099208,1.00e-04,127.4,8508
361,6,0.028323,1.00e-04,127.7,8508
362,6,0.032773,1.00e-04,128.1,8508
363,6,0.303142,1.00e-04,128.4,8508
364,6,0.074483,1.00e-04,128.8,8508
365,6,0.175258,1.00e-04,129.1,8508
366,6,0.015278,1.00e-04,129.5,8508
367,6,0.168537,1.00e-04,129.8,8508
368,6,0.100769,1.00e-04,130.2,8508
369,6,0.057512,1.00e-04,130.5,8508
370,6,0.169009,1.00e-04,130.9,8508
371,6,0.188701,1.00e-04,131.3,8508
372,6,0.063098,1.00e-04,131.7,8508
373,6,0.177165,1.00e-04,132.0,8508
374,6,0.006821,1.00e-04,132.4,8508
375,6,0.227880,1.00e-04,132.7,8508
376,6,0.021973,1.00e-04,133.1,8508
377,6,0.159981,1.00e-04,133.4,8508
378,6,0.040104,1.00e-04,133.8,8508
379,6,0.065011,1.00e-04,134.1,8508
380,6,0.092927,1.00e-04,134.5,8508
381,6,0.143288,1.00e-04,134.8,8508
382,6,0.036745,1.00e-04,135.2,8508
383,6,0.161151,1.00e-04,135.5,8508
384,6,0.307940,1.00e-04,135.9,8508
385,6,0.131161,1.00e-04,136.2,8508
386,6,0.219709,1.00e-04,136.5,8508
387,6,0.103660,1.00e-04,136.9,8508
388,6,0.279309,1.00e-04,137.2,8508
389,6,0.059062,1.00e-04,137.6,8508
390,6,0.028283,1.00e-04,137.9,8508
391,6,0.004598,1.00e-04,138.3,8508
392,6,0.436392,1.00e-04,138.6,8508
393,6,0.111838,1.00e-04,139.0,8508
394,6,0.048457,1.00e-04,139.3,8508
395,6,0.223306,1.00e-04,139.6,8508
396,6,0.065243,1.00e-04,140.0,8508
397,6,0.043260,1.00e-04,140.4,8508
398,6,0.040786,1.00e-04,140.7,8508
399,6,0.171391,1.00e-04,141.0,8508
400,7,0.238955,1.00e-04,141.4,8508
401,7,0.031487,1.00e-04,141.8,8508
402,7,0.139603,1.00e-04,142.2,8508
403,7,0.118346,1.00e-04,142.5,8508
404,7,0.251188,1.00e-04,142.9,8508
405,7,0.119472,1.00e-04,143.3,8508
406,7,0.250763,1.00e-04,143.6,8508
407,7,0.193900,1.00e-04,143.9,8508
408,7,0.210387,1.00e-04,144.3,8508
409,7,0.438403,1.00e-04,144.6,8508
410,7,0.358388,1.00e-04,145.0,8508
411,7,0.155584,1.00e-04,145.3,8508
412,7,0.315323,1.00e-04,145.7,8508
413,7,0.075643,1.00e-04,146.0,8508
414,7,0.196553,1.00e-04,146.4,8508
415,7,0.201898,1.00e-04,146.7,8508
416,7,0.071388,1.00e-04,147.0,8508
417,7,0.040221,1.00e-04,147.4,8508
418,7,0.083113,1.00e-04,147.7,8508
419,7,0.200246,1.00e-04,148.1,8508
420,7,0.027380,1.00e-04,148.4,8508
421,7,0.084598,1.00e-04,148.7,8508
422,7,0.075081,1.00e-04,149.1,8508
423,7,0.158234,1.00e-04,149.4,8508
424,7,0.006537,1.00e-04,149.8,8508
425,7,0.152147,1.00e-04,150.1,8508
426,7,0.255536,1.00e-04,150.5,8508
427,7,0.317368,1.00e-04,150.8,8508
428,7,0.591766,1.00e-04,151.2,8508
429,7,0.103280,1.00e-04,151.5,8508
430,7,0.365333,1.00e-04,151.9,8508
431,7,0.007953,1.00e-04,152.2,8508
432,7,0.010595,1.00e-04,152.6,8508
433,7,0.254709,1.00e-04,152.9,8508
434,7,0.165539,1.00e-04,153.3,8508
435,7,0.126462,1.00e-04,153.6,8508
436,7,0.183432,1.00e-04,154.0,8508
437,7,0.081059,1.00e-04,154.4,8508
438,7,0.019477,1.00e-04,154.7,8508
439,7,0.260298,1.00e-04,155.1,8508
440,7,0.105855,1.00e-04,155.4,8508
441,7,0.019223,1.00e-04,155.8,8508
442,7,0.117348,1.00e-04,156.1,8508
443,7,0.109675,1.00e-04,156.5,8508
444,7,0.045222,1.00e-04,156.9,8508
445,7,0.067836,1.00e-04,157.2,8508
446,7,0.076956,1.00e-04,157.6,8508
447,7,0.501720,1.00e-04,157.9,8508
448,7,0.063752,1.00e-04,158.3,8508
449,7,0.142757,1.00e-04,158.6,8508
450,7,0.047950,1.00e-04,159.0,8508
451,7,0.091104,1.00e-04,159.3,8508
452,7,0.299114,1.00e-04,159.6,8508
453,7,0.102159,1.00e-04,160.0,8508
454,7,0.339840,1.00e-04,160.3,8508
455,7,0.073864,1.00e-04,160.7,8508
456,7,0.258050,1.00e-04,161.0,8508
457,8,0.283626,1.00e-04,161.4,8508
458,8,0.101361,1.00e-04,161.7,8508
459,8,0.056288,1.00e-04,162.1,8508
460,8,0.163292,1.00e-04,162.4,8508
461,8,0.176445,1.00e-04,162.8,8508
462,8,0.027167,1.00e-04,163.1,8508
463,8,0.141073,1.00e-04,163.5,8508
464,8,0.004062,1.00e-04,163.8,8508
465,8,0.723625,1.00e-04,164.1,8508
466,8,0.141088,1.00e-04,164.5,8508
467,8,0.010310,1.00e-04,164.8,8508
468,8,0.145653,1.00e-04,165.2,8508
469,8,0.244163,1.00e-04,165.5,8508
470,8,0.144839,1.00e-04,165.9,8508
471,8,0.111136,1.00e-04,166.2,8508
472,8,0.153072,1.00e-04,166.6,8508
473,8,0.034585,1.00e-04,166.9,8508
474,8,0.127635,1.00e-04,167.3,8508
475,8,0.076347,1.00e-04,167.7,8508
476,8,0.053871,1.00e-04,168.1,8508
477,8,0.094930,1.00e-04,168.4,8508
478,8,0.357051,1.00e-04,168.8,8508
479,8,0.089747,1.00e-04,169.1,8508
480,8,0.196522,1.00e-04,169.5,8508
481,8,0.175878,1.00e-04,169.8,8508
482,8,0.058782,1.00e-04,170.1,8508
483,8,0.058458,1.00e-04,170.5,8508
484,8,0.224721,1.00e-04,170.9,8508
485,8,0.074873,1.00e-04,171.2,8508
486,8,0.281794,1.00e-04,171.5,8508
487,8,0.099182,1.00e-04,171.9,8508
488,8,0.171166,1.00e-04,172.2,8508
489,8,0.125175,1.00e-04,172.6,8508
490,8,0.099766,1.00e-04,172.9,8508
491,8,0.590817,1.00e-04,173.3,8508
492,8,0.007841,1.00e-04,173.6,8508
493,8,0.235980,1.00e-04,174.0,8508
494,8,0.159911,1.00e-04,174.3,8508
495,8,0.277753,1.00e-04,174.7,8508
496,8,0.151289,1.00e-04,175.1,8508
497,8,0.115610,1.00e-04,175.4,8508
498,8,0.252478,1.00e-04,175.7,8508
499,8,0.184463,1.00e-04,176.1,8508
500,8,0.148499,1.00e-04,176.4,8508
501,8,0.032897,1.00e-04,176.8,8508
502,8,0.061300,1.00e-04,177.1,8508
503,8,0.016716,1.00e-04,177.5,8508
504,8,0.311843,1.00e-04,177.9,8508
505,8,0.004232,1.00e-04,178.2,8508
506,8,0.334133,1.00e-04,178.6,8508
507,8,0.028582,1.00e-04,178.9,8508
508,8,0.130129,1.00e-04,179.3,8508
509,8,0.161167,1.00e-04,179.6,8508
510,8,0.035373,1.00e-04,179.9,8508
511,8,0.142138,1.00e-04,180.3,8508
512,8,0.071780,1.00e-04,180.6,8508
513,8,0.164581,1.00e-04,181.0,8508
514,9,0.133509,1.00e-04,181.3,8508
515,9,0.019562,1.00e-04,181.7,8508
516,9,0.121108,1.00e-04,182.0,8508
517,9,0.239343,1.00e-04,182.4,8508
518,9,0.203706,1.00e-04,182.7,8508
519,9,0.276012,1.00e-04,183.0,8508
520,9,0.332696,1.00e-04,183.4,8508
521,9,0.025879,1.00e-04,183.7,8508
522,9,0.186072,1.00e-04,184.1,8508
523,9,0.098247,1.00e-04,184.4,8508
524,9,0.204702,1.00e-04,184.8,8508
525,9,0.070406,1.00e-04,185.1,8508
526,9,0.078421,1.00e-04,185.5,8508
527,9,0.065901,1.00e-04,185.8,8508
528,9,0.140802,1.00e-04,186.2,8508
529,9,0.386529,1.00e-04,186.5,8508
530,9,0.011588,1.00e-04,186.8,8508
531,9,0.151240,1.00e-04,187.2,8508
532,9,0.012991,1.00e-04,187.5,8508
533,9,0.009480,1.00e-04,187.9,8508
534,9,0.014500,1.00e-04,188.2,8508
535,9,0.189695,1.00e-04,188.6,8508
536,9,0.234898,1.00e-04,188.9,8508
537,9,0.155641,1.00e-04,189.3,8508
538,9,0.156580,1.00e-04,189.6,8508
539,9,0.364433,1.00e-04,190.0,8508
540,9,0.005463,1.00e-04,190.3,8508
541,9,0.051227,1.00e-04,190.6,8508
542,9,0.040361,1.00e-04,191.0,8508
543,9,0.036396,1.00e-04,191.3,8508
544,9,0.024959,1.00e-04,191.7,8508
545,9,0.100519,1.00e-04,192.1,8508
546,9,0.226182,1.00e-04,192.5,8508
547,9,0.062267,1.00e-04,192.8,8508
548,9,0.208539,1.00e-04,193.2,8508
549,9,0.191263,1.00e-04,193.5,8508
550,9,0.021177,1.00e-04,193.9,8508
551,9,0.147127,1.00e-04,194.3,8508
552,9,0.014998,1.00e-04,194.6,8508
553,9,0.144941,1.00e-04,194.9,8508
554,9,0.156047,1.00e-04,195.3,8508
555,9,0.016297,1.00e-04,195.6,8508
556,9,0.073457,1.00e-04,196.0,8508
557,9,0.054397,1.00e-04,196.3,8508
558,9,0.338865,1.00e-04,196.6,8508
559,9,0.075778,1.00e-04,197.0,8508
560,9,0.150745,1.00e-04,197.3,8508
561,9,0.130417,1.00e-04,197.7,8508
562,9,0.401842,1.00e-04,198.0,8508
563,9,0.199157,1.00e-04,198.4,8508
564,9,0.009887,1.00e-04,198.8,8508
565,9,0.099708,1.00e-04,199.1,8508
566,9,0.134690,1.00e-04,199.4,8508
567,9,0.131470,1.00e-04,199.8,8508
568,9,0.072887,1.00e-04,200.1,8508
569,9,0.201559,1.00e-04,200.5,8508
570,9,0.010496,1.00e-04,200.8,8508
571,10,0.009811,1.00e-04,201.2,8508
572,10,0.029175,1.00e-04,201.5,8508
573,10,0.030848,1.00e-04,201.9,8508
574,10,0.073510,1.00e-04,202.2,8508
575,10,0.230389,1.00e-04,202.6,8508
576,10,0.264959,1.00e-04,202.9,8508
577,10,0.131488,1.00e-04,203.3,8508
578,10,0.087230,1.00e-04,203.6,8508
579,10,0.054959,1.00e-04,203.9,8508
580,10,0.050118,1.00e-04,204.3,8508
581,10,0.149892,1.00e-04,204.6,8508
582,10,0.061023,1.00e-04,205.0,8508
583,10,0.183673,1.00e-04,205.3,8508
584,10,0.048495,1.00e-04,205.7,8508
585,10,0.065486,1.00e-04,206.0,8508
586,10,0.152781,1.00e-04,206.4,8508
587,10,0.089370,1.00e-04,206.7,8508
588,10,0.048281,1.00e-04,207.0,8508
589,10,0.327385,1.00e-04,207.4,8508
590,10,0.018518,1.00e-04,207.8,8508
591,10,0.008827,1.00e-04,208.1,8508
592,10,0.119139,1.00e-04,208.5,8508
593,10,0.220258,1.00e-04,208.9,8508
594,10,0.006219,1.00e-04,209.2,8508
595,10,0.471011,1.00e-04,209.6,8508
596,10,0.016595,1.00e-04,209.9,8508
597,10,0.211379,1.00e-04,210.2,8508
598,10,0.259595,1.00e-04,210.6,8508
599,10,0.279534,1.00e-04,211.0,8508
600,10,0.131281,1.00e-04,211.3,8508
601,10,0.012685,1.00e-04,211.8,8508
602,10,0.261444,1.00e-04,212.2,8508
603,10,0.116286,1.00e-04,212.5,8508
604,10,0.312806,1.00e-04,212.9,8508
605,10,0.105169,1.00e-04,213.2,8508
606,10,0.249783,1.00e-04,213.6,8508
