step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
120,4,0.152677,1.00e-04,43.9,8508
121,4,0.088537,1.00e-04,44.3,8508
122,4,0.409916,1.00e-04,44.6,8508
123,4,0.006779,1.00e-04,45.0,8508
124,4,0.035655,1.00e-04,45.5,8508
125,4,0.041399,1.00e-04,45.8,8508
126,5,0.330212,1.00e-04,46.2,8508
127,5,0.015010,1.00e-04,46.5,8508
128,5,0.016209,1.00e-04,46.9,8508
129,5,0.342277,1.00e-04,47.2,8508
130,5,0.043165,1.00e-04,47.6,8508
131,5,0.026644,1.00e-04,47.9,8508
132,5,0.070128,1.00e-04,48.3,8508
133,5,0.164411,1.00e-04,48.6,8508
134,5,0.076999,1.00e-04,49.0,8508
135,5,0.012979,1.00e-04,49.3,8508
136,5,0.136103,1.00e-04,49.7,8508
137,5,0.107988,1.00e-04,50.0,8508
138,5,0.168139,1.00e-04,50.3,8508
139,5,0.278942,1.00e-04,50.7,8508
140,5,0.012408,1.00e-04,51.0,8508
141,5,0.104824,1.00e-04,51.4,8508
142,5,0.040311,1.00e-04,51.7,8508
143,5,0.100940,1.00e-04,52.0,8508
144,5,0.013378,1.00e-04,52.4,8508
145,5,0.068494,1.00e-04,52.7,8508
146,5,0.125779,1.00e-04,53.1,8508
147,5,0.130993,1.00e-04,53.4,8508
148,5,0.217877,1.00e-04,53.8,8508
149,5,0.299123,1.00e-04,54.1,8508
150,5,0.227986,1.00e-04,54.4,8508
151,6,0.068922,1.00e-04,54.8,8508
152,6,0.137900,1.00e-04,55.1,8508
153,6,0.022523,1.00e-04,55.5,8508
154,6,0.081572,1.00e-04,55.8,8508
155,6,0.373081,1.00e-04,56.2,8508
156,6,0.171789,1.00e-04,56.5,8508
157,6,0.305371,1.00e-04,56.9,8508
158,6,0.123394,1.00e-04,57.2,8508
159,6,0.152926,1.00e-04,57.5,8508
160,6,0.065754,1.00e-04,57.9,8508
161,6,0.198319,1.00e-04,58.2,8508
162,6,0.211406,1.00e-04,58.6,8508
163,6,0.140658,1.00e-04,58.9,8508
164,6,0.031014,1.00e-04,59.3,8508
165,6,0.535373,1.00e-04,59.7,8508
166,6,0.076596,1.00e-04,60.0,8508
167,6,0.122731,1.00e-04,60.4,8508
168,6,0.277606,1.00e-04,60.7,8508
169,6,0.316327,1.00e-04,61.1,8508
170,6,0.172325,1.00e-04,61.4,8508
171,6,0.272563,1.00e-04,61.8,8508
172,6,0.100222,1.00e-04,62.1,8508
173,6,0.141584,1.00e-04,62.4,8508
174,6,0.054004,1.00e-04,62.8,8508
175,6,0.088215,1.00e-04,63.1,8508
176,7,0.047663,1.00e-04,63.5,8508
177,7,0.280416,1.00e-04,63.8,8508
178,7,0.117555,1.00e-04,64.2,8508
179,7,0.534964,1.00e-04,64.5,8508
180,7,0.190519,1.00e-04,64.9,8508
181,7,0.182077,1.00e-04,65.2,8508
182,7,0.009918,1.00e-04,65.6,8508
183,7,0.025443,1.00e-04,65.9,8508
184,7,0.036633,1.00e-04,66.2,8508
185,7,0.191090,1.00e-04,66.6,8508
186,7,0.240146,1.00e-04,66.9,8508
187,7,0.211311,1.00e-04,67.3,8508
188,7,0.308697,1.00e-04,67.7,8508
189,7,0.245057,1.00e-04,68.0,8508
190,7,0.206298,1.00e-04,68.3,8508
191,7,0.111877,1.00e-04,68.7,8508
192,7,0.023372,1.00e-04,69.0,8508
193,7,0.067219,1.00e-04,69.4,8508
194,7,0.280760,1.00e-04,69.7,8508
195,7,0.231076,1.00e-04,70.1,8508
196,7,0.116651,1.00e-04,70.4,8508
197,7,0.045638,1.00e-04,70.8,8508
198,7,0.226698,1.00e-04,71.1,8508
199,7,0.207525,1.00e-04,71.5,8508
200,7,0.065538,1.00e-04,71.8,8508
201,8,0.289237,1.00e-04,72.2,8508
202,8,0.093717,1.00e-04,72.6,8508
203,8,0.085037,1.00e-04,72.9,8508
204,8,0.047048,1.00e-04,73.3,8508
205,8,0.074439,1.00e-04,73.6,8508
206,8,0.060862,1.00e-04,73.9,8508
207,8,0.049340,1.00e-04,74.3,8508
208,8,0.008482,1.00e-04,74.6,8508
209,8,0.003515,1.00e-04,75.0,8508
210,8,0.238001,1.00e-04,75.3,8508
211,8,0.182428,1.00e-04,75.7,8508
212,8,0.241843,1.00e-04,76.0,8508
213,8,0.176689,1.00e-04,76.4,8508
214,8,0.072588,1.00e-04,76.7,8508
215,8,0.022478,1.00e-04,77.0,8508
216,8,0.004937,1.00e-04,77.5,8508
217,8,0.069850,1.00e-04,77.8,8508
218,8,0.075115,1.00e-04,78.1,8508
219,8,0.034365,1.00e-04,78.5,8508
220,8,0.032613,1.00e-04,78.9,8508
221,8,0.169763,1.00e-04,79.2,8508
222,8,0.101771,1.00e-04,79.6,8508
223,8,0.429065,1.00e-04,79.9,8508
224,8,0.378484,1.00e-04,80.3,8508
225,8,0.020621,1.00e-04,80.6,8508
226,9,0.013791,1.00e-04,81.0,8508
227,9,0.523619,1.00e-04,81.3,8508
228,9,0.006781,1.00e-04,81.7,8508
229,9,0.183227,1.00e-04,82.0,8508
230,9,0.051569,1.00e-04,82.4,8508
231,9,0.025719,1.00e-04,82.7,8508
232,9,0.015150,1.00e-04,83.0,8508
233,9,0.053490,1.00e-04,83.4,8508
234,9,0.262028,1.00e-04,83.8,8508
235,9,0.113124,1.00e-04,84.1,8508
236,9,0.364968,1.00e-04,84.5,8508
237,9,0.105167,1.00e-04,84.8,8508
238,9,0.255998,1.00e-04,85.2,8508
239,9,0.031577,1.00e-04,85.5,8508
240,9,0.240617,1.00e-04,85.9,8508
241,9,0.090496,1.00e-04,86.2,8508
242,9,0.854965,1.00e-04,86.6,8508
243,9,0.156947,1.00e-04,86.9,8508
244,9,0.015311,1.00e-04,87.2,8508
245,9,0.025512,1.00e-04,87.6,8508
246,9,0.276096,1.00e-04,87.9,8508
247,9,0.020456,1.00e-04,88.3,8508
248,9,0.009618,1.00e-04,88.6,8508
249,9,0.102794,1.00e-04,89.0,8508
250,9,0.013098,1.00e-04,89.3,8508
251,10,0.045450,1.00e-04,89.6,8508
252,10,0.071316,1.00e-04,90.0,8508
253,10,0.150524,1.00e-04,90.3,8508
254,10,0.127137,1.00e-04,90.7,8508
255,10,0.189128,1.00e-04,91.1,8508
256,10,0.203435,1.00e-04,91.4,8508
257,10,0.217864,1.00e-04,91.7,8508
258,10,0.095124,1.00e-04,92.2,8508
259,10,0.203826,1.00e-04,92.5,8508
260,10,0.295375,1.00e-04,92.8,8508
261,10,0.133626,1.00e-04,93.3,8508
262,10,0.142245,1.00e-04,93.6,8508
263,10,0.136685,1.00e-04,94.0,8508
264,10,0.229638,1.00e-04,94.4,8508
265,10,0.061440,1.00e-04,94.7,8508
266,10,0.146279,1.00e-04,95.0,8508
267,10,0.207542,1.00e-04,95.4,8508
268,10,0.188635,1.00e-04,95.7,8508
269,10,0.481099,1.00e-04,96.1,8508
270,10,0.078969,1.00e-04,96.4,8508
271,10,0.231463,1.00e-04,96.8,8508
272,10,0.489720,1.00e-04,97.1,8508
273,10,0.143117,1.00e-04,97.4,8508
274,10,0.115567,1.00e-04,97.8,8508
275,10,0.045093,1.00e-04,98.1,8508
276,11,0.362383,1.00e-04,98.5,8508
277,11,0.616794,1.00e-04,98.8,8508
278,11,0.047667,1.00e-04,99.2,8508
279,11,0.546557,1.00e-04,99.5,8508
280,11,0.174228,1.00e-04,99.9,8508
281,11,0.108334,1.00e-04,100.2,8508
282,11,0.208051,1.00e-04,100.6,8508
283,11,0.090068,1.00e-04,100.9,8508
284,11,0.011010,1.00e-04,101.3,8508
285,11,0.008493,1.00e-04,101.6,8508
286,11,0.076763,1.00e-04,102.0,8508
287,11,0.152817,1.00e-04,102.3,8508
288,11,0.216740,1.00e-04,102.7,8508
289,11,0.139963,1.00e-04,103.0,8508
290,11,0.311159,1.00e-04,103.3,8508
291,11,0.002944,1.00e-04,103.7,8508
292,11,0.446715,1.00e-04,104.0,8508
293,11,0.166962,1.00e-04,104.4,8508
294,11,0.171550,1.00e-04,104.7,8508
295,11,0.203635,1.00e-04,105.1,8508
296,11,0.292549,1.00e-04,105.4,8508
297,11,0.151450,1.00e-04,105.8,8508
298,11,0.206694,1.00e-04,106.1,8508
299,11,0.041405,1.00e-04,106.5,8508
300,11,0.095162,1.00e-04,106.8,8508
301,12,0.242325,1.00e-04,107.2,8508
302,12,0.183233,1.00e-04,107.5,8508
303,12,0.279530,1.00e-04,107.8,8508
304,12,0.168383,1.00e-04,108.2,8508
305,12,0.107734,1.00e-04,108.5,8508
306,12,0.216531,1.00e-04,108.9,8508
307,12,0.204173,1.00e-04,109.2,8508
308,12,0.041767,1.00e-04,109.6,8508
309,12,0.044283,1.00e-04,109.9,8508
310,12,0.376832,1.00e-04,110.3,8508
311,12,0.208572,1.00e-04,110.6,8508
312,12,0.025596,1.00e-04,111.0,8508
313,12,0.020626,1.00e-04,111.3,8508
314,12,0.404495,1.00e-04,111.6,8508
315,12,0.262064,1.00e-04,112.0,8508
316,12,0.381610,1.00e-04,112.3,8508
317,12,0.123137,1.00e-04,112.7,8508
318,12,0.326561,1.00e-04,113.0,8508
319,12,0.013523,1.00e-04,113.4,8508
320,12,0.265755,1.00e-04,113.7,8508
321,12,0.209905,1.00e-04,114.1,8508
322,12,0.147832,1.00e-04,114.4,8508
323,12,0.079424,1.00e-04,114.8,8508
324,12,0.107594,1.00e-04,115.1,8508
325,12,0.305246,1.00e-04,115.5,8508
326,13,0.511339,1.00e-04,115.8,8508
327,13,0.035435,1.00e-04,116.2,8508
328,13,0.115499,1.00e-04,116.6,8508
329,13,0.158281,1.00e-04,116.9,8508
330,13,0.204444,1.00e-04,117.3,8508
331,13,0.115517,1.00e-04,117.6,8508
332,13,0.090135,1.00e-04,118.0,8508
333,13,0.158407,1.00e-04,118.3,8508
334,13,0.060225,1.00e-04,118.7,8508
335,13,0.027180,1.00e-04,119.0,8508
336,13,0.095179,1.00e-04,119.4,8508
337,13,0.347673,1.00e-04,119.7,8508
338,13,0.078200,1.00e-04,120.1,8508
339,13,0.065703,1.00e-04,120.4,8508
340,13,0.037494,1.00e-04,120.8,8508
341,13,0.235633,1.00e-04,121.1,8508
342,13,0.253121,1.00e-04,121.5,8508
343,13,0.194899,1.00e-04,121.8,8508
344,13,0.092138,1.00e-04,122.2,8508
345,13,0.182451,1.00e-04,122.5,8508
346,13,0.050032,1.00e-04,122.8,8508
347,13,0.178672,1.00e-04,123.2,8508
348,13,0.061545,1.00e-04,123.5,8508
349,13,0.071246,1.00e-04,123.9,8508
350,13,0.043406,1.00e-04,124.2,8508
351,14,0.298563,1.00e-04,124.6,8508
352,14,0.093643,1.00e-04,124.9,8508
353,14,0.012058,1.00e-04,125.3,8508
354,14,0.102679,1.00e-04,125.6,8508
355,14,0.118002,1.00e-04,125.9,8508
356,14,0.230296,1.00e-04,126.3,8508
357,14,0.067087,1.00e-04,126.6,8508
358,14,0.331236,1.00e-04,127.0,8508
359,14,0.006282,1.00e-04,127.4,8508
360,14,0.005092,1.00e-04,127.7,8508
361,14,0.151334,1.00e-04,128.1,8508
362,14,0.191468,1.00e-04,128.4,8508
363,14,0.237422,1.00e-04,128.8,8508
364,14,0.052291,1.00e-04,129.1,8508
365,14,0.227830,1.00e-04,129.5,8508
366,14,0.095037,1.00e-04,129.8,8508
367,14,0.054442,1.00e-04,130.1,8508
368,14,0.224867,1.00e-04,130.5,8508
369,14,0.476037,1.00e-04,130.8,8508
370,14,0.107594,1.00e-04,131.2,8508
371,14,0.015629,1.00e-04,131.5,8508
372,14,0.203041,1.00e-04,131.9,8508
373,14,0.665627,1.00e-04,132.2,8508
374,14,0.134063,1.00e-04,132.6,8508
375,14,0.223863,1.00e-04,132.9,8508
376,15,0.348980,1.00e-04,133.3,8508
377,15,0.335887,1.00e-04,133.6,8508
378,15,0.007056,1.00e-04,133.9,8508
379,15,0.023688,1.00e-04,134.3,8508
380,15,0.066410,1.00e-04,134.6,8508
381,15,0.113887,1.00e-04,135.0,8508
382,15,0.206727,1.00e-04,135.3,8508
383,15,0.084660,1.00e-04,135.6,8508
384,15,0.038198,1.00e-04,136.0,8508
385,15,0.076286,1.00e-04,136.3,8508
386,15,0.137798,1.00e-04,136.7,8508
387,15,0.220243,1.00e-04,137.0,8508
388,15,0.158566,1.00e-04,137.4,8508
389,15,0.021567,1.00e-04,137.7,8508
390,15,0.157531,1.00e-04,138.1,8508
391,15,0.096165,1.00e-04,138.4,8508
392,15,0.033496,1.00e-04,138.8,8508
393,15,0.448733,1.00e-04,139.1,8508
394,15,0.128041,1.00e-04,139.5,8508
395,15,0.363267,1.00e-04,139.8,8508
396,15,0.315659,1.00e-04,140.2,8508
397,15,0.216756,1.00e-04,140.5,8508
398,15,0.005542,1.00e-04,140.9,8508
399,15,0.028285,1.00e-04,141.2,8508
400,15,0.231193,1.00e-04,141.5,8508
401,16,0.287735,1.00e-04,141.9,8508
402,16,0.179437,1.00e-04,142.3,8508
403,16,0.008010,1.00e-04,142.6,8508
404,16,0.213863,1.00e-04,143.0,8508
405,16,0.078267,1.00e-04,143.3,8508
406,16,0.081359,1.00e-04,143.7,8508
407,16,0.079273,1.00e-04,144.0,8508
408,16,0.013203,1.00e-04,144.4,8508
409,16,0.143746,1.00e-04,144.7,8508
410,16,0.317848,1.00e-04,145.1,8508
411,16,0.027075,1.00e-04,145.4,8508
412,16,0.073931,1.00e-04,145.8,8508
413,16,0.331110,1.00e-04,146.1,8508
414,16,0.047845,1.00e-04,146.4,8508
415,16,0.174939,1.00e-04,146.8,8508
416,16,0.057916,1.00e-04,147.2,8508
417,16,0.007136,1.00e-04,147.5,8508
418,16,0.328799,1.00e-04,147.8,8508
419,16,0.034963,1.00e-04,148.2,8508
420,16,0.129866,1.00e-04,148.5,8508
421,16,0.124537,1.00e-04,148.9,8508
422,16,0.005500,1.00e-04,149.3,8508
423,16,0.442432,1.00e-04,149.6,8508
424,16,0.322235,1.00e-04,150.0,8508
425,16,0.003884,1.00e-04,150.3,8508
426,17,0.038731,1.00e-04,150.7,8508
427,17,0.240499,1.00e-04,151.1,8508
428,17,0.017803,1.00e-04,151.5,8508
429,17,0.278995,1.00e-04,151.8,8508
430,17,0.355043,1.00e-04,152.2,8508
431,17,0.019584,1.00e-04,152.5,8508
432,17,0.017999,1.00e-04,152.9,8508
433,17,0.073785,1.00e-04,153.2,8508
434,17,0.063408,1.00e-04,153.6,8508
435,17,0.033459,1.00e-04,153.9,8508
436,17,0.042441,1.00e-04,154.2,8508
437,17,0.402748,1.00e-04,154.6,8508
438,17,0.254283,1.00e-04,155.0,8508
439,17,0.046508,1.00e-04,155.3,8508
440,17,0.362419,1.00e-04,155.6,8508
441,17,0.291399,1.00e-04,156.0,8508
442,17,0.262862,1.00e-04,156.3,8508
443,17,0.018958,1.00e-04,156.7,8508
444,17,0.182050,1.00e-04,157.0,8508
445,17,0.022467,1.00e-04,157.4,8508
446,17,0.163481,1.00e-04,157.7,8508
447,17,0.008099,1.00e-04,158.1,8508
448,17,0.009113,1.00e-04,158.4,8508
449,17,0.164051,1.00e-04,158.8,8508
450,17,0.211657,1.00e-04,159.1,8508
451,18,0.091934,1.00e-04,159.4,8508
452,18,0.089487,1.00e-04,159.8,8508
453,18,0.112039,1.00e-04,160.2,8508
454,18,0.199399,1.00e-04,160.5,8508
455,18,0.151549,1.00e-04,160.9,8508
456,18,0.218591,1.00e-04,161.3,8508
457,18,0.370272,1.00e-04,161.6,8508
458,18,0.251358,1.00e-04,162.0,8508
459,18,0.115813,1.00e-04,162.3,8508
460,18,0.053975,1.00e-04,162.7,8508
461,18,0.178464,1.00e-04,163.0,8508
462,18,0.149517,1.00e-04,163.3,8508
463,18,0.026501,1.00e-04,163.7,8508
464,18,0.005642,1.00e-04,164.0,8508
465,18,0.337906,1.00e-04,164.4,8508
466,18,0.115818,1.00e-04,164.7,8508
467,18,0.439604,1.00e-04,165.1,8508
468,18,0.018577,1.00e-04,165.4,8508
469,18,0.081589,1.00e-04,165.8,8508
470,18,0.167263,1.00e-04,166.1,8508
471,18,0.069293,1.00e-04,166.5,8508
472,18,0.083097,1.00e-04,166.8,8508
473,18,0.191422,1.00e-04,167.2,8508
474,18,0.043234,1.00e-04,167.5,8508
475,18,0.301649,1.00e-04,167.8,8508
476,19,0.122996,1.00e-04,168.2,8508
477,19,0.293794,1.00e-04,168.5,8508
478,19,0.349051,1.00e-04,168.9,8508
479,19,0.049811,1.00e-04,169.2,8508
480,19,0.208708,1.00e-04,169.6,8508
481,19,0.231091,1.00e-04,169.9,8508
482,19,0.035682,1.00e-04,170.3,8508
483,19,0.355606,1.00e-04,170.6,8508
484,19,0.258859,1.00e-04,171.0,8508
485,19,0.327769,1.00e-04,171.3,8508
486,19,0.313718,1.00e-04,171.6,8508
487,19,0.026082,1.00e-04,172.0,8508
488,19,0.126818,1.00e-04,172.3,8508
489,19,0.075755,1.00e-04,172.7,8508
490,19,0.027090,1.00e-04,173.0,8508
491,19,0.059549,1.00e-04,173.4,8508
492,19,0.298111,1.00e-04,173.7,8508
493,19,0.197697,1.00e-04,174.1,8508
494,19,0.204983,1.00e-04,174.4,8508
495,19,0.173800,1.00e-04,174.8,8508
496,19,0.029509,1.00e-04,175.1,8508
497,19,0.419239,1.00e-04,175.5,8508
498,19,0.062927,1.00e-04,175.8,8508
499,19,0.009431,1.00e-04,176.2,8508
500,19,0.144437,1.00e-04,176.5,8508
501,20,0.022549,1.00e-04,176.8,8508
502,20,0.004097,1.00e-04,177.2,8508
503,20,0.137652,1.00e-04,177.6,8508
504,20,0.415350,1.00e-04,177.9,8508
505,20,0.202332,1.00e-04,178.3,8508
506,20,0.092551,1.00e-04,178.6,8508
507,20,0.178461,1.00e-04,179.0,8508
508,20,0.106015,1.00e-04,179.3,8508
509,20,0.096666,1.00e-04,179.6,8508
510,20,0.265134,1.00e-04,180.0,8508
511,20,0.154537,1.00e-04,180.4,8508
512,20,0.089024,1.00e-04,180.7,8508
513,20,0.053913,1.00e-04,181.1,8508
514,20,0.182356,1.00e-04,181.4,8508
515,20,0.099750,1.00e-04,181.8,8508
516,20,0.380719,1.00e-04,182.1,8508
517,20,0.153368,1.00e-04,182.5,8508
518,20,0.181466,1.00e-04,182.8,8508
519,20,0.164992,1.00e-04,183.2,8508
520,20,0.399885,1.00e-04,183.5,8508
521,20,0.036636,1.00e-04,183.9,8508
522,20,0.336890,1.00e-04,184.2,8508
523,20,0.067523,1.00e-04,184.5,8508
524,20,0.141555,1.00e-04,184.9,8508
525,20,0.025861,1.00e-04,185.2,8508
526,21,0.207442,1.00e-04,185.6,8508
527,21,0.084083,1.00e-04,185.9,8508
528,21,0.252354,1.00e-04,186.3,8508
529,21,0.075775,1.00e-04,186.6,8508
530,21,0.325751,1.00e-04,187.0,8508
531,21,0.072533,1.00e-04,187.3,8508
532,21,0.269702,1.00e-04,187.7,8508
533,21,0.322906,1.00e-04,188.0,8508
534,21,0.179746,1.00e-04,188.4,8508
535,21,0.112782,1.00e-04,188.7,8508
536,21,0.153178,1.00e-04,189.1,8508
537,21,0.171907,1.00e-04,189.5,8508
538,21,0.038768,1.00e-04,189.8,8508
539,21,0.147508,1.00e-04,190.2,8508
540,21,0.302894,1.00e-04,190.5,8508
541,21,0.339771,1.00e-04,190.9,8508
542,21,0.406897,1.00e-04,191.2,8508
543,21,0.052600,1.00e-04,191.5,8508
544,21,0.086460,1.00e-04,191.9,8508
545,21,0.284924,1.00e-04,192.2,8508
546,21,0.141164,1.00e-04,192.6,8508
547,21,0.111655,1.00e-04,192.9,8508
548,21,0.418790,1.00e-04,193.3,8508
549,21,0.142169,1.00e-04,193.6,8508
550,21,0.031297,1.00e-04,193.9,8508
551,22,0.125280,1.00e-04,194.3,8508
552,22,0.022383,1.00e-04,194.6,8508
553,22,0.080590,1.00e-04,195.0,8508
554,22,0.278343,1.00e-04,195.3,8508
555,22,0.009991,1.00e-04,195.7,8508
556,22,0.081135,1.00e-04,196.0,8508
557,22,0.104965,1.00e-04,196.4,8508
558,22,0.364859,1.00e-04,196.7,8508
559,22,0.231806,1.00e-04,197.0,8508
560,22,0.154595,1.00e-04,197.4,8508
561,22,0.242385,1.00e-04,197.7,8508
562,22,0.417843,1.00e-04,198.1,8508
563,22,0.080604,1.00e-04,198.4,8508
564,22,0.068380,1.00e-04,198.8,8508
565,22,0.125213,1.00e-04,199.1,8508
566,22,0.252962,1.00e-04,199.5,8508
567,22,0.020317,1.00e-04,199.8,8508
568,22,0.160474,1.00e-04,200.2,8508
569,22,0.014536,1.00e-04,200.5,8508
570,22,0.061167,1.00e-04,200.9,8508
571,22,0.385513,1.00e-04,201.3,8508
572,22,0.099668,1.00e-04,201.6,8508
573,22,0.019700,1.00e-04,202.0,8508
574,22,0.085225,1.00e-04,202.3,8508
575,22,0.019341,1.00e-04,202.6,8508
576,23,0.058594,1.00e-04,203.0,8508
577,23,0.538287,1.00e-04,203.3,8508
578,23,0.111715,1.00e-04,203.7,8508
579,23,0.414974,1.00e-04,204.0,8508
580,23,0.190803,1.00e-04,204.4,8508
581,23,0.006036,1.00e-04,204.7,8508
582,23,0.317414,1.00e-04,205.1,8508
583,23,0.160379,1.00e-04,205.4,8508
584,23,0.007964,1.00e-04,205.8,8508
585,23,0.012740,1.00e-04,206.1,8508
586,23,0.108659,1.00e-04,206.5,8508
587,23,0.164725,1.00e-04,206.8,8508
588,23,0.104614,1.00e-04,207.1,8508
589,23,0.223798,1.00e-04,207.5,8508
590,23,0.044258,1.00e-04,207.8,8508
591,23,0.162066,1.00e-04,208.3,8508
592,23,0.094829,1.00e-04,208.6,8508
593,23,0.055772,1.00e-04,209.0,8508
594,23,0.226245,1.00e-04,209.3,8508
595,23,0.174034,1.00e-04,209.6,8508
596,23,0.143485,1.00e-04,210.0,8508
597,23,0.240365,1.00e-04,210.4,8508
598,23,0.107587,1.00e-04,210.7,8508
599,23,0.398172,1.00e-04,211.1,8508
600,23,0.028193,1.00e-04,211.4,8508
601,24,0.120888,1.00e-04,212.0,8508
602,24,0.151409,1.00e-04,212.3,8508
603,24,0.417815,1.00e-04,212.6,8508
604,24,0.030433,1.00e-04,213.0,8508
605,24,0.093893,1.00e-04,213.4,8508
606,24,0.249859,1.00e-04,213.7,8508
