step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
114,4,0.118758,1.00e-04,49.2,8508
115,4,0.026900,1.00e-04,49.6,8508
116,4,0.133643,1.00e-04,50.2,8508
117,4,0.106110,1.00e-04,50.7,8508
118,4,0.047550,1.00e-04,51.1,8508
119,4,0.030375,1.00e-04,51.5,8508
120,4,0.102054,1.00e-04,51.9,8508
121,4,0.098872,1.00e-04,52.4,8508
122,4,0.106151,1.00e-04,52.8,8508
123,4,0.036887,1.00e-04,53.3,8508
124,4,0.246001,1.00e-04,53.7,8508
125,4,0.018830,1.00e-04,54.0,8508
126,5,0.008821,1.00e-04,54.5,8508
127,5,0.137500,1.00e-04,54.9,8508
128,5,0.035718,1.00e-04,55.2,8508
129,5,0.081671,1.00e-04,55.6,8508
130,5,0.064088,1.00e-04,55.9,8508
131,5,0.027298,1.00e-04,56.5,8508
132,5,0.210440,1.00e-04,56.8,8508
133,5,0.021015,1.00e-04,57.2,8508
134,5,0.019808,1.00e-04,57.6,8508
135,5,0.027040,1.00e-04,58.0,8508
136,5,0.051862,1.00e-04,58.5,8508
137,5,0.043262,1.00e-04,58.8,8508
138,5,0.054518,1.00e-04,59.3,8508
139,5,0.049074,1.00e-04,59.6,8508
140,5,0.291694,1.00e-04,60.1,8508
141,5,0.047675,1.00e-04,60.5,8508
142,5,0.003735,1.00e-04,61.0,8508
143,5,0.050533,1.00e-04,61.3,8508
144,5,0.060771,1.00e-04,61.8,8508
145,5,0.182126,1.00e-04,62.4,8508
146,5,0.225560,1.00e-04,62.8,8508
147,5,0.102434,1.00e-04,63.1,8508
148,5,0.064500,1.00e-04,63.6,8508
149,5,0.105563,1.00e-04,64.0,8508
150,5,0.043185,1.00e-04,64.3,8508
151,6,0.291258,1.00e-04,64.9,8508
152,6,0.056363,1.00e-04,65.2,8508
153,6,0.038885,1.00e-04,65.6,8508
154,6,0.015609,1.00e-04,66.2,8508
155,6,0.077465,1.00e-04,66.6,8508
156,6,0.070741,1.00e-04,67.1,8508
157,6,0.244005,1.00e-04,67.5,8508
158,6,0.065056,1.00e-04,67.9,8508
159,6,0.018258,1.00e-04,68.2,8508
160,6,0.155508,1.00e-04,68.6,8508
161,6,0.032852,1.00e-04,69.0,8508
162,6,0.059049,1.00e-04,69.3,8508
163,6,0.097216,1.00e-04,69.8,8508
164,6,0.013832,1.00e-04,70.2,8508
165,6,0.022629,1.00e-04,70.5,8508
166,6,0.088775,1.00e-04,70.9,8508
167,6,0.023228,1.00e-04,71.2,8508
168,6,0.040984,1.00e-04,71.7,8508
169,6,0.036674,1.00e-04,72.1,8508
170,6,0.024532,1.00e-04,72.5,8508
171,6,0.119353,1.00e-04,72.9,8508
172,6,0.171088,1.00e-04,73.4,8508
173,6,0.074894,1.00e-04,73.9,8508
174,6,0.055723,1.00e-04,74.3,8508
175,6,0.146586,1.00e-04,74.6,8508
176,7,0.022577,1.00e-04,75.0,8508
177,7,0.091163,1.00e-04,75.3,8508
178,7,0.009130,1.00e-04,75.7,8508
179,7,0.095949,1.00e-04,76.1,8508
180,7,0.002167,1.00e-04,76.5,8508
181,7,0.091216,1.00e-04,77.0,8508
182,7,0.060431,1.00e-04,77.5,8508
183,7,0.041323,1.00e-04,77.9,8508
184,7,0.056787,1.00e-04,78.4,8508
185,7,0.267676,1.00e-04,78.8,8508
186,7,0.020093,1.00e-04,79.2,8508
187,7,0.020551,1.00e-04,79.6,8508
188,7,0.071970,1.00e-04,80.0,8508
189,7,0.243373,1.00e-04,80.3,8508
190,7,0.022745,1.00e-04,80.8,8508
191,7,0.038131,1.00e-04,81.1,8508
192,7,0.110082,1.00e-04,81.5,8508
193,7,0.066434,1.00e-04,82.1,8508
194,7,0.042084,1.00e-04,82.5,8508
195,7,0.067269,1.00e-04,82.8,8508
196,7,0.042727,1.00e-04,83.2,8508
197,7,0.028713,1.00e-04,83.7,8508
198,7,0.027123,1.00e-04,84.1,8508
199,7,0.153284,1.00e-04,84.5,8508
200,7,0.018197,1.00e-04,84.9,8508
201,8,0.054392,1.00e-04,85.5,8508
202,8,0.015643,1.00e-04,85.9,8508
203,8,0.133521,1.00e-04,86.2,8508
204,8,0.015861,1.00e-04,86.6,8508
205,8,0.028610,1.00e-04,87.2,8508
206,8,0.319176,1.00e-04,87.6,8508
207,8,0.130764,1.00e-04,87.9,8508
208,8,0.174721,1.00e-04,88.3,8508
209,8,0.044313,1.00e-04,88.7,8508
210,8,0.039905,1.00e-04,89.2,8508
211,8,0.124643,1.00e-04,89.6,8508
212,8,0.082279,1.00e-04,90.1,8508
213,8,0.100142,1.00e-04,90.5,8508
214,8,0.110246,1.00e-04,91.0,8508
215,8,0.030736,1.00e-04,91.5,8508
216,8,0.013219,1.00e-04,91.8,8508
217,8,0.198325,1.00e-04,92.2,8508
218,8,0.021550,1.00e-04,92.6,8508
219,8,0.032817,1.00e-04,93.0,8508
220,8,0.040529,1.00e-04,93.4,8508
221,8,0.025190,1.00e-04,93.8,8508
222,8,0.006404,1.00e-04,94.1,8508
223,8,0.069246,1.00e-04,94.5,8508
224,8,0.139603,1.00e-04,94.9,8508
225,8,0.061098,1.00e-04,95.2,8508
226,9,0.036173,1.00e-04,95.7,8508
227,9,0.058759,1.00e-04,96.1,8508
228,9,0.094944,1.00e-04,96.4,8508
229,9,0.120889,1.00e-04,96.8,8508
230,9,0.013236,1.00e-04,97.1,8508
231,9,0.012695,1.00e-04,97.5,8508
232,9,0.123629,1.00e-04,98.0,8508
233,9,0.044024,1.00e-04,98.5,8508
234,9,0.035733,1.00e-04,98.9,8508
235,9,0.071227,1.00e-04,99.4,8508
236,9,0.045573,1.00e-04,99.8,8508
237,9,0.030870,1.00e-04,100.2,8508
238,9,0.142849,1.00e-04,100.7,8508
239,9,0.095877,1.00e-04,101.1,8508
240,9,0.007935,1.00e-04,101.5,8508
241,9,0.074200,1.00e-04,101.9,8508
242,9,0.041176,1.00e-04,102.3,8508
243,9,0.013863,1.00e-04,102.8,8508
244,9,0.024976,1.00e-04,103.2,8508
245,9,0.121370,1.00e-04,103.6,8508
246,9,0.050601,1.00e-04,104.0,8508
247,9,0.020821,1.00e-04,104.4,8508
248,9,0.057728,1.00e-04,104.8,8508
249,9,0.156832,1.00e-04,105.2,8508
250,9,0.026286,1.00e-04,105.5,8508
251,10,0.024129,1.00e-04,106.1,8508
252,10,0.081191,1.00e-04,106.5,8508
253,10,0.005244,1.00e-04,106.9,8508
254,10,0.120673,1.00e-04,107.2,8508
255,10,0.003527,1.00e-04,107.6,8508
256,10,0.047347,1.00e-04,108.0,8508
257,10,0.050735,1.00e-04,108.5,8508
258,10,0.045244,1.00e-04,108.8,8508
259,10,0.021186,1.00e-04,109.2,8508
260,10,0.218271,1.00e-04,109.7,8508
261,10,0.116371,1.00e-04,110.0,8508
262,10,0.042118,1.00e-04,110.4,8508
263,10,0.148272,1.00e-04,110.8,8508
264,10,0.079351,1.00e-04,111.2,8508
265,10,0.023663,1.00e-04,111.6,8508
266,10,0.093874,1.00e-04,112.2,8508
267,10,0.018797,1.00e-04,112.5,8508
268,10,0.145832,1.00e-04,113.0,8508
269,10,0.044530,1.00e-04,113.3,8508
270,10,0.017555,1.00e-04,113.7,8508
271,10,0.054741,1.00e-04,114.1,8508
272,10,0.079753,1.00e-04,114.6,8508
273,10,0.067160,1.00e-04,115.1,8508
274,10,0.208729,1.00e-04,115.5,8508
275,10,0.054726,1.00e-04,115.8,8508
276,11,0.229035,1.00e-04,116.4,8508
277,11,0.018300,1.00e-04,117.0,8508
278,11,0.022895,1.00e-04,117.3,8508
279,11,0.008149,1.00e-04,117.7,8508
280,11,0.042687,1.00e-04,118.1,8508
281,11,0.085295,1.00e-04,118.4,8508
282,11,0.011597,1.00e-04,118.9,8508
283,11,0.043484,1.00e-04,119.2,8508
284,11,0.104150,1.00e-04,119.6,8508
285,11,0.003807,1.00e-04,120.0,8508
286,11,0.083510,1.00e-04,120.4,8508
287,11,0.026482,1.00e-04,120.8,8508
288,11,0.055941,1.00e-04,121.2,8508
289,11,0.067172,1.00e-04,121.6,8508
290,11,0.024801,1.00e-04,122.0,8508
291,11,0.053172,1.00e-04,122.4,8508
292,11,0.037302,1.00e-04,122.8,8508
293,11,0.046920,1.00e-04,123.2,8508
294,11,0.159259,1.00e-04,123.8,8508
295,11,0.039791,1.00e-04,124.2,8508
296,11,0.004967,1.00e-04,124.5,8508
297,11,0.030640,1.00e-04,124.9,8508
298,11,0.015816,1.00e-04,125.4,8508
299,11,0.013687,1.00e-04,125.8,8508
300,11,0.018712,1.00e-04,126.1,8508
301,12,0.112742,1.00e-04,126.6,8508
302,12,0.032401,1.00e-04,127.0,8508
303,12,0.094554,1.00e-04,127.4,8508
304,12,0.015089,1.00e-04,127.9,8508
305,12,0.038197,1.00e-04,128.3,8508
306,12,0.196160,1.00e-04,128.8,8508
307,12,0.022194,1.00e-04,129.2,8508
308,12,0.027814,1.00e-04,129.6,8508
309,12,0.099873,1.00e-04,130.1,8508
310,12,0.172789,1.00e-04,130.4,8508
311,12,0.014513,1.00e-04,130.8,8508
312,12,0.064972,1.00e-04,131.2,8508
313,12,0.018663,1.00e-04,131.7,8508
314,12,0.191456,1.00e-04,132.1,8508
315,12,0.045311,1.00e-04,132.4,8508
316,12,0.022395,1.00e-04,132.8,8508
317,12,0.155737,1.00e-04,133.2,8508
318,12,0.001892,1.00e-04,133.6,8508
319,12,0.066806,1.00e-04,134.0,8508
320,12,0.047427,1.00e-04,134.4,8508
321,12,0.042804,1.00e-04,134.9,8508
322,12,0.026079,1.00e-04,135.4,8508
323,12,0.010381,1.00e-04,135.8,8508
324,12,0.123304,1.00e-04,136.3,8508
325,12,0.093115,1.00e-04,136.6,8508
326,13,0.013850,1.00e-04,137.2,8508
327,13,0.126052,1.00e-04,137.5,8508
328,13,0.233661,1.00e-04,137.9,8508
329,13,0.033303,1.00e-04,138.3,8508
330,13,0.039110,1.00e-04,138.6,8508
331,13,0.003108,1.00e-04,139.1,8508
332,13,0.022353,1.00e-04,139.7,8508
333,13,0.030569,1.00e-04,140.1,8508
334,13,0.017817,1.00e-04,140.5,8508
335,13,0.011591,1.00e-04,141.1,8508
336,13,0.036442,1.00e-04,141.4,8508
337,13,0.019788,1.00e-04,141.8,8508
338,13,0.060056,1.00e-04,142.2,8508
339,13,0.004329,1.00e-04,142.6,8508
340,13,0.026260,1.00e-04,143.0,8508
341,13,0.034752,1.00e-04,143.3,8508
342,13,0.020572,1.00e-04,143.8,8508
343,13,0.130349,1.00e-04,144.2,8508
344,13,0.179301,1.00e-04,144.5,8508
345,13,0.003742,1.00e-04,145.0,8508
346,13,0.085269,1.00e-04,145.4,8508
347,13,0.030865,1.00e-04,145.7,8508
348,13,0.010581,1.00e-04,146.2,8508
349,13,0.085874,1.00e-04,146.6,8508
350,13,0.039834,1.00e-04,146.9,8508
351,14,0.078965,1.00e-04,147.4,8508
352,14,0.064537,1.00e-04,147.8,8508
353,14,0.037904,1.00e-04,148.3,8508
354,14,0.103807,1.00e-04,148.7,8508
355,14,0.061694,1.00e-04,149.1,8508
356,14,0.005776,1.00e-04,149.5,8508
357,14,0.046096,1.00e-04,149.8,8508
358,14,0.044725,1.00e-04,150.2,8508
359,14,0.065778,1.00e-04,150.7,8508
360,14,0.010847,1.00e-04,151.2,8508
361,14,0.248640,1.00e-04,151.6,8508
362,14,0.103370,1.00e-04,152.0,8508
363,14,0.021558,1.00e-04,152.4,8508
364,14,0.059961,1.00e-04,152.8,8508
365,14,0.124154,1.00e-04,153.1,8508
366,14,0.095427,1.00e-04,153.5,8508
367,14,0.138732,1.00e-04,153.9,8508
368,14,0.014292,1.00e-04,154.3,8508
369,14,0.028348,1.00e-04,154.8,8508
370,14,0.143761,1.00e-04,155.1,8508
371,14,0.035593,1.00e-04,155.5,8508
372,14,0.003445,1.00e-04,155.9,8508
373,14,0.077432,1.00e-04,156.3,8508
374,14,0.075194,1.00e-04,156.7,8508
375,14,0.087522,1.00e-04,157.1,8508
376,15,0.035365,1.00e-04,157.6,8508
377,15,0.026824,1.00e-04,158.0,8508
378,15,0.024436,1.00e-04,158.5,8508
379,15,0.019690,1.00e-04,158.8,8508
380,15,0.014268,1.00e-04,159.2,8508
381,15,0.096347,1.00e-04,159.7,8508
382,15,0.009514,1.00e-04,160.1,8508
383,15,0.018170,1.00e-04,160.5,8508
384,15,0.152299,1.00e-04,160.9,8508
385,15,0.058406,1.00e-04,161.3,8508
386,15,0.094386,1.00e-04,161.7,8508
387,15,0.027935,1.00e-04,162.1,8508
388,15,0.061286,1.00e-04,162.5,8508
389,15,0.042686,1.00e-04,162.8,8508
390,15,0.278454,1.00e-04,163.2,8508
391,15,0.008980,1.00e-04,163.6,8508
392,15,0.028316,1.00e-04,164.0,8508
393,15,0.004152,1.00e-04,164.6,8508
394,15,0.137322,1.00e-04,165.0,8508
395,15,0.037676,1.00e-04,165.4,8508
396,15,0.223119,1.00e-04,165.8,8508
397,15,0.068556,1.00e-04,166.3,8508
398,15,0.095284,1.00e-04,166.6,8508
399,15,0.157204,1.00e-04,167.0,8508
400,15,0.046776,1.00e-04,167.3,8508
401,16,0.117985,1.00e-04,167.9,8508
402,16,0.144190,1.00e-04,168.4,8508
403,16,0.248323,1.00e-04,168.8,8508
404,16,0.175771,1.00e-04,169.3,8508
405,16,0.035143,1.00e-04,169.7,8508
406,16,0.065625,1.00e-04,170.1,8508
407,16,0.011408,1.00e-04,170.4,8508
408,16,0.130632,1.00e-04,170.8,8508
409,16,0.040317,1.00e-04,171.2,8508
410,16,0.124826,1.00e-04,171.8,8508
411,16,0.116727,1.00e-04,172.2,8508
412,16,0.075669,1.00e-04,172.6,8508
413,16,0.083793,1.00e-04,173.1,8508
414,16,0.004487,1.00e-04,173.5,8508
415,16,0.031130,1.00e-04,173.9,8508
416,16,0.031887,1.00e-04,174.2,8508
417,16,0.029155,1.00e-04,174.6,8508
418,16,0.062281,1.00e-04,175.0,8508
419,16,0.046460,1.00e-04,175.4,8508
420,16,0.047210,1.00e-04,175.9,8508
421,16,0.082737,1.00e-04,176.2,8508
422,16,0.147653,1.00e-04,176.6,8508
423,16,0.012481,1.00e-04,177.0,8508
424,16,0.105469,1.00e-04,177.3,8508
425,16,0.020425,1.00e-04,177.7,8508
426,17,0.004720,1.00e-04,178.3,8508
427,17,0.095274,1.00e-04,178.8,8508
428,17,0.116173,1.00e-04,179.2,8508
429,17,0.091333,1.00e-04,179.6,8508
430,17,0.028558,1.00e-04,180.1,8508
431,17,0.263871,1.00e-04,180.6,8508
432,17,0.054350,1.00e-04,181.0,8508
433,17,0.037054,1.00e-04,181.4,8508
434,17,0.047422,1.00e-04,181.7,8508
435,17,0.034944,1.00e-04,182.1,8508
436,17,0.006937,1.00e-04,182.6,8508
437,17,0.081655,1.00e-04,183.0,8508
438,17,0.018916,1.00e-04,183.3,8508
439,17,0.062606,1.00e-04,183.7,8508
440,17,0.192222,1.00e-04,184.2,8508
441,17,0.028619,1.00e-04,184.5,8508
442,17,0.184504,1.00e-04,184.9,8508
443,17,0.052071,1.00e-04,185.4,8508
444,17,0.086151,1.00e-04,185.7,8508
445,17,0.070748,1.00e-04,186.1,8508
446,17,0.079550,1.00e-04,186.5,8508
447,17,0.041303,1.00e-04,186.8,8508
448,17,0.156281,1.00e-04,187.3,8508
449,17,0.383483,1.00e-04,187.6,8508
450,17,0.028396,1.00e-04,188.0,8508
451,18,0.050460,1.00e-04,188.4,8508
452,18,0.291400,1.00e-04,188.9,8508
453,18,0.165604,1.00e-04,189.3,8508
454,18,0.067110,1.00e-04,189.7,8508
455,18,0.086146,1.00e-04,190.1,8508
456,18,0.015052,1.00e-04,190.5,8508
457,18,0.056220,1.00e-04,191.0,8508
458,18,0.064620,1.00e-04,191.4,8508
459,18,0.114116,1.00e-04,191.8,8508
460,18,0.005756,1.00e-04,192.2,8508
461,18,0.178588,1.00e-04,192.6,8508
462,18,0.065398,1.00e-04,192.9,8508
463,18,0.147371,1.00e-04,193.3,8508
464,18,0.118164,1.00e-04,193.7,8508
465,18,0.070079,1.00e-04,194.1,8508
466,18,0.070883,1.00e-04,194.6,8508
467,18,0.043532,1.00e-04,194.9,8508
468,18,0.018600,1.00e-04,195.5,8508
469,18,0.085403,1.00e-04,195.9,8508
470,18,0.134734,1.00e-04,196.3,8508
471,18,0.112082,1.00e-04,196.8,8508
472,18,0.127341,1.00e-04,197.2,8508
473,18,0.173540,1.00e-04,197.6,8508
474,18,0.007091,1.00e-04,198.0,8508
475,18,0.105963,1.00e-04,198.3,8508
476,19,0.009704,1.00e-04,198.8,8508
477,19,0.145246,1.00e-04,199.2,8508
478,19,0.065309,1.00e-04,199.6,8508
479,19,0.099418,1.00e-04,200.0,8508
480,19,0.039997,1.00e-04,200.4,8508
481,19,0.066731,1.00e-04,200.8,8508
482,19,0.025016,1.00e-04,201.2,8508
483,19,0.126257,1.00e-04,201.6,8508
484,19,0.020788,1.00e-04,202.0,8508
485,19,0.017729,1.00e-04,202.4,8508
486,19,0.042469,1.00e-04,202.8,8508
487,19,0.065854,1.00e-04,203.3,8508
488,19,0.179800,1.00e-04,203.7,8508
489,19,0.029630,1.00e-04,204.0,8508
490,19,0.104925,1.00e-04,204.4,8508
491,19,0.197901,1.00e-04,204.8,8508
492,19,0.016228,1.00e-04,205.1,8508
493,19,0.202565,1.00e-04,205.7,8508
494,19,0.183783,1.00e-04,206.1,8508
495,19,0.123690,1.00e-04,206.6,8508
496,19,0.090175,1.00e-04,207.0,8508
497,19,0.064021,1.00e-04,207.5,8508
498,19,0.053541,1.00e-04,207.8,8508
499,19,0.069578,1.00e-04,208.2,8508
500,19,0.078923,1.00e-04,208.5,8508
501,20,0.008335,1.00e-04,209.0,8508
502,20,0.018031,1.00e-04,209.4,8508
503,20,0.006685,1.00e-04,209.8,8508
504,20,0.014410,1.00e-04,210.2,8508
505,20,0.035452,1.00e-04,210.6,8508
506,20,0.093739,1.00e-04,211.0,8508
507,20,0.003686,1.00e-04,211.3,8508
508,20,0.051027,1.00e-04,211.7,8508
509,20,0.041146,1.00e-04,212.1,8508
510,20,0.009501,1.00e-04,212.5,8508
511,20,0.048715,1.00e-04,213.0,8508
512,20,0.035801,1.00e-04,213.4,8508
513,20,0.008759,1.00e-04,213.9,8508
514,20,0.057034,1.00e-04,214.3,8508
515,20,0.200678,1.00e-04,214.7,8508
516,20,0.175434,1.00e-04,215.2,8508
517,20,0.119300,1.00e-04,215.7,8508
518,20,0.029244,1.00e-04,216.0,8508
519,20,0.043684,1.00e-04,216.4,8508
520,20,0.117966,1.00e-04,216.8,8508
521,20,0.017298,1.00e-04,217.2,8508
522,20,0.007432,1.00e-04,217.6,8508
523,20,0.066143,1.00e-04,218.0,8508
524,20,0.022806,1.00e-04,218.5,8508
525,20,0.030985,1.00e-04,218.8,8508
526,21,0.058201,1.00e-04,219.2,8508
527,21,0.196525,1.00e-04,219.7,8508
528,21,0.009961,1.00e-04,220.1,8508
529,21,0.020054,1.00e-04,220.5,8508
530,21,0.049667,1.00e-04,220.8,8508
531,21,0.004444,1.00e-04,221.2,8508
532,21,0.042944,1.00e-04,221.6,8508
533,21,0.081196,1.00e-04,222.0,8508
534,21,0.101165,1.00e-04,222.5,8508
535,21,0.085556,1.00e-04,222.9,8508
536,21,0.009288,1.00e-04,223.3,8508
537,21,0.048001,1.00e-04,223.8,8508
538,21,0.021801,1.00e-04,224.2,8508
539,21,0.041446,1.00e-04,224.6,8508
540,21,0.036658,1.00e-04,225.1,8508
541,21,0.097284,1.00e-04,225.5,8508
542,21,0.035351,1.00e-04,225.9,8508
543,21,0.030564,1.00e-04,226.3,8508
544,21,0.028626,1.00e-04,226.8,8508
545,21,0.110499,1.00e-04,227.1,8508
546,21,0.113315,1.00e-04,227.6,8508
547,21,0.016020,1.00e-04,228.0,8508
548,21,0.034445,1.00e-04,228.4,8508
549,21,0.091265,1.00e-04,228.8,8508
550,21,0.006557,1.00e-04,229.2,8508
551,22,0.043994,1.00e-04,229.6,8508
552,22,0.064247,1.00e-04,230.0,8508
553,22,0.019065,1.00e-04,230.3,8508
554,22,0.043079,1.00e-04,230.7,8508
555,22,0.037932,1.00e-04,231.1,8508
556,22,0.033679,1.00e-04,231.5,8508
557,22,0.029426,1.00e-04,231.9,8508
558,22,0.089537,1.00e-04,232.2,8508
559,22,0.008845,1.00e-04,232.6,8508
560,22,0.195505,1.00e-04,233.0,8508
561,22,0.012146,1.00e-04,233.5,8508
562,22,0.251805,1.00e-04,234.0,8508
563,22,0.004174,1.00e-04,234.3,8508
564,22,0.098272,1.00e-04,234.7,8508
565,22,0.081706,1.00e-04,235.2,8508
566,22,0.050133,1.00e-04,235.6,8508
567,22,0.067735,1.00e-04,236.1,8508
568,22,0.006114,1.00e-04,236.6,8508
569,22,0.058202,1.00e-04,236.9,8508
570,22,0.097678,1.00e-04,237.3,8508
571,22,0.006706,1.00e-04,237.6,8508
572,22,0.164183,1.00e-04,238.1,8508
573,22,0.085521,1.00e-04,238.5,8508
574,22,0.014921,1.00e-04,239.0,8508
575,22,0.020907,1.00e-04,239.4,8508
576,23,0.007173,1.00e-04,239.7,8508
577,23,0.016432,1.00e-04,240.1,8508
578,23,0.046300,1.00e-04,240.6,8508
579,23,0.010938,1.00e-04,241.1,8508
580,23,0.004755,1.00e-04,241.7,8508
581,23,0.189590,1.00e-04,242.1,8508
582,23,0.015544,1.00e-04,242.5,8508
583,23,0.101005,1.00e-04,243.0,8508
584,23,0.003716,1.00e-04,243.3,8508
585,23,0.116163,1.00e-04,243.8,8508
586,23,0.207306,1.00e-04,244.2,8508
587,23,0.021077,1.00e-04,244.6,8508
588,23,0.022763,1.00e-04,245.0,8508
589,23,0.085456,1.00e-04,245.4,8508
590,23,0.022879,1.00e-04,245.8,8508
591,23,0.029730,1.00e-04,246.3,8508
592,23,0.129528,1.00e-04,246.6,8508
593,23,0.024932,1.00e-04,247.0,8508
594,23,0.149854,1.00e-04,247.4,8508
595,23,0.126372,1.00e-04,247.8,8508
596,23,0.105229,1.00e-04,248.3,8508
597,23,0.114237,1.00e-04,248.7,8508
598,23,0.127584,1.00e-04,249.1,8508
599,23,0.014080,1.00e-04,249.5,8508
600,23,0.014635,1.00e-04,249.8,8508
601,24,0.198017,1.00e-04,250.4,8508
602,24,0.038618,1.00e-04,250.7,8508
603,24,0.098346,1.00e-04,251.1,8508
604,24,0.051209,1.00e-04,251.6,8508
605,24,0.047076,1.00e-04,252.0,8508
606,24,0.105508,1.00e-04,252.4,8508
