step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
168,5,0.054391,1.00e-04,70.6,7755
169,5,0.004500,1.00e-04,70.9,7755
170,5,0.115968,1.00e-04,71.2,7755
171,5,0.102034,1.00e-04,71.5,7755
172,5,0.124998,1.00e-04,71.9,7755
173,5,0.056744,1.00e-04,72.2,7755
174,5,0.078393,1.00e-04,72.5,7755
175,5,0.001503,1.00e-04,72.8,7755
176,5,0.317052,1.00e-04,73.2,7755
177,5,0.446800,1.00e-04,73.5,7755
178,5,0.271090,1.00e-04,73.8,7755
179,5,0.107590,1.00e-04,74.1,7755
180,5,0.012144,1.00e-04,74.4,7755
181,5,0.162234,1.00e-04,74.7,7755
182,5,0.002862,1.00e-04,75.0,7755
183,5,0.104047,1.00e-04,75.3,7755
184,5,0.023867,1.00e-04,75.6,7755
185,5,0.099188,1.00e-04,76.0,7755
186,5,0.012742,1.00e-04,76.3,7755
187,6,0.068563,1.00e-04,76.6,7755
188,6,0.285637,1.00e-04,77.0,7755
189,6,0.635218,1.00e-04,77.4,7755
190,6,0.237258,1.00e-04,77.8,7755
191,6,0.182355,1.00e-04,78.2,7755
192,6,0.004923,1.00e-04,78.5,7755
193,6,0.016598,1.00e-04,78.8,7755
194,6,0.008217,1.00e-04,79.3,7755
195,6,0.404822,1.00e-04,79.6,7755
196,6,0.265165,1.00e-04,80.0,7755
197,6,0.209793,1.00e-04,80.3,7755
198,6,0.295843,1.00e-04,80.6,7755
199,6,0.166345,1.00e-04,80.9,7755
200,6,0.452256,1.00e-04,81.2,7755
201,6,0.007500,1.00e-04,92.6,7755
202,6,0.081301,1.00e-04,92.9,7755
203,6,0.131046,1.00e-04,93.3,7755
204,6,0.145098,1.00e-04,93.6,7755
205,6,0.228968,1.00e-04,93.9,7755
206,6,0.004341,1.00e-04,94.2,7755
207,6,0.091033,1.00e-04,94.6,7755
208,6,0.096979,1.00e-04,94.9,7755
209,6,0.021092,1.00e-04,95.2,7755
210,6,0.001887,1.00e-04,95.5,7755
211,6,0.572841,1.00e-04,95.9,7755
212,6,0.170029,1.00e-04,96.2,7755
213,6,0.141772,1.00e-04,96.5,7755
214,6,0.004110,1.00e-04,96.8,7755
215,6,0.021914,1.00e-04,97.1,7755
216,6,0.133485,1.00e-04,97.4,7755
217,6,0.004245,1.00e-04,97.7,7755
218,7,0.045440,1.00e-04,98.2,7755
219,7,0.420750,1.00e-04,98.5,7755
220,7,0.511336,1.00e-04,98.9,7755
221,7,0.155047,1.00e-04,99.3,7755
222,7,0.648709,1.00e-04,99.7,7755
223,7,0.132057,1.00e-04,100.0,7755
224,7,0.200005,1.00e-04,100.4,7755
225,7,0.008773,1.00e-04,100.7,7755
226,7,0.035569,1.00e-04,100.9,7755
227,7,0.201546,1.00e-04,101.3,7755
228,7,0.003847,1.00e-04,101.7,7755
229,7,0.012345,1.00e-04,102.0,7755
230,7,0.020445,1.00e-04,102.4,7755
231,7,0.113057,1.00e-04,102.7,7755
232,7,0.379212,1.00e-04,103.0,7755
233,7,0.003715,1.00e-04,103.3,7755
234,7,0.029549,1.00e-04,103.7,7755
235,7,0.003502,1.00e-04,104.0,7755
236,7,0.047885,1.00e-04,104.3,7755
237,7,0.074217,1.00e-04,104.7,7755
238,7,0.006206,1.00e-04,105.0,7755
239,7,0.188078,1.00e-04,105.4,7755
240,7,0.008257,1.00e-04,105.8,7755
241,7,0.002709,1.00e-04,106.1,7755
242,7,0.010538,1.00e-04,106.4,7755
243,7,0.196542,1.00e-04,106.8,7755
244,7,0.083165,1.00e-04,107.1,7755
245,7,0.367329,1.00e-04,107.4,7755
246,7,0.384376,1.00e-04,107.7,7755
247,7,0.007824,1.00e-04,108.1,7755
248,7,0.098198,1.00e-04,108.3,7755
249,8,0.216971,1.00e-04,108.8,7755
250,8,0.562736,1.00e-04,109.1,7755
251,8,0.031275,1.00e-04,109.4,7755
252,8,0.451110,1.00e-04,109.8,7755
253,8,0.046423,1.00e-04,110.2,7755
254,8,0.080388,1.00e-04,110.5,7755
255,8,0.196606,1.00e-04,110.8,7755
256,8,0.055895,1.00e-04,111.2,7755
257,8,0.136471,1.00e-04,111.6,7755
258,8,0.207933,1.00e-04,111.9,7755
259,8,0.007381,1.00e-04,112.2,7755
260,8,0.003600,1.00e-04,112.6,7755
261,8,0.124630,1.00e-04,112.9,7755
262,8,0.566859,1.00e-04,113.3,7755
263,8,0.024474,1.00e-04,113.6,7755
264,8,0.080711,1.00e-04,113.9,7755
265,8,0.045993,1.00e-04,114.2,7755
266,8,0.038389,1.00e-04,114.6,7755
267,8,0.113457,1.00e-04,115.0,7755
268,8,0.026685,1.00e-04,115.3,7755
269,8,0.036349,1.00e-04,115.6,7755
270,8,0.054527,1.00e-04,115.9,7755
271,8,0.114304,1.00e-04,116.3,7755
272,8,0.022729,1.00e-04,116.7,7755
273,8,0.151787,1.00e-04,117.0,7755
274,8,0.372607,1.00e-04,117.3,7755
275,8,0.063094,1.00e-04,117.6,7755
276,8,0.005905,1.00e-04,118.0,7755
277,8,0.030245,1.00e-04,118.2,7755
278,8,0.035828,1.00e-04,118.6,7755
279,8,0.520170,1.00e-04,119.0,7755
280,9,0.040020,1.00e-04,119.3,7755
281,9,0.002441,1.00e-04,119.7,7755
282,9,0.013868,1.00e-04,120.1,7755
283,9,0.043257,1.00e-04,120.5,7755
284,9,0.194615,1.00e-04,120.7,7755
285,9,0.022293,1.00e-04,121.1,7755
286,9,0.123408,1.00e-04,121.4,7755
287,9,0.054052,1.00e-04,121.7,7755
288,9,0.013126,1.00e-04,122.1,7755
289,9,0.085333,1.00e-04,122.4,7755
290,9,0.010396,1.00e-04,122.8,7755
291,9,0.518878,1.00e-04,123.2,7755
292,9,0.317357,1.00e-04,123.5,7755
293,9,0.046543,1.00e-04,123.8,7755
294,9,0.109757,1.00e-04,124.1,7755
295,9,0.116907,1.00e-04,124.4,7755
296,9,0.009765,1.00e-04,124.7,7755
297,9,0.037976,1.00e-04,125.1,7755
298,9,0.516405,1.00e-04,125.4,7755
299,9,0.026973,1.00e-04,125.8,7755
300,9,0.459289,1.00e-04,126.1,7755
301,9,0.017245,1.00e-04,137.5,7755
302,9,0.008643,1.00e-04,137.7,7755
303,9,0.032450,1.00e-04,138.1,7755
304,9,0.111614,1.00e-04,138.5,7755
305,9,0.054767,1.00e-04,138.8,7755
306,9,0.035962,1.00e-04,139.1,7755
307,9,0.003196,1.00e-04,139.4,7755
308,9,0.017260,1.00e-04,139.8,7755
309,9,0.057765,1.00e-04,140.1,7755
310,9,0.046994,1.00e-04,140.3,7755
311,10,0.009147,1.00e-04,140.8,7755
312,10,0.165550,1.00e-04,141.1,7755
313,10,0.139866,1.00e-04,141.5,7755
314,10,0.340414,1.00e-04,141.8,7755
315,10,0.238178,1.00e-04,142.1,7755
316,10,0.002524,1.00e-04,142.5,7755
317,10,0.067231,1.00e-04,142.8,7755
318,10,0.185437,1.00e-04,143.2,7755
319,10,0.015495,1.00e-04,143.5,7755
320,10,0.699736,1.00e-04,143.8,7755
321,10,0.002200,1.00e-04,144.1,7755
322,10,0.009328,1.00e-04,144.4,7755
323,10,0.008173,1.00e-04,144.8,7755
324,10,0.149147,1.00e-04,145.2,7755
325,10,0.319215,1.00e-04,145.5,7755
326,10,0.023294,1.00e-04,145.9,7755
327,10,0.096620,1.00e-04,146.2,7755
328,10,0.046150,1.00e-04,146.5,7755
329,10,0.186600,1.00e-04,146.9,7755
330,10,0.007236,1.00e-04,147.2,7755
331,10,0.306369,1.00e-04,147.6,7755
332,10,0.012966,1.00e-04,147.9,7755
333,10,0.031139,1.00e-04,148.2,7755
334,10,0.018452,1.00e-04,148.5,7755
335,10,0.144523,1.00e-04,148.8,7755
336,10,0.003745,1.00e-04,149.1,7755
337,10,0.402639,1.00e-04,149.4,7755
338,10,0.002976,1.00e-04,149.8,7755
339,10,0.139321,1.00e-04,150.1,7755
340,10,0.146165,1.00e-04,150.4,7755
341,10,0.003169,1.00e-04,150.7,7755
342,11,0.173043,1.00e-04,151.2,7755
343,11,0.645042,1.00e-04,151.4,7755
344,11,0.006891,1.00e-04,151.7,7755
345,11,0.221741,1.00e-04,152.1,7755
346,11,0.041608,1.00e-04,152.4,7755
347,11,0.011322,1.00e-04,152.8,7755
348,11,0.022684,1.00e-04,153.1,7755
349,11,0.007921,1.00e-04,153.5,7755
350,11,0.012675,1.00e-04,153.8,7755
351,11,0.227843,1.00e-04,154.2,7755
352,11,0.322433,1.00e-04,154.6,7755
353,11,0.022049,1.00e-04,155.0,7755
354,11,0.002696,1.00e-04,155.3,7755
355,11,0.308653,1.00e-04,155.7,7755
356,11,0.088006,1.00e-04,156.0,7755
357,11,0.061698,1.00e-04,156.4,7755
358,11,0.292556,1.00e-04,156.7,7755
359,11,0.039617,1.00e-04,157.0,7755
360,11,0.030976,1.00e-04,157.4,7755
361,11,0.054801,1.00e-04,157.7,7755
362,11,0.003044,1.00e-04,158.0,7755
363,11,0.033603,1.00e-04,158.3,7755
364,11,0.021019,1.00e-04,158.7,7755
365,11,0.360411,1.00e-04,159.1,7755
366,11,0.346156,1.00e-04,159.4,7755
367,11,0.123275,1.00e-04,159.7,7755
368,11,0.312934,1.00e-04,160.0,7755
369,11,0.023765,1.00e-04,160.3,7755
370,11,0.284892,1.00e-04,160.6,7755
371,11,0.016670,1.00e-04,160.9,7755
372,11,0.249567,1.00e-04,161.2,7755
373,12,0.566017,1.00e-04,161.6,7755
374,12,0.010371,1.00e-04,161.9,7755
375,12,0.073084,1.00e-04,162.3,7755
376,12,0.332489,1.00e-04,162.7,7755
377,12,0.101549,1.00e-04,163.0,7755
378,12,0.097558,1.00e-04,163.4,7755
379,12,0.161181,1.00e-04,163.7,7755
380,12,0.039628,1.00e-04,164.0,7755
381,12,0.326986,1.00e-04,164.4,7755
382,12,0.145068,1.00e-04,164.7,7755
383,12,0.005872,1.00e-04,165.0,7755
384,12,0.051300,1.00e-04,165.3,7755
385,12,0.620623,1.00e-04,165.6,7755
386,12,0.298322,1.00e-04,165.9,7755
387,12,0.017980,1.00e-04,166.3,7755
388,12,0.002511,1.00e-04,166.7,7755
389,12,0.217104,1.00e-04,167.0,7755
390,12,0.006514,1.00e-04,167.3,7755
391,12,0.012313,1.00e-04,167.6,7755
392,12,0.742373,1.00e-04,168.0,7755
393,12,0.068012,1.00e-04,168.3,7755
394,12,0.132708,1.00e-04,168.7,7755
395,12,0.009693,1.00e-04,169.1,7755
396,12,0.007339,1.00e-04,169.3,7755
397,12,0.334560,1.00e-04,169.7,7755
398,12,0.579063,1.00e-04,170.0,7755
399,12,0.219163,1.00e-04,170.3,7755
400,12,0.110913,1.00e-04,170.6,7755
401,12,0.272862,1.00e-04,181.9,7755
402,12,0.031727,1.00e-04,182.3,7755
403,12,0.688641,1.00e-04,182.5,7755
404,13,0.047767,1.00e-04,182.9,7755
405,13,0.622330,1.00e-04,183.2,7755
406,13,0.122287,1.00e-04,183.5,7755
407,13,0.788015,1.00e-04,183.8,7755
408,13,0.017969,1.00e-04,184.1,7755
409,13,0.078961,1.00e-04,184.4,7755
410,13,0.004819,1.00e-04,184.8,7755
411,13,0.642792,1.00e-04,185.1,7755
412,13,0.002774,1.00e-04,185.4,7755
413,13,0.120497,1.00e-04,185.7,7755
414,13,0.143347,1.00e-04,186.0,7755
415,13,0.146179,1.00e-04,186.3,7755
416,13,0.103905,1.00e-04,186.6,7755
417,13,0.004861,1.00e-04,187.0,7755
418,13,0.290471,1.00e-04,187.3,7755
419,13,0.083998,1.00e-04,187.7,7755
420,13,0.121113,1.00e-04,188.0,7755
421,13,0.311367,1.00e-04,188.4,7755
422,13,0.327441,1.00e-04,188.7,7755
423,13,0.017654,1.00e-04,189.1,7755
424,13,0.041298,1.00e-04,189.4,7755
425,13,0.231106,1.00e-04,189.8,7755
426,13,0.201661,1.00e-04,190.2,7755
427,13,0.687466,1.00e-04,190.6,7755
428,13,0.179338,1.00e-04,190.9,7755
429,13,0.039462,1.00e-04,191.3,7755
430,13,0.055276,1.00e-04,191.6,7755
431,13,0.008535,1.00e-04,191.9,7755
432,13,0.093855,1.00e-04,192.2,7755
433,13,0.514450,1.00e-04,192.6,7755
434,13,0.150904,1.00e-04,192.8,7755
435,14,0.019683,1.00e-04,193.3,7755
436,14,0.005205,1.00e-04,193.6,7755
437,14,0.446010,1.00e-04,193.9,7755
438,14,0.058067,1.00e-04,194.2,7755
439,14,0.131605,1.00e-04,194.5,7755
440,14,0.004158,1.00e-04,194.9,7755
441,14,0.162955,1.00e-04,195.2,7755
442,14,0.116119,1.00e-04,195.5,7755
443,14,0.004211,1.00e-04,195.9,7755
444,14,0.068106,1.00e-04,196.2,7755
445,14,0.025804,1.00e-04,196.6,7755
446,14,0.020983,1.00e-04,197.0,7755
447,14,0.107029,1.00e-04,197.4,7755
448,14,0.086697,1.00e-04,197.7,7755
449,14,0.035160,1.00e-04,198.0,7755
450,14,0.006509,1.00e-04,198.4,7755
451,14,0.004733,1.00e-04,198.8,7755
452,14,0.361846,1.00e-04,199.1,7755
453,14,0.008623,1.00e-04,199.4,7755
454,14,0.019765,1.00e-04,199.7,7755
455,14,0.118972,1.00e-04,200.1,7755
456,14,0.005066,1.00e-04,200.4,7755
457,14,0.003966,1.00e-04,200.7,7755
458,14,0.517609,1.00e-04,201.0,7755
459,14,0.027950,1.00e-04,201.3,7755
460,14,0.005679,1.00e-04,201.6,7755
461,14,0.151574,1.00e-04,202.0,7755
462,14,0.068421,1.00e-04,202.3,7755
463,14,0.005110,1.00e-04,202.6,7755
464,14,0.013449,1.00e-04,202.8,7755
465,14,0.004126,1.00e-04,203.2,7755
466,15,0.144376,1.00e-04,203.5,7755
467,15,0.002446,1.00e-04,203.8,7755
468,15,0.049675,1.00e-04,204.1,7755
469,15,0.213878,1.00e-04,204.5,7755
470,15,0.059964,1.00e-04,204.9,7755
471,15,0.333813,1.00e-04,205.3,7755
472,15,0.003593,1.00e-04,205.5,7755
473,15,0.007908,1.00e-04,205.9,7755
474,15,0.075140,1.00e-04,206.2,7755
475,15,0.026889,1.00e-04,206.5,7755
476,15,0.002652,1.00e-04,206.9,7755
477,15,0.080341,1.00e-04,207.2,7755
478,15,0.297857,1.00e-04,207.5,7755
479,15,0.087441,1.00e-04,207.9,7755
480,15,0.241249,1.00e-04,208.2,7755
481,15,0.018833,1.00e-04,208.5,7755
482,15,0.193491,1.00e-04,208.9,7755
483,15,0.020556,1.00e-04,209.3,7755
484,15,0.093448,1.00e-04,209.7,7755
485,15,0.176066,1.00e-04,210.0,7755
486,15,0.002681,1.00e-04,210.3,7755
487,15,0.432856,1.00e-04,210.6,7755
488,15,0.050918,1.00e-04,211.0,7755
489,15,0.060331,1.00e-04,211.3,7755
490,15,0.020368,1.00e-04,211.5,7755
491,15,0.003457,1.00e-04,211.9,7755
492,15,0.011266,1.00e-04,212.2,7755
493,15,0.170327,1.00e-04,212.5,7755
494,15,0.011805,1.00e-04,212.8,7755
495,15,0.081648,1.00e-04,213.2,7755
496,15,0.029336,1.00e-04,213.5,7755
497,16,0.004112,1.00e-04,213.9,7755
498,16,0.017038,1.00e-04,214.2,7755
499,16,0.481180,1.00e-04,214.5,7755
500,16,0.097648,1.00e-04,214.8,7755
501,16,0.355144,1.00e-04,226.4,7755
502,16,0.730052,1.00e-04,226.7,7755
503,16,0.531963,1.00e-04,227.0,7755
504,16,0.158985,1.00e-04,227.3,7755
505,16,0.020498,1.00e-04,227.7,7755
506,16,0.161204,1.00e-04,228.1,7755
507,16,0.302333,1.00e-04,228.4,7755
508,16,0.003825,1.00e-04,228.7,7755
509,16,0.052713,1.00e-04,229.0,7755
510,16,0.464610,1.00e-04,229.3,7755
511,16,0.015612,1.00e-04,229.6,7755
512,16,0.257905,1.00e-04,230.1,7755
513,16,0.548136,1.00e-04,230.4,7755
514,16,0.201570,1.00e-04,230.7,7755
515,16,0.078240,1.00e-04,231.0,7755
516,16,0.209748,1.00e-04,231.3,7755
517,16,0.231537,1.00e-04,231.7,7755
518,16,0.151553,1.00e-04,232.0,7755
519,16,0.160696,1.00e-04,232.4,7755
520,16,0.009355,1.00e-04,232.9,7755
521,16,0.283667,1.00e-04,233.2,7755
522,16,0.081483,1.00e-04,233.5,7755
523,16,0.374087,1.00e-04,233.8,7755
524,16,0.031664,1.00e-04,234.2,7755
525,16,0.004054,1.00e-04,234.6,7755
526,16,0.039671,1.00e-04,234.9,7755
527,16,0.027871,1.00e-04,235.1,7755
528,17,0.022264,1.00e-04,235.4,7755
529,17,0.325897,1.00e-04,235.7,7755
530,17,0.034470,1.00e-04,236.1,7755
531,17,0.009589,1.00e-04,236.4,7755
532,17,0.055835,1.00e-04,236.8,7755
533,17,0.003037,1.00e-04,237.2,7755
534,17,0.115295,1.00e-04,237.5,7755
535,17,0.080103,1.00e-04,237.8,7755
536,17,0.130096,1.00e-04,238.2,7755
537,17,0.475555,1.00e-04,238.5,7755
538,17,0.031485,1.00e-04,238.8,7755
539,17,0.031524,1.00e-04,239.2,7755
540,17,0.137194,1.00e-04,239.6,7755
541,17,0.033247,1.00e-04,239.9,7755
542,17,0.189324,1.00e-04,240.2,7755
543,17,0.083897,1.00e-04,240.5,7755
544,17,0.280945,1.00e-04,240.8,7755
545,17,0.002500,1.00e-04,241.2,7755
546,17,0.005134,1.00e-04,241.5,7755
547,17,0.592974,1.00e-04,242.0,7755
548,17,0.378187,1.00e-04,242.2,7755
549,17,0.172097,1.00e-04,242.6,7755
550,17,0.114163,1.00e-04,242.9,7755
551,17,0.483881,1.00e-04,243.2,7755
552,17,0.333971,1.00e-04,243.5,7755
553,17,0.148649,1.00e-04,243.8,7755
554,17,0.002182,1.00e-04,244.2,7755
555,17,0.113215,1.00e-04,244.5,7755
556,17,0.025373,1.00e-04,244.9,7755
557,17,0.004616,1.00e-04,245.3,7755
558,17,0.026765,1.00e-04,245.5,7755
559,18,0.015524,1.00e-04,245.9,7755
560,18,0.068703,1.00e-04,246.3,7755
561,18,0.104318,1.00e-04,246.6,7755
562,18,0.071160,1.00e-04,246.9,7755
563,18,0.025345,1.00e-04,247.4,7755
564,18,0.004320,1.00e-04,247.7,7755
565,18,0.004751,1.00e-04,248.1,7755
566,18,0.393083,1.00e-04,248.5,7755
567,18,0.007164,1.00e-04,248.8,7755
568,18,0.195711,1.00e-04,249.1,7755
569,18,0.211714,1.00e-04,249.5,7755
570,18,0.185873,1.00e-04,249.8,7755
571,18,0.005354,1.00e-04,250.2,7755
572,18,0.055995,1.00e-04,250.5,7755
573,18,0.105808,1.00e-04,250.8,7755
574,18,0.024626,1.00e-04,251.1,7755
575,18,0.007747,1.00e-04,251.5,7755
576,18,0.428185,1.00e-04,251.9,7755
577,18,0.205067,1.00e-04,252.2,7755
578,18,0.164583,1.00e-04,252.5,7755
579,18,0.005119,1.00e-04,252.8,7755
580,18,0.025206,1.00e-04,253.1,7755
581,18,0.115248,1.00e-04,253.5,7755
582,18,0.084382,1.00e-04,253.8,7755
583,18,0.015405,1.00e-04,254.2,7755
584,18,0.310785,1.00e-04,254.5,7755
585,18,0.043839,1.00e-04,254.9,7755
586,18,0.298935,1.00e-04,255.2,7755
587,18,0.131037,1.00e-04,255.5,7755
588,18,0.017983,1.00e-04,255.9,7755
589,18,0.019941,1.00e-04,256.2,7755
590,19,0.101793,1.00e-04,256.6,7755
591,19,0.156937,1.00e-04,257.0,7755
592,19,0.186252,1.00e-04,257.3,7755
593,19,0.211257,1.00e-04,257.7,7755
594,19,0.119992,1.00e-04,258.1,7755
595,19,0.005336,1.00e-04,258.3,7755
596,19,0.187421,1.00e-04,258.7,7755
597,19,0.067140,1.00e-04,259.0,7755
598,19,0.008218,1.00e-04,259.3,7755
599,19,0.113152,1.00e-04,259.6,7755
600,19,0.016344,1.00e-04,259.9,7755
601,19,0.035610,1.00e-04,271.1,7755
602,19,0.106322,1.00e-04,271.5,7755
603,19,0.109721,1.00e-04,271.8,7755
604,19,0.274944,1.00e-04,272.1,7755
605,19,0.020135,1.00e-04,272.4,7755
606,19,0.019090,1.00e-04,272.8,7755
