step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
417,1,0.035270,1.00e-04,276.1,8508
418,1,0.004213,1.00e-04,277.2,8508
419,1,0.063387,1.00e-04,277.8,8508
420,1,0.019036,1.00e-04,278.5,8508
421,1,0.096147,1.00e-04,279.2,8508
422,1,0.002803,1.00e-04,279.8,8508
423,1,0.018543,1.00e-04,280.5,8508
424,1,0.013475,1.00e-04,281.1,8508
425,1,0.365454,1.00e-04,281.7,8508
426,1,0.011498,1.00e-04,282.4,8508
427,1,0.077027,1.00e-04,283.2,8508
428,1,0.040420,1.00e-04,283.8,8508
429,1,0.026777,1.00e-04,284.6,8508
430,1,0.018730,1.00e-04,285.3,8508
431,1,0.009455,1.00e-04,286.1,8508
432,1,0.255022,1.00e-04,286.8,8508
433,1,0.175111,1.00e-04,287.4,8508
434,1,0.084746,1.00e-04,288.0,8508
435,1,0.026731,1.00e-04,288.8,8508
436,1,0.067860,1.00e-04,289.4,8508
437,1,0.012216,1.00e-04,290.1,8508
438,1,0.070205,1.00e-04,290.8,8508
439,1,0.079553,1.00e-04,291.5,8508
440,1,0.017141,1.00e-04,292.1,8508
441,1,0.050097,1.00e-04,292.7,8508
442,1,0.147325,1.00e-04,293.3,8508
443,1,0.075339,1.00e-04,294.0,8508
444,1,0.210812,1.00e-04,294.7,8508
445,1,0.027840,1.00e-04,295.3,8508
446,1,0.054386,1.00e-04,295.9,8508
447,1,0.008997,1.00e-04,296.5,8508
448,1,0.036194,1.00e-04,297.3,8508
449,1,0.034421,1.00e-04,297.9,8508
450,1,0.114251,1.00e-04,298.5,8508
451,1,0.002504,1.00e-04,299.2,8508
452,1,0.119866,1.00e-04,299.8,8508
453,1,0.033316,1.00e-04,300.5,8508
454,1,0.033108,1.00e-04,301.1,8508
455,1,0.057141,1.00e-04,301.8,8508
456,1,0.037849,1.00e-04,302.5,8508
457,1,0.029056,1.00e-04,303.2,8508
458,1,0.002958,1.00e-04,303.8,8508
459,1,0.039746,1.00e-04,304.4,8508
460,1,0.162877,1.00e-04,305.0,8508
461,1,0.049560,1.00e-04,305.6,8508
462,1,0.018622,1.00e-04,306.3,8508
463,1,0.049274,1.00e-04,306.9,8508
464,1,0.068165,1.00e-04,307.7,8508
465,1,0.139125,1.00e-04,308.5,8508
466,1,0.012515,1.00e-04,309.1,8508
467,1,0.024717,1.00e-04,309.8,8508
468,1,0.019579,1.00e-04,310.4,8508
469,1,0.042059,1.00e-04,311.1,8508
470,1,0.064886,1.00e-04,311.7,8508
471,1,0.071506,1.00e-04,312.3,8508
472,1,0.096664,1.00e-04,312.9,8508
473,1,0.018601,1.00e-04,313.6,8508
474,1,0.047240,1.00e-04,314.2,8508
475,1,0.135355,1.00e-04,315.0,8508
476,1,0.071094,1.00e-04,315.6,8508
477,1,0.235227,1.00e-04,316.3,8508
478,1,0.040899,1.00e-04,316.9,8508
479,1,0.071454,1.00e-04,317.6,8508
480,1,0.008639,1.00e-04,318.2,8508
481,1,0.025718,1.00e-04,318.9,8508
482,1,0.010276,1.00e-04,319.5,8508
483,1,0.452298,1.00e-04,320.3,8508
484,1,0.015418,1.00e-04,320.9,8508
485,1,0.056939,1.00e-04,321.5,8508
486,1,0.072057,1.00e-04,322.2,8508
487,1,0.024790,1.00e-04,322.8,8508
488,1,0.042315,1.00e-04,323.6,8508
489,1,0.009634,1.00e-04,324.2,8508
490,1,0.024510,1.00e-04,324.8,8508
491,1,0.109618,1.00e-04,325.5,8508
492,1,0.021279,1.00e-04,326.3,8508
493,1,0.395633,1.00e-04,327.0,8508
494,1,0.048428,1.00e-04,327.6,8508
495,1,0.012670,1.00e-04,328.3,8508
496,1,0.101248,1.00e-04,329.0,8508
497,1,0.247035,1.00e-04,329.6,8508
498,1,0.023681,1.00e-04,330.2,8508
499,1,0.038072,1.00e-04,330.9,8508
500,1,0.114083,1.00e-04,331.6,8508
501,1,0.009833,1.00e-04,332.2,8508
502,1,0.327543,1.00e-04,333.0,8508
503,1,0.032129,1.00e-04,333.6,8508
504,1,0.320093,1.00e-04,334.3,8508
505,1,0.093476,1.00e-04,334.9,8508
506,1,0.181054,1.00e-04,335.6,8508
507,1,0.137740,1.00e-04,336.2,8508
508,1,0.066218,1.00e-04,336.8,8508
509,1,0.008375,1.00e-04,337.5,8508
510,1,0.054041,1.00e-04,338.2,8508
511,1,0.045417,1.00e-04,338.9,8508
512,1,0.119210,1.00e-04,339.5,8508
513,1,0.016477,1.00e-04,340.2,8508
514,1,0.014368,1.00e-04,340.9,8508
515,1,0.043413,1.00e-04,341.7,8508
516,1,0.067852,1.00e-04,342.4,8508
517,1,0.107927,1.00e-04,343.1,8508
518,1,0.018406,1.00e-04,343.7,8508
519,1,0.123446,1.00e-04,344.4,8508
520,1,0.088036,1.00e-04,345.0,8508
521,1,0.055353,1.00e-04,345.6,8508
522,1,0.181783,1.00e-04,346.2,8508
523,1,0.075799,1.00e-04,346.9,8508
524,1,0.060664,1.00e-04,347.5,8508
525,1,0.002545,1.00e-04,348.1,8508
526,1,0.002882,1.00e-04,348.8,8508
527,1,0.174420,1.00e-04,349.4,8508
528,1,0.070718,1.00e-04,350.0,8508
529,1,0.035490,1.00e-04,350.6,8508
530,1,0.024469,1.00e-04,351.4,8508
531,1,0.206647,1.00e-04,352.0,8508
532,1,0.075951,1.00e-04,352.7,8508
533,1,0.029799,1.00e-04,353.3,8508
534,1,0.089902,1.00e-04,353.9,8508
535,1,0.035267,1.00e-04,354.5,8508
536,1,0.102906,1.00e-04,355.2,8508
537,1,0.095633,1.00e-04,355.8,8508
538,1,0.006676,1.00e-04,356.5,8508
539,1,0.008236,1.00e-04,357.3,8508
540,1,0.026116,1.00e-04,358.0,8508
541,1,0.146905,1.00e-04,358.6,8508
542,1,0.017548,1.00e-04,359.2,8508
543,1,0.233146,1.00e-04,359.8,8508
544,1,0.035324,1.00e-04,360.5,8508
545,1,0.096500,1.00e-04,361.2,8508
546,1,0.089607,1.00e-04,362.0,8508
547,1,0.026368,1.00e-04,362.7,8508
548,1,0.113948,1.00e-04,363.3,8508
549,1,0.070989,1.00e-04,364.0,8508
550,1,0.069650,1.00e-04,364.6,8508
551,1,0.038794,1.00e-04,365.4,8508
552,1,0.112729,1.00e-04,366.0,8508
553,1,0.037883,1.00e-04,366.7,8508
554,1,0.023900,1.00e-04,367.3,8508
555,1,0.068250,1.00e-04,368.0,8508
556,1,0.100704,1.00e-04,368.7,8508
557,1,0.080140,1.00e-04,369.3,8508
558,1,0.033783,1.00e-04,369.9,8508
559,1,0.058742,1.00e-04,370.6,8508
560,1,0.047513,1.00e-04,371.2,8508
561,1,0.058035,1.00e-04,371.8,8508
562,1,0.018255,1.00e-04,372.5,8508
563,1,0.071736,1.00e-04,373.2,8508
564,1,0.163009,1.00e-04,373.8,8508
565,1,0.071484,1.00e-04,375.0,8508
566,1,0.069047,1.00e-04,375.6,8508
567,1,0.086403,1.00e-04,376.2,8508
568,1,0.054301,1.00e-04,376.9,8508
569,1,0.196394,1.00e-04,377.5,8508
570,1,0.220094,1.00e-04,378.1,8508
571,1,0.053012,1.00e-04,378.8,8508
572,1,0.132271,1.00e-04,379.4,8508
573,1,0.092245,1.00e-04,380.0,8508
574,1,0.057994,1.00e-04,380.7,8508
575,1,0.017419,1.00e-04,381.3,8508
576,1,0.058459,1.00e-04,381.9,8508
577,1,0.004674,1.00e-04,382.5,8508
578,1,0.054991,1.00e-04,383.2,8508
579,1,0.009958,1.00e-04,383.8,8508
580,1,0.022988,1.00e-04,384.4,8508
581,1,0.003760,1.00e-04,385.1,8508
582,1,0.006790,1.00e-04,385.8,8508
583,1,0.106229,1.00e-04,386.4,8508
584,1,0.048231,1.00e-04,387.1,8508
585,1,0.040246,1.00e-04,387.7,8508
586,1,0.027833,1.00e-04,388.4,8508
587,1,0.005458,1.00e-04,389.1,8508
588,1,0.005837,1.00e-04,389.8,8508
589,1,0.104308,1.00e-04,390.4,8508
590,1,0.124771,1.00e-04,391.0,8508
591,1,0.085647,1.00e-04,391.6,8508
592,1,0.089972,1.00e-04,392.3,8508
593,1,0.044675,1.00e-04,392.9,8508
594,1,0.029979,1.00e-04,393.7,8508
595,1,0.075840,1.00e-04,394.4,8508
596,1,0.159074,1.00e-04,395.0,8508
597,1,0.087579,1.00e-04,395.6,8508
598,1,0.017589,1.00e-04,396.3,8508
599,1,0.049863,1.00e-04,396.9,8508
600,1,0.057199,1.00e-04,397.6,8508
601,1,0.074204,1.00e-04,398.3,8508
602,1,0.066645,1.00e-04,398.9,8508
603,1,0.038116,1.00e-04,399.5,8508
604,1,0.022456,1.00e-04,400.1,8508
605,1,0.062183,1.00e-04,400.8,8508
606,1,0.065851,1.00e-04,401.4,8508
