step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
346,5,0.140683,5.00e-05,149.3,8512
347,5,0.006383,5.00e-05,149.7,8512
348,5,0.060744,5.00e-05,150.0,8512
349,5,0.115630,5.00e-05,150.4,8512
350,5,0.126143,5.00e-05,150.7,8512
351,5,0.085885,5.00e-05,151.1,8512
352,5,0.065886,5.00e-05,151.4,8512
353,5,0.077152,5.00e-05,151.8,8512
354,5,0.141936,5.00e-05,152.2,8512
355,5,0.155802,5.00e-05,152.5,8512
356,5,0.180917,5.00e-05,152.9,8512
357,5,0.074592,5.00e-05,153.2,8512
358,5,0.173728,5.00e-05,153.6,8512
359,5,0.207529,5.00e-05,154.0,8512
360,5,0.070370,5.00e-05,154.3,8512
361,6,0.131367,5.00e-05,154.7,8512
362,6,0.035379,5.00e-05,155.0,8512
363,6,0.473951,5.00e-05,155.4,8512
364,6,0.044946,5.00e-05,155.7,8512
365,6,0.051808,5.00e-05,156.1,8512
366,6,0.209008,5.00e-05,156.5,8512
367,6,0.024176,5.00e-05,156.8,8512
368,6,0.052603,5.00e-05,157.2,8512
369,6,0.173353,5.00e-05,157.5,8512
370,6,0.232690,5.00e-05,157.9,8512
371,6,0.140514,5.00e-05,158.2,8512
372,6,0.439550,5.00e-05,158.6,8512
373,6,0.196042,5.00e-05,158.9,8512
374,6,0.051819,5.00e-05,159.3,8512
375,6,0.330183,5.00e-05,159.6,8512
376,6,0.034937,5.00e-05,160.0,8512
377,6,0.134477,5.00e-05,160.4,8512
378,6,0.011880,5.00e-05,160.7,8512
379,6,0.014828,5.00e-05,161.0,8512
380,6,0.181996,5.00e-05,161.4,8512
381,6,0.034661,5.00e-05,161.8,8512
382,6,0.072783,5.00e-05,162.1,8512
383,6,0.442948,5.00e-05,162.5,8512
384,6,0.430894,5.00e-05,162.9,8512
385,6,0.156481,5.00e-05,163.2,8512
386,6,0.339510,5.00e-05,163.6,8512
387,6,0.014661,5.00e-05,163.9,8512
388,6,0.051148,5.00e-05,164.3,8512
389,6,0.031216,5.00e-05,164.6,8512
390,6,0.310211,5.00e-05,165.0,8512
391,6,0.244948,5.00e-05,165.3,8512
392,6,0.297143,5.00e-05,165.6,8512
393,6,0.016025,5.00e-05,166.0,8512
394,6,0.387291,5.00e-05,166.3,8512
395,6,0.248151,5.00e-05,166.7,8512
396,6,0.111931,5.00e-05,167.0,8512
397,6,0.052180,5.00e-05,167.4,8512
398,6,0.130428,5.00e-05,167.8,8512
399,6,0.060307,5.00e-05,168.1,8512
400,6,0.082540,5.00e-05,168.5,8512
401,6,0.184787,5.00e-05,183.0,8512
402,6,0.121918,5.00e-05,183.4,8512
403,6,0.171821,5.00e-05,183.8,8512
404,6,0.142492,5.00e-05,184.2,8512
405,6,0.255689,5.00e-05,184.5,8512
406,6,0.058905,5.00e-05,184.9,8512
407,6,0.067321,5.00e-05,185.3,8512
408,6,0.196886,5.00e-05,185.6,8512
409,6,0.099953,5.00e-05,186.0,8512
410,6,0.126021,5.00e-05,186.3,8512
411,6,0.110323,5.00e-05,186.7,8512
412,6,0.014114,5.00e-05,187.1,8512
413,6,0.108785,5.00e-05,187.4,8512
414,6,0.036400,5.00e-05,187.8,8512
415,6,0.385449,5.00e-05,188.1,8512
416,6,0.054816,5.00e-05,188.5,8512
417,6,0.171895,5.00e-05,188.8,8512
418,6,0.163341,5.00e-05,189.2,8512
419,6,0.332159,5.00e-05,189.5,8512
420,6,0.314425,5.00e-05,189.9,8512
421,7,0.125335,5.00e-05,190.2,8512
422,7,0.287563,5.00e-05,190.6,8512
423,7,0.263487,5.00e-05,190.9,8512
424,7,0.166101,5.00e-05,191.3,8512
425,7,0.108319,5.00e-05,191.6,8512
426,7,0.340215,5.00e-05,192.0,8512
427,7,0.165000,5.00e-05,192.3,8512
428,7,0.017417,5.00e-05,192.7,8512
429,7,0.169008,5.00e-05,193.0,8512
430,7,0.096560,5.00e-05,193.4,8512
431,7,0.159087,5.00e-05,193.7,8512
432,7,0.241014,5.00e-05,194.1,8512
433,7,0.129366,5.00e-05,194.4,8512
434,7,0.144440,5.00e-05,194.8,8512
435,7,0.208020,5.00e-05,195.1,8512
436,7,0.365385,5.00e-05,195.5,8512
437,7,0.110604,5.00e-05,195.8,8512
438,7,0.168325,5.00e-05,196.2,8512
439,7,0.016750,5.00e-05,196.6,8512
440,7,0.124714,5.00e-05,196.9,8512
441,7,0.406747,5.00e-05,197.3,8512
442,7,0.106107,5.00e-05,197.6,8512
443,7,0.051247,5.00e-05,197.9,8512
444,7,0.157984,5.00e-05,198.3,8512
445,7,0.077403,5.00e-05,198.6,8512
446,7,0.069063,5.00e-05,199.0,8512
447,7,0.324757,5.00e-05,199.3,8512
448,7,0.014634,5.00e-05,199.7,8512
449,7,0.075508,5.00e-05,200.0,8512
450,7,0.087502,5.00e-05,200.4,8512
451,7,0.165106,5.00e-05,200.7,8512
452,7,0.168463,5.00e-05,201.1,8512
453,7,0.170584,5.00e-05,201.4,8512
454,7,0.238031,5.00e-05,201.8,8512
455,7,0.138049,5.00e-05,202.1,8512
456,7,0.109877,5.00e-05,202.5,8512
457,7,0.313026,5.00e-05,202.8,8512
458,7,0.109971,5.00e-05,203.2,8512
459,7,0.164457,5.00e-05,203.5,8512
460,7,0.454634,5.00e-05,203.9,8512
461,7,0.046740,5.00e-05,204.2,8512
462,7,0.101807,5.00e-05,204.6,8512
463,7,0.016673,5.00e-05,204.9,8512
464,7,0.108893,5.00e-05,205.3,8512
465,7,0.011661,5.00e-05,205.6,8512
466,7,0.059274,5.00e-05,205.9,8512
467,7,0.192556,5.00e-05,206.3,8512
468,7,0.008107,5.00e-05,206.6,8512
469,7,0.156773,5.00e-05,207.0,8512
470,7,0.028877,5.00e-05,207.3,8512
471,7,0.107808,5.00e-05,207.7,8512
472,7,0.068109,5.00e-05,208.0,8512
473,7,0.133945,5.00e-05,208.4,8512
474,7,0.259851,5.00e-05,208.7,8512
475,7,0.009555,5.00e-05,209.1,8512
476,7,0.021505,5.00e-05,209.4,8512
477,7,0.061751,5.00e-05,209.8,8512
478,7,0.015666,5.00e-05,210.1,8512
479,7,0.182466,5.00e-05,210.5,8512
480,7,0.012266,5.00e-05,210.8,8512
