step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
215,6,0.018043,1.00e-04,98.1,7755
216,6,0.215218,1.00e-04,98.4,7755
217,6,0.003776,1.00e-04,98.7,7755
218,7,0.078539,1.00e-04,99.1,7755
219,7,0.246153,1.00e-04,99.4,7755
220,7,0.601430,1.00e-04,99.8,7755
221,7,0.242450,1.00e-04,100.1,7755
222,7,0.481066,1.00e-04,100.4,7755
223,7,0.109683,1.00e-04,100.8,7755
224,7,0.440202,1.00e-04,101.2,7755
225,7,0.009213,1.00e-04,101.6,7755
226,7,0.047150,1.00e-04,101.9,7755
227,7,0.267612,1.00e-04,102.3,7755
228,7,0.004225,1.00e-04,102.6,7755
229,7,0.012227,1.00e-04,102.9,7755
230,7,0.036482,1.00e-04,103.3,7755
231,7,0.149434,1.00e-04,103.6,7755
232,7,0.343951,1.00e-04,104.0,7755
233,7,0.002255,1.00e-04,104.3,7755
234,7,0.028275,1.00e-04,104.6,7755
235,7,0.003183,1.00e-04,104.9,7755
236,7,0.051817,1.00e-04,105.3,7755
237,7,0.119105,1.00e-04,105.7,7755
238,7,0.007711,1.00e-04,106.0,7755
239,7,0.145147,1.00e-04,106.2,7755
240,7,0.006628,1.00e-04,106.6,7755
241,7,0.002891,1.00e-04,106.9,7755
242,7,0.008792,1.00e-04,107.2,7755
243,7,0.271542,1.00e-04,107.5,7755
244,7,0.034771,1.00e-04,107.9,7755
245,7,0.532536,1.00e-04,108.2,7755
246,7,0.478639,1.00e-04,108.6,7755
247,7,0.009097,1.00e-04,108.9,7755
248,7,0.080482,1.00e-04,109.2,7755
249,8,0.161957,1.00e-04,109.6,7755
250,8,0.420137,1.00e-04,109.9,7755
251,8,0.020996,1.00e-04,110.3,7755
252,8,0.475211,1.00e-04,110.7,7755
253,8,0.062230,1.00e-04,111.0,7755
254,8,0.060247,1.00e-04,111.3,7755
255,8,0.336727,1.00e-04,111.8,7755
256,8,0.074182,1.00e-04,112.1,7755
257,8,0.190473,1.00e-04,112.4,7755
258,8,0.132646,1.00e-04,112.7,7755
259,8,0.003992,1.00e-04,113.1,7755
260,8,0.003168,1.00e-04,113.4,7755
261,8,0.087147,1.00e-04,113.7,7755
262,8,0.451178,1.00e-04,114.1,7755
263,8,0.062770,1.00e-04,114.4,7755
264,8,0.146305,1.00e-04,114.8,7755
265,8,0.066856,1.00e-04,115.1,7755
266,8,0.041533,1.00e-04,115.4,7755
267,8,0.065881,1.00e-04,115.7,7755
268,8,0.020319,1.00e-04,116.0,7755
269,8,0.037914,1.00e-04,116.3,7755
270,8,0.050215,1.00e-04,116.7,7755
271,8,0.185859,1.00e-04,117.0,7755
272,8,0.014107,1.00e-04,117.3,7755
273,8,0.119363,1.00e-04,117.6,7755
274,8,0.397284,1.00e-04,118.0,7755
275,8,0.101592,1.00e-04,118.3,7755
276,8,0.005902,1.00e-04,118.7,7755
277,8,0.031765,1.00e-04,119.0,7755
278,8,0.034729,1.00e-04,119.4,7755
279,8,0.663187,1.00e-04,119.7,7755
280,9,0.104832,1.00e-04,120.1,7755
281,9,0.002467,1.00e-04,120.5,7755
282,9,0.012787,1.00e-04,120.8,7755
283,9,0.019130,1.00e-04,121.1,7755
284,9,0.138052,1.00e-04,121.4,7755
285,9,0.020741,1.00e-04,121.8,7755
286,9,0.192424,1.00e-04,122.2,7755
287,9,0.077664,1.00e-04,122.5,7755
288,9,0.013209,1.00e-04,122.8,7755
289,9,0.094263,1.00e-04,123.1,7755
290,9,0.005994,1.00e-04,123.4,7755
291,9,0.362700,1.00e-04,123.7,7755
292,9,0.185533,1.00e-04,124.1,7755
293,9,0.078027,1.00e-04,124.4,7755
294,9,0.145312,1.00e-04,124.8,7755
295,9,0.133731,1.00e-04,125.1,7755
296,9,0.010311,1.00e-04,125.4,7755
297,9,0.029354,1.00e-04,125.8,7755
298,9,0.401960,1.00e-04,126.1,7755
299,9,0.021434,1.00e-04,126.4,7755
300,9,0.663707,1.00e-04,126.8,7755
301,9,0.020447,1.00e-04,138.5,7755
302,9,0.008919,1.00e-04,138.8,7755
303,9,0.030990,1.00e-04,139.1,7755
304,9,0.159491,1.00e-04,139.5,7755
305,9,0.033626,1.00e-04,139.9,7755
306,9,0.047288,1.00e-04,140.2,7755
307,9,0.003064,1.00e-04,140.5,7755
308,9,0.017558,1.00e-04,140.8,7755
309,9,0.043586,1.00e-04,141.2,7755
310,9,0.066152,1.00e-04,141.4,7755
311,10,0.008669,1.00e-04,141.8,7755
312,10,0.115917,1.00e-04,142.1,7755
313,10,0.116842,1.00e-04,142.4,7755
314,10,0.238088,1.00e-04,142.8,7755
315,10,0.162206,1.00e-04,143.2,7755
316,10,0.002933,1.00e-04,143.5,7755
317,10,0.028675,1.00e-04,143.8,7755
318,10,0.239028,1.00e-04,144.1,7755
319,10,0.011494,1.00e-04,144.4,7755
320,10,0.621235,1.00e-04,144.8,7755
321,10,0.003045,1.00e-04,145.1,7755
322,10,0.008749,1.00e-04,145.5,7755
323,10,0.010050,1.00e-04,145.8,7755
324,10,0.115876,1.00e-04,146.1,7755
325,10,0.500360,1.00e-04,146.4,7755
326,10,0.023056,1.00e-04,146.7,7755
327,10,0.058915,1.00e-04,147.1,7755
328,10,0.060401,1.00e-04,147.4,7755
329,10,0.215601,1.00e-04,147.8,7755
330,10,0.006684,1.00e-04,148.2,7755
331,10,0.505287,1.00e-04,148.6,7755
332,10,0.013880,1.00e-04,149.0,7755
333,10,0.041387,1.00e-04,149.3,7755
334,10,0.018139,1.00e-04,149.7,7755
335,10,0.251287,1.00e-04,150.0,7755
336,10,0.003068,1.00e-04,150.3,7755
337,10,0.402900,1.00e-04,150.6,7755
338,10,0.002964,1.00e-04,151.0,7755
339,10,0.076613,1.00e-04,151.3,7755
340,10,0.125876,1.00e-04,151.6,7755
341,10,0.001958,1.00e-04,151.9,7755
342,11,0.149341,1.00e-04,152.2,7755
343,11,0.559629,1.00e-04,152.6,7755
344,11,0.008171,1.00e-04,153.0,7755
345,11,0.288338,1.00e-04,153.3,7755
346,11,0.040475,1.00e-04,153.7,7755
347,11,0.016846,1.00e-04,154.0,7755
348,11,0.018581,1.00e-04,154.3,7755
349,11,0.008797,1.00e-04,154.6,7755
350,11,0.011650,1.00e-04,154.9,7755
351,11,0.175665,1.00e-04,155.3,7755
352,11,0.235009,1.00e-04,155.6,7755
353,11,0.012167,1.00e-04,155.9,7755
354,11,0.002318,1.00e-04,156.3,7755
355,11,0.423347,1.00e-04,156.6,7755
356,11,0.107418,1.00e-04,156.9,7755
357,11,0.057986,1.00e-04,157.2,7755
358,11,0.274462,1.00e-04,157.6,7755
359,11,0.052206,1.00e-04,157.9,7755
360,11,0.029856,1.00e-04,158.2,7755
361,11,0.038649,1.00e-04,158.5,7755
362,11,0.004287,1.00e-04,158.9,7755
363,11,0.048384,1.00e-04,159.3,7755
364,11,0.045275,1.00e-04,159.7,7755
365,11,0.489673,1.00e-04,159.9,7755
366,11,0.211887,1.00e-04,160.3,7755
367,11,0.123013,1.00e-04,160.7,7755
368,11,0.395887,1.00e-04,161.0,7755
369,11,0.025610,1.00e-04,161.3,7755
370,11,0.161660,1.00e-04,161.6,7755
371,11,0.015943,1.00e-04,161.9,7755
372,11,0.279441,1.00e-04,162.2,7755
373,12,0.427833,1.00e-04,162.6,7755
374,12,0.010029,1.00e-04,163.0,7755
375,12,0.106326,1.00e-04,163.3,7755
376,12,0.503792,1.00e-04,163.6,7755
377,12,0.070161,1.00e-04,163.9,7755
378,12,0.082906,1.00e-04,164.2,7755
379,12,0.086604,1.00e-04,164.5,7755
380,12,0.039460,1.00e-04,164.8,7755
381,12,0.188369,1.00e-04,165.2,7755
382,12,0.257017,1.00e-04,165.6,7755
383,12,0.006624,1.00e-04,165.9,7755
384,12,0.037311,1.00e-04,166.3,7755
385,12,0.718368,1.00e-04,166.7,7755
386,12,0.329059,1.00e-04,167.0,7755
387,12,0.021807,1.00e-04,167.3,7755
388,12,0.002542,1.00e-04,167.6,7755
389,12,0.191821,1.00e-04,167.9,7755
390,12,0.005509,1.00e-04,168.3,7755
391,12,0.012327,1.00e-04,168.6,7755
392,12,0.643470,1.00e-04,168.9,7755
393,12,0.028818,1.00e-04,169.3,7755
394,12,0.144015,1.00e-04,169.6,7755
395,12,0.008144,1.00e-04,170.0,7755
396,12,0.006616,1.00e-04,170.4,7755
397,12,0.407783,1.00e-04,170.7,7755
398,12,0.476458,1.00e-04,171.0,7755
399,12,0.251694,1.00e-04,171.4,7755
400,12,0.170336,1.00e-04,171.7,7755
401,12,0.252323,1.00e-04,183.1,7755
402,12,0.079214,1.00e-04,183.4,7755
403,12,0.546109,1.00e-04,183.7,7755
404,13,0.046482,1.00e-04,184.0,7755
405,13,0.718938,1.00e-04,184.4,7755
406,13,0.189270,1.00e-04,184.8,7755
407,13,0.811198,1.00e-04,185.2,7755
408,13,0.023059,1.00e-04,185.5,7755
409,13,0.043472,1.00e-04,185.9,7755
410,13,0.004447,1.00e-04,186.2,7755
411,13,0.556808,1.00e-04,186.4,7755
412,13,0.002543,1.00e-04,186.8,7755
413,13,0.095025,1.00e-04,187.1,7755
414,13,0.156706,1.00e-04,187.4,7755
415,13,0.129846,1.00e-04,187.8,7755
416,13,0.168974,1.00e-04,188.2,7755
417,13,0.006314,1.00e-04,188.6,7755
418,13,0.399604,1.00e-04,189.0,7755
419,13,0.206570,1.00e-04,189.3,7755
420,13,0.093420,1.00e-04,189.8,7755
421,13,0.417424,1.00e-04,190.1,7755
422,13,0.138659,1.00e-04,190.4,7755
423,13,0.029360,1.00e-04,190.8,7755
424,13,0.021182,1.00e-04,191.1,7755
425,13,0.351306,1.00e-04,191.4,7755
426,13,0.124800,1.00e-04,191.7,7755
427,13,0.526147,1.00e-04,192.0,7755
428,13,0.133329,1.00e-04,192.3,7755
429,13,0.029721,1.00e-04,192.6,7755
430,13,0.049226,1.00e-04,193.0,7755
431,13,0.009767,1.00e-04,193.3,7755
432,13,0.093738,1.00e-04,193.6,7755
433,13,0.637857,1.00e-04,193.9,7755
434,13,0.096055,1.00e-04,194.2,7755
435,14,0.011618,1.00e-04,194.6,7755
436,14,0.006594,1.00e-04,195.0,7755
437,14,0.517473,1.00e-04,195.3,7755
438,14,0.032459,1.00e-04,195.7,7755
439,14,0.233585,1.00e-04,196.0,7755
440,14,0.004023,1.00e-04,196.4,7755
441,14,0.121308,1.00e-04,196.7,7755
442,14,0.102829,1.00e-04,197.0,7755
443,14,0.003812,1.00e-04,197.3,7755
444,14,0.067882,1.00e-04,197.6,7755
445,14,0.021008,1.00e-04,198.1,7755
446,14,0.021475,1.00e-04,198.4,7755
447,14,0.086375,1.00e-04,198.7,7755
448,14,0.059779,1.00e-04,199.0,7755
449,14,0.037853,1.00e-04,199.3,7755
450,14,0.007054,1.00e-04,199.6,7755
451,14,0.004679,1.00e-04,199.9,7755
452,14,0.155165,1.00e-04,200.2,7755
453,14,0.009043,1.00e-04,200.5,7755
454,14,0.016887,1.00e-04,200.9,7755
455,14,0.196238,1.00e-04,201.3,7755
456,14,0.007183,1.00e-04,201.5,7755
457,14,0.003375,1.00e-04,201.9,7755
458,14,0.625807,1.00e-04,202.2,7755
459,14,0.027576,1.00e-04,202.6,7755
460,14,0.007697,1.00e-04,203.0,7755
461,14,0.219412,1.00e-04,203.3,7755
462,14,0.050155,1.00e-04,203.7,7755
463,14,0.006243,1.00e-04,204.1,7755
464,14,0.014822,1.00e-04,204.4,7755
465,14,0.004531,1.00e-04,204.7,7755
466,15,0.337121,1.00e-04,205.1,7755
467,15,0.002596,1.00e-04,205.5,7755
468,15,0.071506,1.00e-04,205.8,7755
469,15,0.294692,1.00e-04,206.1,7755
470,15,0.041526,1.00e-04,206.4,7755
471,15,0.143849,1.00e-04,206.8,7755
472,15,0.003509,1.00e-04,207.2,7755
473,15,0.009065,1.00e-04,207.5,7755
474,15,0.057988,1.00e-04,207.8,7755
475,15,0.015336,1.00e-04,208.2,7755
476,15,0.002809,1.00e-04,208.5,7755
477,15,0.053402,1.00e-04,208.8,7755
478,15,0.263072,1.00e-04,209.0,7755
479,15,0.077505,1.00e-04,209.4,7755
480,15,0.241690,1.00e-04,209.8,7755
481,15,0.018349,1.00e-04,210.1,7755
482,15,0.143008,1.00e-04,210.4,7755
483,15,0.015616,1.00e-04,210.7,7755
484,15,0.066767,1.00e-04,211.1,7755
485,15,0.130240,1.00e-04,211.4,7755
486,15,0.003538,1.00e-04,211.7,7755
487,15,0.470043,1.00e-04,212.1,7755
488,15,0.075800,1.00e-04,212.4,7755
489,15,0.099982,1.00e-04,212.8,7755
490,15,0.022995,1.00e-04,213.1,7755
491,15,0.002936,1.00e-04,213.4,7755
492,15,0.010281,1.00e-04,213.8,7755
493,15,0.262858,1.00e-04,214.2,7755
494,15,0.013691,1.00e-04,214.5,7755
495,15,0.060839,1.00e-04,214.8,7755
496,15,0.054853,1.00e-04,215.1,7755
497,16,0.003213,1.00e-04,215.4,7755
498,16,0.014687,1.00e-04,215.7,7755
499,16,0.601027,1.00e-04,216.0,7755
500,16,0.109878,1.00e-04,216.4,7755
501,16,0.422783,1.00e-04,227.8,7755
502,16,0.696875,1.00e-04,228.1,7755
503,16,0.346438,1.00e-04,228.4,7755
504,16,0.141120,1.00e-04,228.8,7755
505,16,0.025282,1.00e-04,229.2,7755
506,16,0.091103,1.00e-04,229.5,7755
507,16,0.396161,1.00e-04,229.8,7755
508,16,0.006492,1.00e-04,230.1,7755
509,16,0.046256,1.00e-04,230.5,7755
510,16,0.561801,1.00e-04,230.8,7755
511,16,0.015747,1.00e-04,231.2,7755
512,16,0.257841,1.00e-04,231.6,7755
513,16,0.412413,1.00e-04,231.9,7755
514,16,0.119958,1.00e-04,232.2,7755
515,16,0.092248,1.00e-04,232.6,7755
516,16,0.356142,1.00e-04,233.0,7755
517,16,0.350854,1.00e-04,233.3,7755
518,16,0.101140,1.00e-04,233.7,7755
519,16,0.295844,1.00e-04,234.0,7755
520,16,0.008449,1.00e-04,234.3,7755
521,16,0.205293,1.00e-04,234.6,7755
522,16,0.072932,1.00e-04,234.9,7755
523,16,0.486202,1.00e-04,235.3,7755
524,16,0.043074,1.00e-04,235.7,7755
525,16,0.003572,1.00e-04,236.0,7755
526,16,0.031815,1.00e-04,236.3,7755
527,16,0.070463,1.00e-04,236.6,7755
528,17,0.028855,1.00e-04,237.2,7755
529,17,0.528536,1.00e-04,237.5,7755
530,17,0.034205,1.00e-04,237.8,7755
531,17,0.007791,1.00e-04,238.1,7755
532,17,0.065546,1.00e-04,238.4,7755
533,17,0.003270,1.00e-04,238.7,7755
534,17,0.043717,1.00e-04,239.0,7755
535,17,0.068457,1.00e-04,239.3,7755
536,17,0.068547,1.00e-04,239.7,7755
537,17,0.380439,1.00e-04,240.0,7755
538,17,0.031045,1.00e-04,240.3,7755
539,17,0.041422,1.00e-04,240.7,7755
540,17,0.186717,1.00e-04,241.0,7755
541,17,0.022954,1.00e-04,241.3,7755
542,17,0.235802,1.00e-04,241.7,7755
543,17,0.104849,1.00e-04,242.0,7755
544,17,0.173579,1.00e-04,242.4,7755
545,17,0.003781,1.00e-04,242.7,7755
546,17,0.004724,1.00e-04,243.1,7755
547,17,0.750691,1.00e-04,243.4,7755
548,17,0.281155,1.00e-04,243.7,7755
549,17,0.198004,1.00e-04,244.1,7755
550,17,0.065570,1.00e-04,244.5,7755
551,17,0.600820,1.00e-04,244.8,7755
552,17,0.375965,1.00e-04,245.1,7755
553,17,0.134598,1.00e-04,245.4,7755
554,17,0.003996,1.00e-04,245.9,7755
555,17,0.089637,1.00e-04,246.2,7755
556,17,0.031920,1.00e-04,246.6,7755
557,17,0.005750,1.00e-04,247.0,7755
558,17,0.044216,1.00e-04,247.2,7755
559,18,0.014516,1.00e-04,247.7,7755
560,18,0.072253,1.00e-04,248.0,7755
561,18,0.104599,1.00e-04,248.3,7755
562,18,0.081608,1.00e-04,248.6,7755
563,18,0.022571,1.00e-04,248.9,7755
564,18,0.003800,1.00e-04,249.2,7755
565,18,0.004447,1.00e-04,249.6,7755
566,18,0.289292,1.00e-04,249.9,7755
567,18,0.006546,1.00e-04,250.3,7755
568,18,0.428604,1.00e-04,250.6,7755
569,18,0.278942,1.00e-04,251.0,7755
570,18,0.298970,1.00e-04,251.3,7755
571,18,0.004150,1.00e-04,251.6,7755
572,18,0.042714,1.00e-04,252.0,7755
573,18,0.123373,1.00e-04,252.4,7755
574,18,0.042202,1.00e-04,252.7,7755
575,18,0.004713,1.00e-04,253.0,7755
576,18,0.302310,1.00e-04,253.3,7755
577,18,0.079858,1.00e-04,253.7,7755
578,18,0.258446,1.00e-04,254.0,7755
579,18,0.005129,1.00e-04,254.3,7755
580,18,0.026316,1.00e-04,254.6,7755
581,18,0.097298,1.00e-04,254.9,7755
582,18,0.068208,1.00e-04,255.3,7755
583,18,0.022148,1.00e-04,255.6,7755
584,18,0.289358,1.00e-04,256.0,7755
585,18,0.058734,1.00e-04,256.3,7755
586,18,0.201099,1.00e-04,256.6,7755
587,18,0.117201,1.00e-04,257.0,7755
588,18,0.024391,1.00e-04,257.3,7755
589,18,0.035797,1.00e-04,257.6,7755
590,19,0.081159,1.00e-04,257.9,7755
591,19,0.132374,1.00e-04,258.2,7755
592,19,0.102180,1.00e-04,258.5,7755
593,19,0.112553,1.00e-04,258.9,7755
594,19,0.219566,1.00e-04,259.2,7755
595,19,0.004595,1.00e-04,259.6,7755
596,19,0.205789,1.00e-04,259.9,7755
597,19,0.072813,1.00e-04,260.3,7755
598,19,0.007196,1.00e-04,260.5,7755
599,19,0.123921,1.00e-04,260.9,7755
600,19,0.028189,1.00e-04,261.2,7755
601,19,0.031587,1.00e-04,272.3,7755
602,19,0.043010,1.00e-04,272.6,7755
603,19,0.109842,1.00e-04,272.9,7755
604,19,0.363501,1.00e-04,273.2,7755
605,19,0.020923,1.00e-04,273.7,7755
606,19,0.022959,1.00e-04,274.1,7755
