step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
158,1,0.020936,1.00e-04,88.6,8508
159,1,0.004193,1.00e-04,88.9,8508
160,1,0.333663,1.00e-04,89.2,8508
161,1,0.146987,1.00e-04,89.5,8508
162,1,0.041852,1.00e-04,89.8,8508
163,1,0.021182,1.00e-04,90.0,8508
164,1,0.041115,1.00e-04,90.3,8508
165,1,0.154950,1.00e-04,90.6,8508
166,1,0.030185,1.00e-04,90.9,8508
167,1,0.020419,1.00e-04,91.2,8508
168,1,0.024039,1.00e-04,91.5,8508
169,1,0.013163,1.00e-04,91.7,8508
170,1,0.008372,1.00e-04,92.0,8508
171,1,0.028942,1.00e-04,92.3,8508
172,1,0.039436,1.00e-04,92.6,8508
173,1,0.099563,1.00e-04,92.9,8508
174,1,0.031197,1.00e-04,93.1,8508
175,1,0.017737,1.00e-04,93.4,8508
176,1,0.021218,1.00e-04,93.7,8508
177,1,0.067626,1.00e-04,94.0,8508
178,1,0.098440,1.00e-04,94.3,8508
179,1,0.065333,1.00e-04,94.6,8508
180,1,0.123339,1.00e-04,94.9,8508
181,1,0.066398,1.00e-04,95.1,8508
182,1,0.092048,1.00e-04,95.4,8508
183,1,0.033284,1.00e-04,95.7,8508
184,1,0.141730,1.00e-04,96.0,8508
185,1,0.040361,1.00e-04,96.3,8508
186,1,0.034974,1.00e-04,96.6,8508
187,1,0.010396,1.00e-04,96.8,8508
188,1,0.034231,1.00e-04,97.1,8508
189,1,0.244401,1.00e-04,97.4,8508
190,1,0.080686,1.00e-04,97.7,8508
191,1,0.041345,1.00e-04,98.0,8508
192,1,0.042831,1.00e-04,98.3,8508
193,1,0.144105,1.00e-04,98.6,8508
194,1,0.074516,1.00e-04,98.9,8508
195,1,0.025369,1.00e-04,99.3,8508
196,1,0.028446,1.00e-04,99.7,8508
197,1,0.026675,1.00e-04,100.2,8508
198,1,0.080149,1.00e-04,100.8,8508
199,1,0.175885,1.00e-04,101.3,8508
200,1,0.026336,1.00e-04,101.9,8508
201,1,0.026998,1.00e-04,120.5,8508
202,1,0.027867,1.00e-04,121.1,8512
203,1,0.011146,1.00e-04,121.7,8512
204,1,0.123313,1.00e-04,122.2,8512
205,1,0.164594,1.00e-04,122.8,8512
206,1,0.036499,1.00e-04,123.4,8512
207,1,0.084700,1.00e-04,124.0,8512
208,1,0.103813,1.00e-04,124.5,8512
209,1,0.223913,1.00e-04,125.1,8512
210,1,0.031853,1.00e-04,125.7,8512
211,1,0.056528,1.00e-04,126.2,8512
212,1,0.017284,1.00e-04,126.8,8512
213,1,0.210755,1.00e-04,127.3,8512
214,1,0.082842,1.00e-04,127.9,8512
215,1,0.136367,1.00e-04,128.5,8512
216,1,0.027523,1.00e-04,129.0,8512
217,1,0.036970,1.00e-04,129.6,8512
218,1,0.017804,1.00e-04,130.2,8512
219,1,0.043128,1.00e-04,130.7,8512
220,1,0.084478,1.00e-04,131.3,8512
221,1,0.042426,1.00e-04,131.9,8512
222,1,0.079202,1.00e-04,132.5,8512
223,1,0.141890,1.00e-04,133.0,8512
224,1,0.126319,1.00e-04,133.6,8512
225,1,0.014214,1.00e-04,134.2,8512
226,1,0.022620,1.00e-04,134.7,8512
227,1,0.049378,1.00e-04,135.3,8512
228,1,0.043682,1.00e-04,135.8,8512
229,1,0.032347,1.00e-04,136.4,8512
230,1,0.033654,1.00e-04,137.0,8512
231,1,0.062855,1.00e-04,137.5,8512
232,1,0.053045,1.00e-04,138.1,8512
233,1,0.045815,1.00e-04,138.7,8512
234,1,0.054674,1.00e-04,139.2,8512
235,1,0.153694,1.00e-04,139.8,8512
236,1,0.045279,1.00e-04,140.1,8512
237,1,0.015077,1.00e-04,140.4,8512
238,1,0.007639,1.00e-04,140.9,8512
239,1,0.021977,1.00e-04,141.2,8512
240,1,0.032961,1.00e-04,141.5,8512
241,1,0.039282,1.00e-04,141.8,8512
242,1,0.022169,1.00e-04,142.1,8512
243,1,0.078395,1.00e-04,142.4,8512
244,1,0.085675,1.00e-04,143.2,8512
245,2,0.013656,1.00e-04,153.7,8512
246,2,0.151396,1.00e-04,154.3,8512
247,2,0.135287,1.00e-04,154.8,8512
248,2,0.078630,1.00e-04,155.4,8512
249,2,0.320557,1.00e-04,156.0,8512
250,2,0.026039,1.00e-04,156.5,8512
251,2,0.083308,1.00e-04,157.1,8512
252,2,0.057552,1.00e-04,157.6,8512
253,2,0.061093,1.00e-04,158.2,8512
254,2,0.048187,1.00e-04,158.8,8512
255,2,0.040067,1.00e-04,159.3,8512
256,2,0.044963,1.00e-04,159.9,8512
257,2,0.031853,1.00e-04,160.5,8512
258,2,0.068188,1.00e-04,161.0,8512
259,2,0.029971,1.00e-04,161.6,8512
260,2,0.005852,1.00e-04,162.2,8512
261,2,0.040370,1.00e-04,162.7,8512
262,2,0.024168,1.00e-04,163.3,8512
263,2,0.021867,1.00e-04,163.8,8512
264,2,0.010621,1.00e-04,164.4,8512
265,2,0.027847,1.00e-04,164.9,8512
266,2,0.031858,1.00e-04,165.5,8512
267,2,0.062174,1.00e-04,166.1,8512
268,2,0.068607,1.00e-04,166.6,8512
269,2,0.050930,1.00e-04,167.2,8512
270,2,0.136530,1.00e-04,167.8,8512
271,2,0.056533,1.00e-04,168.3,8512
272,2,0.024741,1.00e-04,168.9,8512
273,2,0.029439,1.00e-04,169.5,8512
274,2,0.106959,1.00e-04,170.0,8512
275,2,0.020245,1.00e-04,170.6,8512
276,2,0.026335,1.00e-04,171.2,8512
277,2,0.066074,1.00e-04,171.7,8512
278,2,0.014780,1.00e-04,172.3,8512
279,2,0.083716,1.00e-04,172.8,8512
280,2,0.024136,1.00e-04,173.4,8512
281,2,0.220110,1.00e-04,174.0,8512
282,2,0.025346,1.00e-04,174.5,8512
283,2,0.004841,1.00e-04,175.1,8512
284,2,0.041946,1.00e-04,175.6,8512
285,2,0.045964,1.00e-04,176.2,8512
286,2,0.121815,1.00e-04,176.8,8512
287,2,0.026075,1.00e-04,177.3,8512
288,2,0.087569,1.00e-04,177.9,8512
289,2,0.012275,1.00e-04,178.5,8512
290,2,0.047115,1.00e-04,179.0,8512
291,2,0.139481,1.00e-04,179.6,8512
292,2,0.026274,1.00e-04,180.2,8512
293,2,0.151460,1.00e-04,180.7,8512
294,2,0.211782,1.00e-04,181.3,8512
295,2,0.058348,1.00e-04,181.8,8512
296,2,0.082102,1.00e-04,182.4,8512
297,2,0.052502,1.00e-04,183.0,8512
298,2,0.086463,1.00e-04,183.5,8512
299,2,0.091210,1.00e-04,184.1,8512
300,2,0.078169,1.00e-04,184.7,8512
301,2,0.102211,1.00e-04,185.2,8512
302,2,0.022267,1.00e-04,185.8,8512
303,2,0.017082,1.00e-04,186.3,8512
304,2,0.016091,1.00e-04,186.9,8512
305,2,0.055538,1.00e-04,187.5,8512
306,2,0.025045,1.00e-04,188.0,8512
307,2,0.108628,1.00e-04,188.6,8512
308,2,0.106940,1.00e-04,189.2,8512
309,2,0.011886,1.00e-04,189.7,8512
310,2,0.009413,1.00e-04,190.3,8512
311,2,0.131283,1.00e-04,190.9,8512
312,2,0.098011,1.00e-04,191.4,8512
313,2,0.028876,1.00e-04,192.0,8512
314,2,0.112432,1.00e-04,192.5,8512
315,2,0.009104,1.00e-04,193.1,8512
316,2,0.011128,1.00e-04,193.7,8512
317,2,0.177605,1.00e-04,194.2,8512
318,2,0.036803,1.00e-04,194.8,8512
319,2,0.122323,1.00e-04,195.4,8512
320,2,0.052829,1.00e-04,196.0,8512
321,2,0.032691,1.00e-04,196.5,8512
322,2,0.013225,1.00e-04,197.1,8512
323,2,0.041619,1.00e-04,197.6,8512
324,2,0.048910,1.00e-04,198.1,8512
325,2,0.009032,1.00e-04,198.3,8512
326,2,0.170781,1.00e-04,198.7,8512
327,2,0.087583,1.00e-04,199.2,8512
328,2,0.019267,1.00e-04,199.5,8512
329,2,0.039813,1.00e-04,199.8,8512
330,2,0.031780,1.00e-04,200.1,8512
331,2,0.198465,1.00e-04,200.3,8512
332,2,0.133293,1.00e-04,200.6,8512
333,2,0.019341,1.00e-04,200.9,8512
334,2,0.016810,1.00e-04,201.2,8512
335,2,0.056555,1.00e-04,201.5,8512
336,2,0.076398,1.00e-04,201.8,8512
337,2,0.027214,1.00e-04,202.0,8512
338,2,0.002575,1.00e-04,202.3,8512
339,2,0.044592,1.00e-04,202.6,8512
340,2,0.032734,1.00e-04,202.9,8512
341,2,0.006515,1.00e-04,203.2,8512
342,2,0.007817,1.00e-04,203.5,8512
343,2,0.024342,1.00e-04,203.8,8512
344,2,0.097905,1.00e-04,204.1,8512
345,2,0.200172,1.00e-04,204.3,8512
346,2,0.042992,1.00e-04,204.6,8512
347,2,0.090085,1.00e-04,204.9,8512
348,2,0.050607,1.00e-04,205.2,8512
349,2,0.014336,1.00e-04,205.5,8512
350,2,0.007411,1.00e-04,205.8,8512
351,2,0.143591,1.00e-04,206.1,8512
352,2,0.005589,1.00e-04,206.3,8512
353,2,0.049231,1.00e-04,206.6,8512
354,2,0.014052,1.00e-04,206.9,8512
355,2,0.044046,1.00e-04,207.2,8512
356,2,0.027409,1.00e-04,207.5,8512
357,2,0.043128,1.00e-04,207.8,8512
358,2,0.020226,1.00e-04,208.0,8512
359,2,0.084556,1.00e-04,208.3,8512
360,2,0.089673,1.00e-04,208.6,8512
361,2,0.041469,1.00e-04,208.9,8512
362,2,0.012858,1.00e-04,209.2,8512
363,2,0.050107,1.00e-04,209.5,8512
364,2,0.053725,1.00e-04,210.0,8512
365,2,0.010445,1.00e-04,210.6,8512
366,2,0.025723,1.00e-04,211.6,8512
367,3,0.061358,1.00e-04,222.1,8512
368,3,0.111601,1.00e-04,222.4,8512
369,3,0.027144,1.00e-04,222.7,8512
370,3,0.026868,1.00e-04,223.0,8512
371,3,0.026273,1.00e-04,223.3,8512
372,3,0.076342,1.00e-04,223.6,8512
373,3,0.042222,1.00e-04,223.9,8512
374,3,0.095919,1.00e-04,224.3,8512
375,3,0.033520,1.00e-04,224.7,8512
376,3,0.049871,1.00e-04,225.2,8512
377,3,0.103250,1.00e-04,225.6,8512
378,3,0.024618,1.00e-04,226.1,8512
379,3,0.034698,1.00e-04,226.6,8512
380,3,0.038065,1.00e-04,227.1,8512
381,3,0.254787,1.00e-04,227.6,8512
382,3,0.055238,1.00e-04,228.1,8512
383,3,0.166598,1.00e-04,228.5,8512
384,3,0.215936,1.00e-04,229.0,8512
385,3,0.012902,1.00e-04,229.5,8512
386,3,0.008991,1.00e-04,230.0,8512
387,3,0.017692,1.00e-04,230.4,8512
388,3,0.131057,1.00e-04,230.9,8512
389,3,0.037417,1.00e-04,231.4,8512
390,3,0.290026,1.00e-04,231.9,8512
391,3,0.039255,1.00e-04,232.4,8512
392,3,0.015775,1.00e-04,232.8,8512
393,3,0.066317,1.00e-04,233.3,8512
394,3,0.085555,1.00e-04,233.8,8512
395,3,0.056951,1.00e-04,234.3,8512
396,3,0.037745,1.00e-04,234.8,8512
397,3,0.112575,1.00e-04,235.3,8512
398,3,0.092791,1.00e-04,235.8,8512
399,3,0.003554,1.00e-04,236.2,8512
400,3,0.032736,1.00e-04,236.8,8512
401,3,0.076317,1.00e-04,253.4,8512
402,3,0.079289,1.00e-04,254.0,8512
403,3,0.013334,1.00e-04,254.5,8512
404,3,0.103043,1.00e-04,255.1,8512
405,3,0.182661,1.00e-04,255.6,8512
406,3,0.064331,1.00e-04,256.2,8512
407,3,0.027707,1.00e-04,256.8,8512
408,3,0.094841,1.00e-04,257.3,8512
409,3,0.075191,1.00e-04,257.9,8512
410,3,0.051150,1.00e-04,258.5,8512
411,3,0.500682,1.00e-04,259.0,8512
412,3,0.034426,1.00e-04,259.5,8512
413,3,0.016963,1.00e-04,260.1,8512
414,3,0.397730,1.00e-04,260.7,8512
415,3,0.140164,1.00e-04,261.2,8512
416,3,0.005245,1.00e-04,261.8,8512
417,3,0.060335,1.00e-04,262.4,8512
418,3,0.007810,1.00e-04,263.0,8512
419,3,0.037833,1.00e-04,263.5,8512
420,3,0.027837,1.00e-04,264.1,8512
65.4,8512
420,3,0.027836,1.00e-04,265.7,8512
