step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
603,24,0.109160,1.00e-04,212.3,8508
604,24,0.299941,1.00e-04,212.6,8508
605,24,0.118384,1.00e-04,213.0,8508
606,24,0.238052,1.00e-04,213.3,8508
607,24,0.104816,1.00e-04,213.7,8508
608,24,0.280176,1.00e-04,214.0,8508
609,24,0.233815,1.00e-04,214.3,8508
610,24,0.230477,1.00e-04,214.7,8508
611,24,0.181333,1.00e-04,215.0,8508
612,24,0.236806,1.00e-04,215.4,8508
613,24,0.064564,1.00e-04,215.8,8508
614,24,0.049103,1.00e-04,216.1,8508
615,24,0.034158,1.00e-04,216.5,8508
616,24,0.348355,1.00e-04,216.8,8508
617,24,0.039635,1.00e-04,217.2,8508
618,24,0.009434,1.00e-04,217.5,8508
619,24,0.377141,1.00e-04,217.9,8508
620,24,0.646969,1.00e-04,218.3,8508
621,24,0.138739,1.00e-04,218.6,8508
622,24,0.113586,1.00e-04,219.0,8508
623,24,0.244098,1.00e-04,219.3,8508
624,24,0.046933,1.00e-04,219.7,8508
625,24,0.081481,1.00e-04,220.0,8508
626,25,0.109122,1.00e-04,220.3,8508
627,25,0.047136,1.00e-04,220.7,8508
628,25,0.036035,1.00e-04,221.0,8508
629,25,0.060919,1.00e-04,221.4,8508
630,25,0.054409,1.00e-04,221.7,8508
631,25,0.111727,1.00e-04,222.1,8508
632,25,0.176919,1.00e-04,222.4,8508
633,25,0.227566,1.00e-04,222.8,8508
634,25,0.106498,1.00e-04,223.1,8508
635,25,0.337990,1.00e-04,223.5,8508
636,25,0.208986,1.00e-04,223.8,8508
637,25,0.110577,1.00e-04,224.2,8508
638,25,0.104644,1.00e-04,224.5,8508
639,25,0.429463,1.00e-04,224.9,8508
640,25,0.038936,1.00e-04,225.2,8508
641,25,0.535815,1.00e-04,225.6,8508
642,25,0.050818,1.00e-04,226.0,8508
643,25,0.006625,1.00e-04,226.4,8508
644,25,0.183254,1.00e-04,226.7,8508
645,25,0.034308,1.00e-04,227.1,8508
646,25,0.093694,1.00e-04,227.4,8508
647,25,0.173130,1.00e-04,227.8,8508
648,25,0.006271,1.00e-04,228.1,8508
649,25,0.181823,1.00e-04,228.5,8508
650,25,0.465515,1.00e-04,228.8,8508
651,26,0.065351,1.00e-04,229.2,8508
652,26,0.061508,1.00e-04,229.6,8508
653,26,0.033921,1.00e-04,229.9,8508
654,26,0.104931,1.00e-04,230.3,8508
655,26,0.188573,1.00e-04,230.6,8508
656,26,0.008007,1.00e-04,231.0,8508
657,26,0.209274,1.00e-04,231.3,8508
658,26,0.282874,1.00e-04,231.7,8508
659,26,0.074295,1.00e-04,232.0,8508
660,26,0.280904,1.00e-04,232.4,8508
661,26,0.316710,1.00e-04,232.7,8508
662,26,0.241062,1.00e-04,233.1,8508
663,26,0.032610,1.00e-04,233.4,8508
664,26,0.349980,1.00e-04,233.8,8508
665,26,0.277751,1.00e-04,234.1,8508
666,26,0.060706,1.00e-04,234.5,8508
667,26,0.108159,1.00e-04,234.8,8508
668,26,0.195229,1.00e-04,235.2,8508
669,26,0.124962,1.00e-04,235.5,8508
670,26,0.106644,1.00e-04,235.9,8508
671,26,0.417403,1.00e-04,236.2,8508
672,26,0.006651,1.00e-04,236.6,8508
673,26,0.126637,1.00e-04,236.9,8508
674,26,0.041599,1.00e-04,237.2,8508
675,26,0.040718,1.00e-04,237.6,8508
676,27,0.117880,1.00e-04,237.9,8508
677,27,0.220524,1.00e-04,238.3,8508
678,27,0.111688,1.00e-04,238.6,8508
679,27,0.224477,1.00e-04,239.0,8508
680,27,0.066373,1.00e-04,239.3,8508
681,27,0.221009,1.00e-04,239.7,8508
682,27,0.372331,1.00e-04,240.0,8508
683,27,0.136216,1.00e-04,240.4,8508
684,27,0.075648,1.00e-04,240.7,8508
685,27,0.239299,1.00e-04,241.0,8508
686,27,0.135971,1.00e-04,241.4,8508
687,27,0.115645,1.00e-04,241.7,8508
688,27,0.046338,1.00e-04,242.1,8508
689,27,0.015179,1.00e-04,242.5,8508
690,27,0.168321,1.00e-04,242.8,8508
691,27,0.322856,1.00e-04,243.2,8508
692,27,0.169018,1.00e-04,243.5,8508
693,27,0.454841,1.00e-04,243.9,8508
694,27,0.284949,1.00e-04,244.3,8508
695,27,0.210545,1.00e-04,244.6,8508
696,27,0.144050,1.00e-04,245.0,8508
697,27,0.213006,1.00e-04,245.3,8508
698,27,0.035876,1.00e-04,245.7,8508
699,27,0.208823,1.00e-04,246.0,8508
700,27,0.581056,1.00e-04,246.3,8508
701,28,0.098892,1.00e-04,246.8,8508
702,28,0.022570,1.00e-04,247.2,8508
703,28,0.149925,1.00e-04,247.5,8508
704,28,0.415392,1.00e-04,247.9,8508
705,28,0.267167,1.00e-04,248.2,8508
706,28,0.049733,1.00e-04,248.6,8508
707,28,0.153565,1.00e-04,248.9,8508
708,28,0.268371,1.00e-04,249.3,8508
709,28,0.005813,1.00e-04,249.7,8508
710,28,0.125134,1.00e-04,250.0,8508
711,28,0.152139,1.00e-04,250.4,8508
712,28,0.184411,1.00e-04,250.7,8508
713,28,0.347077,1.00e-04,251.0,8508
714,28,0.501869,1.00e-04,251.4,8508
715,28,0.207387,1.00e-04,251.7,8508
716,28,0.016871,1.00e-04,252.1,8508
717,28,0.080080,1.00e-04,252.4,8508
718,28,0.323095,1.00e-04,252.8,8508
719,28,0.581674,1.00e-04,253.1,8508
720,28,0.008026,1.00e-04,253.5,8508
721,28,0.191052,1.00e-04,253.8,8508
722,28,0.222366,1.00e-04,254.2,8508
723,28,0.252445,1.00e-04,254.5,8508
724,28,0.364545,1.00e-04,254.9,8508
725,28,0.168097,1.00e-04,255.2,8508
726,29,0.264309,1.00e-04,255.5,8508
727,29,0.201256,1.00e-04,255.9,8508
728,29,0.087507,1.00e-04,256.2,8508
729,29,0.157477,1.00e-04,256.6,8508
730,29,0.226050,1.00e-04,256.9,8508
731,29,0.034342,1.00e-04,257.3,8508
732,29,0.741936,1.00e-04,257.6,8508
733,29,0.349659,1.00e-04,258.0,8508
734,29,0.161895,1.00e-04,258.3,8508
735,29,0.057880,1.00e-04,258.7,8508
736,29,0.431119,1.00e-04,259.0,8508
737,29,0.079635,1.00e-04,259.4,8508
738,29,0.097571,1.00e-04,259.7,8508
739,29,0.131583,1.00e-04,260.1,8508
740,29,0.077280,1.00e-04,260.4,8508
741,29,0.238368,1.00e-04,260.8,8508
742,29,0.147366,1.00e-04,261.2,8508
743,29,0.162324,1.00e-04,261.5,8508
744,29,0.008647,1.00e-04,261.8,8508
745,29,0.036554,1.00e-04,262.2,8508
746,29,0.189782,1.00e-04,262.5,8508
747,29,0.247984,1.00e-04,262.9,8508
748,29,0.587996,1.00e-04,263.2,8508
749,29,0.160470,1.00e-04,263.6,8508
750,29,0.004799,1.00e-04,263.9,8508
751,30,0.184836,1.00e-04,264.3,8508
752,30,0.174384,1.00e-04,264.6,8508
753,30,0.017946,1.00e-04,265.0,8508
754,30,0.074761,1.00e-04,265.3,8508
755,30,0.034111,1.00e-04,265.7,8508
756,30,0.012749,1.00e-04,266.1,8508
757,30,0.022672,1.00e-04,266.4,8508
758,30,0.129968,1.00e-04,266.8,8508
759,30,0.017946,1.00e-04,267.2,8508
760,30,0.081946,1.00e-04,267.6,8508
761,30,0.146676,1.00e-04,267.9,8508
762,30,0.105287,1.00e-04,268.3,8508
763,30,0.057479,1.00e-04,268.6,8508
764,30,0.244565,1.00e-04,269.0,8508
765,30,0.137472,1.00e-04,269.3,8508
766,30,0.140927,1.00e-04,269.7,8508
767,30,0.117542,1.00e-04,270.0,8508
768,30,0.207150,1.00e-04,270.3,8508
769,30,0.381783,1.00e-04,270.7,8508
770,30,0.171065,1.00e-04,271.0,8508
771,30,0.323869,1.00e-04,271.4,8508
772,30,0.412609,1.00e-04,271.8,8508
773,30,0.008322,1.00e-04,272.1,8508
774,30,0.189850,1.00e-04,272.4,8508
775,30,0.005601,1.00e-04,272.8,8508
776,31,0.008699,1.00e-04,273.1,8508
777,31,0.056369,1.00e-04,273.5,8508
778,31,0.144794,1.00e-04,273.8,8508
779,31,0.267892,1.00e-04,274.2,8508
780,31,0.009428,1.00e-04,274.5,8508
781,31,0.050383,1.00e-04,274.9,8508
782,31,0.031113,1.00e-04,275.2,8508
783,31,0.103859,1.00e-04,275.5,8508
784,31,0.006492,1.00e-04,275.9,8508
785,31,0.321778,1.00e-04,276.2,8508
786,31,0.098922,1.00e-04,276.6,8508
787,31,0.074391,1.00e-04,277.0,8508
788,31,0.220464,1.00e-04,277.3,8508
789,31,0.134879,1.00e-04,277.6,8508
790,31,0.066900,1.00e-04,278.0,8508
791,31,0.264349,1.00e-04,278.3,8508
792,31,0.070923,1.00e-04,278.7,8508
793,31,0.014930,1.00e-04,279.0,8508
794,31,0.227761,1.00e-04,279.4,8508
795,31,0.185955,1.00e-04,279.7,8508
796,31,0.130482,1.00e-04,280.0,8508
797,31,0.092690,1.00e-04,280.4,8508
798,31,0.275422,1.00e-04,280.8,8508
799,31,0.164409,1.00e-04,281.1,8508
800,31,0.224112,1.00e-04,281.4,8508
801,32,0.029469,1.00e-04,281.9,8508
802,32,0.074177,1.00e-04,282.2,8508
803,32,0.320630,1.00e-04,282.6,8508
804,32,0.417913,1.00e-04,283.0,8508
805,32,0.024045,1.00e-04,283.3,8508
806,32,0.020788,1.00e-04,283.6,8508
807,32,0.426420,1.00e-04,284.0,8508
808,32,0.289337,1.00e-04,284.3,8508
809,32,0.133778,1.00e-04,284.7,8508
810,32,0.298973,1.00e-04,285.0,8508
811,32,0.120304,1.00e-04,285.4,8508
812,32,0.481381,1.00e-04,285.7,8508
813,32,0.223349,1.00e-04,286.1,8508
814,32,0.021319,1.00e-04,286.5,8508
815,32,0.218729,1.00e-04,286.8,8508
816,32,0.005321,1.00e-04,287.2,8508
817,32,0.036303,1.00e-04,287.5,8508
818,32,0.190976,1.00e-04,287.8,8508
819,32,0.019221,1.00e-04,288.2,8508
820,32,0.078760,1.00e-04,288.5,8508
821,32,0.314206,1.00e-04,288.9,8508
822,32,0.266558,1.00e-04,289.2,8508
823,32,0.044337,1.00e-04,289.6,8508
824,32,0.009685,1.00e-04,290.0,8508
825,32,0.130556,1.00e-04,290.3,8508
826,33,0.003332,1.00e-04,290.7,8508
827,33,0.211500,1.00e-04,291.0,8508
828,33,0.284047,1.00e-04,291.4,8508
829,33,0.616085,1.00e-04,291.7,8508
830,33,0.085289,1.00e-04,292.0,8508
831,33,0.032971,1.00e-04,292.4,8508
832,33,0.225708,1.00e-04,292.7,8508
833,33,0.370535,1.00e-04,293.1,8508
834,33,0.202949,1.00e-04,293.4,8508
835,33,0.011746,1.00e-04,293.8,8508
836,33,0.285794,1.00e-04,294.2,8508
837,33,0.041352,1.00e-04,294.5,8508
838,33,0.026740,1.00e-04,294.8,8508
839,33,0.136495,1.00e-04,295.2,8508
840,33,0.201503,1.00e-04,295.5,8508
841,33,0.206597,1.00e-04,295.9,8508
842,33,0.285863,1.00e-04,296.2,8508
843,33,0.272755,1.00e-04,296.6,8508
844,33,0.140911,1.00e-04,296.9,8508
845,33,0.069906,1.00e-04,297.3,8508
846,33,0.023691,1.00e-04,297.6,8508
847,33,0.312110,1.00e-04,298.0,8508
848,33,0.171175,1.00e-04,298.3,8508
849,33,0.020196,1.00e-04,298.6,8508
850,33,0.216048,1.00e-04,299.0,8508
851,34,0.068109,1.00e-04,299.4,8508
852,34,0.422889,1.00e-04,299.7,8508
853,34,0.185286,1.00e-04,300.1,8508
854,34,0.076308,1.00e-04,300.4,8508
855,34,0.090544,1.00e-04,300.8,8508
856,34,0.018125,1.00e-04,301.1,8508
857,34,0.293109,1.00e-04,301.5,8508
858,34,0.354460,1.00e-04,301.8,8508
859,34,0.006234,1.00e-04,302.2,8508
860,34,0.032567,1.00e-04,302.5,8508
861,34,0.228262,1.00e-04,302.9,8508
862,34,0.045991,1.00e-04,303.3,8508
863,34,0.299817,1.00e-04,303.6,8508
864,34,0.103538,1.00e-04,304.0,8508
865,34,0.045228,1.00e-04,304.3,8508
866,34,0.244633,1.00e-04,304.7,8508
867,34,0.272131,1.00e-04,305.1,8508
868,34,0.256948,1.00e-04,305.4,8508
869,34,0.014952,1.00e-04,305.8,8508
870,34,0.093897,1.00e-04,306.1,8508
871,34,0.100617,1.00e-04,306.5,8508
872,34,0.052614,1.00e-04,306.8,8508
873,34,0.032245,1.00e-04,307.2,8508
874,34,0.004409,1.00e-04,307.5,8508
875,34,0.469256,1.00e-04,307.8,8508
876,35,0.141425,1.00e-04,308.2,8508
877,35,0.276582,1.00e-04,308.6,8508
878,35,0.020538,1.00e-04,308.9,8508
879,35,0.086047,1.00e-04,309.3,8508
880,35,0.032250,1.00e-04,309.6,8508
881,35,0.107724,1.00e-04,309.9,8508
882,35,0.093416,1.00e-04,310.3,8508
883,35,0.264796,1.00e-04,310.6,8508
884,35,0.185578,1.00e-04,311.0,8508
885,35,0.023880,1.00e-04,311.3,8508
886,35,0.165792,1.00e-04,311.7,8508
887,35,0.330008,1.00e-04,312.0,8508
888,35,0.158662,1.00e-04,312.4,8508
889,35,0.383441,1.00e-04,312.8,8508
890,35,0.242504,1.00e-04,313.1,8508
891,35,0.010921,1.00e-04,313.5,8508
892,35,0.383267,1.00e-04,313.8,8508
893,35,0.242182,1.00e-04,314.2,8508
894,35,0.215137,1.00e-04,314.5,8508
895,35,0.042687,1.00e-04,314.8,8508
896,35,0.260108,1.00e-04,315.2,8508
897,35,0.170782,1.00e-04,315.5,8508
898,35,0.019515,1.00e-04,315.9,8508
899,35,0.038000,1.00e-04,316.2,8508
900,35,0.460375,1.00e-04,316.5,8508
901,36,0.362400,1.00e-04,316.9,8508
902,36,0.136775,1.00e-04,317.2,8508
903,36,0.048387,1.00e-04,317.6,8508
904,36,0.790808,1.00e-04,317.9,8508
905,36,0.084447,1.00e-04,318.3,8508
906,36,0.454287,1.00e-04,318.6,8508
907,36,0.033308,1.00e-04,319.0,8508
908,36,0.113081,1.00e-04,319.3,8508
909,36,0.183406,1.00e-04,319.7,8508
910,36,0.130084,1.00e-04,320.1,8508
911,36,0.211355,1.00e-04,320.4,8508
912,36,0.501385,1.00e-04,320.8,8508
913,36,0.013888,1.00e-04,321.2,8508
914,36,0.089097,1.00e-04,321.5,8508
915,36,0.132572,1.00e-04,321.9,8508
916,36,0.138737,1.00e-04,322.2,8508
917,36,0.336215,1.00e-04,322.6,8508
918,36,0.111753,1.00e-04,322.9,8508
919,36,0.131047,1.00e-04,323.2,8508
920,36,0.052532,1.00e-04,323.6,8508
921,36,0.010229,1.00e-04,323.9,8508
922,36,0.058474,1.00e-04,324.3,8508
923,36,0.275312,1.00e-04,324.6,8508
924,36,0.060674,1.00e-04,325.0,8508
925,36,0.127882,1.00e-04,325.3,8508
926,37,0.310537,1.00e-04,325.7,8508
927,37,0.130317,1.00e-04,326.0,8508
928,37,0.212263,1.00e-04,326.4,8508
929,37,0.162036,1.00e-04,326.7,8508
930,37,0.028825,1.00e-04,327.0,8508
931,37,0.105356,1.00e-04,327.4,8508
932,37,0.416050,1.00e-04,327.7,8508
933,37,0.098098,1.00e-04,328.1,8508
934,37,0.222037,1.00e-04,328.5,8508
935,37,0.046685,1.00e-04,328.9,8508
936,37,0.019423,1.00e-04,329.2,8508
937,37,0.182122,1.00e-04,329.6,8508
938,37,0.248176,1.00e-04,329.9,8508
939,37,0.009994,1.00e-04,330.3,8508
940,37,0.587626,1.00e-04,330.6,8508
941,37,0.140722,1.00e-04,331.0,8508
942,37,0.033806,1.00e-04,331.3,8508
943,37,0.292186,1.00e-04,331.6,8508
944,37,0.034897,1.00e-04,332.0,8508
945,37,0.019802,1.00e-04,332.3,8508
946,37,0.113885,1.00e-04,332.7,8508
947,37,0.020442,1.00e-04,333.0,8508
948,37,0.072713,1.00e-04,333.4,8508
949,37,0.097030,1.00e-04,333.7,8508
950,37,0.012292,1.00e-04,334.0,8508
951,38,0.089886,1.00e-04,334.4,8508
952,38,0.056571,1.00e-04,334.8,8508
953,38,0.293969,1.00e-04,335.2,8508
954,38,0.003279,1.00e-04,335.5,8508
955,38,0.098063,1.00e-04,335.9,8508
956,38,0.099161,1.00e-04,336.2,8508
957,38,0.355160,1.00e-04,336.6,8508
958,38,0.155905,1.00e-04,336.9,8508
959,38,0.170122,1.00e-04,337.3,8508
960,38,0.430937,1.00e-04,337.7,8508
961,38,0.097033,1.00e-04,338.0,8508
962,38,0.075633,1.00e-04,338.3,8508
963,38,0.262453,1.00e-04,338.7,8508
964,38,0.038470,1.00e-04,339.0,8508
965,38,0.380089,1.00e-04,339.4,8508
966,38,0.229363,1.00e-04,339.7,8508
967,38,0.078750,1.00e-04,340.1,8508
968,38,0.145311,1.00e-04,340.4,8508
969,38,0.272614,1.00e-04,340.8,8508
970,38,0.486583,1.00e-04,341.2,8508
971,38,0.232024,1.00e-04,341.5,8508
972,38,0.054542,1.00e-04,341.9,8508
973,38,0.023926,1.00e-04,342.2,8508
974,38,0.314928,1.00e-04,342.6,8508
975,38,0.075479,1.00e-04,342.9,8508
976,39,0.159689,1.00e-04,343.3,8508
977,39,0.363499,1.00e-04,343.6,8508
978,39,0.332582,1.00e-04,344.0,8508
979,39,0.003295,1.00e-04,344.3,8508
980,39,0.255655,1.00e-04,344.7,8508
981,39,0.129942,1.00e-04,345.0,8508
982,39,0.260096,1.00e-04,345.4,8508
983,39,0.331756,1.00e-04,345.7,8508
984,39,0.242782,1.00e-04,346.1,8508
985,39,0.219575,1.00e-04,346.4,8508
986,39,0.018382,1.00e-04,346.7,8508
987,39,0.236701,1.00e-04,347.1,8508
988,39,0.084510,1.00e-04,347.4,8508
989,39,0.353846,1.00e-04,347.9,8508
990,39,0.299087,1.00e-04,348.2,8508
991,39,0.216109,1.00e-04,348.5,8508
992,39,0.103334,1.00e-04,348.9,8508
993,39,0.325135,1.00e-04,349.2,8508
994,39,0.139445,1.00e-04,349.6,8508
995,39,0.282106,1.00e-04,349.9,8508
996,39,0.520922,1.00e-04,350.3,8508
997,39,0.240391,1.00e-04,350.7,8508
998,39,0.455503,1.00e-04,351.0,8508
999,39,0.018220,1.00e-04,351.4,8508
1000,39,0.051020,1.00e-04,351.7,8508
1001,40,0.117877,1.00e-04,352.2,8508
1002,40,0.099727,1.00e-04,352.5,8508
1003,40,0.083070,1.00e-04,352.9,8508
1004,40,0.062438,1.00e-04,353.2,8508
1005,40,0.462986,1.00e-04,353.6,8508
1006,40,0.464636,1.00e-04,353.9,8508
1007,40,0.186119,1.00e-04,354.3,8508
1008,40,0.044308,1.00e-04,354.6,8508
1009,40,0.111487,1.00e-04,355.0,8508
1010,40,0.059162,1.00e-04,355.3,8508
1011,40,0.074107,1.00e-04,355.7,8508
1012,40,0.176172,1.00e-04,356.0,8508
1013,40,0.215438,1.00e-04,356.3,8508
1014,40,0.115871,1.00e-04,356.7,8508
1015,40,0.345167,1.00e-04,357.0,8508
1016,40,0.168826,1.00e-04,357.4,8508
1017,40,0.040031,1.00e-04,357.7,8508
1018,40,0.006789,1.00e-04,358.1,8508
1019,40,0.039803,1.00e-04,358.4,8508
1020,40,0.130916,1.00e-04,358.8,8508
1021,40,0.010207,1.00e-04,359.1,8508
1022,40,0.066600,1.00e-04,359.5,8508
1023,40,0.038533,1.00e-04,359.8,8508
1024,40,0.014792,1.00e-04,360.2,8508
1025,40,0.143019,1.00e-04,360.5,8508
1026,41,0.011052,1.00e-04,360.9,8508
1027,41,0.280830,1.00e-04,361.2,8508
1028,41,0.052697,1.00e-04,361.5,8508
1029,41,0.019095,1.00e-04,362.0,8508
1030,41,0.395919,1.00e-04,362.3,8508
1031,41,0.303196,1.00e-04,362.6,8508
1032,41,0.235456,1.00e-04,363.0,8508
1033,41,0.246148,1.00e-04,363.3,8508
1034,41,0.171914,1.00e-04,363.7,8508
1035,41,0.311970,1.00e-04,364.0,8508
1036,41,0.039984,1.00e-04,364.4,8508
1037,41,0.234164,1.00e-04,364.7,8508
1038,41,0.184755,1.00e-04,365.1,8508
1039,41,0.016046,1.00e-04,365.4,8508
1040,41,0.066124,1.00e-04,365.8,8508
1041,41,0.168792,1.00e-04,366.1,8508
1042,41,0.348556,1.00e-04,366.5,8508
1043,41,0.040887,1.00e-04,366.8,8508
1044,41,0.511649,1.00e-04,367.2,8508
1045,41,0.106825,1.00e-04,367.5,8508
1046,41,0.312722,1.00e-04,367.8,8508
1047,41,0.113165,1.00e-04,368.3,8508
1048,41,0.003715,1.00e-04,368.6,8508
1049,41,0.057607,1.00e-04,369.0,8508
1050,41,0.212287,1.00e-04,369.3,8508
1051,42,0.021536,1.00e-04,369.7,8508
1052,42,0.065281,1.00e-04,370.0,8508
1053,42,0.173425,1.00e-04,370.4,8508
1054,42,0.124932,1.00e-04,370.7,8508
1055,42,0.122179,1.00e-04,371.0,8508
1056,42,0.241730,1.00e-04,371.4,8508
1057,42,0.457813,1.00e-04,371.7,8508
1058,42,0.198241,1.00e-04,372.1,8508
1059,42,0.155670,1.00e-04,372.4,8508
1060,42,0.017027,1.00e-04,372.8,8508
1061,42,0.302589,1.00e-04,373.1,8508
1062,42,0.041359,1.00e-04,373.5,8508
1063,42,0.009705,1.00e-04,373.8,8508
1064,42,0.010901,1.00e-04,374.2,8508
1065,42,0.045624,1.00e-04,374.5,8508
1066,42,0.110235,1.00e-04,374.9,8508
1067,42,0.265797,1.00e-04,375.2,8508
1068,42,0.119663,1.00e-04,375.6,8508
1069,42,0.625812,1.00e-04,375.9,8508
1070,42,0.144610,1.00e-04,376.3,8508
1071,42,0.024048,1.00e-04,376.6,8508
1072,42,0.010438,1.00e-04,377.0,8508
1073,42,0.163002,1.00e-04,377.3,8508
1074,42,0.153040,1.00e-04,377.7,8508
1075,42,0.246433,1.00e-04,378.0,8508
1076,43,0.094821,1.00e-04,378.4,8508
1077,43,0.180898,1.00e-04,378.8,8508
1078,43,0.129752,1.00e-04,379.1,8508
1079,43,0.152796,1.00e-04,379.5,8508
1080,43,0.273165,1.00e-04,379.8,8508
1081,43,0.213147,1.00e-04,380.2,8508
1082,43,0.540823,1.00e-04,380.5,8508
1083,43,0.066939,1.00e-04,380.9,8508
1084,43,0.444201,1.00e-04,381.2,8508
1085,43,0.085922,1.00e-04,381.6,8508
1086,43,0.237993,1.00e-04,381.9,8508
1087,43,0.183468,1.00e-04,382.3,8508
1088,43,0.110530,1.00e-04,382.6,8508
1089,43,0.062987,1.00e-04,383.0,8508
1090,43,0.032772,1.00e-04,383.3,8508
1091,43,0.169508,1.00e-04,383.7,8508
1092,43,0.147077,1.00e-04,384.0,8508
1093,43,0.033305,1.00e-04,384.3,8508
1094,43,0.118760,1.00e-04,384.7,8508
1095,43,0.280771,1.00e-04,385.0,8508
1096,43,0.096694,1.00e-04,385.4,8508
1097,43,0.017121,1.00e-04,385.7,8508
1098,43,0.048033,1.00e-04,386.1,8508
1099,43,0.009018,1.00e-04,386.4,8508
1100,43,0.208129,1.00e-04,386.7,8508
1101,44,0.219813,1.00e-04,387.1,8508
1102,44,0.145272,1.00e-04,387.5,8508
1103,44,0.091663,1.00e-04,387.8,8508
1104,44,0.024076,1.00e-04,388.2,8508
1105,44,0.069670,1.00e-04,388.5,8508
1106,44,0.311179,1.00e-04,388.8,8508
1107,44,0.045957,1.00e-04,389.2,8508
1108,44,0.198002,1.00e-04,389.5,8508
1109,44,0.043521,1.00e-04,389.9,8508
1110,44,0.116626,1.00e-04,390.2,8508
1111,44,0.018164,1.00e-04,390.6,8508
1112,44,0.306759,1.00e-04,390.9,8508
1113,44,0.173323,1.00e-04,391.3,8508
1114,44,0.334128,1.00e-04,391.7,8508
1115,44,0.003170,1.00e-04,392.0,8508
1116,44,0.061018,1.00e-04,392.4,8508
1117,44,0.157143,1.00e-04,392.7,8508
1118,44,0.039704,1.00e-04,393.1,8508
1119,44,0.459464,1.00e-04,393.4,8508
1120,44,0.247603,1.00e-04,393.8,8508
1121,44,0.102593,1.00e-04,394.1,8508
1122,44,0.060480,1.00e-04,394.5,8508
1123,44,0.167251,1.00e-04,394.8,8508
1124,44,0.154470,1.00e-04,395.2,8508
1125,44,0.289450,1.00e-04,395.5,8508
1126,45,0.077806,1.00e-04,395.9,8508
1127,45,0.028399,1.00e-04,396.2,8508
1128,45,0.050584,1.00e-04,396.5,8508
1129,45,0.782679,1.00e-04,396.9,8508
1130,45,0.093887,1.00e-04,397.2,8508
1131,45,0.072303,1.00e-04,397.6,8508
1132,45,0.104478,1.00e-04,397.9,8508
1133,45,0.119701,1.00e-04,398.3,8508
1134,45,0.043859,1.00e-04,398.6,8508
1135,45,0.523561,1.00e-04,399.0,8508
1136,45,0.003232,1.00e-04,399.3,8508
1137,45,0.072896,1.00e-04,399.7,8508
1138,45,0.242266,1.00e-04,400.0,8508
1139,45,0.228794,1.00e-04,400.4,8508
1140,45,0.017303,1.00e-04,400.7,8508
1141,45,0.153735,1.00e-04,401.1,8508
1142,45,0.230556,1.00e-04,401.4,8508
1143,45,0.021125,1.00e-04,401.8,8508
1144,45,0.119475,1.00e-04,402.1,8508
1145,45,0.070070,1.00e-04,402.5,8508
1146,45,0.308944,1.00e-04,402.9,8508
1147,45,0.025786,1.00e-04,403.2,8508
1148,45,0.239066,1.00e-04,403.6,8508
1149,45,0.203588,1.00e-04,403.9,8508
1150,45,0.312829,1.00e-04,404.3,8508
1151,46,0.039615,1.00e-04,404.6,8508
1152,46,0.240870,1.00e-04,405.0,8508
1153,46,0.165015,1.00e-04,405.3,8508
1154,46,0.080981,1.00e-04,405.7,8508
1155,46,0.009686,1.00e-04,406.0,8508
1156,46,0.036963,1.00e-04,406.3,8508
1157,46,0.064147,1.00e-04,406.7,8508
1158,46,0.161952,1.00e-04,407.0,8508
1159,46,0.028098,1.00e-04,407.4,8508
1160,46,0.249864,1.00e-04,407.7,8508
1161,46,0.072253,1.00e-04,408.1,8508
1162,46,0.170127,1.00e-04,408.4,8508
1163,46,0.154407,1.00e-04,408.8,8508
1164,46,0.219631,1.00e-04,409.2,8508
1165,46,0.160797,1.00e-04,409.5,8508
1166,46,0.205476,1.00e-04,409.9,8508
1167,46,0.082558,1.00e-04,410.2,8508
1168,46,0.226224,1.00e-04,410.5,8508
1169,46,0.083108,1.00e-04,410.9,8508
1170,46,0.353773,1.00e-04,411.2,8508
1171,46,0.025881,1.00e-04,411.6,8508
1172,46,0.162160,1.00e-04,411.9,8508
1173,46,0.168001,1.00e-04,412.3,8508
1174,46,0.263164,1.00e-04,412.7,8508
1175,46,0.310965,1.00e-04,413.0,8508
1176,47,0.091772,1.00e-04,413.3,8508
1177,47,0.293288,1.00e-04,413.7,8508
1178,47,0.649228,1.00e-04,414.0,8508
1179,47,0.010451,1.00e-04,414.4,8508
1180,47,0.531256,1.00e-04,414.7,8508
1181,47,0.029755,1.00e-04,415.1,8508
1182,47,0.026455,1.00e-04,415.4,8508
1183,47,0.223183,1.00e-04,415.8,8508
1184,47,0.258170,1.00e-04,416.1,8508
1185,47,0.038895,1.00e-04,416.5,8508
1186,47,0.125983,1.00e-04,416.8,8508
1187,47,0.332595,1.00e-04,417.1,8508
1188,47,0.019429,1.00e-04,417.5,8508
1189,47,0.244607,1.00e-04,417.8,8508
1190,47,0.056480,1.00e-04,418.2,8508
1191,47,0.041878,1.00e-04,418.5,8508
1192,47,0.182735,1.00e-04,418.9,8508
1193,47,0.312074,1.00e-04,419.2,8508
1194,47,0.534039,1.00e-04,419.6,8508
1195,47,0.237654,1.00e-04,419.9,8508
1196,47,0.226532,1.00e-04,420.3,8508
1197,47,0.183739,1.00e-04,420.6,8508
1198,47,0.220318,1.00e-04,421.0,8508
1199,47,0.022579,1.00e-04,421.3,8508
1200,47,0.103020,1.00e-04,421.6,8508
