step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
68,2,0.150575,1.00e-04,25.6,7249
69,2,0.597561,1.00e-04,26.0,7249
70,2,0.429521,1.00e-04,26.2,7249
71,2,0.277051,1.00e-04,26.6,7249
72,2,0.651522,1.00e-04,26.9,7249
73,2,0.148943,1.00e-04,27.2,7249
74,2,0.307627,1.00e-04,27.5,7249
75,2,0.251460,1.00e-04,27.9,7249
76,2,0.023191,1.00e-04,28.2,7249
77,2,0.011177,1.00e-04,28.5,7249
78,2,0.033138,1.00e-04,28.8,7249
79,2,0.179710,1.00e-04,29.2,7249
80,2,0.022592,1.00e-04,29.6,7249
81,2,0.042467,1.00e-04,29.9,7249
82,2,0.015915,1.00e-04,30.3,7249
83,2,0.053448,1.00e-04,30.7,7249
84,2,0.065691,1.00e-04,31.0,7249
85,2,0.043868,1.00e-04,31.3,7249
86,2,0.183486,1.00e-04,31.6,7249
87,2,0.118083,1.00e-04,32.0,7249
88,2,0.055057,1.00e-04,32.3,7249
89,2,0.020495,1.00e-04,32.7,7249
90,2,0.007849,1.00e-04,33.0,7249
91,2,0.015420,1.00e-04,33.3,7249
92,2,0.078404,1.00e-04,33.7,7249
93,2,0.246183,1.00e-04,34.0,7249
94,3,0.008715,1.00e-04,34.3,7249
95,3,0.003641,1.00e-04,34.6,7249
96,3,0.020405,1.00e-04,34.9,7249
97,3,0.136900,1.00e-04,35.2,7249
98,3,0.191773,1.00e-04,35.6,7249
99,3,0.767043,1.00e-04,35.9,7249
100,3,0.036696,1.00e-04,36.3,7249
101,3,0.105816,1.00e-04,47.6,7755
102,3,0.012032,1.00e-04,47.9,7755
103,3,0.444981,1.00e-04,48.3,7755
104,3,0.247685,1.00e-04,48.6,7755
105,3,0.057852,1.00e-04,48.9,7755
106,3,0.145363,1.00e-04,49.3,7755
107,3,0.099165,1.00e-04,49.6,7755
108,3,0.032038,1.00e-04,49.9,7755
109,3,0.128181,1.00e-04,50.2,7755
110,3,0.275707,1.00e-04,50.6,7755
111,3,0.569154,1.00e-04,50.9,7755
112,3,0.083970,1.00e-04,51.2,7755
113,3,0.015158,1.00e-04,51.5,7755
114,3,0.069748,1.00e-04,51.9,7755
115,3,0.023646,1.00e-04,52.3,7755
116,3,0.218337,1.00e-04,52.5,7755
117,3,0.090190,1.00e-04,52.9,7755
118,3,0.028966,1.00e-04,53.2,7755
119,3,0.072051,1.00e-04,53.6,7755
120,3,0.181632,1.00e-04,54.0,7755
121,3,0.006196,1.00e-04,54.3,7755
122,3,0.024218,1.00e-04,54.6,7755
123,3,0.011302,1.00e-04,55.0,7755
124,3,0.026473,1.00e-04,55.4,7755
125,4,0.317026,1.00e-04,55.7,7755
126,4,0.028081,1.00e-04,56.0,7755
127,4,0.035785,1.00e-04,56.4,7755
128,4,0.131244,1.00e-04,56.8,7755
129,4,0.345903,1.00e-04,57.0,7755
130,4,0.334182,1.00e-04,57.4,7755
131,4,0.004682,1.00e-04,57.8,7755
132,4,0.036162,1.00e-04,58.1,7755
133,4,0.022627,1.00e-04,58.4,7755
134,4,0.460056,1.00e-04,58.8,7755
135,4,0.199204,1.00e-04,59.2,7755
136,4,0.723617,1.00e-04,59.5,7755
137,4,0.099890,1.00e-04,60.0,7755
138,4,0.631012,1.00e-04,60.3,7755
139,4,0.012128,1.00e-04,60.6,7755
140,4,0.129001,1.00e-04,61.0,7755
141,4,0.023737,1.00e-04,61.2,7755
142,4,0.571276,1.00e-04,61.6,7755
143,4,0.116378,1.00e-04,61.9,7755
144,4,0.050321,1.00e-04,62.2,7755
145,4,0.065136,1.00e-04,62.5,7755
146,4,0.034131,1.00e-04,62.9,7755
147,4,0.104879,1.00e-04,63.1,7755
148,4,0.086765,1.00e-04,63.4,7755
149,4,0.474186,1.00e-04,63.8,7755
150,4,0.011987,1.00e-04,64.1,7755
151,4,0.074114,1.00e-04,64.5,7755
152,4,0.003930,1.00e-04,64.8,7755
153,4,0.019662,1.00e-04,65.1,7755
154,4,0.004035,1.00e-04,65.5,7755
155,4,0.092568,1.00e-04,65.7,7755
156,5,0.047372,1.00e-04,66.1,7755
157,5,0.113796,1.00e-04,66.4,7755
158,5,0.095447,1.00e-04,66.7,7755
159,5,0.169394,1.00e-04,67.0,7755
160,5,0.014155,1.00e-04,67.3,7755
161,5,0.293128,1.00e-04,67.6,7755
162,5,0.146889,1.00e-04,67.9,7755
163,5,0.043929,1.00e-04,68.2,7755
164,5,0.113295,1.00e-04,68.6,7755
165,5,0.077115,1.00e-04,68.9,7755
166,5,0.167372,1.00e-04,69.3,7755
167,5,0.189163,1.00e-04,69.6,7755
168,5,0.282682,1.00e-04,70.1,7755
169,5,0.022957,1.00e-04,70.4,7755
170,5,0.024910,1.00e-04,70.7,7755
171,5,0.149487,1.00e-04,71.1,7755
172,5,0.270842,1.00e-04,71.4,7755
173,5,0.007391,1.00e-04,71.8,7755
174,5,0.059814,1.00e-04,72.1,7755
175,5,0.225563,1.00e-04,72.5,7755
176,5,0.950293,1.00e-04,72.9,7755
177,5,0.020815,1.00e-04,73.2,7755
178,5,0.664862,1.00e-04,73.5,7755
179,5,0.030354,1.00e-04,73.9,7755
180,5,0.197721,1.00e-04,74.3,7755
181,5,0.115805,1.00e-04,74.6,7755
182,5,0.253035,1.00e-04,75.0,7755
183,5,0.490590,1.00e-04,75.3,7755
184,5,0.021601,1.00e-04,75.7,7755
185,5,0.129919,1.00e-04,76.1,7755
186,5,0.002383,1.00e-04,76.3,7755
187,6,0.008847,1.00e-04,76.8,7755
188,6,0.455029,1.00e-04,77.1,7755
189,6,0.160142,1.00e-04,77.5,7755
190,6,0.224477,1.00e-04,77.8,7755
191,6,0.086610,1.00e-04,78.1,7755
192,6,0.069100,1.00e-04,78.5,7755
193,6,0.005311,1.00e-04,78.7,7755
194,6,0.022326,1.00e-04,79.1,7755
195,6,0.039159,1.00e-04,79.4,7755
196,6,0.007152,1.00e-04,79.7,7755
197,6,0.104217,1.00e-04,80.0,7755
198,6,0.052113,1.00e-04,80.3,7755
199,6,0.713635,1.00e-04,80.7,7755
200,6,0.095585,1.00e-04,81.0,7755
201,6,0.021537,1.00e-04,92.1,7755
202,6,0.005412,1.00e-04,92.6,7755
203,6,0.022138,1.00e-04,92.9,7755
204,6,0.268079,1.00e-04,93.2,7755
205,6,0.336473,1.00e-04,93.5,7755
206,6,0.013365,1.00e-04,93.9,7755
207,6,0.003993,1.00e-04,94.3,7755
208,6,0.025721,1.00e-04,94.6,7755
209,6,0.169749,1.00e-04,94.9,7755
210,6,0.148123,1.00e-04,95.3,7755
211,6,0.594799,1.00e-04,95.6,7755
212,6,0.111837,1.00e-04,95.9,7755
213,6,0.202567,1.00e-04,96.2,7755
214,6,0.525861,1.00e-04,96.6,7755
215,6,0.473162,1.00e-04,96.9,7755
216,6,0.061868,1.00e-04,97.3,7755
217,6,0.038718,1.00e-04,97.6,7755
218,7,0.104486,1.00e-04,98.1,7755
219,7,0.162862,1.00e-04,98.4,7755
220,7,0.077292,1.00e-04,98.7,7755
221,7,0.291735,1.00e-04,99.2,7755
222,7,0.487670,1.00e-04,99.5,7755
223,7,0.003222,1.00e-04,99.8,7755
224,7,0.380841,1.00e-04,100.1,7755
225,7,0.078263,1.00e-04,100.5,7755
226,7,0.299432,1.00e-04,100.8,7755
227,7,0.024214,1.00e-04,101.1,7755
228,7,0.068984,1.00e-04,101.4,7755
229,7,0.073106,1.00e-04,101.7,7755
230,7,0.036566,1.00e-04,102.1,7755
231,7,0.006050,1.00e-04,102.3,7755
232,7,0.489482,1.00e-04,102.7,7755
233,7,0.217799,1.00e-04,103.0,7755
234,7,0.333740,1.00e-04,103.4,7755
235,7,0.138955,1.00e-04,103.7,7755
236,7,0.213197,1.00e-04,104.0,7755
237,7,0.004392,1.00e-04,104.4,7755
238,7,0.172801,1.00e-04,104.7,7755
239,7,0.016406,1.00e-04,105.1,7755
240,7,0.350155,1.00e-04,105.5,7755
241,7,0.029558,1.00e-04,105.9,7755
242,7,0.002528,1.00e-04,106.2,7755
243,7,0.574091,1.00e-04,106.5,7755
244,7,0.026916,1.00e-04,106.9,7755
245,7,0.006766,1.00e-04,107.2,7755
246,7,0.242739,1.00e-04,107.5,7755
247,7,0.395974,1.00e-04,107.9,7755
248,7,0.732489,1.00e-04,108.2,7755
249,8,0.151692,1.00e-04,108.5,7755
250,8,0.243832,1.00e-04,108.9,7755
251,8,0.008900,1.00e-04,109.2,7755
252,8,0.294222,1.00e-04,109.6,7755
253,8,0.302542,1.00e-04,109.9,7755
254,8,0.216741,1.00e-04,110.2,7755
255,8,0.229017,1.00e-04,110.5,7755
256,8,0.023611,1.00e-04,110.8,7755
257,8,0.003751,1.00e-04,111.1,7755
258,8,0.111204,1.00e-04,111.4,7755
259,8,0.092612,1.00e-04,111.7,7755
260,8,0.043458,1.00e-04,112.1,7755
261,8,0.132404,1.00e-04,112.4,7755
262,8,0.002935,1.00e-04,112.8,7755
263,8,0.026201,1.00e-04,113.2,7755
264,8,0.556850,1.00e-04,113.5,7755
265,8,0.316037,1.00e-04,113.8,7755
266,8,0.374805,1.00e-04,114.1,7755
267,8,0.004153,1.00e-04,114.5,7755
268,8,0.049011,1.00e-04,114.8,7755
269,8,0.010717,1.00e-04,115.1,7755
270,8,0.014073,1.00e-04,115.5,7755
271,8,0.152381,1.00e-04,115.8,7755
272,8,0.150664,1.00e-04,116.2,7755
273,8,0.519986,1.00e-04,116.6,7755
274,8,0.499744,1.00e-04,116.8,7755
275,8,0.068259,1.00e-04,117.2,7755
276,8,0.004380,1.00e-04,117.6,7755
277,8,0.079083,1.00e-04,117.9,7755
278,8,0.112821,1.00e-04,118.3,7755
279,8,0.245410,1.00e-04,118.6,7755
280,9,0.011610,1.00e-04,119.0,7755
281,9,0.155603,1.00e-04,119.4,7755
282,9,0.010011,1.00e-04,119.7,7755
283,9,0.111903,1.00e-04,120.1,7755
284,9,0.060431,1.00e-04,120.4,7755
285,9,0.560261,1.00e-04,120.8,7755
286,9,0.049068,1.00e-04,121.1,7755
287,9,0.200461,1.00e-04,121.4,7755
288,9,0.046948,1.00e-04,121.8,7755
289,9,0.108448,1.00e-04,122.1,7755
290,9,0.015625,1.00e-04,122.4,7755
291,9,0.107442,1.00e-04,122.7,7755
292,9,0.024120,1.00e-04,123.1,7755
293,9,0.064959,1.00e-04,123.3,7755
294,9,0.512694,1.00e-04,123.7,7755
295,9,0.014472,1.00e-04,124.0,7755
296,9,0.004549,1.00e-04,124.3,7755
297,9,0.060436,1.00e-04,124.6,7755
298,9,0.005454,1.00e-04,124.9,7755
299,9,0.011887,1.00e-04,125.3,7755
300,9,0.150160,1.00e-04,125.6,7755
301,9,0.061223,1.00e-04,137.3,7755
302,9,0.018296,1.00e-04,137.6,7755
303,9,0.080977,1.00e-04,137.9,7755
304,9,0.012954,1.00e-04,138.2,7755
305,9,0.074026,1.00e-04,138.5,7755
306,9,0.024087,1.00e-04,138.9,7755
307,9,0.829104,1.00e-04,139.3,7755
308,9,0.021341,1.00e-04,139.7,7755
309,9,0.052679,1.00e-04,140.0,7755
310,9,0.596808,1.00e-04,140.3,7755
311,10,0.240652,1.00e-04,140.7,7755
312,10,0.006839,1.00e-04,141.1,7755
313,10,0.033258,1.00e-04,141.4,7755
314,10,0.491370,1.00e-04,141.8,7755
315,10,0.340331,1.00e-04,142.1,7755
316,10,0.380412,1.00e-04,142.5,7755
317,10,0.015546,1.00e-04,142.9,7755
318,10,0.008004,1.00e-04,143.2,7755
319,10,0.008017,1.00e-04,143.6,7755
320,10,0.046844,1.00e-04,143.9,7755
321,10,0.003433,1.00e-04,144.2,7755
322,10,0.184717,1.00e-04,144.6,7755
323,10,0.022015,1.00e-04,144.9,7755
324,10,0.020888,1.00e-04,145.2,7755
325,10,0.096848,1.00e-04,145.5,7755
326,10,0.075161,1.00e-04,145.9,7755
327,10,0.097810,1.00e-04,146.2,7755
328,10,0.012325,1.00e-04,146.5,7755
329,10,0.077533,1.00e-04,146.9,7755
330,10,0.042515,1.00e-04,147.2,7755
331,10,0.562317,1.00e-04,147.6,7755
332,10,0.057281,1.00e-04,147.9,7755
333,10,0.246308,1.00e-04,148.2,7755
334,10,0.148070,1.00e-04,148.6,7755
335,10,0.016095,1.00e-04,148.9,7755
336,10,0.010989,1.00e-04,149.2,7755
337,10,0.076926,1.00e-04,149.4,7755
338,10,0.125725,1.00e-04,149.8,7755
339,10,0.100094,1.00e-04,150.1,7755
340,10,0.022904,1.00e-04,150.5,7755
341,10,0.183031,1.00e-04,150.8,7755
342,11,0.026358,1.00e-04,151.0,7755
343,11,0.017054,1.00e-04,151.4,7755
344,11,0.524827,1.00e-04,151.8,7755
345,11,0.488489,1.00e-04,152.1,7755
346,11,0.033771,1.00e-04,152.5,7755
347,11,0.060263,1.00e-04,152.8,7755
348,11,0.079350,1.00e-04,153.2,7755
349,11,0.018590,1.00e-04,153.6,7755
350,11,0.004353,1.00e-04,154.0,7755
351,11,0.003809,1.00e-04,154.3,7755
352,11,0.195723,1.00e-04,154.6,7755
353,11,0.276171,1.00e-04,155.0,7755
354,11,0.150849,1.00e-04,155.4,7755
355,11,0.388603,1.00e-04,155.7,7755
356,11,0.029397,1.00e-04,156.1,7755
357,11,0.330798,1.00e-04,156.4,7755
358,11,0.419049,1.00e-04,156.7,7755
359,11,0.015913,1.00e-04,157.0,7755
360,11,0.108464,1.00e-04,157.4,7755
361,11,0.430168,1.00e-04,157.7,7755
362,11,0.005826,1.00e-04,158.0,7755
363,11,0.342198,1.00e-04,158.3,7755
364,11,0.040348,1.00e-04,158.7,7755
365,11,0.002578,1.00e-04,159.0,7755
366,11,0.131643,1.00e-04,159.3,7755
367,11,0.047928,1.00e-04,159.6,7755
368,11,0.021330,1.00e-04,159.9,7755
369,11,0.248880,1.00e-04,160.2,7755
370,11,0.014605,1.00e-04,160.5,7755
371,11,0.005793,1.00e-04,160.9,7755
372,11,0.022531,1.00e-04,161.1,7755
373,12,0.002910,1.00e-04,161.6,7755
374,12,0.381796,1.00e-04,162.0,7755
375,12,0.007115,1.00e-04,162.3,7755
376,12,0.121582,1.00e-04,162.6,7755
377,12,0.514395,1.00e-04,162.9,7755
378,12,0.392743,1.00e-04,163.2,7755
379,12,0.013428,1.00e-04,163.5,7755
380,12,0.003465,1.00e-04,163.9,7755
381,12,0.335421,1.00e-04,164.3,7755
382,12,0.036198,1.00e-04,164.7,7755
383,12,0.009712,1.00e-04,165.1,7755
384,12,0.004650,1.00e-04,165.4,7755
385,12,0.801493,1.00e-04,165.7,7755
386,12,0.047004,1.00e-04,166.0,7755
387,12,0.100076,1.00e-04,166.4,7755
388,12,0.398259,1.00e-04,166.7,7755
389,12,0.074712,1.00e-04,167.1,7755
390,12,0.070175,1.00e-04,167.4,7755
391,12,0.130247,1.00e-04,167.7,7755
392,12,0.160957,1.00e-04,168.0,7755
393,12,0.004722,1.00e-04,168.3,7755
394,12,0.145617,1.00e-04,168.7,7755
395,12,0.030998,1.00e-04,169.1,7755
396,12,0.156198,1.00e-04,169.4,7755
397,12,0.299629,1.00e-04,169.8,7755
398,12,0.151271,1.00e-04,170.1,7755
399,12,0.148121,1.00e-04,170.5,7755
400,12,0.209685,1.00e-04,170.8,7755
401,12,0.014027,1.00e-04,182.1,7755
402,12,0.001985,1.00e-04,182.4,7755
403,12,0.433339,1.00e-04,182.7,7755
404,13,0.082056,1.00e-04,183.2,7755
405,13,0.321273,1.00e-04,183.5,7755
406,13,0.006491,1.00e-04,183.8,7755
407,13,0.299841,1.00e-04,184.1,7755
408,13,0.018991,1.00e-04,184.4,7755
409,13,0.004220,1.00e-04,184.7,7755
410,13,0.080067,1.00e-04,185.1,7755
411,13,0.005442,1.00e-04,185.4,7755
412,13,0.411108,1.00e-04,185.7,7755
413,13,0.063663,1.00e-04,186.0,7755
414,13,0.003695,1.00e-04,186.4,7755
415,13,0.011553,1.00e-04,186.7,7755
416,13,0.049978,1.00e-04,187.1,7755
417,13,0.031546,1.00e-04,187.4,7755
418,13,0.088697,1.00e-04,187.7,7755
419,13,0.008689,1.00e-04,188.0,7755
420,13,0.288529,1.00e-04,188.3,7755
421,13,0.023472,1.00e-04,188.7,7755
422,13,0.006601,1.00e-04,189.0,7755
423,13,0.056464,1.00e-04,189.4,7755
424,13,0.005179,1.00e-04,189.8,7755
425,13,0.065459,1.00e-04,190.1,7755
426,13,0.028105,1.00e-04,190.4,7755
427,13,0.132165,1.00e-04,190.7,7755
428,13,0.237428,1.00e-04,191.1,7755
429,13,0.563168,1.00e-04,191.4,7755
430,13,0.020741,1.00e-04,191.8,7755
431,13,0.016663,1.00e-04,192.1,7755
432,13,0.582469,1.00e-04,192.5,7755
433,13,0.003609,1.00e-04,192.9,7755
434,13,0.048929,1.00e-04,193.1,7755
435,14,0.141747,1.00e-04,193.6,7755
436,14,0.049449,1.00e-04,194.0,7755
437,14,0.018870,1.00e-04,194.3,7755
438,14,0.021481,1.00e-04,194.6,7755
439,14,0.018870,1.00e-04,195.0,7755
440,14,0.091614,1.00e-04,195.3,7755
441,14,0.171508,1.00e-04,195.6,7755
442,14,0.032884,1.00e-04,195.9,7755
443,14,0.444716,1.00e-04,196.2,7755
444,14,0.169986,1.00e-04,196.6,7755
445,14,0.187702,1.00e-04,196.9,7755
446,14,0.478247,1.00e-04,197.2,7755
447,14,0.044351,1.00e-04,197.5,7755
448,14,0.023859,1.00e-04,197.9,7755
449,14,0.326672,1.00e-04,198.2,7755
450,14,0.341531,1.00e-04,198.5,7755
451,14,0.020320,1.00e-04,198.9,7755
452,14,0.454252,1.00e-04,199.2,7755
453,14,0.082920,1.00e-04,199.5,7755
454,14,0.064561,1.00e-04,199.8,7755
455,14,0.027027,1.00e-04,200.1,7755
456,14,0.536540,1.00e-04,200.4,7755
457,14,0.384468,1.00e-04,200.8,7755
458,14,0.003048,1.00e-04,201.2,7755
459,14,0.057579,1.00e-04,201.6,7755
460,14,0.388803,1.00e-04,201.9,7755
461,14,0.048514,1.00e-04,202.3,7755
462,14,0.002676,1.00e-04,202.6,7755
463,14,0.098000,1.00e-04,202.9,7755
464,14,0.020494,1.00e-04,203.2,7755
465,14,0.416631,1.00e-04,203.5,7755
466,15,0.047945,1.00e-04,203.9,7755
467,15,0.014613,1.00e-04,204.2,7755
468,15,0.070878,1.00e-04,204.6,7755
469,15,0.054363,1.00e-04,205.0,7755
470,15,0.402732,1.00e-04,205.2,7755
471,15,0.536514,1.00e-04,205.5,7755
472,15,0.047009,1.00e-04,205.9,7755
473,15,0.110209,1.00e-04,206.2,7755
474,15,0.016678,1.00e-04,206.6,7755
475,15,0.151649,1.00e-04,206.9,7755
476,15,0.003937,1.00e-04,207.2,7755
477,15,0.263407,1.00e-04,207.6,7755
478,15,0.078240,1.00e-04,208.0,7755
479,15,0.065737,1.00e-04,208.3,7755
480,15,0.259988,1.00e-04,208.7,7755
481,15,0.124506,1.00e-04,209.1,7755
482,15,0.519778,1.00e-04,209.4,7755
483,15,0.004119,1.00e-04,209.7,7755
484,15,0.135189,1.00e-04,210.0,7755
485,15,0.063521,1.00e-04,210.3,7755
486,15,0.009857,1.00e-04,210.7,7755
487,15,0.005674,1.00e-04,211.0,7755
488,15,0.175821,1.00e-04,211.3,7755
489,15,0.119933,1.00e-04,211.7,7755
490,15,0.166932,1.00e-04,212.1,7755
491,15,0.127350,1.00e-04,212.4,7755
492,15,0.020457,1.00e-04,212.7,7755
493,15,0.018252,1.00e-04,213.0,7755
494,15,0.004470,1.00e-04,213.4,7755
495,15,0.009555,1.00e-04,213.7,7755
496,15,0.278115,1.00e-04,213.9,7755
497,16,0.118038,1.00e-04,214.3,7755
498,16,0.133891,1.00e-04,214.6,7755
499,16,0.005581,1.00e-04,214.9,7755
500,16,0.066793,1.00e-04,215.2,7755
501,16,0.062548,1.00e-04,226.8,7755
502,16,0.015995,1.00e-04,227.1,7755
503,16,0.072752,1.00e-04,227.5,7755
504,16,0.084278,1.00e-04,227.9,7755
505,16,0.505427,1.00e-04,228.2,7755
506,16,0.104492,1.00e-04,228.6,7755
507,16,0.007309,1.00e-04,228.8,7755
508,16,0.048375,1.00e-04,229.1,7755
509,16,0.060394,1.00e-04,229.5,7755
510,16,0.017666,1.00e-04,229.9,7755
511,16,0.005891,1.00e-04,230.2,7755
512,16,0.192421,1.00e-04,230.6,7755
513,16,0.069742,1.00e-04,231.0,7755
514,16,0.225703,1.00e-04,231.3,7755
515,16,0.637930,1.00e-04,231.6,7755
516,16,0.751721,1.00e-04,232.0,7755
517,16,0.059246,1.00e-04,232.4,7755
518,16,0.005708,1.00e-04,232.7,7755
519,16,0.315271,1.00e-04,233.0,7755
520,16,0.324840,1.00e-04,233.4,7755
521,16,0.123735,1.00e-04,233.7,7755
522,16,0.006333,1.00e-04,234.1,7755
523,16,0.004925,1.00e-04,234.4,7755
524,16,0.886664,1.00e-04,234.8,7755
525,16,0.002622,1.00e-04,235.1,7755
526,16,0.165384,1.00e-04,235.4,7755
527,16,0.045976,1.00e-04,235.6,7755
528,17,0.022820,1.00e-04,236.0,7755
529,17,0.008632,1.00e-04,236.4,7755
530,17,0.005915,1.00e-04,236.7,7755
531,17,0.004643,1.00e-04,237.1,7755
532,17,0.225926,1.00e-04,237.5,7755
533,17,0.483218,1.00e-04,237.8,7755
534,17,0.008699,1.00e-04,238.2,7755
535,17,0.007445,1.00e-04,238.6,7755
536,17,0.206046,1.00e-04,238.9,7755
537,17,0.028919,1.00e-04,239.2,7755
538,17,0.014206,1.00e-04,239.5,7755
539,17,0.216297,1.00e-04,239.9,7755
540,17,0.011283,1.00e-04,240.2,7755
541,17,0.275293,1.00e-04,240.5,7755
542,17,0.041348,1.00e-04,240.8,7755
543,17,0.003742,1.00e-04,241.2,7755
544,17,0.164089,1.00e-04,241.6,7755
545,17,0.097712,1.00e-04,241.9,7755
546,17,0.023082,1.00e-04,242.3,7755
547,17,0.040447,1.00e-04,242.7,7755
548,17,0.154460,1.00e-04,243.0,7755
549,17,0.156780,1.00e-04,243.3,7755
550,17,0.005404,1.00e-04,243.6,7755
551,17,0.252288,1.00e-04,243.9,7755
552,17,0.079540,1.00e-04,244.3,7755
553,17,0.033485,1.00e-04,244.6,7755
554,17,0.130463,1.00e-04,244.9,7755
555,17,0.012598,1.00e-04,245.2,7755
556,17,0.144346,1.00e-04,245.6,7755
557,17,0.008503,1.00e-04,245.9,7755
558,17,0.104453,1.00e-04,246.2,7755
559,18,0.085042,1.00e-04,246.6,7755
560,18,0.068374,1.00e-04,246.9,7755
561,18,0.003930,1.00e-04,247.3,7755
562,18,0.184580,1.00e-04,247.6,7755
563,18,0.323706,1.00e-04,247.9,7755
564,18,0.867205,1.00e-04,248.2,7755
565,18,0.025957,1.00e-04,248.6,7755
566,18,0.263766,1.00e-04,249.0,7755
567,18,0.120660,1.00e-04,249.3,7755
568,18,0.072510,1.00e-04,249.6,7755
569,18,0.052814,1.00e-04,250.0,7755
570,18,0.078382,1.00e-04,250.3,7755
571,18,0.552592,1.00e-04,250.7,7755
572,18,0.173229,1.00e-04,251.0,7755
573,18,0.201260,1.00e-04,251.3,7755
574,18,0.009425,1.00e-04,251.6,7755
575,18,0.007610,1.00e-04,251.9,7755
576,18,0.024158,1.00e-04,252.2,7755
577,18,0.012716,1.00e-04,252.5,7755
578,18,0.137356,1.00e-04,252.9,7755
579,18,0.020540,1.00e-04,253.2,7755
580,18,0.036094,1.00e-04,253.5,7755
581,18,0.221950,1.00e-04,253.8,7755
582,18,0.033574,1.00e-04,254.2,7755
583,18,0.203028,1.00e-04,254.6,7755
584,18,0.198414,1.00e-04,254.9,7755
585,18,0.008181,1.00e-04,255.3,7755
586,18,0.202357,1.00e-04,255.7,7755
587,18,0.107296,1.00e-04,256.0,7755
588,18,0.064323,1.00e-04,256.3,7755
589,18,0.006964,1.00e-04,256.6,7755
590,19,0.036860,1.00e-04,257.0,7755
591,19,0.143354,1.00e-04,257.4,7755
592,19,0.309628,1.00e-04,257.7,7755
593,19,0.047639,1.00e-04,258.0,7755
594,19,0.015920,1.00e-04,258.5,7755
595,19,0.379775,1.00e-04,258.8,7755
596,19,0.120928,1.00e-04,259.1,7755
597,19,0.076960,1.00e-04,259.4,7755
598,19,0.048973,1.00e-04,259.7,7755
599,19,0.003323,1.00e-04,260.1,7755
600,19,0.237339,1.00e-04,260.4,7755
601,19,0.370132,1.00e-04,271.5,7755
602,19,0.093588,1.00e-04,271.9,7755
603,19,0.004069,1.00e-04,272.2,7755
604,19,0.002867,1.00e-04,272.6,7755
605,19,0.167887,1.00e-04,272.9,7755
606,19,0.003876,1.00e-04,273.2,7755
