step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
122,3,0.015143,1.00e-04,55.8,7755
123,3,0.294362,1.00e-04,56.1,7755
124,3,0.005494,1.00e-04,56.5,7755
125,4,0.131998,1.00e-04,56.8,7755
126,4,0.059158,1.00e-04,57.1,7755
127,4,0.043048,1.00e-04,57.5,7755
128,4,0.075623,1.00e-04,57.9,7755
129,4,0.008440,1.00e-04,58.2,7755
130,4,0.038566,1.00e-04,58.5,7755
131,4,0.241408,1.00e-04,58.9,7755
132,4,0.253388,1.00e-04,59.2,7755
133,4,0.054084,1.00e-04,59.5,7755
134,4,0.010413,1.00e-04,59.8,7755
135,4,0.052946,1.00e-04,60.1,7755
136,4,0.057495,1.00e-04,60.4,7755
137,4,0.003029,1.00e-04,60.8,7755
138,4,0.362544,1.00e-04,61.1,7755
139,4,0.722403,1.00e-04,61.5,7755
140,4,0.121350,1.00e-04,61.9,7755
141,4,0.007320,1.00e-04,62.2,7755
142,4,0.054425,1.00e-04,62.5,7755
143,4,0.030080,1.00e-04,62.9,7755
144,4,0.435758,1.00e-04,63.3,7755
145,4,0.007959,1.00e-04,63.7,7755
146,4,0.025887,1.00e-04,64.0,7755
147,4,0.003861,1.00e-04,64.3,7755
148,4,0.023519,1.00e-04,64.6,7755
149,4,0.126494,1.00e-04,64.9,7755
150,4,0.053286,1.00e-04,65.3,7755
151,4,0.474826,1.00e-04,65.5,7755
152,4,0.244129,1.00e-04,66.0,7755
153,4,0.125777,1.00e-04,66.3,7755
154,4,0.004251,1.00e-04,66.6,7755
155,4,0.086442,1.00e-04,66.9,7755
156,5,0.009218,1.00e-04,67.3,7755
157,5,0.010237,1.00e-04,67.7,7755
158,5,0.245772,1.00e-04,68.0,7755
159,5,0.050464,1.00e-04,68.4,7755
160,5,0.028191,1.00e-04,68.7,7755
161,5,0.034079,1.00e-04,69.0,7755
162,5,0.056410,1.00e-04,69.3,7755
163,5,0.009350,1.00e-04,69.7,7755
164,5,0.059023,1.00e-04,70.1,7755
165,5,0.036216,1.00e-04,70.4,7755
166,5,0.002961,1.00e-04,70.7,7755
167,5,0.008276,1.00e-04,71.0,7755
168,5,0.099780,1.00e-04,71.3,7755
169,5,0.032217,1.00e-04,71.7,7755
170,5,0.682633,1.00e-04,72.0,7755
171,5,0.026122,1.00e-04,72.4,7755
172,5,0.190281,1.00e-04,72.7,7755
173,5,0.672188,1.00e-04,73.1,7755
174,5,0.311107,1.00e-04,73.4,7755
175,5,0.199138,1.00e-04,73.8,7755
176,5,0.392175,1.00e-04,74.1,7755
177,5,0.094316,1.00e-04,74.4,7755
178,5,0.027072,1.00e-04,74.7,7755
179,5,0.012485,1.00e-04,75.0,7755
180,5,0.004791,1.00e-04,75.3,7755
181,5,0.063327,1.00e-04,75.7,7755
182,5,0.298178,1.00e-04,76.0,7755
183,5,0.331219,1.00e-04,76.4,7755
184,5,0.230127,1.00e-04,76.7,7755
185,5,0.034930,1.00e-04,77.1,7755
186,5,0.026457,1.00e-04,77.3,7755
187,6,0.067528,1.00e-04,77.8,7755
188,6,0.034686,1.00e-04,78.1,7755
189,6,0.291569,1.00e-04,78.4,7755
190,6,0.121377,1.00e-04,78.7,7755
191,6,0.195613,1.00e-04,79.0,7755
192,6,0.590199,1.00e-04,79.4,7755
193,6,0.128835,1.00e-04,79.7,7755
194,6,0.389358,1.00e-04,80.1,7755
195,6,0.431542,1.00e-04,80.4,7755
196,6,0.092659,1.00e-04,80.7,7755
197,6,0.008231,1.00e-04,81.0,7755
198,6,0.082838,1.00e-04,81.4,7755
199,6,0.196647,1.00e-04,81.8,7755
200,6,0.026545,1.00e-04,82.1,7755
201,6,0.072617,1.00e-04,93.2,7755
202,6,0.142541,1.00e-04,93.6,7755
203,6,0.002927,1.00e-04,93.9,7755
204,6,0.208622,1.00e-04,94.3,7755
205,6,0.025074,1.00e-04,94.6,7755
206,6,0.447681,1.00e-04,95.0,7755
207,6,0.007370,1.00e-04,95.3,7755
208,6,0.433242,1.00e-04,95.6,7755
209,6,0.297969,1.00e-04,96.0,7755
210,6,0.028936,1.00e-04,96.3,7755
211,6,0.005699,1.00e-04,96.7,7755
212,6,0.331150,1.00e-04,97.0,7755
213,6,0.025340,1.00e-04,97.3,7755
214,6,0.003297,1.00e-04,97.7,7755
215,6,0.013021,1.00e-04,98.1,7755
216,6,0.013111,1.00e-04,98.4,7755
217,6,0.010812,1.00e-04,98.6,7755
218,7,0.003155,1.00e-04,99.0,7755
219,7,0.003336,1.00e-04,99.4,7755
220,7,0.009136,1.00e-04,99.8,7755
221,7,0.002439,1.00e-04,100.1,7755
222,7,0.006296,1.00e-04,100.5,7755
223,7,0.058971,1.00e-04,100.8,7755
224,7,0.270377,1.00e-04,101.1,7755
225,7,0.006540,1.00e-04,101.5,7755
226,7,0.218971,1.00e-04,101.8,7755
227,7,0.102170,1.00e-04,102.1,7755
228,7,0.348450,1.00e-04,102.5,7755
229,7,0.007449,1.00e-04,102.8,7755
230,7,0.127766,1.00e-04,103.2,7755
231,7,0.038541,1.00e-04,103.5,7755
232,7,0.029390,1.00e-04,103.8,7755
233,7,0.008099,1.00e-04,104.2,7755
234,7,0.003953,1.00e-04,104.4,7755
235,7,0.015680,1.00e-04,104.8,7755
236,7,0.016652,1.00e-04,105.1,7755
237,7,0.038740,1.00e-04,105.5,7755
238,7,0.339064,1.00e-04,105.9,7755
239,7,0.004954,1.00e-04,106.2,7755
240,7,0.107729,1.00e-04,106.5,7755
241,7,0.094112,1.00e-04,106.8,7755
242,7,0.138975,1.00e-04,107.1,7755
243,7,0.403834,1.00e-04,107.5,7755
244,7,0.004356,1.00e-04,107.7,7755
245,7,0.008204,1.00e-04,108.1,7755
246,7,0.672064,1.00e-04,108.4,7755
247,7,0.077218,1.00e-04,108.7,7755
248,7,0.066504,1.00e-04,109.0,7755
249,8,0.688131,1.00e-04,109.3,7755
250,8,0.037630,1.00e-04,109.6,7755
251,8,0.008056,1.00e-04,110.0,7755
252,8,0.007328,1.00e-04,110.3,7755
253,8,0.086241,1.00e-04,110.6,7755
254,8,0.063608,1.00e-04,111.0,7755
255,8,0.019645,1.00e-04,111.3,7755
256,8,0.093205,1.00e-04,111.7,7755
257,8,0.003779,1.00e-04,112.1,7755
258,8,0.309418,1.00e-04,112.4,7755
259,8,0.123109,1.00e-04,112.7,7755
260,8,0.127371,1.00e-04,113.1,7755
261,8,0.174070,1.00e-04,113.4,7755
262,8,0.001771,1.00e-04,113.8,7755
263,8,0.011760,1.00e-04,114.1,7755
264,8,0.191679,1.00e-04,114.4,7755
265,8,0.059563,1.00e-04,114.8,7755
266,8,0.338072,1.00e-04,115.2,7755
267,8,0.054193,1.00e-04,115.5,7755
268,8,0.007490,1.00e-04,115.8,7755
269,8,0.145182,1.00e-04,116.1,7755
270,8,0.033786,1.00e-04,116.4,7755
271,8,0.460725,1.00e-04,116.8,7755
272,8,0.300072,1.00e-04,117.1,7755
273,8,0.095728,1.00e-04,117.4,7755
274,8,0.335984,1.00e-04,117.8,7755
275,8,0.161596,1.00e-04,118.1,7755
276,8,0.248136,1.00e-04,118.5,7755
277,8,0.004594,1.00e-04,118.8,7755
278,8,0.197903,1.00e-04,119.1,7755
279,8,0.036290,1.00e-04,119.4,7755
280,9,0.146103,1.00e-04,119.7,7755
281,9,0.011105,1.00e-04,120.0,7755
282,9,0.272820,1.00e-04,120.4,7755
283,9,0.077445,1.00e-04,120.7,7755
284,9,0.359737,1.00e-04,121.0,7755
285,9,0.015148,1.00e-04,121.4,7755
286,9,0.281436,1.00e-04,121.7,7755
287,9,0.343643,1.00e-04,122.1,7755
288,9,0.103457,1.00e-04,122.5,7755
289,9,0.111435,1.00e-04,122.8,7755
290,9,0.184996,1.00e-04,123.1,7755
291,9,0.005228,1.00e-04,123.4,7755
292,9,0.579608,1.00e-04,123.7,7755
293,9,0.044225,1.00e-04,124.1,7755
294,9,0.170000,1.00e-04,124.4,7755
295,9,0.128788,1.00e-04,124.7,7755
296,9,0.086942,1.00e-04,125.1,7755
297,9,0.426708,1.00e-04,125.5,7755
298,9,0.002565,1.00e-04,125.8,7755
299,9,0.004687,1.00e-04,126.1,7755
300,9,0.078987,1.00e-04,126.4,7755
301,9,0.090453,1.00e-04,137.6,7755
302,9,0.067709,1.00e-04,137.9,7755
303,9,0.554328,1.00e-04,138.3,7755
304,9,0.056065,1.00e-04,138.6,7755
305,9,0.053344,1.00e-04,139.0,7755
306,9,0.633945,1.00e-04,139.3,7755
307,9,0.012223,1.00e-04,139.6,7755
308,9,0.422867,1.00e-04,139.9,7755
309,9,0.003435,1.00e-04,140.2,7755
310,9,0.174397,1.00e-04,140.5,7755
311,10,0.035736,1.00e-04,140.8,7755
312,10,0.257420,1.00e-04,141.1,7755
313,10,0.039349,1.00e-04,141.5,7755
314,10,0.156815,1.00e-04,141.8,7755
315,10,0.152312,1.00e-04,142.2,7755
316,10,0.046743,1.00e-04,142.6,7755
317,10,0.139033,1.00e-04,142.9,7755
318,10,0.109381,1.00e-04,143.2,7755
319,10,0.170699,1.00e-04,143.6,7755
320,10,0.286001,1.00e-04,143.8,7755
321,10,0.229944,1.00e-04,144.2,7755
322,10,0.087657,1.00e-04,144.5,7755
323,10,0.421590,1.00e-04,144.8,7755
324,10,0.038408,1.00e-04,145.1,7755
325,10,0.204266,1.00e-04,145.4,7755
326,10,0.004657,1.00e-04,145.7,7755
327,10,0.003983,1.00e-04,146.1,7755
328,10,0.034725,1.00e-04,146.4,7755
329,10,0.039430,1.00e-04,146.7,7755
330,10,0.123590,1.00e-04,147.0,7755
331,10,0.110660,1.00e-04,147.3,7755
332,10,0.288797,1.00e-04,147.6,7755
333,10,0.070282,1.00e-04,148.0,7755
334,10,0.451682,1.00e-04,148.4,7755
335,10,0.028335,1.00e-04,148.8,7755
336,10,0.066252,1.00e-04,149.2,7755
337,10,0.016556,1.00e-04,149.5,7755
338,10,0.011080,1.00e-04,149.9,7755
339,10,0.563911,1.00e-04,150.2,7755
340,10,0.498819,1.00e-04,150.5,7755
341,10,0.021842,1.00e-04,150.8,7755
342,11,0.013545,1.00e-04,151.2,7755
343,11,0.006811,1.00e-04,151.5,7755
344,11,0.318747,1.00e-04,151.9,7755
345,11,0.002487,1.00e-04,152.3,7755
346,11,0.016739,1.00e-04,152.7,7755
347,11,0.665548,1.00e-04,153.1,7755
348,11,0.481404,1.00e-04,153.4,7755
349,11,0.001889,1.00e-04,153.7,7755
350,11,0.233077,1.00e-04,154.0,7755
351,11,0.211325,1.00e-04,154.3,7755
352,11,0.141221,1.00e-04,154.7,7755
353,11,0.463826,1.00e-04,155.0,7755
354,11,0.080431,1.00e-04,155.3,7755
355,11,0.734830,1.00e-04,155.6,7755
356,11,0.038606,1.00e-04,155.9,7755
357,11,0.004856,1.00e-04,156.2,7755
358,11,0.083897,1.00e-04,156.6,7755
359,11,0.307882,1.00e-04,156.9,7755
360,11,0.021988,1.00e-04,157.3,7755
361,11,0.438900,1.00e-04,157.6,7755
362,11,0.291792,1.00e-04,158.0,7755
363,11,0.011743,1.00e-04,158.3,7755
364,11,0.002914,1.00e-04,158.6,7755
365,11,0.032980,1.00e-04,158.9,7755
366,11,0.130694,1.00e-04,159.2,7755
367,11,0.274453,1.00e-04,159.5,7755
368,11,0.002824,1.00e-04,159.9,7755
369,11,0.056776,1.00e-04,160.2,7755
370,11,0.008348,1.00e-04,160.6,7755
371,11,0.049365,1.00e-04,160.9,7755
372,11,0.193781,1.00e-04,161.2,7755
373,12,0.018047,1.00e-04,161.6,7755
374,12,0.002719,1.00e-04,162.0,7755
375,12,0.097438,1.00e-04,162.3,7755
376,12,0.044447,1.00e-04,162.7,7755
377,12,0.544560,1.00e-04,163.1,7755
378,12,0.158023,1.00e-04,163.4,7755
379,12,0.051499,1.00e-04,163.8,7755
380,12,0.159221,1.00e-04,164.1,7755
381,12,0.080310,1.00e-04,164.5,7755
382,12,0.293002,1.00e-04,164.8,7755
383,12,0.076779,1.00e-04,165.1,7755
384,12,0.403257,1.00e-04,165.4,7755
385,12,0.040340,1.00e-04,165.7,7755
386,12,0.325451,1.00e-04,166.1,7755
387,12,0.276163,1.00e-04,166.4,7755
388,12,0.075156,1.00e-04,166.7,7755
389,12,0.012425,1.00e-04,167.1,7755
390,12,0.043797,1.00e-04,167.5,7755
391,12,0.089478,1.00e-04,167.8,7755
392,12,0.078590,1.00e-04,168.1,7755
393,12,0.042143,1.00e-04,168.4,7755
394,12,0.012582,1.00e-04,168.7,7755
395,12,0.030848,1.00e-04,169.0,7755
396,12,0.060053,1.00e-04,169.4,7755
397,12,0.024767,1.00e-04,169.8,7755
398,12,0.026517,1.00e-04,170.1,7755
399,12,0.488627,1.00e-04,170.4,7755
400,12,0.010334,1.00e-04,170.7,7755
401,12,0.005879,1.00e-04,182.2,7755
402,12,0.790666,1.00e-04,182.5,7755
403,12,0.178068,1.00e-04,182.8,7755
404,13,0.116961,1.00e-04,183.1,7755
405,13,0.021133,1.00e-04,183.4,7755
406,13,0.010702,1.00e-04,183.7,7755
407,13,0.013114,1.00e-04,184.1,7755
408,13,0.019402,1.00e-04,184.4,7755
409,13,0.075611,1.00e-04,184.8,7755
410,13,0.103542,1.00e-04,185.1,7755
411,13,0.078982,1.00e-04,185.5,7755
412,13,0.390886,1.00e-04,185.8,7755
413,13,0.037043,1.00e-04,186.1,7755
414,13,0.233045,1.00e-04,186.5,7755
415,13,0.230578,1.00e-04,186.9,7755
416,13,0.139110,1.00e-04,187.2,7755
417,13,0.149214,1.00e-04,187.5,7755
418,13,0.029788,1.00e-04,187.8,7755
419,13,0.058420,1.00e-04,188.2,7755
420,13,0.033829,1.00e-04,188.5,7755
421,13,0.187927,1.00e-04,188.8,7755
422,13,0.162069,1.00e-04,189.2,7755
423,13,0.284389,1.00e-04,189.6,7755
424,13,0.016369,1.00e-04,189.9,7755
425,13,0.125359,1.00e-04,190.2,7755
426,13,0.009068,1.00e-04,190.6,7755
427,13,0.128384,1.00e-04,191.0,7755
428,13,0.303770,1.00e-04,191.4,7755
429,13,0.002734,1.00e-04,191.8,7755
430,13,0.059866,1.00e-04,192.1,7755
431,13,0.268020,1.00e-04,192.4,7755
432,13,0.183767,1.00e-04,192.7,7755
433,13,0.047533,1.00e-04,193.0,7755
434,13,0.030021,1.00e-04,193.2,7755
435,14,0.006511,1.00e-04,193.7,7755
436,14,0.709567,1.00e-04,194.0,7755
437,14,0.029119,1.00e-04,194.4,7755
438,14,0.002015,1.00e-04,194.7,7755
439,14,0.018021,1.00e-04,194.9,7755
440,14,0.047971,1.00e-04,195.3,7755
441,14,0.004414,1.00e-04,195.5,7755
442,14,0.520024,1.00e-04,195.8,7755
443,14,0.231679,1.00e-04,196.2,7755
444,14,0.193253,1.00e-04,196.5,7755
445,14,0.012260,1.00e-04,196.8,7755
446,14,0.014471,1.00e-04,197.1,7755
447,14,0.131625,1.00e-04,197.5,7755
448,14,0.482615,1.00e-04,197.9,7755
449,14,0.101886,1.00e-04,198.3,7755
450,14,0.009342,1.00e-04,198.6,7755
451,14,0.054900,1.00e-04,199.0,7755
452,14,0.009455,1.00e-04,199.2,7755
453,14,0.079083,1.00e-04,199.6,7755
454,14,0.354580,1.00e-04,199.9,7755
455,14,0.062961,1.00e-04,200.3,7755
456,14,0.139991,1.00e-04,200.6,7755
457,14,0.057691,1.00e-04,200.9,7755
458,14,0.410318,1.00e-04,201.3,7755
459,14,0.007812,1.00e-04,201.7,7755
460,14,0.499963,1.00e-04,202.1,7755
461,14,0.580311,1.00e-04,202.4,7755
462,14,0.202984,1.00e-04,202.7,7755
463,14,0.140817,1.00e-04,203.0,7755
464,14,0.097166,1.00e-04,203.3,7755
465,14,0.019315,1.00e-04,203.7,7755
466,15,0.195890,1.00e-04,204.0,7755
467,15,0.072813,1.00e-04,204.3,7755
468,15,0.005433,1.00e-04,204.7,7755
469,15,0.185259,1.00e-04,205.0,7755
470,15,0.196052,1.00e-04,205.3,7755
471,15,0.334233,1.00e-04,205.6,7755
472,15,0.345031,1.00e-04,205.9,7755
473,15,0.016694,1.00e-04,206.3,7755
474,15,0.003291,1.00e-04,206.7,7755
475,15,0.157229,1.00e-04,207.0,7755
476,15,0.061365,1.00e-04,207.3,7755
477,15,0.110027,1.00e-04,207.6,7755
478,15,0.493569,1.00e-04,207.9,7755
479,15,0.002491,1.00e-04,208.3,7755
480,15,0.077944,1.00e-04,208.7,7755
481,15,0.002866,1.00e-04,209.0,7755
482,15,0.239991,1.00e-04,209.3,7755
483,15,0.043108,1.00e-04,209.7,7755
484,15,0.021282,1.00e-04,210.0,7755
485,15,0.015917,1.00e-04,210.3,7755
486,15,0.291497,1.00e-04,210.7,7755
487,15,0.165813,1.00e-04,211.0,7755
488,15,0.002611,1.00e-04,211.4,7755
489,15,0.034483,1.00e-04,211.8,7755
490,15,0.287434,1.00e-04,212.1,7755
491,15,0.183864,1.00e-04,212.5,7755
492,15,0.003503,1.00e-04,212.9,7755
493,15,0.481875,1.00e-04,213.2,7755
494,15,0.024398,1.00e-04,213.4,7755
495,15,0.025187,1.00e-04,213.8,7755
496,15,0.047348,1.00e-04,214.0,7755
497,16,0.484998,1.00e-04,214.5,7755
498,16,0.010282,1.00e-04,214.8,7755
499,16,0.031050,1.00e-04,215.1,7755
500,16,0.098909,1.00e-04,215.4,7755
501,16,0.020563,1.00e-04,226.9,7755
502,16,0.026406,1.00e-04,227.3,7755
503,16,0.560853,1.00e-04,227.6,7755
504,16,0.099469,1.00e-04,227.9,7755
505,16,0.140562,1.00e-04,228.3,7755
506,16,0.013800,1.00e-04,228.6,7755
507,16,0.270784,1.00e-04,228.9,7755
508,16,0.011866,1.00e-04,229.2,7755
509,16,0.137243,1.00e-04,229.6,7755
510,16,0.094102,1.00e-04,230.0,7755
511,16,0.232990,1.00e-04,230.3,7755
512,16,0.442514,1.00e-04,230.6,7755
513,16,0.026286,1.00e-04,230.9,7755
514,16,0.007624,1.00e-04,231.2,7755
515,16,0.516308,1.00e-04,231.6,7755
516,16,0.012803,1.00e-04,232.0,7755
517,16,0.355987,1.00e-04,232.3,7755
518,16,0.196841,1.00e-04,232.6,7755
519,16,0.356522,1.00e-04,233.0,7755
520,16,0.083945,1.00e-04,233.4,7755
521,16,0.095452,1.00e-04,233.7,7755
522,16,0.012527,1.00e-04,234.1,7755
523,16,0.002433,1.00e-04,234.4,7755
524,16,0.068537,1.00e-04,234.7,7755
525,16,0.352882,1.00e-04,235.0,7755
526,16,0.303526,1.00e-04,235.4,7755
527,16,0.602729,1.00e-04,235.6,7755
528,17,0.253947,1.00e-04,236.0,7755
529,17,0.284583,1.00e-04,236.3,7755
530,17,0.059824,1.00e-04,236.7,7755
531,17,0.032078,1.00e-04,237.0,7755
532,17,0.008425,1.00e-04,237.3,7755
533,17,0.148454,1.00e-04,237.6,7755
534,17,0.083668,1.00e-04,238.0,7755
535,17,0.765309,1.00e-04,238.4,7755
536,17,0.065491,1.00e-04,238.7,7755
537,17,0.493855,1.00e-04,239.0,7755
538,17,0.335612,1.00e-04,239.3,7755
539,17,0.014472,1.00e-04,239.6,7755
540,17,0.002845,1.00e-04,240.0,7755
541,17,0.005735,1.00e-04,240.4,7755
542,17,0.582972,1.00e-04,240.7,7755
543,17,0.006478,1.00e-04,241.0,7755
544,17,0.078492,1.00e-04,241.4,7755
545,17,0.008561,1.00e-04,241.8,7755
546,17,0.007345,1.00e-04,242.1,7755
547,17,0.325629,1.00e-04,242.4,7755
548,17,0.274548,1.00e-04,242.7,7755
549,17,0.127239,1.00e-04,243.0,7755
550,17,0.041258,1.00e-04,243.4,7755
551,17,0.078730,1.00e-04,243.7,7755
552,17,0.343863,1.00e-04,244.0,7755
553,17,0.007084,1.00e-04,244.3,7755
554,17,0.042130,1.00e-04,244.6,7755
555,17,0.043728,1.00e-04,245.0,7755
556,17,0.020103,1.00e-04,245.4,7755
557,17,0.078343,1.00e-04,245.7,7755
558,17,0.534677,1.00e-04,246.1,7755
559,18,0.109447,1.00e-04,246.5,7755
560,18,0.058241,1.00e-04,246.8,7755
561,18,0.004557,1.00e-04,247.1,7755
562,18,0.278419,1.00e-04,247.5,7755
563,18,0.015610,1.00e-04,247.8,7755
564,18,0.189129,1.00e-04,248.2,7755
565,18,0.035168,1.00e-04,248.5,7755
566,18,0.368256,1.00e-04,248.8,7755
567,18,0.095170,1.00e-04,249.1,7755
568,18,0.014825,1.00e-04,249.4,7755
569,18,0.004060,1.00e-04,249.7,7755
570,18,0.068085,1.00e-04,250.0,7755
571,18,0.003102,1.00e-04,250.4,7755
572,18,0.004289,1.00e-04,250.7,7755
573,18,0.008037,1.00e-04,251.1,7755
574,18,0.364245,1.00e-04,251.4,7755
575,18,0.050707,1.00e-04,251.7,7755
576,18,0.169685,1.00e-04,252.1,7755
577,18,0.286859,1.00e-04,252.5,7755
578,18,0.002034,1.00e-04,252.8,7755
579,18,0.007117,1.00e-04,253.2,7755
580,18,0.301223,1.00e-04,253.5,7755
581,18,0.028885,1.00e-04,253.8,7755
582,18,0.150088,1.00e-04,254.1,7755
583,18,0.051379,1.00e-04,254.5,7755
584,18,0.008902,1.00e-04,254.8,7755
585,18,0.059126,1.00e-04,255.2,7755
586,18,0.085073,1.00e-04,255.6,7755
587,18,0.241626,1.00e-04,255.9,7755
588,18,0.018473,1.00e-04,256.2,7755
589,18,0.115809,1.00e-04,256.5,7755
590,19,0.444529,1.00e-04,257.0,7755
591,19,0.005390,1.00e-04,257.3,7755
592,19,0.010205,1.00e-04,257.7,7755
593,19,0.101303,1.00e-04,258.1,7755
594,19,0.007512,1.00e-04,258.4,7755
595,19,0.122445,1.00e-04,258.7,7755
596,19,0.178754,1.00e-04,259.1,7755
597,19,0.479858,1.00e-04,259.4,7755
598,19,0.017168,1.00e-04,259.7,7755
599,19,0.002492,1.00e-04,260.0,7755
600,19,0.024700,1.00e-04,260.3,7755
601,19,0.173092,1.00e-04,271.3,7755
602,19,0.363848,1.00e-04,271.6,7755
603,19,0.029089,1.00e-04,272.0,7755
604,19,0.100448,1.00e-04,272.3,7755
605,19,0.112291,1.00e-04,272.6,7755
606,19,0.030377,1.00e-04,273.0,7755
