step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
604,10,0.316001,1.00e-04,262.9,8515
605,10,0.118814,1.00e-04,263.1,8515
606,10,0.200593,1.00e-04,263.4,8515
607,10,0.080064,1.00e-04,263.7,8515
608,10,0.216417,1.00e-04,264.0,8515
609,10,0.182595,1.00e-04,264.3,8515
610,10,0.164360,1.00e-04,264.6,8515
611,10,0.161554,1.00e-04,264.8,8515
612,10,0.263397,1.00e-04,265.1,8515
613,10,0.052501,1.00e-04,265.4,8515
614,10,0.044104,1.00e-04,265.7,8515
615,10,0.029394,1.00e-04,266.0,8515
616,10,0.346013,1.00e-04,266.3,8515
617,10,0.051099,1.00e-04,266.5,8515
618,10,0.010525,1.00e-04,266.8,8515
619,10,0.296184,1.00e-04,267.1,8515
620,10,0.577469,1.00e-04,267.4,8515
621,10,0.154362,1.00e-04,267.7,8515
622,10,0.097964,1.00e-04,268.0,8515
623,10,0.226687,1.00e-04,268.2,8515
624,10,0.058094,1.00e-04,268.5,8515
625,10,0.089919,1.00e-04,268.8,8515
626,10,0.119387,1.00e-04,269.1,8515
627,10,0.043217,1.00e-04,269.9,8515
628,11,0.013017,1.00e-04,275.1,8515
629,11,0.062482,1.00e-04,275.4,8515
630,11,0.056721,1.00e-04,275.7,8515
631,11,0.089001,1.00e-04,275.9,8515
632,11,0.136803,1.00e-04,276.2,8515
633,11,0.260521,1.00e-04,276.5,8515
634,11,0.103405,1.00e-04,276.8,8515
635,11,0.237891,1.00e-04,277.1,8515
636,11,0.185998,1.00e-04,277.4,8515
637,11,0.074958,1.00e-04,277.6,8515
638,11,0.168536,1.00e-04,277.9,8515
639,11,0.436569,1.00e-04,278.2,8515
640,11,0.122390,1.00e-04,278.5,8515
641,11,0.446784,1.00e-04,278.8,8515
642,11,0.035401,1.00e-04,279.1,8515
643,11,0.008293,1.00e-04,279.3,8515
644,11,0.155548,1.00e-04,279.6,8515
645,11,0.039239,1.00e-04,279.9,8515
646,11,0.071720,1.00e-04,280.2,8515
647,11,0.136963,1.00e-04,280.5,8515
648,11,0.006277,1.00e-04,280.7,8515
649,11,0.125908,1.00e-04,281.0,8515
650,11,0.372333,1.00e-04,281.3,8515
651,11,0.066759,1.00e-04,281.6,8515
652,11,0.055947,1.00e-04,281.9,8515
653,11,0.042081,1.00e-04,282.2,8515
654,11,0.109735,1.00e-04,282.4,8515
655,11,0.127105,1.00e-04,282.7,8515
656,11,0.005965,1.00e-04,283.0,8515
657,11,0.163344,1.00e-04,283.3,8515
658,11,0.193185,1.00e-04,283.6,8515
659,11,0.073381,1.00e-04,283.9,8515
660,11,0.192116,1.00e-04,284.2,8515
661,11,0.381483,1.00e-04,284.4,8515
662,11,0.215443,1.00e-04,284.7,8515
663,11,0.038743,1.00e-04,285.0,8515
664,11,0.296871,1.00e-04,285.3,8515
665,11,0.252168,1.00e-04,285.6,8515
666,11,0.069183,1.00e-04,285.8,8515
667,11,0.096134,1.00e-04,286.1,8515
668,11,0.209215,1.00e-04,286.4,8515
669,11,0.108216,1.00e-04,286.7,8515
670,11,0.092491,1.00e-04,287.0,8515
671,11,0.356412,1.00e-04,287.3,8515
672,11,0.009139,1.00e-04,287.5,8515
673,11,0.109809,1.00e-04,287.8,8515
674,11,0.080230,1.00e-04,288.1,8515
675,11,0.054410,1.00e-04,288.4,8515
676,11,0.106296,1.00e-04,288.7,8515
677,11,0.147202,1.00e-04,289.0,8515
678,11,0.042749,1.00e-04,289.2,8515
679,11,0.145020,1.00e-04,289.5,8515
680,11,0.085067,1.00e-04,289.8,8515
681,11,0.208665,1.00e-04,290.1,8515
682,11,0.411661,1.00e-04,290.4,8515
683,11,0.111045,1.00e-04,290.6,8515
684,11,0.073122,1.00e-04,291.5,8515
685,12,0.230954,1.00e-04,296.7,8515
686,12,0.105910,1.00e-04,297.0,8515
687,12,0.089796,1.00e-04,297.2,8515
688,12,0.065725,1.00e-04,297.5,8515
689,12,0.011130,1.00e-04,297.8,8515
690,12,0.181962,1.00e-04,298.1,8515
691,12,0.323193,1.00e-04,298.4,8515
692,12,0.153202,1.00e-04,298.7,8515
693,12,0.256264,1.00e-04,299.0,8515
694,12,0.240528,1.00e-04,299.2,8515
695,12,0.191669,1.00e-04,299.5,8515
696,12,0.108066,1.00e-04,299.8,8515
697,12,0.205232,1.00e-04,300.1,8515
698,12,0.023148,1.00e-04,300.4,8515
699,12,0.165458,1.00e-04,300.6,8515
700,12,0.461352,1.00e-04,300.9,8515
701,12,0.097308,1.00e-04,301.2,8515
702,12,0.017629,1.00e-04,301.5,8515
703,12,0.172092,1.00e-04,301.8,8515
704,12,0.448848,1.00e-04,302.1,8515
705,12,0.155116,1.00e-04,302.3,8515
706,12,0.034887,1.00e-04,302.6,8515
707,12,0.137265,1.00e-04,302.9,8515
708,12,0.284582,1.00e-04,303.2,8515
709,12,0.008179,1.00e-04,303.5,8515
710,12,0.145562,1.00e-04,303.8,8515
711,12,0.132828,1.00e-04,304.0,8515
712,12,0.156740,1.00e-04,304.3,8515
713,12,0.317491,1.00e-04,304.6,8515
714,12,0.510157,1.00e-04,304.9,8515
715,12,0.238282,1.00e-04,305.2,8515
716,12,0.013985,1.00e-04,305.5,8515
717,12,0.070976,1.00e-04,305.7,8515
718,12,0.209301,1.00e-04,306.0,8515
719,12,0.559646,1.00e-04,306.3,8515
720,12,0.006928,1.00e-04,306.6,8515
721,12,0.067476,1.00e-04,306.9,8515
722,12,0.180720,1.00e-04,307.1,8515
723,12,0.339323,1.00e-04,307.4,8515
724,12,0.333943,1.00e-04,307.7,8515
725,12,0.087104,1.00e-04,308.0,8515
726,12,0.245896,1.00e-04,308.3,8515
727,12,0.179857,1.00e-04,308.6,8515
728,12,0.058791,1.00e-04,308.8,8515
729,12,0.135066,1.00e-04,309.1,8515
730,12,0.246411,1.00e-04,309.4,8515
731,12,0.032802,1.00e-04,309.7,8515
732,12,0.722417,1.00e-04,310.0,8515
733,12,0.393587,1.00e-04,310.2,8515
734,12,0.143660,1.00e-04,310.5,8515
735,12,0.082894,1.00e-04,310.8,8515
736,12,0.377605,1.00e-04,311.1,8515
737,12,0.074451,1.00e-04,311.4,8515
738,12,0.130069,1.00e-04,311.7,8515
739,12,0.115061,1.00e-04,311.9,8515
740,12,0.078590,1.00e-04,312.2,8515
741,12,0.173045,1.00e-04,313.0,8515
742,13,0.120503,1.00e-04,318.3,8515
743,13,0.112844,1.00e-04,318.5,8515
744,13,0.008689,1.00e-04,318.8,8515
745,13,0.044009,1.00e-04,319.1,8515
746,13,0.259743,1.00e-04,319.4,8515
747,13,0.276630,1.00e-04,319.7,8515
748,13,0.555659,1.00e-04,319.9,8515
749,13,0.147265,1.00e-04,320.2,8515
750,13,0.009974,1.00e-04,320.5,8515
751,13,0.132970,1.00e-04,320.8,8515
752,13,0.074194,1.00e-04,321.1,8515
753,13,0.018840,1.00e-04,321.4,8515
754,13,0.086065,1.00e-04,321.6,8515
755,13,0.022447,1.00e-04,321.9,8515
756,13,0.021868,1.00e-04,322.2,8515
757,13,0.033641,1.00e-04,322.5,8515
758,13,0.087685,1.00e-04,322.8,8515
759,13,0.021932,1.00e-04,323.1,8515
760,13,0.060968,1.00e-04,323.3,8515
761,13,0.110239,1.00e-04,323.6,8515
762,13,0.085304,1.00e-04,323.9,8515
763,13,0.043988,1.00e-04,324.2,8515
764,13,0.179810,1.00e-04,324.5,8515
765,13,0.180385,1.00e-04,324.7,8515
766,13,0.081564,1.00e-04,325.0,8515
767,13,0.129980,1.00e-04,325.3,8515
768,13,0.126353,1.00e-04,325.6,8515
769,13,0.383921,1.00e-04,325.9,8515
770,13,0.152346,1.00e-04,326.2,8515
771,13,0.313474,1.00e-04,326.4,8515
772,13,0.515180,1.00e-04,326.7,8515
773,13,0.005641,1.00e-04,327.0,8515
774,13,0.182065,1.00e-04,327.3,8515
775,13,0.006176,1.00e-04,327.6,8515
776,13,0.009409,1.00e-04,327.9,8515
777,13,0.047233,1.00e-04,328.1,8515
778,13,0.127149,1.00e-04,328.4,8515
779,13,0.274791,1.00e-04,328.7,8515
780,13,0.012262,1.00e-04,329.0,8515
781,13,0.052499,1.00e-04,329.3,8515
782,13,0.014059,1.00e-04,329.5,8515
783,13,0.054195,1.00e-04,329.8,8515
784,13,0.005630,1.00e-04,330.1,8515
785,13,0.247838,1.00e-04,330.4,8515
786,13,0.080971,1.00e-04,330.7,8515
787,13,0.089922,1.00e-04,331.0,8515
788,13,0.067001,1.00e-04,331.3,8515
789,13,0.157251,1.00e-04,331.5,8515
790,13,0.118766,1.00e-04,331.8,8515
791,13,0.266403,1.00e-04,332.1,8515
792,13,0.077960,1.00e-04,332.4,8515
793,13,0.011823,1.00e-04,332.7,8515
794,13,0.185977,1.00e-04,333.0,8515
795,13,0.142093,1.00e-04,333.2,8515
796,13,0.294029,1.00e-04,333.5,8515
797,13,0.128576,1.00e-04,333.8,8515
798,13,0.249177,1.00e-04,334.6,8515
799,14,0.068673,1.00e-04,339.9,8515
800,14,0.126810,1.00e-04,340.1,8515
801,14,0.040359,1.00e-04,350.1,8515
802,14,0.048304,1.00e-04,350.4,8515
803,14,0.334882,1.00e-04,350.7,8515
804,14,0.431843,1.00e-04,351.0,8515
805,14,0.021701,1.00e-04,351.3,8515
806,14,0.016993,1.00e-04,351.6,8515
807,14,0.288948,1.00e-04,351.8,8515
808,14,0.202893,1.00e-04,352.1,8515
809,14,0.122559,1.00e-04,352.4,8515
810,14,0.227185,1.00e-04,352.7,8515
811,14,0.141078,1.00e-04,353.0,8515
812,14,0.472911,1.00e-04,353.3,8515
813,14,0.228215,1.00e-04,353.5,8515
814,14,0.029013,1.00e-04,353.8,8515
815,14,0.143049,1.00e-04,354.1,8515
816,14,0.005645,1.00e-04,354.4,8515
817,14,0.040149,1.00e-04,354.7,8515
818,14,0.130595,1.00e-04,355.0,8515
819,14,0.016333,1.00e-04,355.2,8515
820,14,0.066511,1.00e-04,355.5,8515
821,14,0.236994,1.00e-04,355.8,8515
822,14,0.284789,1.00e-04,356.1,8515
823,14,0.035178,1.00e-04,356.4,8515
824,14,0.009717,1.00e-04,356.7,8515
825,14,0.095297,1.00e-04,356.9,8515
826,14,0.003742,1.00e-04,357.2,8515
827,14,0.230807,1.00e-04,357.5,8515
828,14,0.329066,1.00e-04,357.8,8515
829,14,0.455036,1.00e-04,358.1,8515
830,14,0.041922,1.00e-04,358.4,8515
831,14,0.028483,1.00e-04,358.6,8515
832,14,0.232529,1.00e-04,358.9,8515
833,14,0.232294,1.00e-04,359.2,8515
834,14,0.144805,1.00e-04,359.5,8515
835,14,0.018792,1.00e-04,359.8,8515
836,14,0.237289,1.00e-04,360.1,8515
837,14,0.051218,1.00e-04,360.4,8515
838,14,0.024933,1.00e-04,360.6,8515
839,14,0.130943,1.00e-04,360.9,8515
840,14,0.281671,1.00e-04,361.2,8515
841,14,0.112877,1.00e-04,361.5,8515
842,14,0.222836,1.00e-04,361.8,8515
843,14,0.273087,1.00e-04,362.1,8515
844,14,0.153584,1.00e-04,362.4,8515
845,14,0.098726,1.00e-04,362.6,8515
846,14,0.030115,1.00e-04,362.9,8515
847,14,0.364152,1.00e-04,363.2,8515
848,14,0.115296,1.00e-04,363.5,8515
849,14,0.042832,1.00e-04,363.8,8515
850,14,0.180917,1.00e-04,364.1,8515
851,14,0.050811,1.00e-04,364.3,8515
852,14,0.291303,1.00e-04,364.6,8515
853,14,0.208684,1.00e-04,364.9,8515
854,14,0.063038,1.00e-04,365.2,8515
855,14,0.045781,1.00e-04,366.0,8515
856,15,0.012010,1.00e-04,371.3,8515
857,15,0.133071,1.00e-04,371.5,8515
858,15,0.197854,1.00e-04,371.8,8515
859,15,0.006128,1.00e-04,372.1,8515
860,15,0.024537,1.00e-04,372.4,8515
861,15,0.251380,1.00e-04,372.7,8515
862,15,0.043178,1.00e-04,372.9,8515
863,15,0.293494,1.00e-04,373.2,8515
864,15,0.092478,1.00e-04,373.5,8515
865,15,0.050787,1.00e-04,373.8,8515
866,15,0.152447,1.00e-04,374.1,8515
867,15,0.214516,1.00e-04,374.4,8515
868,15,0.249906,1.00e-04,374.6,8515
869,15,0.014733,1.00e-04,374.9,8515
870,15,0.059176,1.00e-04,375.2,8515
871,15,0.101855,1.00e-04,375.5,8515
872,15,0.137792,1.00e-04,375.8,8515
873,15,0.029573,1.00e-04,376.1,8515
874,15,0.004502,1.00e-04,376.3,8515
875,15,0.483046,1.00e-04,376.6,8515
876,15,0.088526,1.00e-04,376.9,8515
877,15,0.248773,1.00e-04,377.2,8515
878,15,0.020757,1.00e-04,377.5,8515
879,15,0.061064,1.00e-04,377.7,8515
880,15,0.040865,1.00e-04,378.0,8515
881,15,0.083534,1.00e-04,378.3,8515
882,15,0.088661,1.00e-04,378.6,8515
883,15,0.195733,1.00e-04,378.9,8515
884,15,0.240252,1.00e-04,379.1,8515
885,15,0.024088,1.00e-04,379.4,8515
886,15,0.096001,1.00e-04,379.7,8515
887,15,0.195848,1.00e-04,380.0,8515
888,15,0.119123,1.00e-04,380.3,8515
889,15,0.284804,1.00e-04,380.6,8515
890,15,0.355304,1.00e-04,380.8,8515
891,15,0.011473,1.00e-04,381.1,8515
892,15,0.326871,1.00e-04,381.4,8515
893,15,0.179524,1.00e-04,381.7,8515
894,15,0.247536,1.00e-04,382.0,8515
895,15,0.122012,1.00e-04,382.2,8515
896,15,0.314308,1.00e-04,382.5,8515
897,15,0.104515,1.00e-04,382.8,8515
898,15,0.019216,1.00e-04,383.1,8515
899,15,0.033918,1.00e-04,383.4,8515
900,15,0.422404,1.00e-04,383.7,8515
901,15,0.302291,1.00e-04,384.0,8515
902,15,0.057326,1.00e-04,384.2,8515
903,15,0.057507,1.00e-04,384.5,8515
904,15,0.704441,1.00e-04,384.8,8515
905,15,0.065174,1.00e-04,385.1,8515
906,15,0.324449,1.00e-04,385.4,8515
907,15,0.036135,1.00e-04,385.7,8515
908,15,0.088200,1.00e-04,385.9,8515
909,15,0.177150,1.00e-04,386.2,8515
910,15,0.094620,1.00e-04,386.5,8515
911,15,0.090353,1.00e-04,386.8,8515
912,15,0.461220,1.00e-04,387.6,8515
913,16,0.014758,1.00e-04,392.8,8515
914,16,0.073483,1.00e-04,393.1,8515
915,16,0.073572,1.00e-04,393.4,8515
916,16,0.110147,1.00e-04,393.7,8515
917,16,0.381967,1.00e-04,394.0,8515
918,16,0.093649,1.00e-04,394.2,8515
919,16,0.061180,1.00e-04,394.5,8515
920,16,0.083448,1.00e-04,394.8,8515
921,16,0.014694,1.00e-04,395.1,8515
922,16,0.043604,1.00e-04,395.4,8515
923,16,0.265062,1.00e-04,395.6,8515
924,16,0.067238,1.00e-04,395.9,8515
925,16,0.114563,1.00e-04,396.2,8515
926,16,0.296789,1.00e-04,396.5,8515
927,16,0.143249,1.00e-04,396.8,8515
928,16,0.105115,1.00e-04,397.1,8515
929,16,0.136707,1.00e-04,397.4,8515
930,16,0.025347,1.00e-04,397.6,8515
931,16,0.101868,1.00e-04,397.9,8515
932,16,0.285105,1.00e-04,398.2,8515
933,16,0.061890,1.00e-04,398.5,8515
934,16,0.226667,1.00e-04,398.8,8515
935,16,0.032835,1.00e-04,399.1,8515
936,16,0.019371,1.00e-04,399.3,8515
937,16,0.157310,1.00e-04,399.6,8515
938,16,0.213427,1.00e-04,399.9,8515
939,16,0.014709,1.00e-04,400.2,8515
940,16,0.536240,1.00e-04,400.5,8515
941,16,0.143710,1.00e-04,400.8,8515
942,16,0.041273,1.00e-04,401.1,8515
943,16,0.256789,1.00e-04,401.3,8515
944,16,0.045705,1.00e-04,401.6,8515
945,16,0.019251,1.00e-04,401.9,8515
946,16,0.219382,1.00e-04,402.2,8515
947,16,0.026411,1.00e-04,402.5,8515
948,16,0.079884,1.00e-04,402.8,8515
949,16,0.071582,1.00e-04,403.0,8515
950,16,0.014171,1.00e-04,403.3,8515
951,16,0.071465,1.00e-04,403.6,8515
952,16,0.021467,1.00e-04,403.9,8515
953,16,0.233376,1.00e-04,404.2,8515
954,16,0.003159,1.00e-04,404.5,8515
955,16,0.038680,1.00e-04,404.7,8515
956,16,0.088921,1.00e-04,405.0,8515
957,16,0.284873,1.00e-04,405.3,8515
958,16,0.147771,1.00e-04,405.6,8515
959,16,0.105151,1.00e-04,405.9,8515
960,16,0.354775,1.00e-04,406.2,8515
961,16,0.037590,1.00e-04,406.4,8515
962,16,0.067644,1.00e-04,406.7,8515
963,16,0.292267,1.00e-04,407.0,8515
964,16,0.024299,1.00e-04,407.3,8515
965,16,0.335827,1.00e-04,407.6,8515
966,16,0.301218,1.00e-04,407.8,8515
967,16,0.105247,1.00e-04,408.1,8515
968,16,0.067720,1.00e-04,408.4,8515
969,16,0.138485,1.00e-04,409.2,8515
970,17,0.467973,1.00e-04,414.4,8515
971,17,0.145885,1.00e-04,414.7,8515
972,17,0.022272,1.00e-04,415.0,8515
973,17,0.036967,1.00e-04,415.3,8515
974,17,0.288646,1.00e-04,415.6,8515
975,17,0.068821,1.00e-04,415.9,8515
976,17,0.067983,1.00e-04,416.1,8515
977,17,0.416089,1.00e-04,416.4,8515
978,17,0.256586,1.00e-04,416.7,8515
979,17,0.005070,1.00e-04,417.0,8515
980,17,0.216478,1.00e-04,417.3,8515
981,17,0.233833,1.00e-04,417.6,8515
982,17,0.220398,1.00e-04,417.9,8515
983,17,0.256323,1.00e-04,418.1,8515
984,17,0.277315,1.00e-04,418.4,8515
985,17,0.242525,1.00e-04,418.7,8515
986,17,0.032196,1.00e-04,419.0,8515
987,17,0.189689,1.00e-04,419.3,8515
988,17,0.104804,1.00e-04,419.6,8515
989,17,0.249034,1.00e-04,419.8,8515
990,17,0.258127,1.00e-04,420.1,8515
991,17,0.207338,1.00e-04,420.4,8515
992,17,0.100789,1.00e-04,420.7,8515
993,17,0.269609,1.00e-04,421.0,8515
994,17,0.186161,1.00e-04,421.3,8515
995,17,0.242146,1.00e-04,421.5,8515
996,17,0.497824,1.00e-04,421.8,8515
997,17,0.176951,1.00e-04,422.1,8515
998,17,0.439428,1.00e-04,422.4,8515
999,17,0.021077,1.00e-04,422.7,8515
1000,17,0.069053,1.00e-04,423.0,8515
1001,17,0.046606,1.00e-04,432.9,8515
1002,17,0.127498,1.00e-04,433.2,8515
1003,17,0.074620,1.00e-04,433.5,8515
1004,17,0.058082,1.00e-04,433.7,8515
1005,17,0.359472,1.00e-04,434.0,8515
1006,17,0.304335,1.00e-04,434.3,8515
1007,17,0.117523,1.00e-04,434.6,8515
1008,17,0.053745,1.00e-04,434.9,8515
1009,17,0.100556,1.00e-04,435.2,8515
1010,17,0.115829,1.00e-04,435.4,8515
1011,17,0.058582,1.00e-04,435.7,8515
1012,17,0.120886,1.00e-04,436.0,8515
1013,17,0.147407,1.00e-04,436.3,8515
1014,17,0.179351,1.00e-04,436.6,8515
1015,17,0.346829,1.00e-04,436.8,8515
1016,17,0.184326,1.00e-04,437.1,8515
1017,17,0.064581,1.00e-04,437.4,8515
1018,17,0.009689,1.00e-04,437.7,8515
1019,17,0.019741,1.00e-04,438.0,8515
1020,17,0.171968,1.00e-04,438.3,8515
1021,17,0.009433,1.00e-04,438.6,8515
1022,17,0.056246,1.00e-04,438.8,8515
1023,17,0.126553,1.00e-04,439.1,8515
1024,17,0.012237,1.00e-04,439.4,8515
1025,17,0.114088,1.00e-04,439.7,8515
1026,17,0.009685,1.00e-04,440.5,8515
1027,18,0.256673,1.00e-04,445.8,8515
1028,18,0.044556,1.00e-04,446.1,8515
1029,18,0.015925,1.00e-04,446.4,8515
1030,18,0.295715,1.00e-04,446.7,8515
1031,18,0.328675,1.00e-04,447.0,8515
1032,18,0.160171,1.00e-04,447.2,8515
1033,18,0.168183,1.00e-04,447.5,8515
1034,18,0.157863,1.00e-04,447.8,8515
1035,18,0.176767,1.00e-04,448.1,8515
1036,18,0.050814,1.00e-04,448.4,8515
1037,18,0.182658,1.00e-04,448.7,8515
1038,18,0.147768,1.00e-04,448.9,8515
1039,18,0.020039,1.00e-04,449.2,8515
1040,18,0.039548,1.00e-04,449.5,8515
1041,18,0.177390,1.00e-04,449.8,8515
1042,18,0.274711,1.00e-04,450.1,8515
1043,18,0.072515,1.00e-04,450.4,8515
1044,18,0.490515,1.00e-04,450.6,8515
1045,18,0.121379,1.00e-04,450.9,8515
1046,18,0.172024,1.00e-04,451.2,8515
1047,18,0.049012,1.00e-04,451.5,8515
1048,18,0.004033,1.00e-04,451.8,8515
1049,18,0.044883,1.00e-04,452.1,8515
1050,18,0.134331,1.00e-04,452.3,8515
1051,18,0.024512,1.00e-04,452.6,8515
1052,18,0.047979,1.00e-04,452.9,8515
1053,18,0.204544,1.00e-04,453.2,8515
1054,18,0.146976,1.00e-04,453.5,8515
1055,18,0.130968,1.00e-04,453.8,8515
1056,18,0.153102,1.00e-04,454.0,8515
1057,18,0.395141,1.00e-04,454.3,8515
1058,18,0.187830,1.00e-04,454.6,8515
1059,18,0.152538,1.00e-04,454.9,8515
1060,18,0.018510,1.00e-04,455.2,8515
1061,18,0.449517,1.00e-04,455.5,8515
1062,18,0.035722,1.00e-04,455.7,8515
1063,18,0.011693,1.00e-04,456.0,8515
1064,18,0.014631,1.00e-04,456.3,8515
1065,18,0.080437,1.00e-04,456.6,8515
1066,18,0.077669,1.00e-04,456.9,8515
1067,18,0.265168,1.00e-04,457.1,8515
1068,18,0.113708,1.00e-04,457.4,8515
1069,18,0.515095,1.00e-04,457.7,8515
1070,18,0.100440,1.00e-04,458.0,8515
1071,18,0.028709,1.00e-04,458.3,8515
1072,18,0.010483,1.00e-04,458.6,8515
1073,18,0.132421,1.00e-04,458.8,8515
1074,18,0.154943,1.00e-04,459.1,8515
1075,18,0.184566,1.00e-04,459.4,8515
1076,18,0.081028,1.00e-04,459.7,8515
1077,18,0.154944,1.00e-04,460.0,8515
1078,18,0.123372,1.00e-04,460.3,8515
1079,18,0.136223,1.00e-04,460.6,8515
1080,18,0.199336,1.00e-04,460.8,8515
1081,18,0.196259,1.00e-04,461.1,8515
1082,18,0.595163,1.00e-04,461.4,8515
1083,18,0.060385,1.00e-04,462.2,8515
1084,19,0.311814,1.00e-04,467.4,8515
1085,19,0.073808,1.00e-04,467.7,8515
1086,19,0.147729,1.00e-04,468.0,8515
1087,19,0.175048,1.00e-04,468.3,8515
1088,19,0.120168,1.00e-04,468.6,8515
1089,19,0.075093,1.00e-04,468.9,8515
1090,19,0.021127,1.00e-04,469.1,8515
1091,19,0.180510,1.00e-04,469.4,8515
1092,19,0.153776,1.00e-04,469.7,8515
1093,19,0.036303,1.00e-04,470.0,8515
1094,19,0.183685,1.00e-04,470.3,8515
1095,19,0.248877,1.00e-04,470.6,8515
1096,19,0.101909,1.00e-04,470.9,8515
1097,19,0.016803,1.00e-04,471.1,8515
1098,19,0.050452,1.00e-04,471.4,8515
1099,19,0.010917,1.00e-04,471.7,8515
1100,19,0.200988,1.00e-04,472.0,8515
1101,19,0.172622,1.00e-04,472.3,8515
1102,19,0.164590,1.00e-04,472.6,8515
1103,19,0.079128,1.00e-04,472.8,8515
1104,19,0.024561,1.00e-04,473.1,8515
1105,19,0.073598,1.00e-04,473.4,8515
1106,19,0.176304,1.00e-04,473.7,8515
1107,19,0.101907,1.00e-04,474.0,8515
1108,19,0.090594,1.00e-04,474.2,8515
1109,19,0.054274,1.00e-04,474.5,8515
1110,19,0.083606,1.00e-04,474.8,8515
1111,19,0.024116,1.00e-04,475.1,8515
1112,19,0.416698,1.00e-04,475.4,8515
1113,19,0.141325,1.00e-04,475.7,8515
1114,19,0.344906,1.00e-04,476.0,8515
1115,19,0.003859,1.00e-04,476.3,8515
1116,19,0.041282,1.00e-04,476.5,8515
1117,19,0.163514,1.00e-04,476.8,8515
1118,19,0.039192,1.00e-04,477.1,8515
1119,19,0.411632,1.00e-04,477.4,8515
1120,19,0.142174,1.00e-04,477.7,8515
1121,19,0.111585,1.00e-04,478.0,8515
1122,19,0.058424,1.00e-04,478.2,8515
1123,19,0.133724,1.00e-04,478.5,8515
1124,19,0.115493,1.00e-04,478.8,8515
1125,19,0.258994,1.00e-04,479.1,8515
1126,19,0.064226,1.00e-04,479.4,8515
1127,19,0.057006,1.00e-04,479.7,8515
1128,19,0.033634,1.00e-04,480.0,8515
1129,19,0.717645,1.00e-04,480.2,8515
1130,19,0.095028,1.00e-04,480.5,8515
1131,19,0.055189,1.00e-04,480.8,8515
1132,19,0.052356,1.00e-04,481.1,8515
1133,19,0.077419,1.00e-04,481.4,8515
1134,19,0.029074,1.00e-04,481.6,8515
1135,19,0.309042,1.00e-04,481.9,8515
1136,19,0.003266,1.00e-04,482.2,8515
1137,19,0.062942,1.00e-04,482.5,8515
1138,19,0.211798,1.00e-04,482.8,8515
1139,19,0.314558,1.00e-04,483.1,8515
1140,19,0.022252,1.00e-04,483.9,8515
1141,20,0.180573,1.00e-04,489.2,8515
1142,20,0.188492,1.00e-04,489.5,8515
1143,20,0.016146,1.00e-04,489.7,8515
1144,20,0.121320,1.00e-04,490.0,8515
1145,20,0.043017,1.00e-04,490.3,8515
1146,20,0.261498,1.00e-04,490.6,8515
1147,20,0.034249,1.00e-04,490.9,8515
1148,20,0.170606,1.00e-04,491.2,8515
1149,20,0.124346,1.00e-04,491.4,8515
1150,20,0.263387,1.00e-04,491.7,8515
1151,20,0.021434,1.00e-04,492.0,8515
1152,20,0.173403,1.00e-04,492.3,8515
1153,20,0.141284,1.00e-04,492.6,8515
1154,20,0.099182,1.00e-04,492.8,8515
1155,20,0.006388,1.00e-04,493.1,8515
1156,20,0.038516,1.00e-04,493.4,8515
1157,20,0.044609,1.00e-04,493.7,8515
1158,20,0.214011,1.00e-04,494.0,8515
1159,20,0.022175,1.00e-04,494.2,8515
1160,20,0.311944,1.00e-04,494.5,8515
1161,20,0.045777,1.00e-04,494.8,8515
1162,20,0.277963,1.00e-04,495.1,8515
1163,20,0.162301,1.00e-04,495.4,8515
1164,20,0.256088,1.00e-04,495.7,8515
1165,20,0.131142,1.00e-04,496.0,8515
1166,20,0.199807,1.00e-04,496.3,8515
1167,20,0.086037,1.00e-04,496.5,8515
1168,20,0.279891,1.00e-04,496.8,8515
1169,20,0.101264,1.00e-04,497.1,8515
1170,20,0.241125,1.00e-04,497.4,8515
1171,20,0.039807,1.00e-04,497.7,8515
1172,20,0.147628,1.00e-04,498.0,8515
1173,20,0.189508,1.00e-04,498.3,8515
1174,20,0.227100,1.00e-04,498.5,8515
1175,20,0.258450,1.00e-04,498.8,8515
1176,20,0.088744,1.00e-04,499.1,8515
1177,20,0.336874,1.00e-04,499.4,8515
1178,20,0.613470,1.00e-04,499.7,8515
1179,20,0.009852,1.00e-04,500.0,8515
1180,20,0.403353,1.00e-04,500.3,8515
1181,20,0.027313,1.00e-04,500.5,8515
1182,20,0.050159,1.00e-04,500.8,8515
1183,20,0.175571,1.00e-04,501.1,8515
1184,20,0.289616,1.00e-04,501.4,8515
1185,20,0.044721,1.00e-04,501.7,8515
1186,20,0.131698,1.00e-04,501.9,8515
1187,20,0.302011,1.00e-04,502.2,8515
1188,20,0.020331,1.00e-04,502.5,8515
1189,20,0.215972,1.00e-04,502.8,8515
1190,20,0.072758,1.00e-04,503.1,8515
1191,20,0.042519,1.00e-04,503.4,8515
1192,20,0.189610,1.00e-04,503.6,8515
1193,20,0.274895,1.00e-04,503.9,8515
1194,20,0.481965,1.00e-04,504.2,8515
1195,20,0.257346,1.00e-04,504.5,8515
1196,20,0.255574,1.00e-04,504.8,8515
1197,20,0.192490,1.00e-04,505.6,8515
1198,21,0.116056,1.00e-04,510.8,8515
1199,21,0.019594,1.00e-04,511.1,8515
1200,21,0.086670,1.00e-04,511.4,8515
