step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
48,3,0.074324,1.00e-04,18.9,8508
49,3,0.070590,1.00e-04,19.3,8508
50,3,0.064960,1.00e-04,19.7,8508
51,3,0.039521,1.00e-04,20.0,8508
52,3,0.711804,1.00e-04,20.3,8508
53,4,0.089674,1.00e-04,20.6,8508
54,4,0.072334,1.00e-04,21.0,8508
55,4,0.073807,1.00e-04,21.3,8508
56,4,0.024004,1.00e-04,21.7,8508
57,4,0.367120,1.00e-04,22.0,8508
58,4,0.130687,1.00e-04,22.4,8508
59,4,0.056384,1.00e-04,22.7,8508
60,4,0.104606,1.00e-04,23.1,8508
61,4,0.058337,1.00e-04,23.4,8508
62,4,0.178049,1.00e-04,23.7,8508
63,4,0.073395,1.00e-04,24.1,8508
64,4,0.159755,1.00e-04,24.4,8508
65,4,0.418639,1.00e-04,24.7,8508
66,5,0.130839,1.00e-04,25.1,8508
67,5,0.043883,1.00e-04,25.4,8508
68,5,0.005490,1.00e-04,25.8,8508
69,5,0.007893,1.00e-04,26.1,8508
70,5,0.234635,1.00e-04,26.4,8508
71,5,0.089332,1.00e-04,26.8,8508
72,5,0.157790,1.00e-04,27.1,8508
73,5,0.024399,1.00e-04,27.5,8508
74,5,0.025386,1.00e-04,27.8,8508
75,5,0.114625,1.00e-04,28.1,8508
76,5,0.047810,1.00e-04,28.5,8508
77,5,0.133910,1.00e-04,28.9,8508
78,5,0.029935,1.00e-04,29.1,8508
79,6,0.266450,1.00e-04,29.5,8508
80,6,0.305264,1.00e-04,29.9,8508
81,6,0.017303,1.00e-04,30.2,8508
82,6,0.134953,1.00e-04,30.5,8508
83,6,0.225462,1.00e-04,30.9,8508
84,6,0.173259,1.00e-04,31.2,8508
85,6,0.228897,1.00e-04,31.6,8508
86,6,0.095752,1.00e-04,31.9,8508
87,6,0.337381,1.00e-04,32.2,8508
88,6,0.073081,1.00e-04,32.6,8508
89,6,0.197665,1.00e-04,32.9,8508
90,6,0.101009,1.00e-04,33.3,8508
91,6,0.012795,1.00e-04,33.5,8508
92,7,0.014711,1.00e-04,33.9,8508
93,7,0.044441,1.00e-04,34.2,8508
94,7,0.208491,1.00e-04,34.5,8508
95,7,0.328363,1.00e-04,34.9,8508
96,7,0.243309,1.00e-04,35.2,8508
97,7,0.121986,1.00e-04,35.6,8508
98,7,0.072608,1.00e-04,35.9,8508
99,7,0.046844,1.00e-04,36.3,8508
100,7,0.178205,1.00e-04,36.6,8508
101,7,0.332473,1.00e-04,37.0,8508
102,7,0.322131,1.00e-04,37.3,8508
103,7,0.343516,1.00e-04,37.6,8508
104,7,0.011047,1.00e-04,37.9,8508
105,8,0.416253,1.00e-04,38.3,8508
106,8,0.296239,1.00e-04,38.6,8508
107,8,0.060913,1.00e-04,38.9,8508
108,8,0.247736,1.00e-04,39.3,8508
109,8,0.110774,1.00e-04,39.6,8508
110,8,0.042572,1.00e-04,40.0,8508
111,8,0.143728,1.00e-04,40.3,8508
112,8,0.207812,1.00e-04,40.7,8508
113,8,0.273100,1.00e-04,41.0,8508
114,8,0.223500,1.00e-04,41.4,8508
115,8,0.134924,1.00e-04,41.7,8508
116,8,0.375289,1.00e-04,42.1,8508
117,8,0.156129,1.00e-04,42.3,8508
118,9,0.279900,1.00e-04,42.7,8508
119,9,0.043318,1.00e-04,43.0,8508
120,9,0.114008,1.00e-04,43.4,8508
121,9,0.010056,1.00e-04,43.7,8508
122,9,0.013573,1.00e-04,44.1,8508
123,9,0.224659,1.00e-04,44.4,8508
124,9,0.066076,1.00e-04,44.8,8508
125,9,0.093724,1.00e-04,45.1,8508
126,9,0.093869,1.00e-04,45.4,8508
127,9,0.092286,1.00e-04,45.8,8508
128,9,0.020841,1.00e-04,46.1,8508
129,9,0.153343,1.00e-04,46.5,8508
130,9,0.070254,1.00e-04,46.7,8508
131,10,0.321734,1.00e-04,47.1,8508
132,10,0.129985,1.00e-04,47.4,8508
133,10,0.107408,1.00e-04,47.8,8508
134,10,0.217955,1.00e-04,48.1,8508
135,10,0.024548,1.00e-04,48.4,8508
136,10,0.079273,1.00e-04,48.8,8508
137,10,0.327572,1.00e-04,49.1,8508
138,10,0.143040,1.00e-04,49.5,8508
139,10,0.103608,1.00e-04,49.8,8508
140,10,0.025268,1.00e-04,50.2,8508
141,10,0.143591,1.00e-04,50.5,8508
142,10,0.204246,1.00e-04,50.8,8508
143,10,0.049476,1.00e-04,51.1,8508
144,11,0.078623,1.00e-04,51.5,8508
145,11,0.305699,1.00e-04,51.8,8508
146,11,0.138602,1.00e-04,52.1,8508
147,11,0.035224,1.00e-04,52.5,8508
148,11,0.022949,1.00e-04,52.8,8508
149,11,0.230686,1.00e-04,53.2,8508
150,11,0.141338,1.00e-04,53.5,8508
151,11,0.504264,1.00e-04,53.9,8508
152,11,0.122009,1.00e-04,54.2,8508
153,11,0.117685,1.00e-04,54.5,8508
154,11,0.090018,1.00e-04,54.9,8508
155,11,0.136825,1.00e-04,55.2,8508
156,11,0.250606,1.00e-04,55.5,8508
157,12,0.083808,1.00e-04,55.8,8508
158,12,0.080337,1.00e-04,56.2,8508
159,12,0.147834,1.00e-04,56.5,8508
160,12,0.407651,1.00e-04,56.9,8508
161,12,0.057133,1.00e-04,57.2,8508
162,12,0.262600,1.00e-04,57.6,8508
163,12,0.441891,1.00e-04,57.9,8508
164,12,0.338694,1.00e-04,58.2,8508
165,12,0.159282,1.00e-04,58.6,8508
166,12,0.603424,1.00e-04,58.9,8508
167,12,0.295623,1.00e-04,59.3,8508
168,12,0.052584,1.00e-04,59.6,8508
169,12,0.012690,1.00e-04,59.9,8508
170,13,0.026505,1.00e-04,60.2,8508
171,13,0.095692,1.00e-04,60.6,8508
172,13,0.065082,1.00e-04,60.9,8508
173,13,0.056405,1.00e-04,61.3,8508
174,13,0.011984,1.00e-04,61.7,8508
175,13,0.146428,1.00e-04,62.0,8508
176,13,0.052707,1.00e-04,62.3,8508
177,13,0.291734,1.00e-04,62.7,8508
178,13,0.302216,1.00e-04,63.0,8508
179,13,0.099120,1.00e-04,63.4,8508
180,13,0.161232,1.00e-04,63.8,8508
181,13,0.279236,1.00e-04,64.1,8508
182,13,0.010704,1.00e-04,64.3,8508
183,14,0.230292,1.00e-04,64.7,8508
184,14,0.298873,1.00e-04,65.1,8508
185,14,0.127767,1.00e-04,65.4,8508
186,14,0.033838,1.00e-04,65.8,8508
187,14,0.226095,1.00e-04,66.1,8508
188,14,0.085571,1.00e-04,66.5,8508
189,14,0.374845,1.00e-04,66.8,8508
190,14,0.067108,1.00e-04,67.1,8508
191,14,0.011150,1.00e-04,67.5,8508
192,14,0.445695,1.00e-04,67.8,8508
193,14,0.595993,1.00e-04,68.2,8508
194,14,0.298656,1.00e-04,68.5,8508
195,14,0.550862,1.00e-04,68.7,8508
196,15,0.123154,1.00e-04,69.1,8508
197,15,0.205956,1.00e-04,69.5,8508
198,15,0.074224,1.00e-04,69.8,8508
199,15,0.042964,1.00e-04,70.1,8508
200,15,0.070000,1.00e-04,70.5,8508
201,15,0.289461,1.00e-04,70.9,8508
202,15,0.183381,1.00e-04,71.2,8508
203,15,0.046930,1.00e-04,71.6,8508
204,15,0.108287,1.00e-04,71.9,8508
205,15,0.164077,1.00e-04,72.3,8508
206,15,0.382224,1.00e-04,72.6,8508
207,15,0.541420,1.00e-04,73.0,8508
208,15,0.184589,1.00e-04,73.2,8508
209,16,0.105115,1.00e-04,73.6,8508
210,16,0.182376,1.00e-04,74.0,8508
211,16,0.232337,1.00e-04,74.3,8508
212,16,0.258816,1.00e-04,74.6,8508
213,16,0.134099,1.00e-04,75.0,8508
214,16,0.093121,1.00e-04,75.3,8508
215,16,0.054563,1.00e-04,75.7,8508
216,16,0.009645,1.00e-04,76.0,8508
217,16,0.036847,1.00e-04,76.4,8508
218,16,0.055013,1.00e-04,76.7,8508
219,16,0.085495,1.00e-04,77.1,8508
220,16,0.063348,1.00e-04,77.4,8508
221,16,0.240930,1.00e-04,77.6,8508
222,17,0.080349,1.00e-04,78.0,8508
223,17,0.037876,1.00e-04,78.4,8508
224,17,0.003292,1.00e-04,78.7,8508
225,17,0.281916,1.00e-04,79.0,8508
226,17,0.136527,1.00e-04,79.4,8508
227,17,0.049765,1.00e-04,79.7,8508
228,17,0.050447,1.00e-04,80.1,8508
229,17,0.023236,1.00e-04,80.4,8508
230,17,0.087836,1.00e-04,80.8,8508
231,17,0.016052,1.00e-04,81.1,8508
232,17,0.671830,1.00e-04,81.5,8508
233,17,0.109496,1.00e-04,81.9,8508
234,17,0.244827,1.00e-04,82.1,8508
235,18,0.300797,1.00e-04,82.5,8508
236,18,0.053741,1.00e-04,82.8,8508
237,18,0.160902,1.00e-04,83.2,8508
238,18,0.028529,1.00e-04,83.5,8508
239,18,0.491229,1.00e-04,83.9,8508
240,18,0.156007,1.00e-04,84.2,8508
241,18,0.196868,1.00e-04,84.5,8508
242,18,0.057918,1.00e-04,84.9,8508
243,18,0.114063,1.00e-04,85.2,8508
244,18,0.200057,1.00e-04,85.6,8508
245,18,0.114276,1.00e-04,85.9,8508
246,18,0.280359,1.00e-04,86.3,8508
247,18,0.077586,1.00e-04,86.5,8508
248,19,0.034488,1.00e-04,86.9,8508
249,19,0.081924,1.00e-04,87.2,8508
250,19,0.350126,1.00e-04,87.6,8508
251,19,0.249306,1.00e-04,87.9,8508
252,19,0.135819,1.00e-04,88.2,8508
253,19,0.113753,1.00e-04,88.6,8508
254,19,0.029218,1.00e-04,88.9,8508
255,19,0.301514,1.00e-04,89.3,8508
256,19,0.055047,1.00e-04,89.6,8508
257,19,0.089515,1.00e-04,90.0,8508
258,19,0.167774,1.00e-04,90.3,8508
259,19,0.059257,1.00e-04,90.6,8508
260,19,0.042320,1.00e-04,90.9,8508
261,20,0.123882,1.00e-04,91.3,8508
262,20,0.152288,1.00e-04,91.6,8508
263,20,0.482478,1.00e-04,91.9,8508
264,20,0.086362,1.00e-04,92.3,8508
265,20,0.143729,1.00e-04,92.6,8508
266,20,0.179446,1.00e-04,93.0,8508
267,20,0.030495,1.00e-04,93.3,8508
268,20,0.280525,1.00e-04,93.7,8508
269,20,0.086198,1.00e-04,94.0,8508
270,20,0.096240,1.00e-04,94.4,8508
271,20,0.250457,1.00e-04,94.8,8508
272,20,0.521193,1.00e-04,95.1,8508
273,20,0.106880,1.00e-04,95.3,8508
274,21,0.330571,1.00e-04,95.7,8508
275,21,0.025094,1.00e-04,96.0,8508
276,21,0.031215,1.00e-04,96.4,8508
277,21,0.044481,1.00e-04,96.7,8508
278,21,0.179231,1.00e-04,97.1,8508
279,21,0.175583,1.00e-04,97.4,8508
280,21,0.090446,1.00e-04,97.8,8508
281,21,0.027347,1.00e-04,98.1,8508
282,21,0.238703,1.00e-04,98.5,8508
283,21,0.469762,1.00e-04,98.9,8508
284,21,0.078316,1.00e-04,99.2,8508
285,21,0.430102,1.00e-04,99.5,8508
286,21,0.083013,1.00e-04,99.8,8508
287,22,0.315580,1.00e-04,100.2,8508
288,22,0.056512,1.00e-04,100.5,8508
289,22,0.183866,1.00e-04,100.8,8508
290,22,0.165971,1.00e-04,101.2,8508
291,22,0.043217,1.00e-04,101.5,8508
292,22,0.087270,1.00e-04,101.9,8508
293,22,0.088888,1.00e-04,102.2,8508
294,22,0.109391,1.00e-04,102.6,8508
295,22,0.088774,1.00e-04,102.9,8508
296,22,0.275166,1.00e-04,103.3,8508
297,22,0.099022,1.00e-04,103.6,8508
298,22,0.010258,1.00e-04,103.9,8508
299,22,0.705654,1.00e-04,104.2,8508
300,23,0.329029,1.00e-04,104.5,8508
301,23,0.117578,1.00e-04,104.9,8508
302,23,0.084489,1.00e-04,105.2,8508
303,23,0.032454,1.00e-04,105.6,8508
304,23,0.487212,1.00e-04,105.9,8508
305,23,0.106120,1.00e-04,106.3,8508
306,23,0.197273,1.00e-04,106.6,8508
307,23,0.092120,1.00e-04,107.0,8508
308,23,0.093433,1.00e-04,107.3,8508
309,23,0.203690,1.00e-04,107.7,8508
310,23,0.422390,1.00e-04,108.0,8508
311,23,0.317720,1.00e-04,108.3,8508
312,23,0.360064,1.00e-04,108.6,8508
313,24,0.024024,1.00e-04,109.0,8508
314,24,0.272547,1.00e-04,109.3,8508
315,24,0.025533,1.00e-04,109.6,8508
316,24,0.138141,1.00e-04,110.0,8508
317,24,0.616936,1.00e-04,110.4,8508
318,24,0.210125,1.00e-04,110.7,8508
319,24,0.410797,1.00e-04,111.1,8508
320,24,0.159113,1.00e-04,111.4,8508
321,24,0.426067,1.00e-04,111.8,8508
322,24,0.122347,1.00e-04,112.1,8508
323,24,0.027398,1.00e-04,112.5,8508
324,24,0.106315,1.00e-04,112.8,8508
325,24,0.469485,1.00e-04,113.1,8508
326,25,0.143135,1.00e-04,113.4,8508
327,25,0.037604,1.00e-04,113.8,8508
328,25,0.123890,1.00e-04,114.1,8508
329,25,0.142669,1.00e-04,114.4,8508
330,25,0.329050,1.00e-04,114.8,8508
331,25,0.023141,1.00e-04,115.1,8508
332,25,0.277608,1.00e-04,115.5,8508
333,25,0.080850,1.00e-04,115.8,8508
334,25,0.241667,1.00e-04,116.2,8508
335,25,0.055387,1.00e-04,116.5,8508
336,25,0.048125,1.00e-04,116.9,8508
337,25,0.429883,1.00e-04,117.2,8508
338,25,0.299893,1.00e-04,117.5,8508
339,26,0.130526,1.00e-04,117.8,8508
340,26,0.247493,1.00e-04,118.2,8508
341,26,0.128560,1.00e-04,118.5,8508
342,26,0.193184,1.00e-04,118.9,8508
343,26,0.328787,1.00e-04,119.2,8508
344,26,0.034995,1.00e-04,119.6,8508
345,26,0.171338,1.00e-04,119.9,8508
346,26,0.074762,1.00e-04,120.3,8508
347,26,0.035349,1.00e-04,120.6,8508
348,26,0.365346,1.00e-04,121.0,8508
349,26,0.379658,1.00e-04,121.3,8508
350,26,0.020137,1.00e-04,121.6,8508
351,26,0.354361,1.00e-04,121.9,8508
352,27,0.272340,1.00e-04,122.3,8508
353,27,0.034830,1.00e-04,122.6,8508
354,27,0.063502,1.00e-04,123.0,8508
355,27,0.055838,1.00e-04,123.3,8508
356,27,0.159025,1.00e-04,123.6,8508
357,27,0.369081,1.00e-04,124.0,8508
358,27,0.058573,1.00e-04,124.3,8508
359,27,0.017560,1.00e-04,124.7,8508
360,27,0.158564,1.00e-04,125.0,8508
361,27,0.418680,1.00e-04,125.4,8508
362,27,0.061436,1.00e-04,125.8,8508
363,27,0.475867,1.00e-04,126.1,8508
364,27,0.115806,1.00e-04,126.4,8508
365,28,0.352734,1.00e-04,126.7,8508
366,28,0.055146,1.00e-04,127.0,8508
367,28,0.148068,1.00e-04,127.4,8508
368,28,0.064615,1.00e-04,127.7,8508
369,28,0.094771,1.00e-04,128.1,8508
370,28,0.344016,1.00e-04,128.5,8508
371,28,0.008177,1.00e-04,128.8,8508
372,28,0.162229,1.00e-04,129.2,8508
373,28,0.045831,1.00e-04,129.5,8508
374,28,0.086941,1.00e-04,129.8,8508
375,28,0.341266,1.00e-04,130.2,8508
376,28,0.043590,1.00e-04,130.5,8508
377,28,0.297564,1.00e-04,130.8,8508
378,29,0.056968,1.00e-04,131.2,8508
379,29,0.136039,1.00e-04,131.5,8508
380,29,0.090201,1.00e-04,131.8,8508
381,29,0.111435,1.00e-04,132.2,8508
382,29,0.171569,1.00e-04,132.5,8508
383,29,0.027717,1.00e-04,132.9,8508
384,29,0.367233,1.00e-04,133.3,8508
385,29,0.515403,1.00e-04,133.6,8508
386,29,0.278686,1.00e-04,134.0,8508
387,29,0.134738,1.00e-04,134.3,8508
388,29,0.009082,1.00e-04,134.7,8508
389,29,0.036080,1.00e-04,135.0,8508
390,29,0.011947,1.00e-04,135.2,8508
391,30,0.149675,1.00e-04,135.6,8508
392,30,0.057139,1.00e-04,136.0,8508
393,30,0.186772,1.00e-04,136.3,8508
394,30,0.106842,1.00e-04,136.7,8508
395,30,0.110687,1.00e-04,137.0,8508
396,30,0.076516,1.00e-04,137.3,8508
397,30,0.047932,1.00e-04,137.7,8508
398,30,0.298656,1.00e-04,138.0,8508
399,30,0.018490,1.00e-04,138.4,8508
400,30,0.244880,1.00e-04,138.7,8508
401,30,0.382241,1.00e-04,139.1,8508
402,30,0.236903,1.00e-04,139.5,8508
403,30,0.159237,1.00e-04,139.7,8508
404,31,0.223405,1.00e-04,140.1,8508
405,31,0.076121,1.00e-04,140.4,8508
406,31,0.209455,1.00e-04,140.8,8508
407,31,0.101567,1.00e-04,141.1,8508
408,31,0.059654,1.00e-04,141.5,8508
409,31,0.225717,1.00e-04,141.8,8508
410,31,0.076147,1.00e-04,142.2,8508
411,31,0.224015,1.00e-04,142.5,8508
412,31,0.020101,1.00e-04,142.9,8508
413,31,0.358497,1.00e-04,143.2,8508
414,31,0.140163,1.00e-04,143.5,8508
415,31,0.133222,1.00e-04,143.9,8508
416,31,0.947975,1.00e-04,144.1,8508
417,32,0.338833,1.00e-04,144.6,8508
418,32,0.434164,1.00e-04,144.9,8508
419,32,0.080664,1.00e-04,145.2,8508
420,32,0.066843,1.00e-04,145.6,8508
421,32,0.222077,1.00e-04,145.9,8508
422,32,0.120675,1.00e-04,146.3,8508
423,32,0.271135,1.00e-04,146.6,8508
424,32,0.105246,1.00e-04,147.0,8508
425,32,0.313135,1.00e-04,147.3,8508
426,32,0.113234,1.00e-04,147.7,8508
427,32,0.190327,1.00e-04,148.0,8508
428,32,0.183504,1.00e-04,148.4,8508
429,32,0.322119,1.00e-04,148.6,8508
430,33,0.255013,1.00e-04,149.0,8508
431,33,0.662305,1.00e-04,149.4,8508
432,33,0.366200,1.00e-04,149.7,8508
433,33,0.010101,1.00e-04,150.0,8508
434,33,0.016006,1.00e-04,150.4,8508
435,33,0.200358,1.00e-04,150.8,8508
436,33,0.018090,1.00e-04,151.1,8508
437,33,0.277682,1.00e-04,151.5,8508
438,33,0.189583,1.00e-04,151.8,8508
439,33,0.362528,1.00e-04,152.2,8508
440,33,0.123782,1.00e-04,152.5,8508
441,33,0.157530,1.00e-04,152.8,8508
442,33,0.136910,1.00e-04,153.1,8508
443,34,0.287564,1.00e-04,153.5,8508
444,34,0.063719,1.00e-04,153.8,8508
445,34,0.231608,1.00e-04,154.2,8508
446,34,0.237264,1.00e-04,154.5,8508
447,34,0.334233,1.00e-04,154.8,8508
448,34,0.024171,1.00e-04,155.2,8508
449,34,0.084286,1.00e-04,155.5,8508
450,34,0.059035,1.00e-04,155.9,8508
451,34,0.375523,1.00e-04,156.2,8508
452,34,0.188883,1.00e-04,156.6,8508
453,34,0.042771,1.00e-04,157.0,8508
454,34,0.100677,1.00e-04,157.3,8508
455,34,0.010460,1.00e-04,157.5,8508
456,35,0.023896,1.00e-04,157.9,8508
457,35,0.274439,1.00e-04,158.3,8508
458,35,0.041778,1.00e-04,158.7,8508
459,35,0.121677,1.00e-04,159.0,8508
460,35,0.096892,1.00e-04,159.4,8508
461,35,0.134365,1.00e-04,159.7,8508
462,35,0.189363,1.00e-04,160.0,8508
463,35,0.232425,1.00e-04,160.4,8508
464,35,0.475345,1.00e-04,160.7,8508
465,35,0.521686,1.00e-04,161.1,8508
466,35,0.110592,1.00e-04,161.4,8508
467,35,0.402557,1.00e-04,161.8,8508
468,35,0.020677,1.00e-04,162.1,8508
469,36,0.195666,1.00e-04,162.4,8508
470,36,0.049027,1.00e-04,162.8,8508
471,36,0.058708,1.00e-04,163.1,8508
472,36,0.190908,1.00e-04,163.5,8508
473,36,0.034577,1.00e-04,163.8,8508
474,36,0.148230,1.00e-04,164.2,8508
475,36,0.110205,1.00e-04,164.5,8508
476,36,0.138981,1.00e-04,164.8,8508
477,36,0.069279,1.00e-04,165.2,8508
478,36,0.014668,1.00e-04,165.5,8508
479,36,0.140969,1.00e-04,165.9,8508
480,36,0.031608,1.00e-04,166.2,8508
481,36,0.093143,1.00e-04,166.5,8508
482,37,0.193842,1.00e-04,166.9,8508
483,37,0.296999,1.00e-04,167.2,8508
484,37,0.112714,1.00e-04,167.6,8508
485,37,0.079571,1.00e-04,167.9,8508
486,37,0.135038,1.00e-04,168.2,8508
487,37,0.088550,1.00e-04,168.6,8508
488,37,0.184123,1.00e-04,168.9,8508
489,37,0.158553,1.00e-04,169.3,8508
490,37,0.598586,1.00e-04,169.7,8508
491,37,0.193334,1.00e-04,170.0,8508
492,37,0.097068,1.00e-04,170.4,8508
493,37,0.120128,1.00e-04,170.8,8508
494,37,0.090200,1.00e-04,171.0,8508
495,38,0.309619,1.00e-04,171.4,8508
496,38,0.038591,1.00e-04,171.7,8508
497,38,0.057819,1.00e-04,172.1,8508
498,38,0.047801,1.00e-04,172.4,8508
499,38,0.223270,1.00e-04,172.7,8508
500,38,0.062702,1.00e-04,173.1,8508
501,38,0.089823,1.00e-04,173.4,8508
502,38,0.244161,1.00e-04,173.8,8508
503,38,0.166696,1.00e-04,174.2,8508
504,38,0.348805,1.00e-04,174.5,8508
505,38,0.160778,1.00e-04,174.9,8508
506,38,0.167730,1.00e-04,175.2,8508
507,38,0.036702,1.00e-04,175.4,8508
508,39,0.006934,1.00e-04,175.8,8508
509,39,0.019095,1.00e-04,176.2,8508
510,39,0.262517,1.00e-04,176.5,8508
511,39,0.149152,1.00e-04,176.9,8508
512,39,0.010409,1.00e-04,177.3,8508
513,39,0.364845,1.00e-04,177.6,8508
514,39,0.070530,1.00e-04,177.9,8508
515,39,0.204273,1.00e-04,178.3,8508
516,39,0.493388,1.00e-04,178.7,8508
517,39,0.271565,1.00e-04,179.0,8508
518,39,0.015984,1.00e-04,179.3,8508
519,39,0.070050,1.00e-04,179.7,8508
520,39,0.202919,1.00e-04,179.9,8508
521,40,0.109261,1.00e-04,180.3,8508
522,40,0.148267,1.00e-04,180.6,8508
523,40,0.027299,1.00e-04,181.0,8508
524,40,0.076152,1.00e-04,181.3,8508
525,40,0.112889,1.00e-04,181.7,8508
526,40,0.142571,1.00e-04,182.0,8508
527,40,0.419294,1.00e-04,182.4,8508
528,40,0.081852,1.00e-04,182.7,8508
529,40,0.035768,1.00e-04,183.1,8508
530,40,0.208177,1.00e-04,183.4,8508
531,40,0.163268,1.00e-04,183.8,8508
532,40,0.166206,1.00e-04,184.1,8508
533,40,0.003944,1.00e-04,184.4,8508
534,41,0.327511,1.00e-04,184.7,8508
535,41,0.062427,1.00e-04,185.1,8508
536,41,0.012740,1.00e-04,185.4,8508
537,41,0.099419,1.00e-04,185.8,8508
538,41,0.036822,1.00e-04,186.1,8508
539,41,0.006293,1.00e-04,186.5,8508
540,41,0.107475,1.00e-04,186.8,8508
541,41,0.003214,1.00e-04,187.2,8508
542,41,0.162700,1.00e-04,187.6,8508
543,41,0.200584,1.00e-04,187.9,8508
544,41,0.169716,1.00e-04,188.2,8508
545,41,0.192703,1.00e-04,188.6,8508
546,41,0.651908,1.00e-04,188.8,8508
547,42,0.094629,1.00e-04,189.2,8508
548,42,0.394442,1.00e-04,189.5,8508
549,42,0.056617,1.00e-04,189.9,8508
550,42,0.447929,1.00e-04,190.2,8508
551,42,0.027477,1.00e-04,190.6,8508
552,42,0.493194,1.00e-04,190.9,8508
553,42,0.050443,1.00e-04,191.3,8508
554,42,0.064906,1.00e-04,191.6,8508
555,42,0.240220,1.00e-04,192.0,8508
556,42,0.116137,1.00e-04,192.4,8508
557,42,0.203281,1.00e-04,192.7,8508
558,42,0.161497,1.00e-04,193.0,8508
559,42,0.023468,1.00e-04,193.3,8508
560,43,0.005790,1.00e-04,193.7,8508
561,43,0.144380,1.00e-04,194.1,8508
562,43,0.157700,1.00e-04,194.5,8508
563,43,0.473402,1.00e-04,194.8,8508
564,43,0.012519,1.00e-04,195.2,8508
565,43,0.411303,1.00e-04,195.5,8508
566,43,0.031972,1.00e-04,195.8,8508
567,43,0.014530,1.00e-04,196.2,8508
568,43,0.237603,1.00e-04,196.5,8508
569,43,0.212597,1.00e-04,196.9,8508
570,43,0.004554,1.00e-04,197.2,8508
571,43,0.135928,1.00e-04,197.6,8508
572,43,0.004237,1.00e-04,197.9,8508
573,44,0.192644,1.00e-04,198.2,8508
574,44,0.423238,1.00e-04,198.6,8508
575,44,0.196365,1.00e-04,198.9,8508
576,44,0.316786,1.00e-04,199.3,8508
577,44,0.134503,1.00e-04,199.6,8508
578,44,0.113284,1.00e-04,200.0,8508
579,44,0.100937,1.00e-04,200.4,8508
580,44,0.220606,1.00e-04,200.7,8508
581,44,0.057846,1.00e-04,201.1,8508
582,44,0.442227,1.00e-04,201.4,8508
583,44,0.013797,1.00e-04,201.7,8508
584,44,0.139209,1.00e-04,202.1,8508
585,44,0.335017,1.00e-04,202.3,8508
586,45,0.050113,1.00e-04,202.7,8508
587,45,0.226661,1.00e-04,203.0,8508
588,45,0.018707,1.00e-04,203.4,8508
589,45,0.236313,1.00e-04,203.7,8508
590,45,0.018512,1.00e-04,204.1,8508
591,45,0.051792,1.00e-04,204.4,8508
592,45,0.096054,1.00e-04,204.8,8508
593,45,0.008017,1.00e-04,205.1,8508
594,45,0.078747,1.00e-04,205.5,8508
595,45,0.096660,1.00e-04,205.8,8508
596,45,0.048481,1.00e-04,206.1,8508
597,45,0.140825,1.00e-04,206.5,8508
598,45,0.005849,1.00e-04,206.7,8508
599,46,0.219389,1.00e-04,207.1,8508
600,46,0.187837,1.00e-04,207.5,8508
601,46,0.144435,1.00e-04,207.9,8508
602,46,0.291087,1.00e-04,208.2,8508
603,46,0.123834,1.00e-04,208.6,8508
604,46,0.219186,1.00e-04,208.9,8508
605,46,0.026812,1.00e-04,209.3,8508
606,46,0.133475,1.00e-04,209.6,8508
