step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
89,0,0.105440,1.00e-04,33.4,8508
90,0,0.013318,1.00e-04,33.7,8508
91,0,0.061973,1.00e-04,34.1,8508
92,0,0.149295,1.00e-04,34.5,8508
93,0,0.065023,1.00e-04,34.8,8508
94,0,0.066167,1.00e-04,35.2,8508
95,0,0.024885,1.00e-04,35.5,8508
96,0,0.128945,1.00e-04,35.8,8508
97,0,0.535987,1.00e-04,36.2,8508
98,0,0.013731,1.00e-04,36.5,8508
99,0,0.136998,1.00e-04,36.9,8508
100,0,0.365232,1.00e-04,37.2,8508
101,0,0.084286,1.00e-04,37.6,8508
102,0,0.034975,1.00e-04,37.9,8508
103,0,0.242635,1.00e-04,38.2,8508
104,0,0.166090,1.00e-04,38.6,8508
105,0,0.476147,1.00e-04,38.9,8508
106,0,0.223393,1.00e-04,39.3,8508
107,0,0.046906,1.00e-04,39.6,8508
108,0,0.113060,1.00e-04,40.0,8508
109,0,0.152365,1.00e-04,40.3,8508
110,0,0.060915,1.00e-04,40.7,8508
111,0,0.004218,1.00e-04,41.0,8508
112,0,0.016940,1.00e-04,41.4,8508
113,0,0.312494,1.00e-04,41.7,8508
114,0,0.197753,1.00e-04,42.1,8508
115,0,0.274136,1.00e-04,42.5,8508
116,0,0.198409,1.00e-04,42.8,8508
117,0,0.010717,1.00e-04,43.2,8508
118,0,0.057034,1.00e-04,43.6,8508
119,0,0.130256,1.00e-04,43.9,8508
120,0,0.159270,1.00e-04,44.3,8508
121,0,0.026883,1.00e-04,44.6,8508
122,0,0.164075,1.00e-04,44.9,8508
123,0,0.113507,1.00e-04,45.3,8508
124,0,0.099719,1.00e-04,45.6,8508
125,0,0.095993,1.00e-04,46.0,8508
126,0,0.056987,1.00e-04,46.3,8508
127,0,0.202888,1.00e-04,46.7,8508
128,0,0.460554,1.00e-04,47.0,8508
129,0,0.255825,1.00e-04,47.3,8508
130,0,0.304122,1.00e-04,47.7,8508
131,0,0.159456,1.00e-04,48.0,8508
132,0,0.073298,1.00e-04,48.4,8508
133,0,0.107980,1.00e-04,48.7,8508
134,0,0.109273,1.00e-04,49.1,8508
135,0,0.078762,1.00e-04,49.4,8508
136,1,0.255565,1.00e-04,49.7,8508
137,1,0.015327,1.00e-04,50.1,8508
138,1,0.018373,1.00e-04,50.4,8508
139,1,0.138079,1.00e-04,50.8,8508
140,1,0.312909,1.00e-04,51.1,8508
141,1,0.009756,1.00e-04,51.5,8508
142,1,0.235783,1.00e-04,51.8,8508
143,1,0.422849,1.00e-04,52.1,8508
144,1,0.320786,1.00e-04,52.5,8508
145,1,0.010132,1.00e-04,52.8,8508
146,1,0.201029,1.00e-04,53.2,8508
147,1,0.347608,1.00e-04,53.5,8508
148,1,0.023522,1.00e-04,53.9,8508
149,1,0.205371,1.00e-04,54.2,8508
150,1,0.209981,1.00e-04,54.5,8508
151,1,0.231038,1.00e-04,54.9,8508
152,1,0.007836,1.00e-04,55.3,8508
153,1,0.197315,1.00e-04,55.6,8508
154,1,0.144401,1.00e-04,55.9,8508
155,1,0.014051,1.00e-04,56.3,8508
156,1,0.251156,1.00e-04,56.6,8508
157,1,0.058464,1.00e-04,57.0,8508
158,1,0.039714,1.00e-04,57.4,8508
159,1,0.087503,1.00e-04,57.7,8508
160,1,0.034082,1.00e-04,58.0,8508
161,1,0.260046,1.00e-04,58.4,8508
162,1,0.167514,1.00e-04,58.8,8508
163,1,0.278568,1.00e-04,59.1,8508
164,1,0.374361,1.00e-04,59.4,8508
165,1,0.456150,1.00e-04,59.8,8508
166,1,0.171832,1.00e-04,60.1,8508
167,1,0.180489,1.00e-04,60.5,8508
168,1,0.187991,1.00e-04,60.9,8508
169,1,0.048503,1.00e-04,61.3,8508
170,1,0.319071,1.00e-04,61.6,8508
171,1,0.210619,1.00e-04,62.0,8508
172,1,0.520262,1.00e-04,62.3,8508
173,1,0.022988,1.00e-04,62.7,8508
174,1,0.019252,1.00e-04,63.0,8508
175,1,0.112139,1.00e-04,63.4,8508
176,1,0.014469,1.00e-04,63.7,8508
177,1,0.321294,1.00e-04,64.0,8508
178,1,0.173709,1.00e-04,64.4,8508
179,1,0.196306,1.00e-04,64.7,8508
180,1,0.031813,1.00e-04,65.1,8508
181,1,0.044484,1.00e-04,65.4,8508
182,1,0.053895,1.00e-04,65.8,8508
183,1,0.163526,1.00e-04,66.1,8508
184,1,0.027571,1.00e-04,66.5,8508
185,1,0.164842,1.00e-04,66.8,8508
186,1,0.332703,1.00e-04,67.2,8508
187,1,0.007583,1.00e-04,67.5,8508
188,1,0.038567,1.00e-04,67.9,8508
189,1,0.008292,1.00e-04,68.2,8508
190,1,0.016357,1.00e-04,68.6,8508
191,1,0.005609,1.00e-04,68.9,8508
192,1,0.132482,1.00e-04,69.3,8508
193,1,0.191833,1.00e-04,69.6,8508
194,1,0.396251,1.00e-04,70.0,8508
195,1,0.052165,1.00e-04,70.3,8508
196,1,0.031392,1.00e-04,70.6,8508
197,1,0.188385,1.00e-04,71.0,8508
198,1,0.121567,1.00e-04,71.3,8508
199,1,0.189114,1.00e-04,71.7,8508
200,1,0.205205,1.00e-04,72.0,8508
201,1,0.160182,1.00e-04,72.4,8508
202,1,0.094078,1.00e-04,72.8,8508
203,1,0.097333,1.00e-04,73.2,8508
204,1,0.683380,1.00e-04,73.5,8508
205,1,0.345334,1.00e-04,73.9,8508
206,1,0.161177,1.00e-04,74.2,8508
207,1,0.199914,1.00e-04,74.6,8508
208,1,0.019113,1.00e-04,74.9,8508
209,1,0.191036,1.00e-04,75.3,8508
210,1,0.161279,1.00e-04,75.6,8508
211,1,0.008642,1.00e-04,75.9,8508
212,1,0.321414,1.00e-04,76.3,8508
213,1,0.018326,1.00e-04,76.6,8508
214,1,0.113023,1.00e-04,77.0,8508
215,1,0.080010,1.00e-04,77.3,8508
216,1,0.024231,1.00e-04,77.7,8508
217,1,0.046810,1.00e-04,78.0,8508
218,1,0.034418,1.00e-04,78.4,8508
219,1,0.121253,1.00e-04,78.7,8508
220,1,0.005538,1.00e-04,79.1,8508
221,1,0.008467,1.00e-04,79.4,8508
222,1,0.004195,1.00e-04,79.8,8508
223,1,0.179892,1.00e-04,80.1,8508
224,1,0.252714,1.00e-04,80.5,8508
225,1,0.147314,1.00e-04,80.8,8508
226,1,0.015863,1.00e-04,81.2,8508
227,1,0.022526,1.00e-04,81.5,8508
228,1,0.472903,1.00e-04,81.9,8508
229,1,0.097558,1.00e-04,82.2,8508
230,1,0.271121,1.00e-04,82.5,8508
231,1,0.312684,1.00e-04,82.9,8508
232,1,0.305705,1.00e-04,83.2,8508
233,1,0.228874,1.00e-04,83.6,8508
234,1,0.015664,1.00e-04,83.9,8508
235,1,0.136206,1.00e-04,84.3,8508
236,1,0.094943,1.00e-04,84.6,8508
237,1,0.211710,1.00e-04,85.0,8508
238,1,0.023290,1.00e-04,85.3,8508
239,1,0.021105,1.00e-04,85.7,8508
240,1,0.156457,1.00e-04,86.0,8508
241,1,0.175904,1.00e-04,86.4,8508
242,1,0.005755,1.00e-04,86.7,8508
243,1,0.180724,1.00e-04,87.1,8508
244,1,0.272057,1.00e-04,87.4,8508
245,1,0.044528,1.00e-04,87.7,8508
246,1,0.212274,1.00e-04,88.1,8508
247,1,0.010293,1.00e-04,88.4,8508
248,1,0.352546,1.00e-04,88.8,8508
249,1,0.094560,1.00e-04,89.1,8508
250,1,0.046665,1.00e-04,89.5,8508
251,1,0.010377,1.00e-04,89.8,8508
252,1,0.063451,1.00e-04,90.2,8508
253,1,0.301502,1.00e-04,90.5,8508
254,1,0.385065,1.00e-04,90.9,8508
255,1,0.308810,1.00e-04,91.2,8508
256,1,0.484194,1.00e-04,91.6,8508
257,1,0.156190,1.00e-04,92.0,8508
258,1,0.303453,1.00e-04,92.3,8508
259,1,0.188052,1.00e-04,92.6,8508
260,1,0.060498,1.00e-04,93.0,8508
261,1,0.021633,1.00e-04,93.3,8508
262,1,0.107647,1.00e-04,93.7,8508
263,1,0.096733,1.00e-04,94.0,8508
264,1,0.237567,1.00e-04,94.4,8508
265,1,0.035815,1.00e-04,94.7,8508
266,1,0.301877,1.00e-04,95.1,8508
267,1,0.117145,1.00e-04,95.4,8508
268,1,0.079505,1.00e-04,95.8,8508
269,1,0.151196,1.00e-04,96.1,8508
270,1,0.383906,1.00e-04,96.4,8508
271,2,0.131037,1.00e-04,96.8,8508
272,2,0.120680,1.00e-04,97.1,8508
273,2,0.032805,1.00e-04,97.5,8508
274,2,0.055145,1.00e-04,97.8,8508
275,2,0.179692,1.00e-04,98.2,8508
276,2,0.273173,1.00e-04,98.5,8508
277,2,0.394534,1.00e-04,98.9,8508
278,2,0.004378,1.00e-04,99.2,8508
279,2,0.455810,1.00e-04,99.6,8508
280,2,0.373065,1.00e-04,100.0,8508
281,2,0.114689,1.00e-04,100.3,8508
282,2,0.369683,1.00e-04,100.7,8508
283,2,0.088997,1.00e-04,101.0,8508
284,2,0.284199,1.00e-04,101.3,8508
285,2,0.007814,1.00e-04,101.7,8508
286,2,0.383658,1.00e-04,102.0,8508
287,2,0.085577,1.00e-04,102.4,8508
288,2,0.098737,1.00e-04,102.7,8508
289,2,0.277083,1.00e-04,103.1,8508
290,2,0.059328,1.00e-04,103.4,8508
291,2,0.151639,1.00e-04,103.8,8508
292,2,0.241069,1.00e-04,104.1,8508
293,2,0.039427,1.00e-04,104.5,8508
294,2,0.381183,1.00e-04,104.8,8508
295,2,0.151228,1.00e-04,105.1,8508
296,2,0.036272,1.00e-04,105.5,8508
297,2,0.174477,1.00e-04,105.8,8508
298,2,0.099585,1.00e-04,106.2,8508
299,2,0.162154,1.00e-04,106.5,8508
300,2,0.382637,1.00e-04,106.9,8508
301,2,0.263078,1.00e-04,107.2,8508
302,2,0.080285,1.00e-04,107.6,8508
303,2,0.028098,1.00e-04,107.9,8508
304,2,0.398865,1.00e-04,108.3,8508
305,2,0.415752,1.00e-04,108.6,8508
306,2,0.272300,1.00e-04,109.0,8508
307,2,0.133561,1.00e-04,109.3,8508
308,2,0.116798,1.00e-04,109.7,8508
309,2,0.172618,1.00e-04,110.1,8508
310,2,0.021369,1.00e-04,110.4,8508
311,2,0.321034,1.00e-04,110.8,8508
312,2,0.159795,1.00e-04,111.2,8508
313,2,0.103788,1.00e-04,111.5,8508
314,2,0.328790,1.00e-04,111.9,8508
315,2,0.142750,1.00e-04,112.2,8508
316,2,0.029805,1.00e-04,112.5,8508
317,2,0.022590,1.00e-04,112.9,8508
318,2,0.107907,1.00e-04,113.2,8508
319,2,0.023102,1.00e-04,113.6,8508
320,2,0.082952,1.00e-04,113.9,8508
321,2,0.050260,1.00e-04,114.3,8508
322,2,0.308649,1.00e-04,114.6,8508
323,2,0.108078,1.00e-04,114.9,8508
324,2,0.111874,1.00e-04,115.3,8508
325,2,0.011024,1.00e-04,115.6,8508
326,2,0.277652,1.00e-04,116.0,8508
327,2,0.353049,1.00e-04,116.3,8508
328,2,0.128043,1.00e-04,116.7,8508
329,2,0.145814,1.00e-04,117.0,8508
330,2,0.065955,1.00e-04,117.4,8508
331,2,0.196477,1.00e-04,117.7,8508
332,2,0.092151,1.00e-04,118.1,8508
333,2,0.268012,1.00e-04,118.4,8508
334,2,0.219838,1.00e-04,118.8,8508
335,2,0.132342,1.00e-04,119.1,8508
336,2,0.098602,1.00e-04,119.5,8508
337,2,0.302987,1.00e-04,119.8,8508
338,2,0.204198,1.00e-04,120.2,8508
339,2,0.541708,1.00e-04,120.5,8508
340,2,0.483541,1.00e-04,120.8,8508
341,2,0.043814,1.00e-04,121.2,8508
342,2,0.567968,1.00e-04,121.5,8508
343,2,0.361581,1.00e-04,121.9,8508
344,2,0.472639,1.00e-04,122.2,8508
345,2,0.054758,1.00e-04,122.6,8508
346,2,0.169098,1.00e-04,122.9,8508
347,2,0.018676,1.00e-04,123.3,8508
348,2,0.085407,1.00e-04,123.6,8508
349,2,0.187662,1.00e-04,124.0,8508
350,2,0.104511,1.00e-04,124.4,8508
351,2,0.146028,1.00e-04,124.7,8508
352,2,0.106940,1.00e-04,125.1,8508
353,2,0.027669,1.00e-04,125.4,8508
354,2,0.028347,1.00e-04,125.8,8508
355,2,0.156353,1.00e-04,126.1,8508
356,2,0.135575,1.00e-04,126.4,8508
357,2,0.287737,1.00e-04,126.8,8508
358,2,0.190092,1.00e-04,127.1,8508
359,2,0.023168,1.00e-04,127.5,8508
360,2,0.101039,1.00e-04,127.8,8508
361,2,0.076710,1.00e-04,128.2,8508
362,2,0.024163,1.00e-04,128.5,8508
363,2,0.261134,1.00e-04,128.9,8508
364,2,0.018639,1.00e-04,129.2,8508
365,2,0.260484,1.00e-04,129.6,8508
366,2,0.373895,1.00e-04,129.9,8508
367,2,0.294336,1.00e-04,130.3,8508
368,2,0.022764,1.00e-04,130.6,8508
369,2,0.056983,1.00e-04,131.0,8508
370,2,0.430045,1.00e-04,131.3,8508
371,2,0.262881,1.00e-04,131.7,8508
372,2,0.151659,1.00e-04,132.0,8508
373,2,0.274719,1.00e-04,132.3,8508
374,2,0.064034,1.00e-04,132.7,8508
375,2,0.014510,1.00e-04,133.0,8508
376,2,0.170421,1.00e-04,133.4,8508
377,2,0.038322,1.00e-04,133.7,8508
378,2,0.080690,1.00e-04,134.1,8508
379,2,0.028429,1.00e-04,134.4,8508
380,2,0.328186,1.00e-04,134.8,8508
381,2,0.159340,1.00e-04,135.2,8508
382,2,0.111089,1.00e-04,135.5,8508
383,2,0.239941,1.00e-04,135.9,8508
384,2,0.123416,1.00e-04,136.2,8508
385,2,0.130542,1.00e-04,136.6,8508
386,2,0.105551,1.00e-04,136.9,8508
387,2,0.101701,1.00e-04,137.3,8508
388,2,0.010823,1.00e-04,137.6,8508
389,2,0.045520,1.00e-04,138.0,8508
390,2,0.141684,1.00e-04,138.3,8508
391,2,0.019421,1.00e-04,138.7,8508
392,2,0.042895,1.00e-04,139.0,8508
393,2,0.136028,1.00e-04,139.4,8508
394,2,0.013013,1.00e-04,139.7,8508
395,2,0.007286,1.00e-04,140.0,8508
396,2,0.080091,1.00e-04,140.4,8508
397,2,0.159677,1.00e-04,140.7,8508
398,2,0.145132,1.00e-04,141.1,8508
399,2,0.303983,1.00e-04,141.4,8508
400,2,0.251511,1.00e-04,141.8,8508
401,2,0.153775,1.00e-04,142.2,8508
402,2,0.032452,1.00e-04,142.5,8508
403,2,0.170862,1.00e-04,142.9,8508
404,2,0.154574,1.00e-04,143.2,8508
405,2,0.280947,1.00e-04,143.5,8508
406,3,0.072903,1.00e-04,144.0,8508
407,3,0.076769,1.00e-04,144.3,8508
408,3,0.056858,1.00e-04,144.7,8508
409,3,0.087763,1.00e-04,145.0,8508
410,3,0.441731,1.00e-04,145.3,8508
411,3,0.036847,1.00e-04,145.7,8508
412,3,0.142680,1.00e-04,146.1,8508
413,3,0.046274,1.00e-04,146.4,8508
414,3,0.267638,1.00e-04,146.8,8508
415,3,0.267222,1.00e-04,147.1,8508
416,3,0.016862,1.00e-04,147.5,8508
417,3,0.097857,1.00e-04,147.8,8508
418,3,0.003762,1.00e-04,148.2,8508
419,3,0.677530,1.00e-04,148.5,8508
420,3,0.205725,1.00e-04,148.9,8508
421,3,0.113321,1.00e-04,149.2,8508
422,3,0.203020,1.00e-04,149.6,8508
423,3,0.219304,1.00e-04,149.9,8508
424,3,0.075843,1.00e-04,150.3,8508
425,3,0.374845,1.00e-04,150.6,8508
426,3,0.130204,1.00e-04,150.9,8508
427,3,0.052760,1.00e-04,151.3,8508
428,3,0.131921,1.00e-04,151.7,8508
429,3,0.261173,1.00e-04,152.0,8508
430,3,0.380061,1.00e-04,152.4,8508
431,3,0.039789,1.00e-04,152.7,8508
432,3,0.151528,1.00e-04,153.1,8508
433,3,0.143950,1.00e-04,153.4,8508
434,3,0.023210,1.00e-04,153.8,8508
435,3,0.008389,1.00e-04,154.1,8508
436,3,0.010790,1.00e-04,154.5,8508
437,3,0.233934,1.00e-04,154.8,8508
438,3,0.100816,1.00e-04,155.2,8508
439,3,0.030721,1.00e-04,155.5,8508
440,3,0.350817,1.00e-04,155.9,8508
441,3,0.074884,1.00e-04,156.2,8508
442,3,0.531095,1.00e-04,156.5,8508
443,3,0.063293,1.00e-04,156.9,8508
444,3,0.144647,1.00e-04,157.3,8508
445,3,0.116137,1.00e-04,157.6,8508
446,3,0.152503,1.00e-04,158.0,8508
447,3,0.128085,1.00e-04,158.4,8508
448,3,0.072687,1.00e-04,158.7,8508
449,3,0.062004,1.00e-04,159.1,8508
450,3,0.024816,1.00e-04,159.4,8508
451,3,0.079563,1.00e-04,159.8,8508
452,3,0.060110,1.00e-04,160.2,8508
453,3,0.178165,1.00e-04,160.5,8508
454,3,0.550901,1.00e-04,160.9,8508
455,3,0.201511,1.00e-04,161.2,8508
456,3,0.209320,1.00e-04,161.6,8508
457,3,0.004593,1.00e-04,161.9,8508
458,3,0.225304,1.00e-04,162.3,8508
459,3,0.124801,1.00e-04,162.6,8508
460,3,0.320191,1.00e-04,163.0,8508
461,3,0.124860,1.00e-04,163.3,8508
462,3,0.068164,1.00e-04,163.6,8508
463,3,0.511610,1.00e-04,164.0,8508
464,3,0.165533,1.00e-04,164.3,8508
465,3,0.259685,1.00e-04,164.7,8508
466,3,0.147605,1.00e-04,165.0,8508
467,3,0.077542,1.00e-04,165.4,8508
468,3,0.219872,1.00e-04,165.8,8508
469,3,0.382638,1.00e-04,166.1,8508
470,3,0.090134,1.00e-04,166.5,8508
471,3,0.064172,1.00e-04,166.8,8508
472,3,0.146801,1.00e-04,167.2,8508
473,3,0.233963,1.00e-04,167.6,8508
474,3,0.059720,1.00e-04,167.9,8508
475,3,0.196501,1.00e-04,168.3,8508
476,3,0.126862,1.00e-04,168.6,8508
477,3,0.052738,1.00e-04,168.9,8508
478,3,0.096722,1.00e-04,169.3,8508
479,3,0.098184,1.00e-04,169.6,8508
480,3,0.090767,1.00e-04,170.0,8508
481,3,0.023466,1.00e-04,170.3,8508
482,3,0.098336,1.00e-04,170.7,8508
483,3,0.303441,1.00e-04,171.0,8508
484,3,0.047314,1.00e-04,171.4,8508
485,3,0.206087,1.00e-04,171.7,8508
486,3,0.070291,1.00e-04,172.1,8508
487,3,0.056463,1.00e-04,172.4,8508
488,3,0.410990,1.00e-04,172.8,8508
489,3,0.360903,1.00e-04,173.1,8508
490,3,0.050644,1.00e-04,173.4,8508
491,3,0.098598,1.00e-04,173.8,8508
492,3,0.058859,1.00e-04,174.1,8508
493,3,0.128480,1.00e-04,174.5,8508
494,3,0.221160,1.00e-04,174.8,8508
495,3,0.227322,1.00e-04,175.2,8508
496,3,0.498386,1.00e-04,175.5,8508
497,3,0.170231,1.00e-04,175.9,8508
498,3,0.120066,1.00e-04,176.3,8508
499,3,0.170029,1.00e-04,176.7,8508
500,3,0.363700,1.00e-04,177.0,8508
501,3,0.435456,1.00e-04,177.4,8508
502,3,0.007800,1.00e-04,177.7,8508
503,3,0.242334,1.00e-04,178.0,8508
504,3,0.131436,1.00e-04,178.4,8508
505,3,0.114957,1.00e-04,178.7,8508
506,3,0.391135,1.00e-04,179.1,8508
507,3,0.121908,1.00e-04,179.5,8508
508,3,0.022340,1.00e-04,179.9,8508
509,3,0.291363,1.00e-04,180.2,8508
510,3,0.210292,1.00e-04,180.6,8508
511,3,0.455941,1.00e-04,180.9,8508
512,3,0.083685,1.00e-04,181.3,8508
513,3,0.069045,1.00e-04,181.6,8508
514,3,0.041750,1.00e-04,181.9,8508
515,3,0.145607,1.00e-04,182.3,8508
516,3,0.050399,1.00e-04,182.6,8508
517,3,0.017058,1.00e-04,183.0,8508
518,3,0.059013,1.00e-04,183.4,8508
519,3,0.186411,1.00e-04,183.7,8508
520,3,0.087343,1.00e-04,184.1,8508
521,3,0.071418,1.00e-04,184.5,8508
522,3,0.155147,1.00e-04,184.8,8508
523,3,0.209407,1.00e-04,185.2,8508
524,3,0.355785,1.00e-04,185.5,8508
525,3,0.178545,1.00e-04,185.8,8508
526,3,0.515563,1.00e-04,186.2,8508
527,3,0.275071,1.00e-04,186.5,8508
528,3,0.019799,1.00e-04,186.9,8508
529,3,0.054856,1.00e-04,187.2,8508
530,3,0.137326,1.00e-04,187.6,8508
531,3,0.036305,1.00e-04,187.9,8508
532,3,0.030005,1.00e-04,188.3,8508
533,3,0.336992,1.00e-04,188.6,8508
534,3,0.077700,1.00e-04,189.0,8508
535,3,0.267222,1.00e-04,189.4,8508
536,3,0.110317,1.00e-04,189.7,8508
537,3,0.178259,1.00e-04,190.0,8508
538,3,0.061864,1.00e-04,190.4,8508
539,3,0.203984,1.00e-04,190.7,8508
540,3,0.041951,1.00e-04,191.0,8508
541,4,0.335702,1.00e-04,191.4,8508
542,4,0.078323,1.00e-04,191.8,8508
543,4,0.247039,1.00e-04,192.2,8508
544,4,0.114555,1.00e-04,192.5,8508
545,4,0.015553,1.00e-04,192.9,8508
546,4,0.195743,1.00e-04,193.2,8508
547,4,0.065673,1.00e-04,193.5,8508
548,4,0.084771,1.00e-04,193.9,8508
549,4,0.266806,1.00e-04,194.2,8508
550,4,0.015417,1.00e-04,194.6,8508
551,4,0.112975,1.00e-04,194.9,8508
552,4,0.274072,1.00e-04,195.3,8508
553,4,0.027754,1.00e-04,195.7,8508
554,4,0.054232,1.00e-04,196.0,8508
555,4,0.176623,1.00e-04,196.4,8508
556,4,0.040280,1.00e-04,196.7,8508
557,4,0.235169,1.00e-04,197.1,8508
558,4,0.323096,1.00e-04,197.4,8508
559,4,0.014297,1.00e-04,197.8,8508
560,4,0.168706,1.00e-04,198.2,8508
561,4,0.326350,1.00e-04,198.5,8508
562,4,0.274163,1.00e-04,198.9,8508
563,4,0.168744,1.00e-04,199.3,8508
564,4,0.297019,1.00e-04,199.7,8508
565,4,0.375343,1.00e-04,200.0,8508
566,4,0.196008,1.00e-04,200.4,8508
567,4,0.015405,1.00e-04,200.7,8508
568,4,0.168022,1.00e-04,201.1,8508
569,4,0.247361,1.00e-04,201.4,8508
570,4,0.119319,1.00e-04,201.8,8508
571,4,0.029495,1.00e-04,202.1,8508
572,4,0.040408,1.00e-04,202.5,8508
573,4,0.087978,1.00e-04,202.8,8508
574,4,0.182935,1.00e-04,203.2,8508
575,4,0.271352,1.00e-04,203.5,8508
576,4,0.142512,1.00e-04,203.9,8508
577,4,0.207975,1.00e-04,204.2,8508
578,4,0.151707,1.00e-04,204.6,8508
579,4,0.302600,1.00e-04,204.9,8508
580,4,0.036602,1.00e-04,205.2,8508
581,4,0.201062,1.00e-04,205.6,8508
582,4,0.063542,1.00e-04,205.9,8508
583,4,0.163842,1.00e-04,206.3,8508
584,4,0.021740,1.00e-04,206.7,8508
585,4,0.142573,1.00e-04,207.0,8508
586,4,0.066200,1.00e-04,207.4,8508
587,4,0.288657,1.00e-04,207.7,8508
588,4,0.215798,1.00e-04,208.0,8508
589,4,0.289095,1.00e-04,208.4,8508
590,4,0.019489,1.00e-04,208.7,8508
591,4,0.058206,1.00e-04,209.1,8508
592,4,0.032829,1.00e-04,209.4,8508
593,4,0.037789,1.00e-04,209.8,8508
594,4,0.009360,1.00e-04,210.1,8508
595,4,0.292604,1.00e-04,210.5,8508
596,4,0.089867,1.00e-04,210.8,8508
597,4,0.048014,1.00e-04,211.1,8508
598,4,0.048496,1.00e-04,211.5,8508
599,4,0.151765,1.00e-04,211.8,8508
600,4,0.009243,1.00e-04,212.2,8508
601,4,0.042551,1.00e-04,212.8,8508
602,4,0.361579,1.00e-04,213.1,8508
603,4,0.018379,1.00e-04,213.5,8508
604,4,0.128440,1.00e-04,213.9,8508
605,4,0.063847,1.00e-04,214.2,8508
606,4,0.251900,1.00e-04,214.6,8508
