step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
143,5,0.082587,1.00e-04,51.7,8508
144,5,0.155998,1.00e-04,52.0,8508
145,5,0.084360,1.00e-04,52.4,8508
146,5,0.262950,1.00e-04,52.7,8508
147,5,0.172386,1.00e-04,53.1,8508
148,5,0.220315,1.00e-04,53.4,8508
149,5,0.456825,1.00e-04,53.7,8508
150,5,0.281222,1.00e-04,54.1,8508
151,6,0.493950,1.00e-04,54.4,8508
152,6,0.063429,1.00e-04,54.8,8508
153,6,0.249902,1.00e-04,55.1,8508
154,6,0.039461,1.00e-04,55.5,8508
155,6,0.082310,1.00e-04,55.8,8508
156,6,0.251772,1.00e-04,56.2,8508
157,6,0.467640,1.00e-04,56.5,8508
158,6,0.062620,1.00e-04,56.8,8508
159,6,0.219886,1.00e-04,57.2,8508
160,6,0.454321,1.00e-04,57.5,8508
161,6,0.072047,1.00e-04,57.9,8508
162,6,0.189061,1.00e-04,58.2,8508
163,6,0.227677,1.00e-04,58.6,8508
164,6,0.028448,1.00e-04,58.9,8508
165,6,0.177547,1.00e-04,59.2,8508
166,6,0.207632,1.00e-04,59.6,8508
167,6,0.031854,1.00e-04,60.0,8508
168,6,0.297541,1.00e-04,60.3,8508
169,6,0.121331,1.00e-04,60.7,8508
170,6,0.050793,1.00e-04,61.0,8508
171,6,0.116337,1.00e-04,61.4,8508
172,6,0.657606,1.00e-04,61.7,8508
173,6,0.114455,1.00e-04,62.1,8508
174,6,0.044828,1.00e-04,62.5,8508
175,6,0.288869,1.00e-04,62.8,8508
176,7,0.032469,1.00e-04,63.2,8508
177,7,0.146280,1.00e-04,63.5,8508
178,7,0.015891,1.00e-04,63.9,8508
179,7,0.338792,1.00e-04,64.2,8508
180,7,0.005759,1.00e-04,64.6,8508
181,7,0.167943,1.00e-04,64.9,8508
182,7,0.184286,1.00e-04,65.2,8508
183,7,0.036020,1.00e-04,65.6,8508
184,7,0.118697,1.00e-04,65.9,8508
185,7,0.274168,1.00e-04,66.3,8508
186,7,0.153806,1.00e-04,66.6,8508
187,7,0.074449,1.00e-04,67.0,8508
188,7,0.183710,1.00e-04,67.4,8508
189,7,0.353403,1.00e-04,67.7,8508
190,7,0.023038,1.00e-04,68.0,8508
191,7,0.106245,1.00e-04,68.4,8508
192,7,0.325454,1.00e-04,68.7,8508
193,7,0.286999,1.00e-04,69.1,8508
194,7,0.075787,1.00e-04,69.4,8508
195,7,0.107258,1.00e-04,69.8,8508
196,7,0.205032,1.00e-04,70.1,8508
197,7,0.175491,1.00e-04,70.5,8508
198,7,0.153142,1.00e-04,70.8,8508
199,7,0.326884,1.00e-04,71.2,8508
200,7,0.031140,1.00e-04,71.5,8508
201,8,0.143389,1.00e-04,71.9,8508
202,8,0.025678,1.00e-04,72.3,8508
203,8,0.084894,1.00e-04,72.6,8508
204,8,0.023095,1.00e-04,73.0,8508
205,8,0.202524,1.00e-04,73.3,8508
206,8,0.363529,1.00e-04,73.6,8508
207,8,0.371935,1.00e-04,74.0,8508
208,8,0.341704,1.00e-04,74.3,8508
209,8,0.344002,1.00e-04,74.7,8508
210,8,0.062858,1.00e-04,75.1,8508
211,8,0.161698,1.00e-04,75.4,8508
212,8,0.174344,1.00e-04,75.7,8508
213,8,0.138747,1.00e-04,76.1,8508
214,8,0.206773,1.00e-04,76.4,8508
215,8,0.057437,1.00e-04,76.8,8508
216,8,0.046092,1.00e-04,77.1,8508
217,8,0.686499,1.00e-04,77.5,8508
218,8,0.143048,1.00e-04,77.8,8508
219,8,0.229593,1.00e-04,78.2,8508
220,8,0.084516,1.00e-04,78.5,8508
221,8,0.239971,1.00e-04,78.8,8508
222,8,0.013454,1.00e-04,79.2,8508
223,8,0.192157,1.00e-04,79.6,8508
224,8,0.299188,1.00e-04,79.9,8508
225,8,0.285445,1.00e-04,80.2,8508
226,9,0.082479,1.00e-04,80.6,8508
227,9,0.107116,1.00e-04,80.9,8508
228,9,0.162682,1.00e-04,81.3,8508
229,9,0.252542,1.00e-04,81.6,8508
230,9,0.029087,1.00e-04,82.0,8508
231,9,0.027158,1.00e-04,82.4,8508
232,9,0.287939,1.00e-04,82.7,8508
233,9,0.091521,1.00e-04,83.1,8508
234,9,0.155564,1.00e-04,83.4,8508
235,9,0.039472,1.00e-04,83.7,8508
236,9,0.175754,1.00e-04,84.1,8508
237,9,0.063234,1.00e-04,84.4,8508
238,9,0.178539,1.00e-04,84.9,8508
239,9,0.160897,1.00e-04,85.2,8508
240,9,0.018022,1.00e-04,85.6,8508
241,9,0.087473,1.00e-04,85.9,8508
242,9,0.274397,1.00e-04,86.2,8508
243,9,0.031374,1.00e-04,86.6,8508
244,9,0.035581,1.00e-04,86.9,8508
245,9,0.041652,1.00e-04,87.3,8508
246,9,0.259270,1.00e-04,87.6,8508
247,9,0.078661,1.00e-04,88.0,8508
248,9,0.169295,1.00e-04,88.3,8508
249,9,0.335403,1.00e-04,88.7,8508
250,9,0.049955,1.00e-04,89.0,8508
251,10,0.099623,1.00e-04,89.4,8508
252,10,0.163482,1.00e-04,89.7,8508
253,10,0.006493,1.00e-04,90.1,8508
254,10,0.171189,1.00e-04,90.4,8508
255,10,0.006378,1.00e-04,90.8,8508
256,10,0.120068,1.00e-04,91.1,8508
257,10,0.323252,1.00e-04,91.5,8508
258,10,0.237873,1.00e-04,91.8,8508
259,10,0.052193,1.00e-04,92.2,8508
260,10,0.359407,1.00e-04,92.5,8508
261,10,0.200820,1.00e-04,92.8,8508
262,10,0.077342,1.00e-04,93.2,8508
263,10,0.425498,1.00e-04,93.5,8508
264,10,0.173597,1.00e-04,93.9,8508
265,10,0.033497,1.00e-04,94.2,8508
266,10,0.295733,1.00e-04,94.6,8508
267,10,0.028365,1.00e-04,94.9,8508
268,10,0.429824,1.00e-04,95.2,8508
269,10,0.121025,1.00e-04,95.6,8508
270,10,0.036563,1.00e-04,95.9,8508
271,10,0.126517,1.00e-04,96.3,8508
272,10,0.262078,1.00e-04,96.6,8508
273,10,0.234853,1.00e-04,97.0,8508
274,10,0.473322,1.00e-04,97.3,8508
275,10,0.218752,1.00e-04,97.6,8508
276,11,0.405413,1.00e-04,98.0,8508
277,11,0.027921,1.00e-04,98.3,8508
278,11,0.039720,1.00e-04,98.7,8508
279,11,0.025221,1.00e-04,99.0,8508
280,11,0.084427,1.00e-04,99.4,8508
281,11,0.105880,1.00e-04,99.7,8508
282,11,0.148249,1.00e-04,100.1,8508
283,11,0.083324,1.00e-04,100.4,8508
284,11,0.209133,1.00e-04,100.8,8508
285,11,0.008951,1.00e-04,101.1,8508
286,11,0.326327,1.00e-04,101.5,8508
287,11,0.025247,1.00e-04,101.8,8508
288,11,0.065815,1.00e-04,102.2,8508
289,11,0.136736,1.00e-04,102.5,8508
290,11,0.101831,1.00e-04,102.8,8508
291,11,0.165055,1.00e-04,103.2,8508
292,11,0.101062,1.00e-04,103.5,8508
293,11,0.116204,1.00e-04,103.9,8508
294,11,0.169578,1.00e-04,104.2,8508
295,11,0.036245,1.00e-04,104.6,8508
296,11,0.008798,1.00e-04,105.0,8508
297,11,0.048158,1.00e-04,105.3,8508
298,11,0.015497,1.00e-04,105.7,8508
299,11,0.022900,1.00e-04,106.0,8508
300,11,0.026481,1.00e-04,106.3,8508
301,12,0.056144,1.00e-04,106.7,8508
302,12,0.244786,1.00e-04,107.0,8508
303,12,0.181777,1.00e-04,107.4,8508
304,12,0.020421,1.00e-04,107.7,8508
305,12,0.137522,1.00e-04,108.1,8508
306,12,0.473956,1.00e-04,108.4,8508
307,12,0.092067,1.00e-04,108.8,8508
308,12,0.033422,1.00e-04,109.1,8508
309,12,0.562695,1.00e-04,109.4,8508
310,12,0.266216,1.00e-04,109.8,8508
311,12,0.036049,1.00e-04,110.1,8508
312,12,0.215422,1.00e-04,110.5,8508
313,12,0.031653,1.00e-04,110.8,8508
314,12,0.303454,1.00e-04,111.2,8508
315,12,0.070668,1.00e-04,111.6,8508
316,12,0.120787,1.00e-04,111.9,8508
317,12,0.269424,1.00e-04,112.2,8508
318,12,0.003325,1.00e-04,112.6,8508
319,12,0.163072,1.00e-04,112.9,8508
320,12,0.106221,1.00e-04,113.3,8508
321,12,0.309625,1.00e-04,113.7,8508
322,12,0.021982,1.00e-04,114.0,8508
323,12,0.027549,1.00e-04,114.4,8508
324,12,0.198019,1.00e-04,114.7,8508
325,12,0.083012,1.00e-04,115.0,8508
326,13,0.025419,1.00e-04,115.4,8508
327,13,0.180332,1.00e-04,115.7,8508
328,13,0.661799,1.00e-04,116.1,8508
329,13,0.038205,1.00e-04,116.4,8508
330,13,0.193387,1.00e-04,116.8,8508
331,13,0.006723,1.00e-04,117.1,8508
332,13,0.087522,1.00e-04,117.5,8508
333,13,0.038177,1.00e-04,117.8,8508
334,13,0.118147,1.00e-04,118.2,8508
335,13,0.017292,1.00e-04,118.5,8508
336,13,0.127801,1.00e-04,118.9,8508
337,13,0.032831,1.00e-04,119.2,8508
338,13,0.089634,1.00e-04,119.6,8508
339,13,0.013127,1.00e-04,119.9,8508
340,13,0.095248,1.00e-04,120.3,8508
341,13,0.113676,1.00e-04,120.6,8508
342,13,0.025453,1.00e-04,120.9,8508
343,13,0.064512,1.00e-04,121.3,8508
344,13,0.198548,1.00e-04,121.6,8508
345,13,0.004984,1.00e-04,122.0,8508
346,13,0.210866,1.00e-04,122.4,8508
347,13,0.098693,1.00e-04,122.7,8508
348,13,0.024205,1.00e-04,123.0,8508
349,13,0.125797,1.00e-04,123.4,8508
350,13,0.037773,1.00e-04,123.7,8508
351,14,0.362411,1.00e-04,124.1,8508
352,14,0.158229,1.00e-04,124.5,8508
353,14,0.109845,1.00e-04,124.9,8508
354,14,0.176652,1.00e-04,125.2,8508
355,14,0.353925,1.00e-04,125.6,8508
356,14,0.009359,1.00e-04,125.9,8508
357,14,0.170552,1.00e-04,126.2,8508
358,14,0.043701,1.00e-04,126.6,8508
359,14,0.184857,1.00e-04,126.9,8508
360,14,0.019587,1.00e-04,127.3,8508
361,14,0.188306,1.00e-04,127.6,8508
362,14,0.396999,1.00e-04,128.0,8508
363,14,0.165685,1.00e-04,128.3,8508
364,14,0.141504,1.00e-04,128.7,8508
365,14,0.243449,1.00e-04,129.0,8508
366,14,0.046680,1.00e-04,129.4,8508
367,14,0.191410,1.00e-04,129.7,8508
368,14,0.108542,1.00e-04,130.0,8508
369,14,0.060165,1.00e-04,130.4,8508
370,14,0.481483,1.00e-04,130.7,8508
371,14,0.075628,1.00e-04,131.1,8508
372,14,0.003808,1.00e-04,131.4,8508
373,14,0.108075,1.00e-04,131.8,8508
374,14,0.144201,1.00e-04,132.1,8508
375,14,0.197383,1.00e-04,132.4,8508
376,15,0.042061,1.00e-04,132.8,8508
377,15,0.046168,1.00e-04,133.1,8508
378,15,0.054320,1.00e-04,133.5,8508
379,15,0.026554,1.00e-04,133.8,8508
380,15,0.052537,1.00e-04,134.2,8508
381,15,0.167543,1.00e-04,134.5,8508
382,15,0.014076,1.00e-04,134.9,8508
383,15,0.050892,1.00e-04,135.2,8508
384,15,0.239522,1.00e-04,135.6,8508
385,15,0.410462,1.00e-04,135.9,8508
386,15,0.218377,1.00e-04,136.3,8508
387,15,0.034117,1.00e-04,136.6,8508
388,15,0.114394,1.00e-04,137.0,8508
389,15,0.250960,1.00e-04,137.3,8508
390,15,0.207707,1.00e-04,137.6,8508
391,15,0.014088,1.00e-04,138.0,8508
392,15,0.054918,1.00e-04,138.4,8508
393,15,0.005658,1.00e-04,138.8,8508
394,15,0.197634,1.00e-04,139.1,8508
395,15,0.064462,1.00e-04,139.4,8508
396,15,0.543093,1.00e-04,139.8,8508
397,15,0.251641,1.00e-04,140.1,8508
398,15,0.193912,1.00e-04,140.5,8508
399,15,0.330992,1.00e-04,140.8,8508
400,15,0.087917,1.00e-04,141.1,8508
401,16,0.223453,1.00e-04,141.6,8508
402,16,0.101820,1.00e-04,141.9,8508
403,16,0.170281,1.00e-04,142.3,8508
404,16,0.233275,1.00e-04,142.7,8508
405,16,0.152900,1.00e-04,143.0,8508
406,16,0.078572,1.00e-04,143.4,8508
407,16,0.011857,1.00e-04,143.7,8508
408,16,0.505863,1.00e-04,144.1,8508
409,16,0.102503,1.00e-04,144.5,8508
410,16,0.306275,1.00e-04,144.9,8508
411,16,0.147899,1.00e-04,145.2,8508
412,16,0.275465,1.00e-04,145.6,8508
413,16,0.125953,1.00e-04,145.9,8508
414,16,0.005305,1.00e-04,146.3,8508
415,16,0.054781,1.00e-04,146.6,8508
416,16,0.060262,1.00e-04,147.0,8508
417,16,0.035991,1.00e-04,147.3,8508
418,16,0.472198,1.00e-04,147.6,8508
419,16,0.168901,1.00e-04,148.0,8508
420,16,0.279150,1.00e-04,148.3,8508
421,16,0.155885,1.00e-04,148.7,8508
422,16,0.430593,1.00e-04,149.1,8508
423,16,0.027930,1.00e-04,149.4,8508
424,16,0.426411,1.00e-04,149.8,8508
425,16,0.086873,1.00e-04,150.1,8508
426,17,0.009103,1.00e-04,150.4,8508
427,17,0.379841,1.00e-04,150.8,8508
428,17,0.154402,1.00e-04,151.1,8508
429,17,0.174714,1.00e-04,151.5,8508
430,17,0.039286,1.00e-04,151.8,8508
431,17,0.330236,1.00e-04,152.2,8508
432,17,0.117584,1.00e-04,152.5,8508
433,17,0.076311,1.00e-04,152.9,8508
434,17,0.343108,1.00e-04,153.2,8508
435,17,0.032376,1.00e-04,153.6,8508
436,17,0.084265,1.00e-04,153.9,8508
437,17,0.107740,1.00e-04,154.2,8508
438,17,0.027895,1.00e-04,154.6,8508
439,17,0.269702,1.00e-04,155.0,8508
440,17,0.329811,1.00e-04,155.3,8508
441,17,0.077709,1.00e-04,155.7,8508
442,17,0.458051,1.00e-04,156.0,8508
443,17,0.179088,1.00e-04,156.4,8508
444,17,0.172470,1.00e-04,156.7,8508
445,17,0.351832,1.00e-04,157.1,8508
446,17,0.409518,1.00e-04,157.4,8508
447,17,0.130572,1.00e-04,157.8,8508
448,17,0.243054,1.00e-04,158.1,8508
449,17,0.306412,1.00e-04,158.5,8508
450,17,0.175785,1.00e-04,158.8,8508
451,18,0.192018,1.00e-04,159.2,8508
452,18,0.276617,1.00e-04,159.5,8508
453,18,0.376845,1.00e-04,159.9,8508
454,18,0.162727,1.00e-04,160.2,8508
455,18,0.330455,1.00e-04,160.5,8508
456,18,0.031705,1.00e-04,160.9,8508
457,18,0.149595,1.00e-04,161.3,8508
458,18,0.103202,1.00e-04,161.6,8508
459,18,0.370419,1.00e-04,162.0,8508
460,18,0.006823,1.00e-04,162.3,8508
461,18,0.362707,1.00e-04,162.7,8508
462,18,0.210673,1.00e-04,163.0,8508
463,18,0.263710,1.00e-04,163.4,8508
464,18,0.496607,1.00e-04,163.7,8508
465,18,0.235535,1.00e-04,164.0,8508
466,18,0.386771,1.00e-04,164.4,8508
467,18,0.209177,1.00e-04,164.7,8508
468,18,0.149289,1.00e-04,165.1,8508
469,18,0.093639,1.00e-04,165.4,8508
470,18,0.216502,1.00e-04,165.8,8508
471,18,0.333780,1.00e-04,166.1,8508
472,18,0.181254,1.00e-04,166.5,8508
473,18,0.080926,1.00e-04,166.8,8508
474,18,0.007897,1.00e-04,167.2,8508
475,18,0.224115,1.00e-04,167.5,8508
476,19,0.020628,1.00e-04,167.9,8508
477,19,0.408232,1.00e-04,168.2,8508
478,19,0.266202,1.00e-04,168.6,8508
479,19,0.168542,1.00e-04,168.9,8508
480,19,0.143319,1.00e-04,169.3,8508
481,19,0.133980,1.00e-04,169.6,8508
482,19,0.208555,1.00e-04,169.9,8508
483,19,0.240086,1.00e-04,170.3,8508
484,19,0.060219,1.00e-04,170.6,8508
485,19,0.024324,1.00e-04,171.0,8508
486,19,0.081479,1.00e-04,171.3,8508
487,19,0.223100,1.00e-04,171.7,8508
488,19,0.214927,1.00e-04,172.0,8508
489,19,0.029667,1.00e-04,172.4,8508
490,19,0.301776,1.00e-04,172.7,8508
491,19,0.562272,1.00e-04,173.1,8508
492,19,0.024505,1.00e-04,173.4,8508
493,19,0.269899,1.00e-04,173.8,8508
494,19,0.164393,1.00e-04,174.1,8508
495,19,0.359590,1.00e-04,174.5,8508
496,19,0.077690,1.00e-04,174.8,8508
497,19,0.122041,1.00e-04,175.2,8508
498,19,0.168630,1.00e-04,175.5,8508
499,19,0.167213,1.00e-04,175.9,8508
500,19,0.220880,1.00e-04,176.2,8508
501,20,0.065107,1.00e-04,176.5,8508
502,20,0.025705,1.00e-04,176.9,8508
503,20,0.042213,1.00e-04,177.2,8508
504,20,0.087462,1.00e-04,177.6,8508
505,20,0.087391,1.00e-04,177.9,8508
506,20,0.359365,1.00e-04,178.3,8508
507,20,0.006671,1.00e-04,178.6,8508
508,20,0.427449,1.00e-04,179.0,8508
509,20,0.049701,1.00e-04,179.3,8508
510,20,0.016539,1.00e-04,179.7,8508
511,20,0.049576,1.00e-04,180.0,8508
512,20,0.080687,1.00e-04,180.4,8508
513,20,0.014018,1.00e-04,180.7,8508
514,20,0.202237,1.00e-04,181.1,8508
515,20,0.383769,1.00e-04,181.4,8508
516,20,0.251460,1.00e-04,181.8,8508
517,20,0.148951,1.00e-04,182.2,8508
518,20,0.039277,1.00e-04,182.5,8508
519,20,0.091957,1.00e-04,182.9,8508
520,20,0.276240,1.00e-04,183.2,8508
521,20,0.053378,1.00e-04,183.6,8508
522,20,0.011529,1.00e-04,183.9,8508
523,20,0.085703,1.00e-04,184.2,8508
524,20,0.064350,1.00e-04,184.6,8508
525,20,0.021592,1.00e-04,184.9,8508
526,21,0.097052,1.00e-04,185.3,8508
527,21,0.353670,1.00e-04,185.6,8508
528,21,0.019174,1.00e-04,186.0,8508
529,21,0.071496,1.00e-04,186.3,8508
530,21,0.077296,1.00e-04,186.7,8508
531,21,0.007676,1.00e-04,187.1,8508
532,21,0.327032,1.00e-04,187.4,8508
533,21,0.120584,1.00e-04,187.8,8508
534,21,0.058263,1.00e-04,188.1,8508
535,21,0.128649,1.00e-04,188.5,8508
536,21,0.013960,1.00e-04,188.8,8508
537,21,0.218849,1.00e-04,189.2,8508
538,21,0.018082,1.00e-04,189.5,8508
539,21,0.101043,1.00e-04,189.8,8508
540,21,0.160094,1.00e-04,190.2,8508
541,21,0.160837,1.00e-04,190.5,8508
542,21,0.091266,1.00e-04,190.9,8508
543,21,0.241172,1.00e-04,191.2,8508
544,21,0.033674,1.00e-04,191.6,8508
545,21,0.405464,1.00e-04,191.9,8508
546,21,0.215599,1.00e-04,192.3,8508
547,21,0.031147,1.00e-04,192.6,8508
548,21,0.042208,1.00e-04,192.9,8508
549,21,0.200878,1.00e-04,193.3,8508
550,21,0.013527,1.00e-04,193.6,8508
551,22,0.148155,1.00e-04,194.0,8508
552,22,0.323062,1.00e-04,194.3,8508
553,22,0.021239,1.00e-04,194.7,8508
554,22,0.153994,1.00e-04,195.1,8508
555,22,0.116279,1.00e-04,195.4,8508
556,22,0.048678,1.00e-04,195.8,8508
557,22,0.055995,1.00e-04,196.1,8508
558,22,0.114757,1.00e-04,196.5,8508
559,22,0.018860,1.00e-04,196.8,8508
560,22,0.184005,1.00e-04,197.2,8508
561,22,0.013163,1.00e-04,197.6,8508
562,22,0.501680,1.00e-04,197.9,8508
563,22,0.005040,1.00e-04,198.3,8508
564,22,0.167278,1.00e-04,198.6,8508
565,22,0.319913,1.00e-04,199.0,8508
566,22,0.107106,1.00e-04,199.3,8508
567,22,0.189616,1.00e-04,199.6,8508
568,22,0.005303,1.00e-04,200.0,8508
569,22,0.219614,1.00e-04,200.3,8508
570,22,0.508873,1.00e-04,200.7,8508
571,22,0.015843,1.00e-04,201.0,8508
572,22,0.311754,1.00e-04,201.4,8508
573,22,0.173388,1.00e-04,201.7,8508
574,22,0.031979,1.00e-04,202.1,8508
575,22,0.035519,1.00e-04,202.4,8508
576,23,0.012392,1.00e-04,202.7,8508
577,23,0.028632,1.00e-04,203.1,8508
578,23,0.100364,1.00e-04,203.5,8508
579,23,0.010472,1.00e-04,203.9,8508
580,23,0.006774,1.00e-04,204.2,8508
581,23,0.214989,1.00e-04,204.6,8508
582,23,0.034195,1.00e-04,205.0,8508
583,23,0.413084,1.00e-04,205.4,8508
584,23,0.007581,1.00e-04,205.7,8508
585,23,0.393305,1.00e-04,206.0,8508
586,23,0.097289,1.00e-04,206.4,8508
587,23,0.029636,1.00e-04,206.7,8508
588,23,0.084505,1.00e-04,207.1,8508
589,23,0.460319,1.00e-04,207.4,8508
590,23,0.027027,1.00e-04,207.8,8508
591,23,0.177597,1.00e-04,208.1,8508
592,23,0.162838,1.00e-04,208.5,8508
593,23,0.070825,1.00e-04,208.8,8508
594,23,0.350462,1.00e-04,209.2,8508
595,23,0.175309,1.00e-04,209.6,8508
596,23,0.145972,1.00e-04,209.9,8508
597,23,0.163558,1.00e-04,210.2,8508
598,23,0.070723,1.00e-04,210.6,8508
599,23,0.020499,1.00e-04,211.0,8508
600,23,0.027824,1.00e-04,211.3,8508
601,24,0.306039,1.00e-04,211.8,8508
602,24,0.083143,1.00e-04,212.2,8508
603,24,0.302899,1.00e-04,212.6,8508
604,24,0.395133,1.00e-04,212.9,8508
605,24,0.101631,1.00e-04,213.2,8508
606,24,0.173997,1.00e-04,213.6,8508
