step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
95,3,0.289722,1.00e-04,85.1,14905
96,3,0.013933,1.00e-04,85.9,14905
97,3,0.300039,1.00e-04,86.6,14905
98,3,0.065559,1.00e-04,87.6,14905
99,3,0.347700,1.00e-04,88.4,14905
100,3,0.009675,1.00e-04,89.2,14905
101,3,0.010558,1.00e-04,90.0,14905
102,3,0.046544,1.00e-04,90.8,14905
103,3,0.380492,1.00e-04,91.6,14905
104,3,0.328840,1.00e-04,92.5,14905
105,3,0.006456,1.00e-04,93.4,14905
106,3,0.062217,1.00e-04,94.1,14905
107,3,0.014341,1.00e-04,95.0,14905
108,3,0.318014,1.00e-04,95.8,14905
109,3,0.008904,1.00e-04,96.6,14905
110,3,0.157443,1.00e-04,97.4,14905
111,3,0.331561,1.00e-04,98.3,14905
112,3,0.102391,1.00e-04,99.0,14905
113,3,0.344085,1.00e-04,99.7,14905
114,3,0.145517,1.00e-04,100.7,14905
115,3,0.206267,1.00e-04,101.4,14905
116,3,0.308096,1.00e-04,102.2,14905
117,3,0.114964,1.00e-04,102.9,14905
118,3,0.348278,1.00e-04,103.7,14905
119,3,0.358954,1.00e-04,104.6,14905
120,3,0.005573,1.00e-04,105.4,14905
121,3,0.070297,1.00e-04,106.1,14905
122,3,0.280591,1.00e-04,106.9,14905
123,3,0.004225,1.00e-04,107.7,14905
124,3,0.300823,1.00e-04,108.5,14905
125,4,0.188593,1.00e-04,109.3,14905
126,4,0.186641,1.00e-04,110.1,14905
127,4,0.038311,1.00e-04,110.9,14905
128,4,0.017801,1.00e-04,111.7,14905
129,4,0.014141,1.00e-04,112.6,14905
130,4,0.060069,1.00e-04,113.3,14905
131,4,0.331970,1.00e-04,114.1,14905
132,4,0.054787,1.00e-04,114.9,14905
133,4,0.282543,1.00e-04,115.7,14905
134,4,0.018903,1.00e-04,116.6,14905
135,4,0.205026,1.00e-04,117.3,14905
136,4,0.119900,1.00e-04,118.1,14905
137,4,0.011284,1.00e-04,118.8,14905
138,4,0.154129,1.00e-04,119.9,14905
139,4,0.227801,1.00e-04,120.6,14905
140,4,0.123277,1.00e-04,121.4,14905
141,4,0.300366,1.00e-04,122.2,14905
142,4,0.005332,1.00e-04,123.0,14905
143,4,0.034704,1.00e-04,123.7,14905
144,4,0.007957,1.00e-04,124.6,14905
145,4,0.231171,1.00e-04,125.4,14905
146,4,0.050448,1.00e-04,126.1,14905
147,4,0.008853,1.00e-04,127.0,14905
148,4,0.336782,1.00e-04,127.9,14905
149,4,0.313354,1.00e-04,128.7,14905
150,4,0.359539,1.00e-04,129.5,14905
151,4,0.022411,1.00e-04,134.6,14905
152,4,0.030642,1.00e-04,135.4,14905
153,4,0.161527,1.00e-04,136.1,14905
154,4,0.011831,1.00e-04,136.8,14905
155,4,0.022175,1.00e-04,137.6,14905
156,5,0.013984,1.00e-04,138.5,14905
157,5,0.008282,1.00e-04,139.5,14905
158,5,0.074305,1.00e-04,140.2,14905
159,5,0.083312,1.00e-04,141.2,14905
160,5,0.088202,1.00e-04,141.9,14905
161,5,0.015530,1.00e-04,142.7,14905
162,5,0.138146,1.00e-04,143.5,14905
163,5,0.175021,1.00e-04,144.5,14905
164,5,0.252090,1.00e-04,145.3,14905
165,5,0.246798,1.00e-04,146.2,14905
166,5,0.015004,1.00e-04,147.0,14905
167,5,0.008892,1.00e-04,147.9,14905
168,5,0.252757,1.00e-04,148.6,14905
169,5,0.275606,1.00e-04,149.5,14905
170,5,0.286569,1.00e-04,150.4,14905
171,5,0.026434,1.00e-04,151.3,14905
172,5,0.011489,1.00e-04,152.0,14905
173,5,0.319520,1.00e-04,152.8,14905
174,5,0.278113,1.00e-04,153.5,14905
175,5,0.002502,1.00e-04,154.5,14905
176,5,0.015322,1.00e-04,155.3,14905
177,5,0.172073,1.00e-04,156.2,14905
178,5,0.073702,1.00e-04,157.0,14905
179,5,0.063574,1.00e-04,157.8,14905
180,5,0.336861,1.00e-04,158.8,14905
181,5,0.017844,1.00e-04,159.6,14905
182,5,0.058728,1.00e-04,160.5,14905
183,5,0.185448,1.00e-04,161.6,14905
184,5,0.068676,1.00e-04,162.4,14905
185,5,0.202724,1.00e-04,163.2,14905
186,5,0.015831,1.00e-04,164.0,14905
187,6,0.027592,1.00e-04,164.8,14905
188,6,0.002679,1.00e-04,165.6,14905
189,6,0.129456,1.00e-04,166.6,14905
190,6,0.012711,1.00e-04,167.3,14905
191,6,0.167839,1.00e-04,168.1,14905
192,6,0.004024,1.00e-04,168.9,14905
193,6,0.070621,1.00e-04,169.6,14905
194,6,0.239311,1.00e-04,170.4,14905
195,6,0.144398,1.00e-04,171.2,14905
196,6,0.134656,1.00e-04,172.1,14905
197,6,0.045809,1.00e-04,173.0,14905
198,6,0.313920,1.00e-04,173.7,14905
199,6,0.030771,1.00e-04,174.4,14905
200,6,0.043907,1.00e-04,175.2,14905
201,6,0.039005,1.00e-04,176.0,14905
202,6,0.317495,1.00e-04,176.9,14905
203,6,0.121144,1.00e-04,177.7,14905
204,6,0.007828,1.00e-04,178.5,14905
205,6,0.003392,1.00e-04,179.3,14905
206,6,0.021170,1.00e-04,180.1,14905
207,6,0.109239,1.00e-04,180.9,14905
208,6,0.081937,1.00e-04,181.7,14905
209,6,0.005519,1.00e-04,182.6,14905
210,6,0.003589,1.00e-04,183.5,14905
211,6,0.271221,1.00e-04,184.2,14905
212,6,0.057166,1.00e-04,184.9,14905
213,6,0.244596,1.00e-04,185.8,14905
214,6,0.052123,1.00e-04,186.5,14905
215,6,0.005302,1.00e-04,187.3,14905
216,6,0.249711,1.00e-04,188.2,14905
217,6,0.010247,1.00e-04,188.9,14905
218,7,0.243982,1.00e-04,189.7,14905
219,7,0.067531,1.00e-04,190.5,14905
220,7,0.012204,1.00e-04,191.3,14905
221,7,0.012156,1.00e-04,192.0,14905
222,7,0.002874,1.00e-04,193.0,14905
223,7,0.042951,1.00e-04,193.8,14905
224,7,0.008037,1.00e-04,194.6,14905
225,7,0.223124,1.00e-04,195.5,14905
226,7,0.184732,1.00e-04,196.3,14905
227,7,0.175550,1.00e-04,197.1,14905
228,7,0.048350,1.00e-04,197.9,14905
229,7,0.332245,1.00e-04,198.8,14905
230,7,0.333378,1.00e-04,199.6,14905
231,7,0.096671,1.00e-04,200.4,14905
232,7,0.002491,1.00e-04,201.2,14905
233,7,0.141358,1.00e-04,202.0,14905
234,7,0.079095,1.00e-04,202.7,14905
235,7,0.002143,1.00e-04,203.6,14905
236,7,0.017827,1.00e-04,204.5,14905
237,7,0.112884,1.00e-04,205.2,14905
238,7,0.009627,1.00e-04,205.9,14905
239,7,0.199811,1.00e-04,206.7,14905
240,7,0.005606,1.00e-04,207.4,14905
241,7,0.359023,1.00e-04,208.3,14905
242,7,0.037633,1.00e-04,209.1,14905
243,7,0.004125,1.00e-04,210.0,14905
244,7,0.031825,1.00e-04,210.7,14905
245,7,0.214328,1.00e-04,211.5,14905
246,7,0.114093,1.00e-04,212.3,14905
247,7,0.032810,1.00e-04,213.0,14905
248,7,0.065844,1.00e-04,213.9,14905
249,8,0.254845,1.00e-04,214.7,14905
250,8,0.005471,1.00e-04,215.5,14905
251,8,0.054975,1.00e-04,216.3,14905
252,8,0.234062,1.00e-04,217.1,14905
253,8,0.039792,1.00e-04,217.9,14905
254,8,0.025127,1.00e-04,218.6,14905
255,8,0.151981,1.00e-04,219.6,14905
256,8,0.197017,1.00e-04,220.4,14905
257,8,0.182765,1.00e-04,221.1,14905
258,8,0.013865,1.00e-04,221.8,14905
259,8,0.055487,1.00e-04,222.6,14905
260,8,0.272729,1.00e-04,223.4,14905
261,8,0.318215,1.00e-04,224.3,14905
262,8,0.333383,1.00e-04,225.1,14905
263,8,0.006804,1.00e-04,225.9,14905
264,8,0.008049,1.00e-04,226.7,14905
265,8,0.137143,1.00e-04,227.4,14905
266,8,0.159713,1.00e-04,228.3,14905
267,8,0.094265,1.00e-04,229.1,14905
268,8,0.112924,1.00e-04,230.0,14905
269,8,0.243124,1.00e-04,230.9,14905
270,8,0.107846,1.00e-04,231.7,14905
271,8,0.245675,1.00e-04,232.4,14905
272,8,0.293626,1.00e-04,233.2,14905
273,8,0.170781,1.00e-04,234.0,14905
274,8,0.011124,1.00e-04,234.9,14905
275,8,0.047834,1.00e-04,235.7,14905
276,8,0.139182,1.00e-04,236.5,14905
277,8,0.039665,1.00e-04,237.2,14905
278,8,0.028119,1.00e-04,238.0,14905
279,8,0.143506,1.00e-04,238.7,14905
280,9,0.244461,1.00e-04,239.6,14905
281,9,0.189736,1.00e-04,240.4,14905
282,9,0.323832,1.00e-04,241.1,14905
283,9,0.278925,1.00e-04,241.9,14905
284,9,0.251282,1.00e-04,242.7,14905
285,9,0.329321,1.00e-04,243.4,14905
286,9,0.234970,1.00e-04,244.2,14905
287,9,0.068913,1.00e-04,245.2,14905
288,9,0.280230,1.00e-04,246.0,14905
289,9,0.069922,1.00e-04,246.8,14905
290,9,0.061433,1.00e-04,247.5,14905
291,9,0.002436,1.00e-04,248.4,14905
292,9,0.086303,1.00e-04,249.2,14905
293,9,0.004817,1.00e-04,250.1,14905
294,9,0.076000,1.00e-04,250.9,14905
295,9,0.003221,1.00e-04,251.7,14905
296,9,0.318824,1.00e-04,252.5,14905
297,9,0.067004,1.00e-04,253.2,14905
298,9,0.096805,1.00e-04,254.0,14905
299,9,0.005554,1.00e-04,254.8,14905
300,9,0.008445,1.00e-04,255.7,14905
301,9,0.007686,1.00e-04,256.6,14905
302,9,0.095233,1.00e-04,257.4,14905
303,9,0.243773,1.00e-04,258.2,14905
304,9,0.292711,1.00e-04,258.9,14905
305,9,0.267499,1.00e-04,259.8,14905
306,9,0.026702,1.00e-04,260.7,14905
307,9,0.002754,1.00e-04,261.5,14905
308,9,0.213502,1.00e-04,262.3,14905
309,9,0.077687,1.00e-04,263.1,14905
310,9,0.047261,1.00e-04,263.8,14905
311,10,0.012825,1.00e-04,264.7,14905
312,10,0.227063,1.00e-04,265.6,14905
313,10,0.079151,1.00e-04,266.4,14905
314,10,0.026676,1.00e-04,267.2,14905
315,10,0.026273,1.00e-04,268.0,14905
316,10,0.022247,1.00e-04,268.9,14905
317,10,0.098408,1.00e-04,269.7,14905
318,10,0.252766,1.00e-04,270.5,14905
319,10,0.178243,1.00e-04,271.4,14905
320,10,0.002718,1.00e-04,272.2,14905
321,10,0.007073,1.00e-04,273.0,14905
322,10,0.346613,1.00e-04,273.7,14905
323,10,0.008948,1.00e-04,274.5,14905
324,10,0.098891,1.00e-04,275.3,14905
325,10,0.205281,1.00e-04,276.2,14905
326,10,0.050613,1.00e-04,277.1,14905
327,10,0.170129,1.00e-04,277.9,14905
328,10,0.129517,1.00e-04,278.6,14905
329,10,0.015186,1.00e-04,279.5,14905
330,10,0.007367,1.00e-04,280.2,14905
331,10,0.054980,1.00e-04,281.0,14905
332,10,0.247552,1.00e-04,281.9,14905
333,10,0.006180,1.00e-04,282.7,14905
334,10,0.246202,1.00e-04,283.4,14905
335,10,0.018593,1.00e-04,284.2,14905
336,10,0.132967,1.00e-04,285.0,14905
337,10,0.196380,1.00e-04,285.8,14905
338,10,0.032382,1.00e-04,286.7,14905
339,10,0.001970,1.00e-04,287.5,14905
340,10,0.289139,1.00e-04,288.2,14905
341,10,0.003031,1.00e-04,289.0,14905
342,11,0.003289,1.00e-04,289.7,14905
343,11,0.040221,1.00e-04,290.5,14905
344,11,0.012371,1.00e-04,291.3,14905
345,11,0.139627,1.00e-04,292.2,14905
346,11,0.315913,1.00e-04,293.0,14905
347,11,0.387024,1.00e-04,293.9,14905
348,11,0.239242,1.00e-04,294.8,14905
349,11,0.404578,1.00e-04,295.5,14905
350,11,0.201353,1.00e-04,296.3,14905
351,11,0.022900,1.00e-04,297.2,14905
352,11,0.378373,1.00e-04,298.0,14905
353,11,0.089549,1.00e-04,298.9,14905
354,11,0.094487,1.00e-04,299.6,14905
355,11,0.095980,1.00e-04,300.4,14905
356,11,0.158404,1.00e-04,301.1,14905
357,11,0.336344,1.00e-04,302.1,14905
358,11,0.048128,1.00e-04,302.9,14905
359,11,0.013212,1.00e-04,303.7,14905
360,11,0.054142,1.00e-04,304.5,14905
361,11,0.072396,1.00e-04,305.3,14905
362,11,0.345787,1.00e-04,306.0,14905
363,11,0.062223,1.00e-04,306.8,14905
364,11,0.206242,1.00e-04,307.7,14905
365,11,0.003549,1.00e-04,308.6,14905
366,11,0.003116,1.00e-04,309.3,14905
367,11,0.004794,1.00e-04,310.1,14905
368,11,0.013522,1.00e-04,310.9,14905
369,11,0.015410,1.00e-04,311.7,14905
370,11,0.029020,1.00e-04,312.6,14905
371,11,0.123010,1.00e-04,313.4,14905
372,11,0.044741,1.00e-04,314.2,14905
373,12,0.063480,1.00e-04,315.2,14905
374,12,0.343830,1.00e-04,316.0,14905
375,12,0.045019,1.00e-04,316.9,14905
376,12,0.093308,1.00e-04,317.7,14905
377,12,0.231189,1.00e-04,318.6,14905
378,12,0.007297,1.00e-04,319.4,14905
379,12,0.111851,1.00e-04,320.2,14905
380,12,0.059111,1.00e-04,321.0,14905
381,12,0.150262,1.00e-04,321.7,14905
382,12,0.172794,1.00e-04,322.4,14905
383,12,0.096798,1.00e-04,323.4,14905
384,12,0.361902,1.00e-04,324.2,14905
385,12,0.340034,1.00e-04,325.0,14905
386,12,0.015448,1.00e-04,325.8,14905
387,12,0.029899,1.00e-04,326.6,14905
388,12,0.161518,1.00e-04,327.4,14905
389,12,0.011014,1.00e-04,328.2,14905
390,12,0.187026,1.00e-04,329.2,14905
391,12,0.012337,1.00e-04,329.9,14905
392,12,0.245833,1.00e-04,330.7,14905
393,12,0.342609,1.00e-04,331.5,14905
394,12,0.006629,1.00e-04,332.2,14905
395,12,0.037710,1.00e-04,333.0,14905
396,12,0.284991,1.00e-04,333.8,14905
397,12,0.046200,1.00e-04,334.7,14905
398,12,0.091469,1.00e-04,335.5,14905
399,12,0.175302,1.00e-04,336.3,14905
400,12,0.056591,1.00e-04,337.1,14905
401,12,0.081251,1.00e-04,337.9,14905
402,12,0.477944,1.00e-04,338.7,14905
403,12,0.103293,1.00e-04,339.6,14905
404,13,0.139165,1.00e-04,340.5,14905
405,13,0.086917,1.00e-04,341.3,14905
406,13,0.171041,1.00e-04,342.2,14905
407,13,0.121854,1.00e-04,343.0,14905
408,13,0.170590,1.00e-04,343.7,14905
409,13,0.036119,1.00e-04,344.5,14905
410,13,0.001859,1.00e-04,345.4,14905
411,13,0.102785,1.00e-04,346.3,14905
412,13,0.050963,1.00e-04,347.0,14905
413,13,0.006878,1.00e-04,347.8,14905
414,13,0.296294,1.00e-04,348.5,14905
415,13,0.206783,1.00e-04,349.3,14905
416,13,0.140257,1.00e-04,350.2,14905
417,13,0.007217,1.00e-04,351.0,14905
418,13,0.315627,1.00e-04,351.9,14905
419,13,0.017250,1.00e-04,352.7,14905
420,13,0.003807,1.00e-04,353.5,14905
421,13,0.038026,1.00e-04,354.3,14905
422,13,0.230350,1.00e-04,355.1,14905
423,13,0.019023,1.00e-04,356.0,14905
424,13,0.055428,1.00e-04,356.7,14905
425,13,0.296828,1.00e-04,357.5,14905
426,13,0.018257,1.00e-04,358.3,14905
427,13,0.083418,1.00e-04,359.1,14905
428,13,0.368681,1.00e-04,359.9,14905
429,13,0.201659,1.00e-04,360.9,14905
430,13,0.074831,1.00e-04,361.7,14905
431,13,0.325437,1.00e-04,362.4,14905
432,13,0.062902,1.00e-04,363.2,14905
433,13,0.102457,1.00e-04,364.0,14905
434,13,0.277333,1.00e-04,364.7,14905
435,14,0.323211,1.00e-04,365.6,14905
436,14,0.002908,1.00e-04,366.4,14905
437,14,0.311366,1.00e-04,367.3,14905
438,14,0.322727,1.00e-04,368.1,14905
439,14,0.054868,1.00e-04,368.9,14905
440,14,0.531975,1.00e-04,369.7,14905
441,14,0.184146,1.00e-04,370.5,14905
442,14,0.009366,1.00e-04,371.4,14905
443,14,0.081715,1.00e-04,372.2,14905
444,14,0.354239,1.00e-04,373.0,14905
445,14,0.106327,1.00e-04,373.7,14905
446,14,0.035654,1.00e-04,374.5,14905
447,14,0.005034,1.00e-04,375.3,14905
448,14,0.183030,1.00e-04,376.2,14905
449,14,0.150885,1.00e-04,377.0,14905
450,14,0.010588,1.00e-04,377.8,14905
451,14,0.010230,1.00e-04,378.8,14905
452,14,0.185351,1.00e-04,379.5,14905
453,14,0.173362,1.00e-04,380.3,14905
454,14,0.330215,1.00e-04,381.1,14905
455,14,0.126409,1.00e-04,381.9,14905
456,14,0.293206,1.00e-04,382.8,14905
457,14,0.002390,1.00e-04,383.5,14905
458,14,0.161344,1.00e-04,384.3,14905
459,14,0.007737,1.00e-04,385.1,14905
460,14,0.007017,1.00e-04,385.9,14905
461,14,0.383312,1.00e-04,386.9,14905
462,14,0.008362,1.00e-04,387.6,14905
463,14,0.111516,1.00e-04,388.4,14905
464,14,0.177656,1.00e-04,389.2,14905
465,14,0.241234,1.00e-04,390.0,14905
466,15,0.006903,1.00e-04,390.8,14905
467,15,0.127570,1.00e-04,391.6,14905
468,15,0.065447,1.00e-04,392.7,14905
469,15,0.341031,1.00e-04,393.5,14905
470,15,0.075148,1.00e-04,394.4,14905
471,15,0.042489,1.00e-04,395.2,14905
472,15,0.002504,1.00e-04,396.0,14905
473,15,0.145422,1.00e-04,396.8,14905
474,15,0.002589,1.00e-04,397.6,14905
475,15,0.005501,1.00e-04,398.5,14905
476,15,0.002680,1.00e-04,399.2,14905
477,15,0.028992,1.00e-04,400.1,14905
478,15,0.050665,1.00e-04,400.9,14905
479,15,0.338628,1.00e-04,401.6,14905
480,15,0.009506,1.00e-04,402.4,14905
481,15,0.103029,1.00e-04,403.3,14905
482,15,0.082120,1.00e-04,404.1,14905
483,15,0.132490,1.00e-04,404.9,14905
484,15,0.185143,1.00e-04,405.7,14905
485,15,0.009469,1.00e-04,406.5,14905
486,15,0.009245,1.00e-04,407.2,14905
487,15,0.388675,1.00e-04,408.1,14905
488,15,0.230475,1.00e-04,409.0,14905
489,15,0.253780,1.00e-04,409.8,14905
490,15,0.057440,1.00e-04,410.5,14905
491,15,0.022653,1.00e-04,411.3,14905
492,15,0.128690,1.00e-04,412.0,14905
493,15,0.149783,1.00e-04,412.9,14905
494,15,0.120458,1.00e-04,413.8,14905
495,15,0.242250,1.00e-04,414.6,14905
496,15,0.041786,1.00e-04,415.3,14905
497,16,0.061782,1.00e-04,416.1,14905
498,16,0.349318,1.00e-04,416.9,14905
499,16,0.102453,1.00e-04,417.7,14905
500,16,0.018663,1.00e-04,418.6,14905
501,16,0.074071,1.00e-04,419.4,14905
502,16,0.049433,1.00e-04,420.3,14905
503,16,0.509497,1.00e-04,421.0,14905
504,16,0.009711,1.00e-04,421.8,14905
505,16,0.063550,1.00e-04,422.5,14905
506,16,0.154651,1.00e-04,423.4,14905
507,16,0.007470,1.00e-04,424.4,14905
508,16,0.017599,1.00e-04,425.2,14905
509,16,0.144430,1.00e-04,425.9,14905
510,16,0.113322,1.00e-04,426.7,14905
511,16,0.218542,1.00e-04,427.5,14905
512,16,0.003171,1.00e-04,428.3,14905
513,16,0.035633,1.00e-04,429.3,14905
514,16,0.008968,1.00e-04,430.0,14905
515,16,0.320280,1.00e-04,430.8,14905
516,16,0.024743,1.00e-04,431.6,14905
517,16,0.011824,1.00e-04,432.4,14905
518,16,0.146387,1.00e-04,433.2,14905
519,16,0.271160,1.00e-04,433.9,14905
520,16,0.159742,1.00e-04,434.9,14905
521,16,0.120705,1.00e-04,435.8,14905
522,16,0.065802,1.00e-04,436.6,14905
523,16,0.116377,1.00e-04,437.4,14905
524,16,0.176851,1.00e-04,438.2,14905
525,16,0.057059,1.00e-04,438.9,14905
526,16,0.005678,1.00e-04,439.9,14905
527,16,0.294412,1.00e-04,440.6,14905
528,17,0.398841,1.00e-04,441.5,14905
529,17,0.337884,1.00e-04,442.2,14905
530,17,0.231135,1.00e-04,443.0,14905
531,17,0.017517,1.00e-04,443.8,14905
532,17,0.363440,1.00e-04,444.5,14905
533,17,0.018873,1.00e-04,445.5,14905
534,17,0.066186,1.00e-04,446.3,14905
535,17,0.024759,1.00e-04,447.2,14905
536,17,0.130561,1.00e-04,448.0,14905
537,17,0.007956,1.00e-04,448.7,14905
538,17,0.026372,1.00e-04,449.6,14905
539,17,0.007257,1.00e-04,450.4,14905
540,17,0.312968,1.00e-04,451.2,14905
541,17,0.017558,1.00e-04,452.1,14905
542,17,0.016425,1.00e-04,452.9,14905
543,17,0.313510,1.00e-04,453.7,14905
544,17,0.007290,1.00e-04,454.5,14905
545,17,0.033950,1.00e-04,455.2,14905
546,17,0.086811,1.00e-04,456.2,14905
547,17,0.161121,1.00e-04,457.0,14905
548,17,0.243504,1.00e-04,457.7,14905
549,17,0.005077,1.00e-04,458.5,14905
550,17,0.106322,1.00e-04,459.3,14905
551,17,0.035552,1.00e-04,460.1,14905
552,17,0.180074,1.00e-04,461.2,14905
553,17,0.058237,1.00e-04,461.9,14905
554,17,0.041853,1.00e-04,462.7,14905
555,17,0.341129,1.00e-04,463.5,14905
556,17,0.025778,1.00e-04,464.2,14905
557,17,0.009188,1.00e-04,465.1,14905
558,17,0.360975,1.00e-04,465.8,14905
559,18,0.349366,1.00e-04,466.7,14905
560,18,0.043726,1.00e-04,467.5,14905
561,18,0.148835,1.00e-04,468.2,14905
562,18,0.037294,1.00e-04,469.2,14905
563,18,0.019410,1.00e-04,470.0,14905
564,18,0.198526,1.00e-04,470.8,14905
565,18,0.363979,1.00e-04,471.7,14905
566,18,0.079956,1.00e-04,472.5,14905
567,18,0.042988,1.00e-04,473.3,14905
568,18,0.041768,1.00e-04,474.1,14905
569,18,0.118386,1.00e-04,474.9,14905
570,18,0.138936,1.00e-04,475.8,14905
571,18,0.123147,1.00e-04,476.6,14905
572,18,0.170798,1.00e-04,477.5,14905
573,18,0.078341,1.00e-04,478.2,14905
574,18,0.275802,1.00e-04,479.0,14905
575,18,0.167070,1.00e-04,479.8,14905
576,18,0.011941,1.00e-04,480.5,14905
577,18,0.105126,1.00e-04,481.3,14905
578,18,0.337430,1.00e-04,482.3,14905
579,18,0.162461,1.00e-04,483.0,14905
580,18,0.042122,1.00e-04,483.8,14905
581,18,0.099696,1.00e-04,484.6,14905
582,18,0.342248,1.00e-04,485.4,14905
583,18,0.090729,1.00e-04,486.2,14905
584,18,0.003378,1.00e-04,487.0,14905
585,18,0.345109,1.00e-04,487.9,14905
586,18,0.013647,1.00e-04,488.7,14905
587,18,0.031372,1.00e-04,489.5,14905
588,18,0.267185,1.00e-04,490.2,14905
589,18,0.061337,1.00e-04,491.0,14905
590,19,0.029476,1.00e-04,491.8,14905
591,19,0.214621,1.00e-04,492.7,14905
592,19,0.042103,1.00e-04,493.4,14905
593,19,0.174183,1.00e-04,494.3,14905
594,19,0.377245,1.00e-04,495.1,14905
595,19,0.356264,1.00e-04,495.9,14905
596,19,0.198572,1.00e-04,496.6,14905
597,19,0.223407,1.00e-04,497.4,14905
598,19,0.338998,1.00e-04,498.3,14905
599,19,0.304415,1.00e-04,499.1,14905
600,19,0.135616,1.00e-04,499.9,14905
