step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
107,0,0.110261,5.00e-05,66.9,8508
108,0,0.192870,5.00e-05,67.2,8508
109,0,0.068007,5.00e-05,67.5,8508
110,0,0.061323,5.00e-05,67.8,8508
111,0,0.142291,5.00e-05,68.0,8508
112,0,0.076984,5.00e-05,68.3,8508
113,0,0.040851,5.00e-05,68.6,8508
114,0,0.063233,5.00e-05,68.9,8508
115,0,0.006526,5.00e-05,69.2,8508
116,0,0.012617,5.00e-05,69.5,8508
117,0,0.142190,5.00e-05,69.8,8508
118,0,0.053345,5.00e-05,70.1,8508
119,0,0.081521,5.00e-05,70.3,8508
120,0,0.009532,5.00e-05,70.6,8508
121,0,0.072893,5.00e-05,70.9,8508
122,0,0.041681,5.00e-05,71.2,8508
123,0,0.287415,5.00e-05,71.5,8508
124,0,0.173153,5.00e-05,71.8,8508
125,0,0.022354,5.00e-05,72.1,8508
126,0,0.093963,5.00e-05,72.4,8508
127,0,0.172490,5.00e-05,72.6,8508
128,0,0.093893,5.00e-05,72.9,8508
129,0,0.024815,5.00e-05,73.2,8508
130,0,0.129422,5.00e-05,73.5,8508
131,0,0.112772,5.00e-05,73.8,8508
132,0,0.036462,5.00e-05,74.1,8508
133,0,0.068963,5.00e-05,74.4,8508
134,0,0.136645,5.00e-05,74.7,8508
135,0,0.030039,5.00e-05,74.9,8508
136,0,0.083973,5.00e-05,75.2,8508
137,0,0.095564,5.00e-05,75.8,8508
138,0,0.047719,5.00e-05,76.4,8508
139,0,0.041073,5.00e-05,77.6,8508
140,1,0.096465,5.00e-05,89.0,8508
141,1,0.076899,5.00e-05,89.6,8508
142,1,0.097293,5.00e-05,90.1,8508
143,1,0.046672,5.00e-05,90.7,8508
144,1,0.055448,5.00e-05,91.2,8508
145,1,0.014118,5.00e-05,91.8,8508
146,1,0.068386,5.00e-05,92.4,8508
147,1,0.020308,5.00e-05,92.9,8508
148,1,0.096011,5.00e-05,93.5,8508
149,1,0.044106,5.00e-05,94.0,8508
150,1,0.032589,5.00e-05,94.6,8508
151,1,0.058951,5.00e-05,95.2,8508
152,1,0.153593,5.00e-05,95.7,8508
153,1,0.034535,5.00e-05,96.3,8508
154,1,0.026530,5.00e-05,96.9,8508
155,1,0.167012,5.00e-05,97.5,8508
156,1,0.032344,5.00e-05,98.0,8508
157,1,0.082747,5.00e-05,98.6,8508
158,1,0.040387,5.00e-05,99.1,8508
159,1,0.227171,5.00e-05,99.7,8508
160,1,0.034171,5.00e-05,100.0,8508
161,1,0.007439,5.00e-05,100.2,8508
162,1,0.048320,5.00e-05,100.5,8508
163,1,0.390067,5.00e-05,100.8,8508
164,1,0.062415,5.00e-05,101.1,8508
165,1,0.019986,5.00e-05,101.4,8508
166,1,0.079452,5.00e-05,101.7,8508
167,1,0.041631,5.00e-05,102.0,8508
168,1,0.061263,5.00e-05,102.3,8508
169,1,0.061278,5.00e-05,102.6,8508
170,1,0.086111,5.00e-05,102.8,8508
171,1,0.026338,5.00e-05,103.1,8508
172,1,0.033581,5.00e-05,103.4,8508
173,1,0.119207,5.00e-05,103.7,8508
174,1,0.026262,5.00e-05,104.0,8508
175,1,0.169994,5.00e-05,104.3,8508
176,1,0.056998,5.00e-05,104.5,8508
177,1,0.048228,5.00e-05,104.8,8508
178,1,0.102192,5.00e-05,105.1,8508
179,1,0.008747,5.00e-05,105.4,8508
180,1,0.039308,5.00e-05,105.7,8508
181,1,0.108550,5.00e-05,106.0,8508
182,1,0.002727,5.00e-05,106.3,8508
183,1,0.035338,5.00e-05,106.5,8508
184,1,0.094929,5.00e-05,106.8,8508
185,1,0.108368,5.00e-05,107.1,8508
186,1,0.106950,5.00e-05,107.4,8508
187,1,0.259531,5.00e-05,107.7,8508
188,1,0.077321,5.00e-05,108.0,8508
189,1,0.037499,5.00e-05,108.2,8508
190,1,0.022915,5.00e-05,108.5,8508
191,1,0.086500,5.00e-05,108.8,8508
192,1,0.028664,5.00e-05,109.1,8508
193,1,0.040326,5.00e-05,109.4,8508
194,1,0.135331,5.00e-05,109.7,8508
195,1,0.003061,5.00e-05,110.0,8508
196,1,0.076622,5.00e-05,110.2,8508
197,1,0.148427,5.00e-05,110.5,8508
198,1,0.043357,5.00e-05,110.8,8508
199,1,0.070855,5.00e-05,111.1,8508
200,1,0.062258,5.00e-05,111.4,8508
201,1,0.077514,5.00e-05,121.6,8508
202,1,0.078317,5.00e-05,122.0,8512
203,1,0.036775,5.00e-05,122.3,8512
204,1,0.422751,5.00e-05,122.5,8512
205,1,0.453752,5.00e-05,122.8,8512
206,1,0.067742,5.00e-05,123.1,8512
207,1,0.104279,5.00e-05,123.4,8512
208,1,0.046899,5.00e-05,123.7,8512
209,1,0.017781,5.00e-05,124.0,8512
210,1,0.058265,5.00e-05,124.2,8512
211,1,0.076115,5.00e-05,124.5,8512
212,1,0.007852,5.00e-05,124.8,8512
213,1,0.064509,5.00e-05,125.1,8512
214,1,0.075531,5.00e-05,125.4,8512
215,1,0.024302,5.00e-05,125.7,8512
216,1,0.079357,5.00e-05,126.0,8512
217,1,0.197460,5.00e-05,126.3,8512
218,1,0.120234,5.00e-05,126.6,8512
219,1,0.031435,5.00e-05,127.0,8512
220,1,0.160423,5.00e-05,127.3,8512
221,1,0.084922,5.00e-05,127.8,8512
222,1,0.114565,5.00e-05,128.4,8512
223,1,0.129729,5.00e-05,128.9,8512
224,1,0.029216,5.00e-05,129.4,8512
225,1,0.061559,5.00e-05,130.0,8512
226,1,0.006397,5.00e-05,130.5,8512
227,1,0.098636,5.00e-05,131.1,8512
228,1,0.031740,5.00e-05,131.7,8512
229,1,0.006088,5.00e-05,132.2,8512
230,1,0.018483,5.00e-05,132.8,8512
231,1,0.111040,5.00e-05,133.4,8512
232,1,0.295816,5.00e-05,133.9,8512
233,1,0.168804,5.00e-05,134.5,8512
234,1,0.061973,5.00e-05,135.1,8512
235,1,0.152854,5.00e-05,135.6,8512
236,1,0.045747,5.00e-05,136.2,8512
237,1,0.052942,5.00e-05,136.8,8512
238,1,0.093747,5.00e-05,137.3,8512
239,1,0.073478,5.00e-05,137.9,8512
240,1,0.069261,5.00e-05,138.4,8512
241,1,0.105927,5.00e-05,139.0,8512
242,1,0.164753,5.00e-05,139.6,8512
243,1,0.160234,5.00e-05,140.2,8512
244,1,0.237393,5.00e-05,140.7,8512
245,1,0.043168,5.00e-05,141.3,8512
246,1,0.080512,5.00e-05,141.8,8512
247,1,0.109846,5.00e-05,142.4,8512
248,1,0.062234,5.00e-05,143.0,8512
249,1,0.157440,5.00e-05,143.5,8512
250,1,0.070757,5.00e-05,144.1,8512
251,1,0.005104,5.00e-05,144.7,8512
252,1,0.048787,5.00e-05,145.2,8512
253,1,0.055276,5.00e-05,145.8,8512
254,1,0.131933,5.00e-05,146.4,8512
255,1,0.083457,5.00e-05,146.9,8512
256,1,0.056285,5.00e-05,147.5,8512
257,1,0.023151,5.00e-05,148.0,8512
258,1,0.040761,5.00e-05,148.6,8512
259,1,0.095067,5.00e-05,149.2,8512
260,1,0.108233,5.00e-05,149.8,8512
261,1,0.018248,5.00e-05,150.4,8512
262,1,0.016895,5.00e-05,150.9,8512
263,1,0.086259,5.00e-05,151.5,8512
264,1,0.085739,5.00e-05,152.0,8512
265,1,0.046234,5.00e-05,152.6,8512
266,1,0.142207,5.00e-05,153.2,8512
267,1,0.035745,5.00e-05,153.7,8512
268,1,0.044709,5.00e-05,154.3,8512
269,1,0.168380,5.00e-05,154.8,8512
270,1,0.046247,5.00e-05,155.4,8512
271,1,0.010457,5.00e-05,156.0,8512
272,1,0.106889,5.00e-05,156.5,8512
273,1,0.062744,5.00e-05,157.1,8512
274,1,0.105494,5.00e-05,157.7,8512
275,1,0.072596,5.00e-05,158.2,8512
276,1,0.138813,5.00e-05,158.8,8512
277,1,0.085664,5.00e-05,159.4,8512
278,1,0.154444,5.00e-05,160.6,8512
279,2,0.071405,5.00e-05,171.8,8512
280,2,0.064458,5.00e-05,172.0,8512
281,2,0.143351,5.00e-05,172.3,8512
282,2,0.014901,5.00e-05,172.6,8512
283,2,0.078856,5.00e-05,172.9,8512
284,2,0.034209,5.00e-05,173.2,8512
285,2,0.137118,5.00e-05,173.5,8512
286,2,0.154848,5.00e-05,173.8,8512
287,2,0.193648,5.00e-05,174.0,8512
288,2,0.104645,5.00e-05,174.4,8512
289,2,0.208751,5.00e-05,174.6,8512
290,2,0.082604,5.00e-05,174.9,8512
291,2,0.049987,5.00e-05,175.2,8512
292,2,0.093091,5.00e-05,175.5,8512
293,2,0.020514,5.00e-05,175.8,8512
294,2,0.105062,5.00e-05,176.1,8512
295,2,0.087804,5.00e-05,176.3,8512
296,2,0.031108,5.00e-05,176.6,8512
297,2,0.017716,5.00e-05,176.9,8512
298,2,0.033386,5.00e-05,177.2,8512
299,2,0.121715,5.00e-05,177.5,8512
300,2,0.129796,5.00e-05,177.8,8512
301,2,0.056393,5.00e-05,178.1,8512
302,2,0.053831,5.00e-05,178.4,8512
303,2,0.082329,5.00e-05,178.6,8512
304,2,0.075474,5.00e-05,178.9,8512
305,2,0.017247,5.00e-05,179.2,8512
306,2,0.022894,5.00e-05,179.5,8512
307,2,0.185328,5.00e-05,179.9,8512
308,2,0.077273,5.00e-05,180.5,8512
309,2,0.073947,5.00e-05,181.1,8512
310,2,0.075290,5.00e-05,181.6,8512
311,2,0.149618,5.00e-05,182.2,8512
312,2,0.034223,5.00e-05,182.8,8512
313,2,0.066286,5.00e-05,183.3,8512
314,2,0.066836,5.00e-05,183.9,8512
315,2,0.026116,5.00e-05,184.4,8512
316,2,0.039991,5.00e-05,185.0,8512
317,2,0.026649,5.00e-05,185.6,8512
318,2,0.057739,5.00e-05,186.1,8512
319,2,0.053663,5.00e-05,186.7,8512
320,2,0.090280,5.00e-05,187.3,8512
321,2,0.082514,5.00e-05,187.8,8512
322,2,0.013539,5.00e-05,188.4,8512
323,2,0.068351,5.00e-05,189.0,8512
324,2,0.008429,5.00e-05,189.5,8512
325,2,0.067834,5.00e-05,190.1,8512
326,2,0.035032,5.00e-05,190.7,8512
327,2,0.310469,5.00e-05,191.2,8512
328,2,0.225127,5.00e-05,191.8,8512
329,2,0.074346,5.00e-05,192.4,8512
330,2,0.046307,5.00e-05,192.9,8512
331,2,0.080497,5.00e-05,193.5,8512
332,2,0.029194,5.00e-05,194.1,8512
333,2,0.093996,5.00e-05,194.6,8512
334,2,0.151156,5.00e-05,195.2,8512
335,2,0.141909,5.00e-05,195.8,8512
336,2,0.102711,5.00e-05,196.3,8512
337,2,0.026918,5.00e-05,196.9,8512
338,2,0.085688,5.00e-05,197.4,8512
339,2,0.015821,5.00e-05,198.0,8512
340,2,0.020513,5.00e-05,198.6,8512
341,2,0.035577,5.00e-05,199.1,8512
342,2,0.053248,5.00e-05,199.7,8512
343,2,0.024205,5.00e-05,200.3,8512
344,2,0.076929,5.00e-05,200.8,8512
345,2,0.061718,5.00e-05,201.4,8512
346,2,0.029756,5.00e-05,202.0,8512
347,2,0.085885,5.00e-05,202.5,8512
348,2,0.031583,5.00e-05,203.1,8512
349,2,0.046668,5.00e-05,203.7,8512
350,2,0.067714,5.00e-05,204.2,8512
351,2,0.016980,5.00e-05,204.8,8512
352,2,0.005176,5.00e-05,205.4,8512
353,2,0.034586,5.00e-05,205.9,8512
354,2,0.005637,5.00e-05,206.5,8512
355,2,0.028560,5.00e-05,207.1,8512
356,2,0.131326,5.00e-05,207.6,8512
357,2,0.063062,5.00e-05,208.2,8512
358,2,0.290550,5.00e-05,208.7,8512
359,2,0.060990,5.00e-05,209.3,8512
360,2,0.058582,5.00e-05,209.9,8512
361,2,0.028336,5.00e-05,210.4,8512
362,2,0.024953,5.00e-05,211.0,8512
363,2,0.189649,5.00e-05,211.6,8512
364,2,0.042923,5.00e-05,212.1,8512
365,2,0.081409,5.00e-05,212.7,8512
366,2,0.008993,5.00e-05,213.3,8512
367,2,0.120413,5.00e-05,213.8,8512
368,2,0.065449,5.00e-05,214.4,8512
369,2,0.050958,5.00e-05,215.0,8512
370,2,0.032665,5.00e-05,215.5,8512
371,2,0.053260,5.00e-05,216.1,8512
372,2,0.065476,5.00e-05,216.6,8512
373,2,0.147858,5.00e-05,217.2,8512
374,2,0.005037,5.00e-05,217.8,8512
375,2,0.140855,5.00e-05,218.3,8512
376,2,0.041827,5.00e-05,218.9,8512
377,2,0.124142,5.00e-05,219.5,8512
378,2,0.037378,5.00e-05,220.0,8512
379,2,0.057305,5.00e-05,220.6,8512
380,2,0.090504,5.00e-05,221.2,8512
381,2,0.078295,5.00e-05,221.7,8512
382,2,0.027493,5.00e-05,222.3,8512
383,2,0.067397,5.00e-05,222.9,8512
384,2,0.140170,5.00e-05,223.4,8512
385,2,0.081632,5.00e-05,224.0,8512
386,2,0.143520,5.00e-05,224.6,8512
387,2,0.057160,5.00e-05,225.1,8512
388,2,0.109038,5.00e-05,225.7,8512
389,2,0.040450,5.00e-05,226.3,8512
390,2,0.014613,5.00e-05,226.8,8512
391,2,0.006537,5.00e-05,227.4,8512
392,2,0.132266,5.00e-05,227.9,8512
393,2,0.079282,5.00e-05,228.4,8512
394,2,0.025673,5.00e-05,228.7,8512
395,2,0.077083,5.00e-05,229.0,8512
396,2,0.028879,5.00e-05,229.5,8512
397,2,0.069708,5.00e-05,229.8,8512
398,2,0.041052,5.00e-05,230.1,8512
399,2,0.139322,5.00e-05,230.4,8512
400,2,0.102693,5.00e-05,230.6,8512
401,2,0.021997,5.00e-05,239.4,8512
402,2,0.034002,5.00e-05,239.7,8512
403,2,0.039064,5.00e-05,239.9,8512
404,2,0.135935,5.00e-05,240.2,8512
405,2,0.057687,5.00e-05,240.8,8512
406,2,0.133052,5.00e-05,241.4,8512
407,2,0.129954,5.00e-05,241.9,8512
408,2,0.076420,5.00e-05,242.5,8512
409,2,0.159739,5.00e-05,243.0,8512
410,2,0.240631,5.00e-05,243.6,8512
411,2,0.167605,5.00e-05,244.2,8512
412,2,0.156056,5.00e-05,244.7,8512
413,2,0.070708,5.00e-05,245.3,8512
414,2,0.071170,5.00e-05,245.9,8512
415,2,0.121096,5.00e-05,246.4,8512
416,2,0.049726,5.00e-05,247.0,8512
417,2,0.043863,5.00e-05,248.2,8512
418,3,0.077052,5.00e-05,259.6,8512
419,3,0.130738,5.00e-05,260.1,8512
420,3,0.019631,5.00e-05,260.6,8512
421,3,0.033965,5.00e-05,261.0,8512
422,3,0.073744,5.00e-05,261.5,8512
423,3,0.118576,5.00e-05,261.9,8512
424,3,0.005245,5.00e-05,262.4,8512
425,3,0.073634,5.00e-05,262.9,8512
426,3,0.179607,5.00e-05,263.4,8512
427,3,0.181612,5.00e-05,263.9,8512
428,3,0.380877,5.00e-05,264.4,8512
429,3,0.078811,5.00e-05,264.8,8512
430,3,0.143283,5.00e-05,265.4,8512
431,3,0.010046,5.00e-05,265.9,8512
432,3,0.007609,5.00e-05,266.5,8512
433,3,0.129617,5.00e-05,267.1,8512
434,3,0.186390,5.00e-05,267.6,8512
435,3,0.025602,5.00e-05,268.2,8512
436,3,0.034836,5.00e-05,268.8,8512
437,3,0.068533,5.00e-05,269.3,8512
438,3,0.012674,5.00e-05,269.9,8512
439,3,0.173625,5.00e-05,270.4,8512
440,3,0.073704,5.00e-05,271.0,8512
441,3,0.035657,5.00e-05,271.6,8512
442,3,0.110523,5.00e-05,272.1,8512
443,3,0.036103,5.00e-05,272.7,8512
444,3,0.026609,5.00e-05,273.3,8512
445,3,0.043113,5.00e-05,273.9,8512
446,3,0.044646,5.00e-05,274.4,8512
447,3,0.383670,5.00e-05,275.0,8512
448,3,0.045858,5.00e-05,275.5,8512
449,3,0.067997,5.00e-05,276.1,8512
450,3,0.040652,5.00e-05,276.7,8512
451,3,0.063373,5.00e-05,277.2,8512
452,3,0.121199,5.00e-05,277.8,8512
453,3,0.115057,5.00e-05,278.4,8512
454,3,0.157526,5.00e-05,278.9,8512
455,3,0.041252,5.00e-05,279.5,8512
456,3,0.189200,5.00e-05,280.1,8512
457,3,0.121056,5.00e-05,280.7,8512
458,3,0.088829,5.00e-05,281.2,8512
459,3,0.042160,5.00e-05,281.8,8512
460,3,0.052801,5.00e-05,282.4,8512
461,3,0.084558,5.00e-05,283.0,8512
462,3,0.013099,5.00e-05,283.5,8512
463,3,0.124349,5.00e-05,284.1,8512
464,3,0.003875,5.00e-05,284.7,8512
465,3,0.254195,5.00e-05,285.2,8512
466,3,0.103537,5.00e-05,285.8,8512
467,3,0.006160,5.00e-05,286.3,8512
468,3,0.108147,5.00e-05,286.9,8512
469,3,0.179729,5.00e-05,287.4,8512
470,3,0.089211,5.00e-05,288.0,8512
471,3,0.141490,5.00e-05,288.6,8512
472,3,0.083966,5.00e-05,289.1,8512
473,3,0.015626,5.00e-05,289.7,8512
474,3,0.096184,5.00e-05,290.2,8512
475,3,0.031996,5.00e-05,290.8,8512
476,3,0.051271,5.00e-05,291.4,8512
477,3,0.057595,5.00e-05,291.9,8512
478,3,0.145473,5.00e-05,292.5,8512
479,3,0.061266,5.00e-05,293.1,8512
480,3,0.103916,5.00e-05,293.6,8512
12
