step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
53,5,0.064273,1.00e-04,45.5,7249
54,5,0.113416,1.00e-04,45.7,7249
55,5,0.189273,1.00e-04,45.8,7249
56,5,0.054151,1.00e-04,46.0,7249
57,5,0.156603,1.00e-04,46.2,7249
58,5,0.092067,1.00e-04,46.4,7249
59,5,0.023848,1.00e-04,46.5,7249
60,5,0.067170,1.00e-04,47.3,7249
61,6,0.143665,1.00e-04,52.6,7249
62,6,0.198131,1.00e-04,52.7,7249
63,6,0.010747,1.00e-04,52.9,7249
64,6,0.091034,1.00e-04,53.1,7249
65,6,0.005907,1.00e-04,53.3,7249
66,6,0.304877,1.00e-04,53.4,7249
67,6,0.396975,1.00e-04,53.6,7249
68,6,0.295640,1.00e-04,53.8,7249
69,6,0.058718,1.00e-04,54.0,7249
70,6,0.015758,1.00e-04,54.7,7249
71,7,0.237951,1.00e-04,60.1,7249
72,7,0.022399,1.00e-04,60.3,7249
73,7,0.174828,1.00e-04,60.5,7249
74,7,0.018378,1.00e-04,60.7,7249
75,7,0.008397,1.00e-04,60.8,7249
76,7,0.044365,1.00e-04,61.0,7249
77,7,0.175754,1.00e-04,61.2,7249
78,7,0.482929,1.00e-04,61.4,7249
79,7,0.387611,1.00e-04,61.5,7249
80,7,0.068960,1.00e-04,62.3,7249
81,8,0.014160,1.00e-04,67.7,7249
82,8,0.045462,1.00e-04,67.9,7249
83,8,0.252779,1.00e-04,68.1,7249
84,8,0.366095,1.00e-04,68.3,7249
85,8,0.027198,1.00e-04,68.5,7249
86,8,0.043262,1.00e-04,68.6,7249
87,8,0.035655,1.00e-04,68.8,7249
88,8,0.006356,1.00e-04,69.0,7249
89,8,0.267724,1.00e-04,69.2,7249
90,8,0.609795,1.00e-04,69.9,7249
91,9,0.429428,1.00e-04,75.3,7249
92,9,0.014037,1.00e-04,75.5,7249
93,9,0.055789,1.00e-04,75.7,7249
94,9,0.016189,1.00e-04,75.9,7249
95,9,0.159188,1.00e-04,76.0,7249
96,9,0.239472,1.00e-04,76.2,7249
97,9,0.019376,1.00e-04,76.4,7249
98,9,0.036613,1.00e-04,76.6,7249
99,9,0.070971,1.00e-04,76.8,7249
100,9,0.354800,1.00e-04,77.5,7249
101,10,0.052390,1.00e-04,94.0,7742
102,10,0.074837,1.00e-04,94.2,7742
103,10,0.251744,1.00e-04,94.4,7742
104,10,0.137049,1.00e-04,94.5,7742
105,10,0.009860,1.00e-04,94.7,7742
106,10,0.025314,1.00e-04,94.9,7742
107,10,0.586395,1.00e-04,95.1,7742
108,10,0.058559,1.00e-04,95.3,7742
109,10,0.024922,1.00e-04,95.4,7742
110,10,0.299725,1.00e-04,96.2,7742
111,11,0.140558,1.00e-04,101.6,7742
112,11,0.027683,1.00e-04,101.7,7742
113,11,0.031990,1.00e-04,101.9,7742
114,11,0.034214,1.00e-04,102.1,7742
115,11,0.163388,1.00e-04,102.3,7742
116,11,0.153427,1.00e-04,102.4,7742
117,11,0.036019,1.00e-04,102.6,7742
118,11,0.096115,1.00e-04,102.8,7742
119,11,0.042103,1.00e-04,102.9,7742
120,11,0.011631,1.00e-04,103.7,7742
121,12,0.325621,1.00e-04,108.9,7742
122,12,0.308690,1.00e-04,109.1,7742
123,12,0.514899,1.00e-04,109.3,7742
124,12,0.007000,1.00e-04,109.5,7742
125,12,0.024478,1.00e-04,109.6,7742
126,12,0.112409,1.00e-04,109.8,7742
127,12,0.002364,1.00e-04,110.0,7742
128,12,0.005430,1.00e-04,110.2,7742
129,12,0.120630,1.00e-04,110.3,7742
130,12,0.003606,1.00e-04,111.1,7742
131,13,0.029142,1.00e-04,116.5,7742
132,13,0.060152,1.00e-04,116.7,7742
133,13,0.021944,1.00e-04,116.9,7742
134,13,0.017182,1.00e-04,117.1,7742
135,13,0.017766,1.00e-04,117.2,7742
136,13,0.012621,1.00e-04,117.4,7742
137,13,0.260525,1.00e-04,117.6,7742
138,13,0.133738,1.00e-04,117.7,7742
139,13,0.085309,1.00e-04,117.9,7742
140,13,0.453756,1.00e-04,118.7,7742
141,14,0.173542,1.00e-04,124.1,7742
142,14,0.068166,1.00e-04,124.3,7742
143,14,0.014810,1.00e-04,124.5,7742
144,14,0.142952,1.00e-04,124.6,7742
145,14,0.002886,1.00e-04,124.8,7742
146,14,0.029699,1.00e-04,125.0,7742
147,14,0.087708,1.00e-04,125.2,7742
148,14,0.084508,1.00e-04,125.3,7742
149,14,0.046503,1.00e-04,125.5,7742
150,14,0.152998,1.00e-04,126.2,7742
151,15,0.146245,1.00e-04,131.7,7742
152,15,0.047269,1.00e-04,131.9,7742
153,15,0.627953,1.00e-04,132.1,7742
154,15,0.003589,1.00e-04,132.3,7742
155,15,0.079350,1.00e-04,132.5,7742
156,15,0.017433,1.00e-04,132.6,7742
157,15,0.013325,1.00e-04,132.8,7742
158,15,0.027360,1.00e-04,133.0,7742
159,15,0.057982,1.00e-04,133.2,7742
160,15,0.009553,1.00e-04,133.9,7742
161,16,0.043871,1.00e-04,139.3,7742
162,16,0.064744,1.00e-04,139.5,7742
163,16,0.194581,1.00e-04,139.7,7742
164,16,0.503720,1.00e-04,139.9,7742
165,16,0.033821,1.00e-04,140.0,7742
166,16,0.015490,1.00e-04,140.2,7742
167,16,0.035596,1.00e-04,140.4,7742
168,16,0.185398,1.00e-04,140.6,7742
169,16,0.096965,1.00e-04,140.7,7742
170,16,0.327206,1.00e-04,141.5,7742
171,17,0.135184,1.00e-04,147.1,7742
172,17,0.131429,1.00e-04,147.3,7742
173,17,0.003277,1.00e-04,147.5,7742
174,17,0.094041,1.00e-04,147.6,7742
175,17,0.027515,1.00e-04,147.8,7742
176,17,0.242433,1.00e-04,148.0,7742
177,17,0.239479,1.00e-04,148.2,7742
178,17,0.003411,1.00e-04,148.3,7742
179,17,0.234408,1.00e-04,148.5,7742
180,17,0.135413,1.00e-04,149.2,7742
181,18,0.095987,1.00e-04,154.5,7742
182,18,0.095226,1.00e-04,154.7,7742
183,18,0.302458,1.00e-04,154.9,7742
184,18,0.693959,1.00e-04,155.1,7742
185,18,0.203067,1.00e-04,155.2,7742
186,18,0.117961,1.00e-04,155.4,7742
187,18,0.019496,1.00e-04,155.6,7742
188,18,0.084891,1.00e-04,155.8,7742
189,18,0.062169,1.00e-04,155.9,7742
190,18,0.103804,1.00e-04,156.7,7742
191,19,0.006423,1.00e-04,162.1,7742
192,19,0.187494,1.00e-04,162.3,7742
193,19,0.012458,1.00e-04,162.5,7742
194,19,0.004324,1.00e-04,162.7,7742
195,19,0.036147,1.00e-04,162.8,7742
196,19,0.256010,1.00e-04,163.0,7742
197,19,0.100686,1.00e-04,163.2,7742
198,19,0.077034,1.00e-04,163.4,7742
199,19,0.091687,1.00e-04,163.5,7742
200,19,0.020544,1.00e-04,164.2,7742
201,20,0.208259,1.00e-04,178.6,7742
202,20,0.497827,1.00e-04,178.7,7742
203,20,0.002917,1.00e-04,178.9,7742
204,20,0.005307,1.00e-04,179.1,7742
205,20,0.010890,1.00e-04,179.3,7742
206,20,0.404910,1.00e-04,179.4,7742
207,20,0.173462,1.00e-04,179.6,7742
208,20,0.028763,1.00e-04,179.8,7742
209,20,0.149879,1.00e-04,179.9,7742
210,20,0.109297,1.00e-04,180.7,7742
211,21,0.110975,1.00e-04,186.1,7742
212,21,0.167799,1.00e-04,186.3,7742
213,21,0.021550,1.00e-04,186.5,7742
214,21,0.005425,1.00e-04,186.6,7742
215,21,0.013861,1.00e-04,186.8,7742
216,21,0.011157,1.00e-04,187.0,7742
217,21,0.355911,1.00e-04,187.2,7742
218,21,0.580097,1.00e-04,187.3,7742
219,21,0.242342,1.00e-04,187.5,7742
220,21,0.025126,1.00e-04,188.2,7742
221,22,0.039742,1.00e-04,193.7,7742
222,22,0.003394,1.00e-04,193.9,7742
223,22,0.019412,1.00e-04,194.1,7742
224,22,0.018198,1.00e-04,194.2,7742
225,22,0.058464,1.00e-04,194.4,7742
226,22,0.027206,1.00e-04,194.6,7742
227,22,0.163714,1.00e-04,194.7,7742
228,22,0.019493,1.00e-04,194.9,7742
229,22,0.182738,1.00e-04,195.1,7742
230,22,0.249256,1.00e-04,195.8,7742
231,23,0.411040,1.00e-04,201.1,7742
232,23,0.003417,1.00e-04,201.3,7742
233,23,0.008141,1.00e-04,201.5,7742
234,23,0.324045,1.00e-04,201.7,7742
235,23,0.372866,1.00e-04,201.8,7742
236,23,0.030117,1.00e-04,202.0,7742
237,23,0.304040,1.00e-04,202.2,7742
238,23,0.288524,1.00e-04,202.4,7742
239,23,0.251886,1.00e-04,202.5,7742
240,23,0.314351,1.00e-04,203.3,7742
241,24,0.241889,1.00e-04,208.7,7742
242,24,0.015531,1.00e-04,208.9,7742
243,24,0.163256,1.00e-04,209.0,7742
244,24,0.054426,1.00e-04,209.2,7742
245,24,0.003055,1.00e-04,209.4,7742
246,24,0.020364,1.00e-04,209.6,7742
247,24,0.681368,1.00e-04,209.7,7742
248,24,0.122682,1.00e-04,209.9,7742
249,24,0.097949,1.00e-04,210.1,7742
250,24,0.065154,1.00e-04,210.8,7742
251,25,0.002845,1.00e-04,216.3,7742
252,25,0.187012,1.00e-04,216.5,7742
253,25,0.183573,1.00e-04,216.7,7742
254,25,0.011071,1.00e-04,216.8,7742
255,25,0.002771,1.00e-04,217.0,7742
256,25,0.331920,1.00e-04,217.2,7742
257,25,0.250710,1.00e-04,217.3,7742
258,25,0.052735,1.00e-04,217.5,7742
259,25,0.336792,1.00e-04,217.7,7742
260,25,0.345164,1.00e-04,218.4,7742
261,26,0.087556,1.00e-04,223.9,7742
262,26,0.220050,1.00e-04,224.1,7742
263,26,0.026896,1.00e-04,224.3,7742
264,26,0.281915,1.00e-04,224.5,7742
265,26,0.348974,1.00e-04,224.6,7742
266,26,0.106779,1.00e-04,224.8,7742
267,26,0.081335,1.00e-04,225.0,7742
268,26,0.011259,1.00e-04,225.2,7742
269,26,0.011858,1.00e-04,225.3,7742
270,26,0.016909,1.00e-04,226.0,7742
271,27,0.633001,1.00e-04,231.5,7742
272,27,0.125534,1.00e-04,231.7,7742
273,27,0.065531,1.00e-04,231.9,7742
274,27,0.063253,1.00e-04,232.0,7742
275,27,0.018495,1.00e-04,232.2,7742
276,27,0.002829,1.00e-04,232.4,7742
277,27,0.318165,1.00e-04,232.6,7742
278,27,0.050963,1.00e-04,232.7,7742
279,27,0.004162,1.00e-04,232.9,7742
280,27,0.017067,1.00e-04,233.6,7742
