step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
53,4,0.145445,1.00e-04,35.0,8508
54,4,0.069504,1.00e-04,35.7,8508
55,4,0.232609,1.00e-04,36.3,8508
56,4,0.007767,1.00e-04,37.0,8508
57,4,0.006462,1.00e-04,37.7,8508
58,4,0.156675,1.00e-04,38.4,8508
59,4,0.168781,1.00e-04,39.2,8508
60,4,0.058508,1.00e-04,39.8,8508
61,4,0.137155,1.00e-04,40.4,8508
62,4,0.057367,1.00e-04,41.2,8508
63,4,0.238213,1.00e-04,41.8,8508
64,4,0.002899,1.00e-04,42.4,8508
65,4,0.030537,1.00e-04,42.8,8508
66,5,0.066818,1.00e-04,43.5,8508
67,5,0.302796,1.00e-04,44.1,8508
68,5,0.027491,1.00e-04,45.0,8508
69,5,0.029905,1.00e-04,45.7,8508
70,5,0.023412,1.00e-04,46.4,8508
71,5,0.069004,1.00e-04,47.1,8508
72,5,0.083538,1.00e-04,47.8,8508
73,5,0.051327,1.00e-04,48.4,8508
74,5,0.083246,1.00e-04,49.0,8508
75,5,0.042438,1.00e-04,49.6,8508
76,5,0.126053,1.00e-04,50.2,8508
77,5,0.006705,1.00e-04,50.8,8508
78,5,0.020568,1.00e-04,51.1,8508
79,6,0.089849,1.00e-04,51.9,8508
80,6,0.007870,1.00e-04,52.5,8508
81,6,0.107796,1.00e-04,53.2,8508
82,6,0.044129,1.00e-04,53.9,8508
83,6,0.027894,1.00e-04,54.6,8508
84,6,0.202592,1.00e-04,55.2,8508
85,6,0.007602,1.00e-04,55.9,8508
86,6,0.040520,1.00e-04,56.5,8508
87,6,0.056354,1.00e-04,57.2,8508
88,6,0.052641,1.00e-04,57.9,8508
89,6,0.076540,1.00e-04,58.6,8508
90,6,0.036467,1.00e-04,59.2,8508
91,6,0.002190,1.00e-04,59.6,8508
92,7,0.156708,1.00e-04,60.4,8508
93,7,0.147809,1.00e-04,61.1,8508
94,7,0.040974,1.00e-04,61.8,8508
95,7,0.257220,1.00e-04,62.4,8508
96,7,0.019028,1.00e-04,63.1,8508
97,7,0.001903,1.00e-04,63.7,8508
98,7,0.228621,1.00e-04,64.4,8508
99,7,0.012246,1.00e-04,65.0,8508
100,7,0.007030,1.00e-04,65.6,8508
101,7,0.007875,1.00e-04,66.2,8508
102,7,0.058193,1.00e-04,67.0,8508
103,7,0.013650,1.00e-04,67.6,8508
104,7,0.002720,1.00e-04,68.0,8508
105,8,0.113395,1.00e-04,68.9,8508
106,8,0.011874,1.00e-04,69.4,8508
107,8,0.029833,1.00e-04,70.1,8508
108,8,0.034327,1.00e-04,70.8,8508
109,8,0.046226,1.00e-04,71.6,8508
110,8,0.109185,1.00e-04,72.2,8508
111,8,0.161171,1.00e-04,72.8,8508
112,8,0.061759,1.00e-04,73.5,8508
113,8,0.006921,1.00e-04,74.1,8508
114,8,0.042227,1.00e-04,74.8,8508
115,8,0.158180,1.00e-04,75.4,8508
116,8,0.128483,1.00e-04,76.0,8508
117,8,0.083884,1.00e-04,76.3,8508
118,9,0.031968,1.00e-04,77.0,8508
119,9,0.045799,1.00e-04,77.7,8508
120,9,0.158968,1.00e-04,78.4,8508
121,9,0.064503,1.00e-04,79.0,8508
122,9,0.027700,1.00e-04,79.7,8508
123,9,0.028007,1.00e-04,80.5,8508
124,9,0.160507,1.00e-04,81.2,8508
125,9,0.184082,1.00e-04,81.8,8508
126,9,0.008502,1.00e-04,82.5,8508
127,9,0.003690,1.00e-04,83.1,8508
128,9,0.005086,1.00e-04,83.8,8508
129,9,0.129785,1.00e-04,84.4,8508
130,9,0.118059,1.00e-04,84.8,8508
131,10,0.043497,1.00e-04,85.5,8508
132,10,0.032531,1.00e-04,86.2,8508
133,10,0.012273,1.00e-04,86.8,8508
134,10,0.056297,1.00e-04,87.6,8508
135,10,0.002020,1.00e-04,88.2,8508
136,10,0.047058,1.00e-04,88.8,8508
137,10,0.028190,1.00e-04,89.5,8508
138,10,0.045174,1.00e-04,90.2,8508
139,10,0.125920,1.00e-04,90.9,8508
140,10,0.044347,1.00e-04,91.6,8508
141,10,0.396470,1.00e-04,92.3,8508
142,10,0.143134,1.00e-04,92.9,8508
143,10,0.007809,1.00e-04,93.2,8508
144,11,0.029595,1.00e-04,93.9,8508
145,11,0.025120,1.00e-04,94.6,8508
146,11,0.152423,1.00e-04,95.3,8508
147,11,0.101830,1.00e-04,96.1,8508
148,11,0.118675,1.00e-04,96.7,8508
149,11,0.011379,1.00e-04,97.3,8508
150,11,0.148423,1.00e-04,98.0,8508
151,11,0.017241,1.00e-04,98.7,8508
152,11,0.019983,1.00e-04,99.4,8508
153,11,0.029047,1.00e-04,99.9,8508
154,11,0.076898,1.00e-04,100.5,8508
155,11,0.018176,1.00e-04,101.2,8508
156,11,0.010320,1.00e-04,101.5,8508
157,12,0.040995,1.00e-04,102.2,8508
158,12,0.085049,1.00e-04,102.9,8508
159,12,0.010492,1.00e-04,103.6,8508
160,12,0.188693,1.00e-04,104.3,8508
161,12,0.004741,1.00e-04,104.9,8508
162,12,0.030150,1.00e-04,105.7,8508
163,12,0.006985,1.00e-04,106.4,8508
164,12,0.058126,1.00e-04,107.0,8508
165,12,0.044250,1.00e-04,107.6,8508
166,12,0.024394,1.00e-04,108.2,8508
167,12,0.040118,1.00e-04,108.9,8508
168,12,0.123418,1.00e-04,109.6,8508
169,12,0.005418,1.00e-04,110.0,8508
170,13,0.016861,1.00e-04,110.6,8508
171,13,0.027364,1.00e-04,111.3,8508
172,13,0.070448,1.00e-04,112.0,8508
173,13,0.033832,1.00e-04,112.7,8508
174,13,0.037476,1.00e-04,113.3,8508
175,13,0.033154,1.00e-04,114.0,8508
176,13,0.269360,1.00e-04,114.6,8508
177,13,0.051242,1.00e-04,115.4,8508
178,13,0.116856,1.00e-04,116.1,8508
179,13,0.275592,1.00e-04,116.7,8508
180,13,0.009213,1.00e-04,117.4,8508
181,13,0.105758,1.00e-04,118.0,8508
182,13,0.164017,1.00e-04,118.4,8508
183,14,0.027937,1.00e-04,119.2,8508
184,14,0.035539,1.00e-04,119.8,8508
185,14,0.278620,1.00e-04,120.5,8508
186,14,0.069335,1.00e-04,121.2,8508
187,14,0.027147,1.00e-04,121.8,8508
188,14,0.028361,1.00e-04,122.4,8508
189,14,0.036395,1.00e-04,123.1,8508
190,14,0.094215,1.00e-04,123.8,8508
191,14,0.053844,1.00e-04,124.6,8508
192,14,0.030147,1.00e-04,125.2,8508
193,14,0.087990,1.00e-04,125.8,8508
194,14,0.028166,1.00e-04,126.4,8508
195,14,0.004058,1.00e-04,126.7,8508
196,15,0.119973,1.00e-04,127.7,8508
197,15,0.107341,1.00e-04,128.3,8508
198,15,0.073704,1.00e-04,128.9,8508
199,15,0.007308,1.00e-04,129.5,8508
200,15,0.044967,1.00e-04,130.2,8508
201,15,0.035952,1.00e-04,131.0,8508
202,15,0.086576,1.00e-04,131.6,8508
203,15,0.031504,1.00e-04,132.3,8508
204,15,0.069120,1.00e-04,132.9,8508
205,15,0.032318,1.00e-04,133.6,8508
206,15,0.013735,1.00e-04,134.2,8508
207,15,0.046867,1.00e-04,134.9,8508
208,15,0.111502,1.00e-04,135.2,8508
209,16,0.014807,1.00e-04,136.1,8508
210,16,0.038243,1.00e-04,136.8,8508
211,16,0.173389,1.00e-04,137.4,8508
212,16,0.084454,1.00e-04,138.1,8508
213,16,0.013921,1.00e-04,138.9,8508
214,16,0.054227,1.00e-04,139.5,8508
215,16,0.036774,1.00e-04,140.3,8508
216,16,0.007296,1.00e-04,140.9,8508
217,16,0.019082,1.00e-04,141.6,8508
218,16,0.049461,1.00e-04,142.2,8508
219,16,0.005667,1.00e-04,142.9,8508
220,16,0.060957,1.00e-04,143.5,8508
221,16,0.025363,1.00e-04,143.8,8508
222,17,0.075142,1.00e-04,144.6,8508
223,17,0.036875,1.00e-04,145.2,8508
224,17,0.005659,1.00e-04,145.8,8508
225,17,0.148485,1.00e-04,146.4,8508
226,17,0.122494,1.00e-04,147.1,8508
227,17,0.034250,1.00e-04,147.9,8508
228,17,0.314285,1.00e-04,148.5,8508
229,17,0.041906,1.00e-04,149.3,8508
230,17,0.096123,1.00e-04,149.9,8508
231,17,0.027648,1.00e-04,150.6,8508
232,17,0.076671,1.00e-04,151.2,8508
233,17,0.021395,1.00e-04,151.9,8508
234,17,0.194411,1.00e-04,152.3,8508
235,18,0.002730,1.00e-04,153.1,8508
236,18,0.007619,1.00e-04,153.7,8508
237,18,0.055904,1.00e-04,154.4,8508
238,18,0.045297,1.00e-04,155.0,8508
239,18,0.043701,1.00e-04,155.6,8508
240,18,0.046653,1.00e-04,156.3,8508
241,18,0.031297,1.00e-04,157.0,8508
242,18,0.012711,1.00e-04,157.8,8508
243,18,0.046431,1.00e-04,158.5,8508
244,18,0.146063,1.00e-04,159.2,8508
245,18,0.032280,1.00e-04,159.8,8508
246,18,0.044189,1.00e-04,160.4,8508
247,18,0.049053,1.00e-04,160.7,8508
248,19,0.152064,1.00e-04,161.4,8508
249,19,0.056132,1.00e-04,162.0,8508
250,19,0.023033,1.00e-04,162.8,8508
251,19,0.037729,1.00e-04,163.4,8508
252,19,0.012944,1.00e-04,164.1,8508
253,19,0.039637,1.00e-04,164.8,8508
254,19,0.039973,1.00e-04,165.4,8508
255,19,0.014633,1.00e-04,166.1,8508
256,19,0.025067,1.00e-04,166.8,8508
257,19,0.100856,1.00e-04,167.4,8508
258,19,0.082187,1.00e-04,168.2,8508
259,19,0.068217,1.00e-04,168.8,8508
260,19,0.007340,1.00e-04,169.2,8508
261,20,0.016609,1.00e-04,169.9,8508
262,20,0.128221,1.00e-04,170.6,8508
263,20,0.079204,1.00e-04,171.3,8508
264,20,0.101471,1.00e-04,172.0,8508
265,20,0.015254,1.00e-04,172.6,8508
266,20,0.174141,1.00e-04,173.3,8508
267,20,0.023442,1.00e-04,174.0,8508
268,20,0.033616,1.00e-04,174.6,8508
269,20,0.187148,1.00e-04,175.2,8508
270,20,0.063313,1.00e-04,175.9,8508
271,20,0.003863,1.00e-04,176.7,8508
272,20,0.020028,1.00e-04,177.3,8508
273,20,0.040244,1.00e-04,177.6,8508
274,21,0.068760,1.00e-04,178.4,8508
275,21,0.090209,1.00e-04,179.1,8508
276,21,0.023699,1.00e-04,179.8,8508
277,21,0.011466,1.00e-04,180.4,8508
278,21,0.088042,1.00e-04,181.0,8508
279,21,0.034261,1.00e-04,181.7,8508
280,21,0.014306,1.00e-04,182.4,8508
281,21,0.081593,1.00e-04,183.1,8508
282,21,0.043863,1.00e-04,183.8,8508
283,21,0.109273,1.00e-04,184.5,8508
284,21,0.034873,1.00e-04,185.1,8508
285,21,0.005740,1.00e-04,185.7,8508
286,21,0.006366,1.00e-04,186.1,8508
287,22,0.015571,1.00e-04,186.8,8508
288,22,0.048226,1.00e-04,187.5,8508
289,22,0.006777,1.00e-04,188.1,8508
290,22,0.021009,1.00e-04,188.8,8508
291,22,0.044666,1.00e-04,189.5,8508
292,22,0.073127,1.00e-04,190.3,8508
293,22,0.323901,1.00e-04,190.9,8508
294,22,0.096630,1.00e-04,191.5,8508
295,22,0.035929,1.00e-04,192.1,8508
296,22,0.110657,1.00e-04,192.8,8508
297,22,0.051322,1.00e-04,193.5,8508
298,22,0.051402,1.00e-04,194.1,8508
299,22,0.060917,1.00e-04,194.5,8508
300,23,0.044165,1.00e-04,195.2,8508
301,23,0.049561,1.00e-04,195.9,8508
302,23,0.009896,1.00e-04,196.6,8508
303,23,0.077697,1.00e-04,197.2,8508
304,23,0.045550,1.00e-04,197.8,8508
305,23,0.067303,1.00e-04,198.5,8508
306,23,0.025658,1.00e-04,199.1,8508
307,23,0.025825,1.00e-04,199.7,8508
308,23,0.044799,1.00e-04,200.4,8508
309,23,0.107667,1.00e-04,201.1,8508
310,23,0.015839,1.00e-04,201.8,8508
311,23,0.016066,1.00e-04,202.6,8508
312,23,0.004250,1.00e-04,202.9,8508
313,24,0.035464,1.00e-04,203.7,8508
314,24,0.095253,1.00e-04,204.4,8508
315,24,0.033401,1.00e-04,205.1,8508
316,24,0.022131,1.00e-04,205.7,8508
317,24,0.032815,1.00e-04,206.3,8508
318,24,0.040968,1.00e-04,207.0,8508
319,24,0.106285,1.00e-04,207.9,8508
320,24,0.106311,1.00e-04,208.5,8508
321,24,0.190679,1.00e-04,209.1,8508
322,24,0.061361,1.00e-04,209.7,8508
323,24,0.122466,1.00e-04,210.4,8508
324,24,0.118644,1.00e-04,211.0,8508
325,24,0.016265,1.00e-04,211.3,8508
326,25,0.110578,1.00e-04,211.9,8508
327,25,0.067160,1.00e-04,212.6,8508
328,25,0.009732,1.00e-04,213.3,8508
329,25,0.036992,1.00e-04,214.0,8508
330,25,0.025302,1.00e-04,214.7,8508
331,25,0.159647,1.00e-04,215.4,8508
332,25,0.065782,1.00e-04,216.1,8508
333,25,0.102034,1.00e-04,216.7,8508
334,25,0.073756,1.00e-04,217.4,8508
335,25,0.024880,1.00e-04,218.0,8508
336,25,0.037141,1.00e-04,218.7,8508
337,25,0.017271,1.00e-04,219.4,8508
338,25,0.074134,1.00e-04,219.7,8508
339,26,0.033755,1.00e-04,220.4,8508
340,26,0.021652,1.00e-04,221.1,8508
341,26,0.240414,1.00e-04,221.7,8508
342,26,0.126556,1.00e-04,222.4,8508
343,26,0.309725,1.00e-04,223.0,8508
344,26,0.009924,1.00e-04,223.6,8508
345,26,0.196794,1.00e-04,224.3,8508
346,26,0.056132,1.00e-04,225.1,8508
347,26,0.090938,1.00e-04,225.9,8508
348,26,0.195051,1.00e-04,226.6,8508
349,26,0.003908,1.00e-04,227.2,8508
350,26,0.008288,1.00e-04,227.8,8508
351,26,0.026011,1.00e-04,228.1,8508
352,27,0.003962,1.00e-04,228.9,8508
353,27,0.091619,1.00e-04,229.6,8508
354,27,0.216516,1.00e-04,230.4,8508
355,27,0.100963,1.00e-04,231.0,8508
356,27,0.022288,1.00e-04,231.7,8508
357,27,0.039325,1.00e-04,232.3,8508
358,27,0.039104,1.00e-04,232.9,8508
359,27,0.026949,1.00e-04,233.6,8508
360,27,0.017651,1.00e-04,234.2,8508
361,27,0.026602,1.00e-04,235.0,8508
362,27,0.067695,1.00e-04,235.5,8508
363,27,0.025049,1.00e-04,236.2,8508
364,27,0.013336,1.00e-04,236.6,8508
365,28,0.020433,1.00e-04,237.3,8508
366,28,0.105701,1.00e-04,238.0,8508
367,28,0.068352,1.00e-04,238.8,8508
368,28,0.060131,1.00e-04,239.4,8508
369,28,0.030832,1.00e-04,240.2,8508
370,28,0.023091,1.00e-04,240.7,8508
371,28,0.015949,1.00e-04,241.3,8508
372,28,0.087533,1.00e-04,242.0,8508
373,28,0.032138,1.00e-04,242.7,8508
374,28,0.232147,1.00e-04,243.4,8508
375,28,0.091445,1.00e-04,244.0,8508
376,28,0.022342,1.00e-04,244.6,8508
377,28,0.020780,1.00e-04,244.9,8508
378,29,0.083016,1.00e-04,245.5,8508
379,29,0.031052,1.00e-04,246.3,8508
380,29,0.274700,1.00e-04,247.0,8508
381,29,0.026328,1.00e-04,247.7,8508
382,29,0.078414,1.00e-04,248.3,8508
383,29,0.011843,1.00e-04,249.1,8508
384,29,0.112446,1.00e-04,249.8,8508
385,29,0.044392,1.00e-04,250.4,8508
386,29,0.012055,1.00e-04,251.1,8508
387,29,0.097528,1.00e-04,251.7,8508
388,29,0.028218,1.00e-04,252.4,8508
389,29,0.274433,1.00e-04,253.0,8508
390,29,0.014230,1.00e-04,253.3,8508
391,30,0.159372,1.00e-04,254.1,8508
392,30,0.189571,1.00e-04,254.8,8508
393,30,0.085394,1.00e-04,255.5,8508
394,30,0.035889,1.00e-04,256.2,8508
395,30,0.042141,1.00e-04,256.8,8508
396,30,0.080887,1.00e-04,257.5,8508
397,30,0.035584,1.00e-04,258.1,8508
398,30,0.034251,1.00e-04,258.8,8508
399,30,0.132222,1.00e-04,259.5,8508
400,30,0.053552,1.00e-04,260.1,8508
401,30,0.025640,1.00e-04,260.8,8508
402,30,0.010838,1.00e-04,261.5,8508
403,30,0.015502,1.00e-04,261.8,8508
404,31,0.048635,1.00e-04,262.7,8508
405,31,0.104097,1.00e-04,263.3,8508
406,31,0.045846,1.00e-04,264.0,8508
407,31,0.107675,1.00e-04,264.6,8508
408,31,0.035837,1.00e-04,265.3,8508
409,31,0.083397,1.00e-04,265.9,8508
410,31,0.008461,1.00e-04,266.6,8508
411,31,0.028033,1.00e-04,267.4,8508
412,31,0.348379,1.00e-04,268.0,8508
413,31,0.040116,1.00e-04,268.7,8508
414,31,0.059910,1.00e-04,269.3,8508
415,31,0.134956,1.00e-04,269.9,8508
416,31,0.100357,1.00e-04,270.3,8508
417,32,0.005020,1.00e-04,271.0,8508
418,32,0.021925,1.00e-04,271.8,8508
419,32,0.020034,1.00e-04,272.6,8508
420,32,0.077355,1.00e-04,273.2,8508
421,32,0.037981,1.00e-04,273.9,8508
422,32,0.036845,1.00e-04,274.6,8508
423,32,0.028441,1.00e-04,275.2,8508
424,32,0.050687,1.00e-04,275.8,8508
425,32,0.015899,1.00e-04,276.4,8508
426,32,0.212660,1.00e-04,277.1,8508
427,32,0.065374,1.00e-04,277.7,8508
428,32,0.097861,1.00e-04,278.4,8508
429,32,0.135157,1.00e-04,278.7,8508
430,33,0.064841,1.00e-04,279.4,8508
431,33,0.423929,1.00e-04,280.0,8508
432,33,0.086954,1.00e-04,280.7,8508
433,33,0.092159,1.00e-04,281.3,8508
434,33,0.028549,1.00e-04,282.1,8508
435,33,0.050643,1.00e-04,282.7,8508
436,33,0.067985,1.00e-04,283.4,8508
437,33,0.015518,1.00e-04,284.1,8508
438,33,0.129784,1.00e-04,284.8,8508
439,33,0.011682,1.00e-04,285.5,8508
440,33,0.024857,1.00e-04,286.2,8508
441,33,0.035770,1.00e-04,286.8,8508
442,33,0.198590,1.00e-04,287.1,8508
443,34,0.078505,1.00e-04,288.0,8508
444,34,0.028573,1.00e-04,288.6,8508
445,34,0.013737,1.00e-04,289.3,8508
446,34,0.071915,1.00e-04,290.1,8508
447,34,0.032795,1.00e-04,290.7,8508
448,34,0.089213,1.00e-04,291.3,8508
449,34,0.011725,1.00e-04,291.9,8508
450,34,0.005013,1.00e-04,292.5,8508
451,34,0.111100,1.00e-04,293.2,8508
452,34,0.096202,1.00e-04,293.8,8508
453,34,0.011213,1.00e-04,294.5,8508
454,34,0.081545,1.00e-04,295.2,8508
455,34,0.005630,1.00e-04,295.5,8508
456,35,0.020212,1.00e-04,296.2,8508
457,35,0.091162,1.00e-04,296.8,8508
458,35,0.017689,1.00e-04,297.5,8508
459,35,0.077182,1.00e-04,298.2,8508
460,35,0.043266,1.00e-04,298.8,8508
461,35,0.195616,1.00e-04,299.6,8508
462,35,0.075853,1.00e-04,300.2,8508
463,35,0.024054,1.00e-04,301.0,8508
464,35,0.088471,1.00e-04,301.6,8508
465,35,0.025488,1.00e-04,302.3,8508
466,35,0.113980,1.00e-04,303.0,8508
467,35,0.024960,1.00e-04,303.5,8508
468,35,0.343736,1.00e-04,303.9,8508
469,36,0.165173,1.00e-04,304.6,8508
470,36,0.069200,1.00e-04,305.2,8508
471,36,0.020725,1.00e-04,305.8,8508
472,36,0.005357,1.00e-04,306.5,8508
473,36,0.080114,1.00e-04,307.4,8508
474,36,0.144249,1.00e-04,308.0,8508
475,36,0.003233,1.00e-04,308.7,8508
476,36,0.121726,1.00e-04,309.4,8508
477,36,0.169386,1.00e-04,310.1,8508
478,36,0.069443,1.00e-04,310.7,8508
479,36,0.075358,1.00e-04,311.3,8508
480,36,0.028695,1.00e-04,311.9,8508
481,36,0.064121,1.00e-04,312.2,8508
482,37,0.055360,1.00e-04,313.1,8508
483,37,0.023605,1.00e-04,313.7,8508
484,37,0.026814,1.00e-04,314.4,8508
485,37,0.013235,1.00e-04,315.0,8508
486,37,0.033638,1.00e-04,315.7,8508
487,37,0.031888,1.00e-04,316.3,8508
488,37,0.086106,1.00e-04,317.0,8508
489,37,0.049563,1.00e-04,317.7,8508
490,37,0.114606,1.00e-04,318.3,8508
491,37,0.045986,1.00e-04,319.0,8508
492,37,0.066213,1.00e-04,319.6,8508
493,37,0.022768,1.00e-04,320.3,8508
494,37,0.144416,1.00e-04,320.6,8508
495,38,0.096585,1.00e-04,321.3,8508
496,38,0.103857,1.00e-04,322.1,8508
497,38,0.211759,1.00e-04,322.8,8508
498,38,0.013469,1.00e-04,323.5,8508
499,38,0.120298,1.00e-04,324.1,8508
500,38,0.062930,1.00e-04,324.8,8508
501,38,0.046304,1.00e-04,325.5,8508
502,38,0.046476,1.00e-04,326.1,8508
503,38,0.052901,1.00e-04,326.8,8508
504,38,0.046817,1.00e-04,327.4,8508
505,38,0.040908,1.00e-04,328.1,8508
506,38,0.027317,1.00e-04,328.7,8508
507,38,0.002531,1.00e-04,329.0,8508
508,39,0.160223,1.00e-04,329.8,8508
509,39,0.029574,1.00e-04,330.5,8508
510,39,0.243704,1.00e-04,331.1,8508
511,39,0.072307,1.00e-04,331.7,8508
512,39,0.020145,1.00e-04,332.4,8508
513,39,0.024953,1.00e-04,333.1,8508
514,39,0.087207,1.00e-04,333.8,8508
515,39,0.038272,1.00e-04,334.5,8508
516,39,0.202331,1.00e-04,335.2,8508
517,39,0.047233,1.00e-04,335.9,8508
518,39,0.057954,1.00e-04,336.6,8508
519,39,0.216592,1.00e-04,337.2,8508
520,39,0.251081,1.00e-04,337.6,8508
521,40,0.289850,1.00e-04,338.2,8508
522,40,0.087871,1.00e-04,338.9,8508
523,40,0.370987,1.00e-04,339.6,8508
524,40,0.041236,1.00e-04,340.3,8508
525,40,0.054402,1.00e-04,341.0,8508
526,40,0.005298,1.00e-04,341.6,8508
527,40,0.032617,1.00e-04,342.2,8508
528,40,0.001976,1.00e-04,343.0,8508
529,40,0.031962,1.00e-04,343.6,8508
530,40,0.011946,1.00e-04,344.4,8508
531,40,0.128759,1.00e-04,345.0,8508
532,40,0.097618,1.00e-04,345.8,8508
533,40,0.098616,1.00e-04,346.1,8508
534,41,0.132670,1.00e-04,346.9,8508
535,41,0.009545,1.00e-04,347.6,8508
536,41,0.015073,1.00e-04,348.2,8508
537,41,0.039812,1.00e-04,349.0,8508
538,41,0.048030,1.00e-04,349.6,8508
539,41,0.101002,1.00e-04,350.3,8508
540,41,0.019527,1.00e-04,350.9,8508
541,41,0.113889,1.00e-04,351.6,8508
542,41,0.061457,1.00e-04,352.3,8508
543,41,0.020440,1.00e-04,352.9,8508
544,41,0.021300,1.00e-04,353.5,8508
545,41,0.006643,1.00e-04,354.2,8508
546,41,0.022321,1.00e-04,354.6,8508
547,42,0.012388,1.00e-04,355.3,8508
548,42,0.024519,1.00e-04,356.0,8508
549,42,0.160671,1.00e-04,356.7,8508
550,42,0.086635,1.00e-04,357.3,8508
551,42,0.070517,1.00e-04,357.9,8508
552,42,0.076008,1.00e-04,358.6,8508
553,42,0.004116,1.00e-04,359.3,8508
554,42,0.002162,1.00e-04,360.1,8508
555,42,0.101010,1.00e-04,360.8,8508
556,42,0.039697,1.00e-04,361.4,8508
557,42,0.131366,1.00e-04,362.0,8508
558,42,0.015128,1.00e-04,362.7,8508
559,42,0.045023,1.00e-04,363.0,8508
560,43,0.020843,1.00e-04,363.7,8508
561,43,0.115159,1.00e-04,364.3,8508
562,43,0.166414,1.00e-04,365.0,8508
563,43,0.057215,1.00e-04,365.7,8508
564,43,0.027510,1.00e-04,366.3,8508
565,43,0.006181,1.00e-04,367.1,8508
566,43,0.077276,1.00e-04,367.7,8508
567,43,0.015075,1.00e-04,368.3,8508
568,43,0.015828,1.00e-04,369.1,8508
569,43,0.001978,1.00e-04,369.8,8508
570,43,0.056249,1.00e-04,370.4,8508
571,43,0.033603,1.00e-04,371.0,8508
572,43,0.065786,1.00e-04,371.4,8508
573,44,0.024890,1.00e-04,372.2,8508
574,44,0.063331,1.00e-04,372.8,8508
575,44,0.202037,1.00e-04,373.5,8508
576,44,0.035169,1.00e-04,374.2,8508
577,44,0.066836,1.00e-04,374.9,8508
578,44,0.106901,1.00e-04,375.5,8508
579,44,0.067556,1.00e-04,376.3,8508
580,44,0.040022,1.00e-04,376.9,8508
581,44,0.016063,1.00e-04,377.6,8508
582,44,0.085496,1.00e-04,378.2,8508
583,44,0.046194,1.00e-04,378.9,8508
584,44,0.008507,1.00e-04,379.5,8508
585,44,0.022497,1.00e-04,379.9,8508
586,45,0.008388,1.00e-04,380.6,8508
587,45,0.071500,1.00e-04,381.3,8508
588,45,0.058718,1.00e-04,381.9,8508
589,45,0.055853,1.00e-04,382.6,8508
590,45,0.083741,1.00e-04,383.2,8508
591,45,0.018797,1.00e-04,383.9,8508
592,45,0.001695,1.00e-04,384.6,8508
593,45,0.057356,1.00e-04,385.3,8508
594,45,0.170211,1.00e-04,386.0,8508
595,45,0.172138,1.00e-04,386.8,8508
596,45,0.043673,1.00e-04,387.4,8508
597,45,0.017902,1.00e-04,388.0,8508
598,45,0.152630,1.00e-04,388.3,8508
599,46,0.038354,1.00e-04,389.1,8508
600,46,0.032450,1.00e-04,389.8,8508
601,46,0.112475,1.00e-04,390.5,8508
602,46,0.101644,1.00e-04,391.2,8508
603,46,0.032956,1.00e-04,391.9,8508
604,46,0.380657,1.00e-04,392.7,8508
605,46,0.142969,1.00e-04,393.3,8508
606,46,0.196082,1.00e-04,393.9,8508
