step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
117,0,0.289803,5.00e-05,106.8,15091
118,0,0.311800,5.00e-05,108.3,15091
119,0,0.439463,5.00e-05,109.7,15091
120,0,0.007955,5.00e-05,111.1,15091
121,1,0.111533,5.00e-05,112.5,15091
122,1,0.272952,5.00e-05,113.9,15091
123,1,0.007476,5.00e-05,115.3,15091
124,1,0.233591,5.00e-05,116.8,15091
125,1,0.158581,5.00e-05,118.2,15091
126,1,0.314473,5.00e-05,119.6,15091
127,1,0.069500,5.00e-05,121.0,15091
128,1,0.022163,5.00e-05,122.4,15091
129,1,0.012718,5.00e-05,123.9,15091
130,1,0.073607,5.00e-05,125.3,15091
131,1,0.307660,5.00e-05,126.8,15091
132,1,0.060010,5.00e-05,128.2,15091
133,1,0.310066,5.00e-05,129.7,15091
134,1,0.030523,5.00e-05,131.1,15091
135,1,0.309338,5.00e-05,132.5,15091
136,1,0.133815,5.00e-05,133.9,15091
137,1,0.016512,5.00e-05,135.3,15091
138,1,0.208170,5.00e-05,136.9,15091
139,1,0.199623,5.00e-05,138.3,15091
140,1,0.199835,5.00e-05,139.8,15091
141,1,0.410863,5.00e-05,141.1,15091
142,1,0.009152,5.00e-05,142.5,15091
143,1,0.046855,5.00e-05,144.0,15091
144,1,0.012583,5.00e-05,145.4,15091
145,1,0.247160,5.00e-05,146.8,15091
146,1,0.069469,5.00e-05,148.2,15091
147,1,0.012261,5.00e-05,149.6,15091
148,1,0.326773,5.00e-05,151.2,15091
149,1,0.282935,5.00e-05,152.5,15091
150,1,0.433652,5.00e-05,153.9,15091
151,1,0.023927,5.00e-05,155.3,15091
152,1,0.046702,5.00e-05,156.7,15091
153,1,0.306546,5.00e-05,158.2,15091
154,1,0.020172,5.00e-05,159.6,15091
155,1,0.038634,5.00e-05,161.0,15091
156,1,0.017914,5.00e-05,162.5,15091
157,1,0.017268,5.00e-05,163.8,15091
158,1,0.054859,5.00e-05,165.3,15091
159,1,0.092949,5.00e-05,166.8,15091
160,1,0.083090,5.00e-05,168.2,15091
161,1,0.017949,5.00e-05,169.6,15091
162,1,0.260505,5.00e-05,171.0,15091
163,1,0.236853,5.00e-05,172.4,15091
164,1,0.322299,5.00e-05,173.9,15091
165,1,0.287294,5.00e-05,175.2,15091
166,1,0.017469,5.00e-05,176.6,15091
167,1,0.015977,5.00e-05,178.0,15091
168,1,0.314112,5.00e-05,179.5,15091
169,1,0.306516,5.00e-05,180.9,15091
170,1,0.373574,5.00e-05,182.3,15091
171,1,0.049871,5.00e-05,183.7,15091
172,1,0.017378,5.00e-05,185.1,15091
173,1,0.373745,5.00e-05,186.5,15091
174,1,0.333791,5.00e-05,188.0,15091
175,1,0.004026,5.00e-05,189.4,15091
176,1,0.013763,5.00e-05,190.9,15091
177,1,0.144482,5.00e-05,192.3,15091
178,1,0.118841,5.00e-05,193.7,15091
179,1,0.056378,5.00e-05,195.2,15091
180,1,0.359282,5.00e-05,196.7,15091
181,1,0.014343,5.00e-05,198.2,15091
182,1,0.096870,5.00e-05,199.6,15091
183,1,0.215617,5.00e-05,201.0,15091
184,1,0.044481,5.00e-05,202.5,15091
185,1,0.223517,5.00e-05,203.9,15091
186,1,0.026417,5.00e-05,205.3,15091
187,1,0.027532,5.00e-05,206.7,15091
188,1,0.003974,5.00e-05,208.3,15091
189,1,0.098537,5.00e-05,209.7,15091
190,1,0.013881,5.00e-05,211.1,15091
191,1,0.197486,5.00e-05,212.5,15091
192,1,0.004023,5.00e-05,213.9,15091
193,1,0.127621,5.00e-05,215.3,15091
194,1,0.365579,5.00e-05,216.8,15091
195,1,0.188789,5.00e-05,218.2,15091
196,1,0.200104,5.00e-05,219.6,15091
197,1,0.039606,5.00e-05,221.0,15091
198,1,0.229898,5.00e-05,222.5,15091
199,1,0.023646,5.00e-05,223.8,15091
200,1,0.078186,5.00e-05,225.2,15091
201,1,0.063682,5.00e-05,229.6,15091
202,1,0.387741,5.00e-05,230.9,15091
203,1,0.137281,5.00e-05,232.3,15091
204,1,0.006246,5.00e-05,233.7,15091
205,1,0.007321,5.00e-05,235.1,15091
206,1,0.024200,5.00e-05,236.5,15091
207,1,0.277891,5.00e-05,238.0,15091
208,1,0.089762,5.00e-05,239.4,15091
209,1,0.008282,5.00e-05,240.8,15091
210,1,0.005892,5.00e-05,242.2,15091
211,1,0.179455,5.00e-05,243.5,15091
212,1,0.060901,5.00e-05,244.9,15091
213,1,0.293258,5.00e-05,246.3,15091
214,1,0.047006,5.00e-05,247.8,15091
215,1,0.005846,5.00e-05,249.2,15091
216,1,0.214322,5.00e-05,250.6,15091
217,1,0.014974,5.00e-05,252.0,15091
218,1,0.370153,5.00e-05,253.4,15091
219,1,0.104733,5.00e-05,254.8,15091
220,1,0.009609,5.00e-05,256.4,15091
221,1,0.018819,5.00e-05,257.7,15091
222,1,0.006883,5.00e-05,259.1,15091
223,1,0.076106,5.00e-05,260.4,15091
224,1,0.012686,5.00e-05,261.9,15091
225,1,0.111413,5.00e-05,263.2,15091
226,1,0.158214,5.00e-05,264.7,15091
227,1,0.139599,5.00e-05,266.3,15091
228,1,0.057282,5.00e-05,267.8,15091
229,1,0.222648,5.00e-05,269.2,15091
230,1,0.266365,5.00e-05,270.6,15091
231,1,0.177359,5.00e-05,272.0,15091
232,1,0.002938,5.00e-05,273.5,15091
233,1,0.234878,5.00e-05,275.0,15091
234,1,0.099803,5.00e-05,276.4,15091
235,1,0.003459,5.00e-05,277.9,15091
236,1,0.028026,5.00e-05,279.4,15091
237,1,0.097609,5.00e-05,280.8,15091
238,1,0.028363,5.00e-05,282.2,15091
239,1,0.231573,5.00e-05,283.7,15091
240,1,0.005354,5.00e-05,285.1,15091
241,2,0.302643,5.00e-05,286.5,15091
242,2,0.036240,5.00e-05,287.9,15091
243,2,0.005116,5.00e-05,289.2,15091
244,2,0.034063,5.00e-05,290.6,15091
245,2,0.348881,5.00e-05,292.0,15091
246,2,0.181208,5.00e-05,293.5,15091
247,2,0.045600,5.00e-05,295.0,15091
248,2,0.099321,5.00e-05,296.4,15091
249,2,0.268156,5.00e-05,297.8,15091
250,2,0.006163,5.00e-05,299.2,15091
251,2,0.108698,5.00e-05,300.6,15091
252,2,0.296816,5.00e-05,302.0,15091
253,2,0.052103,5.00e-05,303.6,15091
254,2,0.018882,5.00e-05,305.0,15091
255,2,0.117207,5.00e-05,306.4,15091
256,2,0.295041,5.00e-05,307.8,15091
257,2,0.309467,5.00e-05,309.1,15091
258,2,0.013124,5.00e-05,310.5,15091
259,2,0.081593,5.00e-05,312.1,15091
260,2,0.269240,5.00e-05,313.5,15091
261,2,0.363594,5.00e-05,314.8,15091
262,2,0.379171,5.00e-05,316.3,15091
263,2,0.007454,5.00e-05,317.7,15091
264,2,0.020334,5.00e-05,319.1,15091
265,2,0.174184,5.00e-05,320.5,15091
266,2,0.239903,5.00e-05,322.1,15091
267,2,0.090483,5.00e-05,323.4,15091
268,2,0.147384,5.00e-05,324.9,15091
269,2,0.217296,5.00e-05,326.3,15091
270,2,0.099036,5.00e-05,327.7,15091
271,2,0.182757,5.00e-05,329.1,15091
272,2,0.267309,5.00e-05,330.6,15091
273,2,0.292869,5.00e-05,332.0,15091
274,2,0.014762,5.00e-05,333.4,15091
275,2,0.079846,5.00e-05,334.8,15091
276,2,0.202388,5.00e-05,336.3,15091
277,2,0.051687,5.00e-05,337.6,15091
278,2,0.047041,5.00e-05,339.0,15091
279,2,0.229526,5.00e-05,340.6,15091
280,2,0.270427,5.00e-05,342.0,15091
281,2,0.148183,5.00e-05,343.4,15091
282,2,0.296583,5.00e-05,344.8,15091
283,2,0.315600,5.00e-05,346.2,15091
284,2,0.270357,5.00e-05,347.7,15091
285,2,0.324213,5.00e-05,349.2,15091
286,2,0.233930,5.00e-05,350.6,15091
287,2,0.077413,5.00e-05,352.0,15091
288,2,0.317533,5.00e-05,353.5,15091
289,2,0.075110,5.00e-05,354.8,15091
290,2,0.131410,5.00e-05,356.2,15091
291,2,0.003517,5.00e-05,357.6,15091
292,2,0.127630,5.00e-05,359.2,15091
293,2,0.004487,5.00e-05,360.6,15091
294,2,0.144125,5.00e-05,362.0,15091
295,2,0.005875,5.00e-05,363.4,15091
296,2,0.306465,5.00e-05,364.9,15091
297,2,0.061256,5.00e-05,366.2,15091
298,2,0.133029,5.00e-05,367.8,15091
299,2,0.008332,5.00e-05,369.2,15091
300,2,0.012444,5.00e-05,370.6,15091
301,2,0.008414,5.00e-05,372.0,15091
302,2,0.217232,5.00e-05,373.4,15091
303,2,0.296910,5.00e-05,374.8,15091
304,2,0.286741,5.00e-05,376.3,15091
305,2,0.197087,5.00e-05,377.8,15091
306,2,0.021598,5.00e-05,379.2,15091
307,2,0.005031,5.00e-05,380.6,15091
308,2,0.209200,5.00e-05,382.1,15091
309,2,0.061458,5.00e-05,383.5,15091
310,2,0.070954,5.00e-05,384.8,15091
311,2,0.015150,5.00e-05,386.4,15091
312,2,0.298089,5.00e-05,387.9,15091
313,2,0.095396,5.00e-05,389.3,15091
314,2,0.029210,5.00e-05,390.7,15091
315,2,0.028831,5.00e-05,392.1,15091
316,2,0.025900,5.00e-05,393.6,15091
317,2,0.144307,5.00e-05,394.9,15091
318,2,0.269119,5.00e-05,396.5,15091
319,2,0.154687,5.00e-05,397.9,15091
320,2,0.004192,5.00e-05,399.3,15091
