step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
598,199,0.064981,2.00e-05,211.6,8508
599,199,0.279147,2.00e-05,212.0,8508
600,199,0.225232,2.00e-05,212.4,8508
601,200,0.033325,2.00e-05,212.9,8508
602,200,0.124195,2.00e-05,213.3,8508
603,200,0.338234,2.00e-05,213.6,8508
604,201,0.049943,2.00e-05,213.9,8508
605,201,0.065253,2.00e-05,214.3,8508
606,201,0.223909,2.00e-05,214.6,8508
607,202,0.186137,2.00e-05,215.0,8508
608,202,0.277988,2.00e-05,215.3,8508
609,202,0.143754,2.00e-05,215.6,8508
610,203,0.152214,2.00e-05,216.0,8508
611,203,0.053555,2.00e-05,216.4,8508
612,203,0.345877,2.00e-05,216.7,8508
613,204,0.124389,2.00e-05,217.1,8508
614,204,0.070751,2.00e-05,217.4,8508
615,204,0.062316,2.00e-05,217.7,8508
616,205,0.032582,2.00e-05,218.1,8508
617,205,0.022461,2.00e-05,218.5,8508
618,205,0.072840,2.00e-05,218.8,8508
619,206,0.101826,2.00e-05,219.1,8508
620,206,0.204328,2.00e-05,219.5,8508
621,206,0.047124,2.00e-05,219.8,8508
622,207,0.044400,2.00e-05,220.2,8508
623,207,0.249712,2.00e-05,220.5,8508
624,207,0.244820,2.00e-05,220.8,8508
625,208,0.016528,2.00e-05,221.2,8508
626,208,0.009496,2.00e-05,221.5,8508
627,208,0.199039,2.00e-05,221.9,8508
628,209,0.132441,2.00e-05,222.2,8508
629,209,0.134100,2.00e-05,222.6,8508
630,209,0.121486,2.00e-05,222.9,8508
631,210,0.306249,2.00e-05,223.3,8508
632,210,0.192855,2.00e-05,223.6,8508
633,210,0.208779,2.00e-05,223.9,8508
634,211,0.025848,2.00e-05,224.3,8508
635,211,0.139004,2.00e-05,224.6,8508
636,211,0.163638,2.00e-05,225.0,8508
637,212,0.315386,2.00e-05,225.3,8508
638,212,0.422233,2.00e-05,225.7,8508
639,212,0.110364,2.00e-05,226.0,8508
640,213,0.045329,2.00e-05,226.4,8508
641,213,0.268788,2.00e-05,226.7,8508
642,213,0.033607,2.00e-05,227.0,8508
643,214,0.297739,2.00e-05,227.4,8508
644,214,0.459211,2.00e-05,227.8,8508
645,214,0.025124,2.00e-05,228.1,8508
646,215,0.185553,2.00e-05,228.5,8508
647,215,0.017972,2.00e-05,228.8,8508
648,215,0.309439,2.00e-05,229.1,8508
649,216,0.188203,2.00e-05,229.5,8508
650,216,0.073134,2.00e-05,229.9,8508
651,216,0.216161,2.00e-05,230.2,8508
652,217,0.242294,2.00e-05,230.6,8508
653,217,0.183875,2.00e-05,230.9,8508
654,217,0.255033,2.00e-05,231.2,8508
655,218,0.027486,2.00e-05,231.6,8508
656,218,0.042762,2.00e-05,231.9,8508
657,218,0.110381,2.00e-05,232.3,8508
658,219,0.169184,2.00e-05,232.6,8508
659,219,0.136105,2.00e-05,233.0,8508
660,219,0.034537,2.00e-05,233.3,8508
661,220,0.081801,2.00e-05,233.7,8508
662,220,0.337952,2.00e-05,234.1,8508
663,220,0.068276,2.00e-05,234.4,8508
664,221,0.021665,2.00e-05,234.7,8508
665,221,0.040479,2.00e-05,235.1,8508
666,221,0.352383,2.00e-05,235.4,8508
667,222,0.122584,2.00e-05,235.8,8508
668,222,0.061390,2.00e-05,236.1,8508
669,222,0.055867,2.00e-05,236.4,8508
670,223,0.051208,2.00e-05,236.8,8508
671,223,0.038899,2.00e-05,237.2,8508
672,223,0.155899,2.00e-05,237.5,8508
673,224,0.206590,2.00e-05,237.9,8508
674,224,0.010592,2.00e-05,238.2,8508
675,224,0.342085,2.00e-05,238.5,8508
676,225,0.048614,2.00e-05,238.9,8508
677,225,0.085258,2.00e-05,239.3,8508
678,225,0.093188,2.00e-05,239.6,8508
679,226,0.025394,2.00e-05,239.9,8508
680,226,0.133289,2.00e-05,240.3,8508
681,226,0.267487,2.00e-05,240.7,8508
682,227,0.176299,2.00e-05,241.1,8508
683,227,0.020707,2.00e-05,241.4,8508
684,227,0.038007,2.00e-05,241.8,8508
685,228,0.111274,2.00e-05,242.2,8508
686,228,0.027086,2.00e-05,242.6,8508
687,228,0.155871,2.00e-05,242.9,8508
688,229,0.330590,2.00e-05,243.3,8508
689,229,0.161842,2.00e-05,243.6,8508
690,229,0.025016,2.00e-05,243.9,8508
691,230,0.381644,2.00e-05,244.4,8508
692,230,0.051719,2.00e-05,244.7,8508
693,230,0.211436,2.00e-05,245.0,8508
694,231,0.146100,2.00e-05,245.4,8508
695,231,0.132610,2.00e-05,245.8,8508
696,231,0.113998,2.00e-05,246.1,8508
697,232,0.043731,2.00e-05,246.5,8508
698,232,0.165494,2.00e-05,246.8,8508
699,232,0.096909,2.00e-05,247.1,8508
700,233,0.382387,2.00e-05,247.6,8508
701,233,0.176983,2.00e-05,247.9,8508
702,233,0.073331,2.00e-05,248.2,8508
703,234,0.059514,2.00e-05,248.6,8508
704,234,0.170662,2.00e-05,249.0,8508
705,234,0.092588,2.00e-05,249.3,8508
706,235,0.044090,2.00e-05,249.6,8508
707,235,0.208927,2.00e-05,250.0,8508
708,235,0.255106,2.00e-05,250.3,8508
709,236,0.017104,2.00e-05,250.7,8508
710,236,0.105143,2.00e-05,251.1,8508
711,236,0.112417,2.00e-05,251.4,8508
712,237,0.185519,2.00e-05,251.8,8508
713,237,0.242662,2.00e-05,252.2,8508
714,237,0.186217,2.00e-05,252.5,8508
715,238,0.171025,2.00e-05,252.9,8508
716,238,0.295543,2.00e-05,253.3,8508
717,238,0.208352,2.00e-05,253.6,8508
718,239,0.166758,2.00e-05,254.1,8508
719,239,0.164876,2.00e-05,254.4,8508
720,239,0.336556,2.00e-05,254.7,8508
721,240,0.122546,2.00e-05,255.1,8508
722,240,0.141038,2.00e-05,255.5,8508
723,240,0.540527,2.00e-05,255.8,8508
724,241,0.395370,2.00e-05,256.2,8508
725,241,0.216293,2.00e-05,256.5,8508
726,241,0.006498,2.00e-05,256.8,8508
727,242,0.012993,2.00e-05,257.2,8508
728,242,0.548646,2.00e-05,257.5,8508
729,242,0.059338,2.00e-05,257.9,8508
730,243,0.017734,2.00e-05,258.2,8508
731,243,0.172074,2.00e-05,258.6,8508
732,243,0.068633,2.00e-05,258.9,8508
733,244,0.314162,2.00e-05,259.3,8508
734,244,0.100296,2.00e-05,259.6,8508
735,244,0.049895,2.00e-05,259.9,8508
736,245,0.217865,2.00e-05,260.3,8508
737,245,0.231586,2.00e-05,260.7,8508
738,245,0.140204,2.00e-05,261.0,8508
739,246,0.153554,2.00e-05,261.4,8508
740,246,0.012151,2.00e-05,261.8,8508
741,246,0.022706,2.00e-05,262.1,8508
742,247,0.096258,2.00e-05,262.4,8508
743,247,0.018083,2.00e-05,262.8,8508
744,247,0.102279,2.00e-05,263.1,8508
745,248,0.119062,2.00e-05,263.5,8508
746,248,0.139134,2.00e-05,263.8,8508
747,248,0.132626,2.00e-05,264.1,8508
748,249,0.218650,2.00e-05,264.5,8508
749,249,0.100887,2.00e-05,264.9,8508
750,249,0.024014,2.00e-05,265.2,8508
751,250,0.044479,2.00e-05,265.5,8508
752,250,0.042475,2.00e-05,265.9,8508
753,250,0.171686,2.00e-05,266.2,8508
754,251,0.068126,2.00e-05,266.6,8508
755,251,0.151824,2.00e-05,266.9,8508
756,251,0.056410,2.00e-05,267.2,8508
757,252,0.262027,2.00e-05,267.6,8508
758,252,0.022504,2.00e-05,268.0,8508
759,252,0.178876,2.00e-05,268.3,8508
760,253,0.172860,2.00e-05,268.6,8508
761,253,0.285979,2.00e-05,269.0,8508
762,253,0.097962,2.00e-05,269.3,8508
763,254,0.136228,2.00e-05,269.7,8508
764,254,0.188834,2.00e-05,270.0,8508
765,254,0.009060,2.00e-05,270.3,8508
766,255,0.366244,2.00e-05,270.7,8508
767,255,0.144260,2.00e-05,271.1,8508
768,255,0.184061,2.00e-05,271.4,8508
769,256,0.313005,2.00e-05,271.8,8508
770,256,0.030536,2.00e-05,272.1,8508
771,256,0.263485,2.00e-05,272.4,8508
772,257,0.021094,2.00e-05,272.8,8508
773,257,0.022840,2.00e-05,273.1,8508
774,257,0.071621,2.00e-05,273.4,8508
775,258,0.141623,2.00e-05,273.8,8508
776,258,0.289449,2.00e-05,274.2,8508
777,258,0.055510,2.00e-05,274.5,8508
778,259,0.023445,2.00e-05,274.8,8508
779,259,0.272398,2.00e-05,275.2,8508
780,259,0.080098,2.00e-05,275.5,8508
781,260,0.046684,2.00e-05,275.9,8508
782,260,0.132733,2.00e-05,276.3,8508
783,260,0.166669,2.00e-05,276.6,8508
784,261,0.194246,2.00e-05,277.0,8508
785,261,0.083730,2.00e-05,277.4,8508
786,261,0.010425,2.00e-05,277.7,8508
787,262,0.193204,2.00e-05,278.0,8508
788,262,0.134143,2.00e-05,278.4,8508
789,262,0.295211,2.00e-05,278.7,8508
790,263,0.231631,2.00e-05,279.1,8508
791,263,0.333030,2.00e-05,279.4,8508
792,263,0.084889,2.00e-05,279.7,8508
793,264,0.088433,2.00e-05,280.1,8508
794,264,0.101069,2.00e-05,280.5,8508
795,264,0.143361,2.00e-05,280.8,8508
796,265,0.297059,2.00e-05,281.2,8508
797,265,0.206610,2.00e-05,281.5,8508
798,265,0.017064,2.00e-05,281.8,8508
799,266,0.157610,2.00e-05,282.2,8508
800,266,0.045763,2.00e-05,282.5,8508
801,266,0.006654,2.00e-05,282.9,8508
802,267,0.326546,2.00e-05,283.3,8508
803,267,0.292195,2.00e-05,283.6,8508
804,267,0.006680,2.00e-05,283.9,8508
805,268,0.151155,2.00e-05,284.3,8508
806,268,0.277056,2.00e-05,284.7,8508
807,268,0.020454,2.00e-05,285.0,8508
808,269,0.270235,2.00e-05,285.3,8508
809,269,0.395893,2.00e-05,285.7,8508
810,269,0.044638,2.00e-05,286.0,8508
811,270,0.039791,2.00e-05,286.4,8508
812,270,0.026822,2.00e-05,286.8,8508
813,270,0.069752,2.00e-05,287.1,8508
814,271,0.214650,2.00e-05,287.5,8508
815,271,0.280079,2.00e-05,287.8,8508
816,271,0.255896,2.00e-05,288.1,8508
817,272,0.175388,2.00e-05,288.5,8508
818,272,0.064076,2.00e-05,288.8,8508
819,272,0.196869,2.00e-05,289.2,8508
820,273,0.141016,2.00e-05,289.5,8508
821,273,0.189996,2.00e-05,289.9,8508
822,273,0.075785,2.00e-05,290.2,8508
823,274,0.124515,2.00e-05,290.6,8508
824,274,0.098449,2.00e-05,290.9,8508
825,274,0.433812,2.00e-05,291.2,8508
826,275,0.098254,2.00e-05,291.6,8508
827,275,0.152669,2.00e-05,292.0,8508
828,275,0.531646,2.00e-05,292.3,8508
829,276,0.256780,2.00e-05,292.7,8508
830,276,0.180847,2.00e-05,293.0,8508
831,276,0.035023,2.00e-05,293.4,8508
832,277,0.101060,2.00e-05,293.7,8508
833,277,0.213009,2.00e-05,294.1,8508
834,277,0.013888,2.00e-05,294.4,8508
835,278,0.172113,2.00e-05,294.8,8508
836,278,0.244057,2.00e-05,295.2,8508
837,278,0.115922,2.00e-05,295.5,8508
838,279,0.296776,2.00e-05,295.9,8508
839,279,0.105278,2.00e-05,296.2,8508
840,279,0.010516,2.00e-05,296.5,8508
841,280,0.250635,2.00e-05,296.9,8508
842,280,0.362303,2.00e-05,297.3,8508
843,280,0.131034,2.00e-05,297.6,8508
844,281,0.218713,2.00e-05,297.9,8508
845,281,0.009087,2.00e-05,298.3,8508
846,281,0.380657,2.00e-05,298.6,8508
847,282,0.149810,2.00e-05,299.0,8508
848,282,0.150775,2.00e-05,299.3,8508
849,282,0.084888,2.00e-05,299.6,8508
850,283,0.054724,2.00e-05,300.0,8508
851,283,0.347795,2.00e-05,300.4,8508
852,283,0.514368,2.00e-05,300.7,8508
853,284,0.076324,2.00e-05,301.0,8508
854,284,0.013662,2.00e-05,301.4,8508
855,284,0.055186,2.00e-05,301.7,8508
856,285,0.207943,2.00e-05,302.1,8508
857,285,0.652989,2.00e-05,302.4,8508
858,285,0.081984,2.00e-05,302.7,8508
859,286,0.051521,2.00e-05,303.1,8508
860,286,0.354338,2.00e-05,303.5,8508
861,286,0.116134,2.00e-05,303.8,8508
862,287,0.405107,2.00e-05,304.2,8508
863,287,0.173453,2.00e-05,304.5,8508
864,287,0.157624,2.00e-05,304.8,8508
865,288,0.022659,2.00e-05,305.2,8508
866,288,0.379850,2.00e-05,305.5,8508
867,288,0.025204,2.00e-05,305.9,8508
868,289,0.073717,2.00e-05,306.2,8508
869,289,0.321488,2.00e-05,306.6,8508
870,289,0.413304,2.00e-05,306.9,8508
871,290,0.062868,2.00e-05,307.3,8508
872,290,0.143148,2.00e-05,307.6,8508
873,290,0.382942,2.00e-05,307.9,8508
874,291,0.032017,2.00e-05,308.3,8508
875,291,0.112961,2.00e-05,308.6,8508
876,291,0.077587,2.00e-05,309.0,8508
877,292,0.154462,2.00e-05,309.3,8508
878,292,0.060173,2.00e-05,309.7,8508
879,292,0.204282,2.00e-05,310.0,8508
880,293,0.147972,2.00e-05,310.4,8508
881,293,0.082988,2.00e-05,310.7,8508
882,293,0.374868,2.00e-05,311.0,8508
883,294,0.013835,2.00e-05,311.4,8508
884,294,0.231791,2.00e-05,311.7,8508
885,294,0.366831,2.00e-05,312.0,8508
886,295,0.173981,2.00e-05,312.4,8508
887,295,0.115085,2.00e-05,312.8,8508
888,295,0.233238,2.00e-05,313.1,8508
889,296,0.170870,2.00e-05,313.5,8508
890,296,0.199804,2.00e-05,313.9,8508
891,296,0.045119,2.00e-05,314.2,8508
892,297,0.572998,2.00e-05,314.5,8508
893,297,0.182670,2.00e-05,314.9,8508
894,297,0.016011,2.00e-05,315.2,8508
895,298,0.197616,2.00e-05,315.6,8508
896,298,0.182470,2.00e-05,315.9,8508
897,298,0.176041,2.00e-05,316.2,8508
898,299,0.050376,2.00e-05,316.6,8508
899,299,0.081206,2.00e-05,317.0,8508
900,299,0.078971,2.00e-05,317.3,8508
901,300,0.102342,2.00e-05,317.7,8508
902,300,0.410948,2.00e-05,318.1,8508
903,300,0.665318,2.00e-05,318.4,8508
904,301,0.068635,2.00e-05,318.7,8508
905,301,0.064067,2.00e-05,319.1,8508
906,301,0.315648,2.00e-05,319.4,8508
907,302,0.009688,2.00e-05,319.8,8508
908,302,0.059002,2.00e-05,320.1,8508
909,302,0.085279,2.00e-05,320.5,8508
910,303,0.036030,2.00e-05,320.9,8508
911,303,0.204989,2.00e-05,321.2,8508
912,303,0.041166,2.00e-05,321.5,8508
913,304,0.046657,2.00e-05,321.9,8508
914,304,0.232770,2.00e-05,322.2,8508
915,304,0.006965,2.00e-05,322.6,8508
916,305,0.568400,2.00e-05,322.9,8508
917,305,0.250556,2.00e-05,323.3,8508
918,305,0.247205,2.00e-05,323.6,8508
919,306,0.241664,2.00e-05,324.0,8508
920,306,0.174315,2.00e-05,324.3,8508
921,306,0.327099,2.00e-05,324.6,8508
922,307,0.270881,2.00e-05,325.0,8508
923,307,0.290548,2.00e-05,325.3,8508
924,307,0.342076,2.00e-05,325.7,8508
925,308,0.012672,2.00e-05,326.0,8508
926,308,0.398549,2.00e-05,326.4,8508
927,308,0.052538,2.00e-05,326.7,8508
928,309,0.086817,2.00e-05,327.1,8508
929,309,0.141417,2.00e-05,327.5,8508
930,309,0.007816,2.00e-05,327.8,8508
931,310,0.090623,2.00e-05,328.2,8508
932,310,0.277180,2.00e-05,328.5,8508
933,310,0.204181,2.00e-05,328.8,8508
934,311,0.022140,2.00e-05,329.2,8508
935,311,0.188743,2.00e-05,329.6,8508
936,311,0.015814,2.00e-05,329.9,8508
937,312,0.053100,2.00e-05,330.3,8508
938,312,0.033303,2.00e-05,330.6,8508
939,312,0.519993,2.00e-05,330.9,8508
940,313,0.004718,2.00e-05,331.3,8508
941,313,0.234004,2.00e-05,331.6,8508
942,313,0.044745,2.00e-05,332.0,8508
943,314,0.113300,2.00e-05,332.3,8508
944,314,0.066118,2.00e-05,332.7,8508
945,314,0.144001,2.00e-05,333.0,8508
946,315,0.068208,2.00e-05,333.4,8508
947,315,0.108254,2.00e-05,333.7,8508
948,315,0.043723,2.00e-05,334.0,8508
949,316,0.050831,2.00e-05,334.4,8508
950,316,0.335628,2.00e-05,334.8,8508
951,316,0.061909,2.00e-05,335.1,8508
952,317,0.246349,2.00e-05,335.4,8508
953,317,0.190117,2.00e-05,335.8,8508
954,317,0.012924,2.00e-05,336.1,8508
955,318,0.013404,2.00e-05,336.5,8508
956,318,0.377109,2.00e-05,336.8,8508
957,318,0.122046,2.00e-05,337.2,8508
958,319,0.146063,2.00e-05,337.5,8508
959,319,0.447755,2.00e-05,337.9,8508
960,319,0.067917,2.00e-05,338.2,8508
961,320,0.231761,2.00e-05,338.6,8508
962,320,0.097948,2.00e-05,338.9,8508
963,320,0.078505,2.00e-05,339.2,8508
964,321,0.079431,2.00e-05,339.6,8508
965,321,0.050352,2.00e-05,339.9,8508
966,321,0.119385,2.00e-05,340.3,8508
967,322,0.030817,2.00e-05,340.6,8508
968,322,0.085644,2.00e-05,341.0,8508
969,322,0.269868,2.00e-05,341.3,8508
970,323,0.035053,2.00e-05,341.7,8508
971,323,0.130334,2.00e-05,342.0,8508
972,323,0.135958,2.00e-05,342.3,8508
973,324,0.138275,2.00e-05,342.7,8508
974,324,0.045502,2.00e-05,343.1,8508
975,324,0.007269,2.00e-05,343.4,8508
976,325,0.331264,2.00e-05,343.8,8508
977,325,0.208373,2.00e-05,344.1,8508
978,325,0.061256,2.00e-05,344.4,8508
979,326,0.277738,2.00e-05,344.8,8508
980,326,0.082256,2.00e-05,345.1,8508
981,326,0.033358,2.00e-05,345.4,8508
982,327,0.088391,2.00e-05,345.8,8508
983,327,0.176816,2.00e-05,346.2,8508
984,327,0.067911,2.00e-05,346.5,8508
985,328,0.006113,2.00e-05,346.9,8508
986,328,0.311677,2.00e-05,347.2,8508
987,328,0.162096,2.00e-05,347.5,8508
988,329,0.246451,2.00e-05,348.0,8508
989,329,0.013398,2.00e-05,348.3,8508
990,329,0.044108,2.00e-05,348.6,8508
991,330,0.294617,2.00e-05,349.0,8508
992,330,0.175837,2.00e-05,349.4,8508
993,330,0.170401,2.00e-05,349.7,8508
994,331,0.089600,2.00e-05,350.0,8508
995,331,0.009659,2.00e-05,350.4,8508
996,331,0.154593,2.00e-05,350.7,8508
997,332,0.211645,2.00e-05,351.1,8508
998,332,0.006362,2.00e-05,351.4,8508
999,332,0.356725,2.00e-05,351.7,8508
1000,333,0.111443,2.00e-05,352.1,8508
1001,333,0.048601,2.00e-05,352.5,8508
1002,333,0.163443,2.00e-05,352.8,8508
1003,334,0.020026,2.00e-05,353.2,8508
1004,334,0.176003,2.00e-05,353.6,8508
1005,334,0.484601,2.00e-05,353.9,8508
1006,335,0.161964,2.00e-05,354.2,8508
1007,335,0.118115,2.00e-05,354.6,8508
1008,335,0.214573,2.00e-05,354.9,8508
1009,336,0.023619,2.00e-05,355.3,8508
1010,336,0.205834,2.00e-05,355.6,8508
1011,336,0.119855,2.00e-05,355.9,8508
1012,337,0.087112,2.00e-05,356.3,8508
1013,337,0.238790,2.00e-05,356.7,8508
1014,337,0.051313,2.00e-05,357.0,8508
1015,338,0.039015,2.00e-05,357.4,8508
1016,338,0.393909,2.00e-05,357.7,8508
1017,338,0.051093,2.00e-05,358.0,8508
1018,339,0.499743,2.00e-05,358.4,8508
1019,339,0.275272,2.00e-05,358.8,8508
1020,339,0.058276,2.00e-05,359.1,8508
1021,340,0.305800,2.00e-05,359.4,8508
1022,340,0.424445,2.00e-05,359.8,8508
1023,340,0.150632,2.00e-05,360.1,8508
1024,341,0.063656,2.00e-05,360.5,8508
1025,341,0.055660,2.00e-05,360.8,8508
1026,341,0.104629,2.00e-05,361.2,8508
1027,342,0.432085,2.00e-05,361.5,8508
1028,342,0.153227,2.00e-05,361.9,8508
1029,342,0.529088,2.00e-05,362.2,8508
1030,343,0.093704,2.00e-05,362.6,8508
1031,343,0.088301,2.00e-05,362.9,8508
1032,343,0.022054,2.00e-05,363.2,8508
1033,344,0.150744,2.00e-05,363.6,8508
1034,344,0.168839,2.00e-05,363.9,8508
1035,344,0.258041,2.00e-05,364.3,8508
1036,345,0.048152,2.00e-05,364.6,8508
1037,345,0.019270,2.00e-05,365.0,8508
1038,345,0.120043,2.00e-05,365.3,8508
1039,346,0.069580,2.00e-05,365.7,8508
1040,346,0.262515,2.00e-05,366.0,8508
1041,346,0.232144,2.00e-05,366.4,8508
1042,347,0.123907,2.00e-05,366.7,8508
1043,347,0.032359,2.00e-05,367.1,8508
1044,347,0.076175,2.00e-05,367.4,8508
1045,348,0.067797,2.00e-05,367.8,8508
1046,348,0.166956,2.00e-05,368.1,8508
1047,348,0.106908,2.00e-05,368.4,8508
1048,349,0.111682,2.00e-05,368.8,8508
1049,349,0.087405,2.00e-05,369.1,8508
1050,349,0.069409,2.00e-05,369.5,8508
1051,350,0.467645,2.00e-05,369.8,8508
1052,350,0.063717,2.00e-05,370.2,8508
1053,350,0.026569,2.00e-05,370.5,8508
1054,351,0.027186,2.00e-05,370.9,8508
1055,351,0.206261,2.00e-05,371.2,8508
1056,351,0.103847,2.00e-05,371.5,8508
1057,352,0.144976,2.00e-05,371.9,8508
1058,352,0.025364,2.00e-05,372.3,8508
1059,352,0.121669,2.00e-05,372.6,8508
1060,353,0.128335,2.00e-05,373.0,8508
1061,353,0.142094,2.00e-05,373.3,8508
1062,353,0.075440,2.00e-05,373.6,8508
1063,354,0.113919,2.00e-05,374.0,8508
1064,354,0.068827,2.00e-05,374.3,8508
1065,354,0.031908,2.00e-05,374.6,8508
1066,355,0.194098,2.00e-05,375.0,8508
1067,355,0.085886,2.00e-05,375.4,8508
1068,355,0.044537,2.00e-05,375.7,8508
1069,356,0.201122,2.00e-05,376.0,8508
1070,356,0.031029,2.00e-05,376.4,8508
1071,356,0.363556,2.00e-05,376.7,8508
1072,357,0.197729,2.00e-05,377.1,8508
1073,357,0.246648,2.00e-05,377.4,8508
1074,357,0.429301,2.00e-05,377.7,8508
1075,358,0.112006,2.00e-05,378.1,8508
1076,358,0.258398,2.00e-05,378.6,8508
1077,358,0.370931,2.00e-05,378.9,8508
1078,359,0.136132,2.00e-05,379.2,8508
1079,359,0.086317,2.00e-05,379.6,8508
1080,359,0.305353,2.00e-05,379.9,8508
1081,360,0.051252,2.00e-05,380.3,8508
1082,360,0.036557,2.00e-05,380.7,8508
1083,360,0.137650,2.00e-05,381.0,8508
1084,361,0.205798,2.00e-05,381.4,8508
1085,361,0.526058,2.00e-05,381.8,8508
1086,361,0.444357,2.00e-05,382.1,8508
1087,362,0.105266,2.00e-05,382.4,8508
1088,362,0.058107,2.00e-05,382.8,8508
1089,362,0.010075,2.00e-05,383.1,8508
1090,363,0.140059,2.00e-05,383.5,8508
1091,363,0.006320,2.00e-05,383.8,8508
1092,363,0.009292,2.00e-05,384.1,8508
1093,364,0.186389,2.00e-05,384.5,8508
1094,364,0.176477,2.00e-05,384.9,8508
1095,364,0.054261,2.00e-05,385.2,8508
1096,365,0.019733,2.00e-05,385.6,8508
1097,365,0.008966,2.00e-05,385.9,8508
1098,365,0.435744,2.00e-05,386.2,8508
1099,366,0.042586,2.00e-05,386.6,8508
1100,366,0.045603,2.00e-05,387.0,8508
1101,366,0.315908,2.00e-05,387.3,8508
1102,367,0.355795,2.00e-05,387.7,8508
1103,367,0.006581,2.00e-05,388.0,8508
1104,367,0.357033,2.00e-05,388.4,8508
1105,368,0.027141,2.00e-05,388.8,8508
1106,368,0.296011,2.00e-05,389.1,8508
1107,368,0.159634,2.00e-05,389.5,8508
1108,369,0.073101,2.00e-05,389.8,8508
1109,369,0.224169,2.00e-05,390.2,8508
1110,369,0.130250,2.00e-05,390.5,8508
1111,370,0.319846,2.00e-05,390.9,8508
1112,370,0.072517,2.00e-05,391.2,8508
1113,370,0.064582,2.00e-05,391.5,8508
1114,371,0.201122,2.00e-05,391.9,8508
1115,371,0.359905,2.00e-05,392.2,8508
1116,371,0.010002,2.00e-05,392.6,8508
1117,372,0.051448,2.00e-05,393.0,8508
1118,372,0.349648,2.00e-05,393.4,8508
1119,372,0.092890,2.00e-05,393.7,8508
1120,373,0.164806,2.00e-05,394.1,8508
1121,373,0.292908,2.00e-05,394.5,8508
1122,373,0.066506,2.00e-05,394.8,8508
1123,374,0.163510,2.00e-05,395.2,8508
1124,374,0.255272,2.00e-05,395.5,8508
1125,374,0.313301,2.00e-05,395.9,8508
1126,375,0.031047,2.00e-05,396.2,8508
1127,375,0.111646,2.00e-05,396.6,8508
1128,375,0.093798,2.00e-05,396.9,8508
1129,376,0.037117,2.00e-05,397.3,8508
1130,376,0.178547,2.00e-05,397.6,8508
1131,376,0.177716,2.00e-05,398.0,8508
1132,377,0.352324,2.00e-05,398.3,8508
1133,377,0.291899,2.00e-05,398.7,8508
1134,377,0.015721,2.00e-05,399.0,8508
1135,378,0.236074,2.00e-05,399.4,8508
1136,378,0.058992,2.00e-05,399.7,8508
1137,378,0.221621,2.00e-05,400.0,8508
1138,379,0.167625,2.00e-05,400.4,8508
1139,379,0.089744,2.00e-05,400.7,8508
1140,379,0.076866,2.00e-05,401.1,8508
1141,380,0.259389,2.00e-05,401.4,8508
1142,380,0.338320,2.00e-05,401.8,8508
1143,380,0.076842,2.00e-05,402.1,8508
1144,381,0.249096,2.00e-05,402.5,8508
1145,381,0.008729,2.00e-05,402.8,8508
1146,381,0.286612,2.00e-05,403.1,8508
1147,382,0.049163,2.00e-05,403.5,8508
1148,382,0.275054,2.00e-05,403.8,8508
1149,382,0.041762,2.00e-05,404.2,8508
1150,383,0.305843,2.00e-05,404.5,8508
1151,383,0.133219,2.00e-05,404.9,8508
1152,383,0.355239,2.00e-05,405.2,8508
1153,384,0.141489,2.00e-05,405.6,8508
1154,384,0.078757,2.00e-05,405.9,8508
1155,384,0.250173,2.00e-05,406.3,8508
1156,385,0.387620,2.00e-05,406.6,8508
1157,385,0.327504,2.00e-05,407.0,8508
1158,385,0.203658,2.00e-05,407.3,8508
1159,386,0.037096,2.00e-05,407.7,8508
1160,386,0.056000,2.00e-05,408.0,8508
1161,386,0.008839,2.00e-05,408.3,8508
1162,387,0.142366,2.00e-05,408.7,8508
1163,387,0.166454,2.00e-05,409.0,8508
1164,387,0.107017,2.00e-05,409.4,8508
1165,388,0.011851,2.00e-05,409.7,8508
1166,388,0.154640,2.00e-05,410.1,8508
1167,388,0.051180,2.00e-05,410.5,8508
1168,389,0.112616,2.00e-05,410.8,8508
1169,389,0.726938,2.00e-05,411.2,8508
1170,389,0.304237,2.00e-05,411.5,8508
1171,390,0.191418,2.00e-05,411.9,8508
1172,390,0.029575,2.00e-05,412.2,8508
1173,390,0.067353,2.00e-05,412.5,8508
1174,391,0.129235,2.00e-05,412.9,8508
1175,391,0.114979,2.00e-05,413.3,8508
1176,391,0.430917,2.00e-05,413.6,8508
1177,392,0.408939,2.00e-05,414.0,8508
1178,392,0.105769,2.00e-05,414.3,8508
1179,392,0.274296,2.00e-05,414.6,8508
1180,393,0.164699,2.00e-05,415.0,8508
1181,393,0.136721,2.00e-05,415.4,8508
1182,393,0.209581,2.00e-05,415.7,8508
1183,394,0.024974,2.00e-05,416.1,8508
1184,394,0.455883,2.00e-05,416.4,8508
1185,394,0.029521,2.00e-05,416.7,8508
1186,395,0.113583,2.00e-05,417.1,8508
1187,395,0.251584,2.00e-05,417.4,8508
1188,395,0.011150,2.00e-05,417.8,8508
1189,396,0.086353,2.00e-05,418.1,8508
1190,396,0.053713,2.00e-05,418.5,8508
1191,396,0.022804,2.00e-05,418.8,8508
1192,397,0.390502,2.00e-05,419.2,8508
1193,397,0.386482,2.00e-05,419.5,8508
1194,397,0.644669,2.00e-05,419.8,8508
1195,398,0.213774,2.00e-05,420.2,8508
