step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
100,16,0.100021,2.00e-05,37.1,8508
101,16,0.120845,2.00e-05,37.4,8508
102,16,0.203006,2.00e-05,37.8,8508
103,17,0.152374,2.00e-05,38.1,8508
104,17,0.128511,2.00e-05,38.5,8508
105,17,0.057236,2.00e-05,38.8,8508
106,17,0.428430,2.00e-05,39.2,8508
107,17,0.149730,2.00e-05,39.5,8508
108,17,0.223027,2.00e-05,39.8,8508
109,18,0.259775,2.00e-05,40.2,8508
110,18,0.115332,2.00e-05,40.6,8508
111,18,0.298334,2.00e-05,40.9,8508
112,18,0.163804,2.00e-05,41.3,8508
113,18,0.272224,2.00e-05,41.6,8508
114,18,0.304175,2.00e-05,41.9,8508
115,19,0.036899,2.00e-05,42.3,8508
116,19,0.378743,2.00e-05,42.6,8508
117,19,0.170616,2.00e-05,43.0,8508
118,19,0.139317,2.00e-05,43.3,8508
119,19,0.057563,2.00e-05,43.7,8508
120,19,0.106857,2.00e-05,44.0,8508
121,20,0.189614,2.00e-05,44.4,8508
122,20,0.134044,2.00e-05,44.7,8508
123,20,0.061035,2.00e-05,45.1,8508
124,20,0.434502,2.00e-05,45.4,8508
125,20,0.060226,2.00e-05,45.8,8508
126,20,0.013785,2.00e-05,46.2,8508
127,21,0.204763,2.00e-05,46.5,8508
128,21,0.114137,2.00e-05,46.9,8508
129,21,0.153219,2.00e-05,47.3,8508
130,21,0.094034,2.00e-05,47.6,8508
131,21,0.078133,2.00e-05,48.0,8508
132,21,0.227633,2.00e-05,48.3,8508
133,22,0.075137,2.00e-05,48.7,8508
134,22,0.134372,2.00e-05,49.0,8508
135,22,0.230874,2.00e-05,49.4,8508
136,22,0.088436,2.00e-05,49.7,8508
137,22,0.057711,2.00e-05,50.1,8508
138,22,0.162785,2.00e-05,50.4,8508
139,23,0.073793,2.00e-05,50.8,8508
140,23,0.362999,2.00e-05,51.2,8508
141,23,0.144431,2.00e-05,51.5,8508
142,23,0.005264,2.00e-05,51.9,8508
143,23,0.094645,2.00e-05,52.3,8508
144,23,0.116770,2.00e-05,52.6,8508
145,24,0.206618,2.00e-05,53.0,8508
146,24,0.290216,2.00e-05,53.3,8508
147,24,0.131914,2.00e-05,53.7,8508
148,24,0.272918,2.00e-05,54.0,8508
149,24,0.411315,2.00e-05,54.4,8508
150,24,0.263101,2.00e-05,54.7,8508
151,25,0.486511,2.00e-05,55.1,8508
152,25,0.076281,2.00e-05,55.4,8508
153,25,0.243060,2.00e-05,55.7,8508
154,25,0.043762,2.00e-05,56.1,8508
155,25,0.093977,2.00e-05,56.4,8508
156,25,0.257807,2.00e-05,56.8,8508
157,26,0.517102,2.00e-05,57.1,8508
158,26,0.064175,2.00e-05,57.5,8508
159,26,0.229687,2.00e-05,57.8,8508
160,26,0.452118,2.00e-05,58.2,8508
161,26,0.064470,2.00e-05,58.5,8508
162,26,0.193528,2.00e-05,58.8,8508
163,27,0.225337,2.00e-05,59.2,8508
164,27,0.027026,2.00e-05,59.6,8508
165,27,0.160729,2.00e-05,59.9,8508
166,27,0.183942,2.00e-05,60.3,8508
167,27,0.029784,2.00e-05,60.6,8508
168,27,0.231282,2.00e-05,60.9,8508
169,28,0.131899,2.00e-05,61.3,8508
170,28,0.048371,2.00e-05,61.6,8508
171,28,0.157504,2.00e-05,62.0,8508
172,28,0.638658,2.00e-05,62.3,8508
173,28,0.106108,2.00e-05,62.7,8508
174,28,0.056863,2.00e-05,63.0,8508
175,29,0.272382,2.00e-05,63.4,8508
176,29,0.044253,2.00e-05,63.7,8508
177,29,0.155927,2.00e-05,64.1,8508
178,29,0.019888,2.00e-05,64.4,8508
179,29,0.256026,2.00e-05,64.8,8508
180,29,0.006027,2.00e-05,65.1,8508
181,30,0.255955,2.00e-05,65.5,8508
182,30,0.183816,2.00e-05,65.8,8508
183,30,0.037437,2.00e-05,66.2,8508
184,30,0.120687,2.00e-05,66.5,8508
185,30,0.344773,2.00e-05,66.9,8508
186,30,0.140969,2.00e-05,67.2,8508
187,31,0.073004,2.00e-05,67.6,8508
188,31,0.275192,2.00e-05,67.9,8508
189,31,0.363158,2.00e-05,68.3,8508
190,31,0.025094,2.00e-05,68.7,8508
191,31,0.106402,2.00e-05,69.0,8508
192,31,0.260463,2.00e-05,69.3,8508
193,32,0.285769,2.00e-05,69.7,8508
194,32,0.050831,2.00e-05,70.1,8508
195,32,0.126331,2.00e-05,70.4,8508
196,32,0.117899,2.00e-05,70.8,8508
197,32,0.190696,2.00e-05,71.2,8508
198,32,0.117738,2.00e-05,71.5,8508
199,33,0.321588,2.00e-05,71.9,8508
200,33,0.028547,2.00e-05,72.2,8508
201,33,0.107612,2.00e-05,72.6,8508
202,33,0.025103,2.00e-05,73.0,8508
203,33,0.159332,2.00e-05,73.3,8508
204,33,0.019882,2.00e-05,73.6,8508
205,34,0.167268,2.00e-05,74.0,8508
206,34,0.370935,2.00e-05,74.4,8508
207,34,0.386154,2.00e-05,74.8,8508
208,34,0.273213,2.00e-05,75.1,8508
209,34,0.346332,2.00e-05,75.5,8508
210,34,0.073591,2.00e-05,75.8,8508
211,35,0.171812,2.00e-05,76.1,8508
212,35,0.215443,2.00e-05,76.5,8508
213,35,0.095375,2.00e-05,76.8,8508
214,35,0.212292,2.00e-05,77.2,8508
215,35,0.050187,2.00e-05,77.5,8508
216,35,0.056954,2.00e-05,77.9,8508
217,36,0.681701,2.00e-05,78.2,8508
218,36,0.140196,2.00e-05,78.6,8508
219,36,0.207528,2.00e-05,78.9,8508
220,36,0.105572,2.00e-05,79.3,8508
221,36,0.213827,2.00e-05,79.6,8508
222,36,0.011010,2.00e-05,79.9,8508
223,37,0.166485,2.00e-05,80.3,8508
224,37,0.324871,2.00e-05,80.7,8508
225,37,0.226257,2.00e-05,81.0,8508
226,37,0.071577,2.00e-05,81.3,8508
227,37,0.111500,2.00e-05,81.7,8508
228,37,0.180631,2.00e-05,82.0,8508
229,38,0.224301,2.00e-05,82.4,8508
230,38,0.039332,2.00e-05,82.7,8508
231,38,0.024791,2.00e-05,83.1,8508
232,38,0.292192,2.00e-05,83.4,8508
233,38,0.109296,2.00e-05,83.8,8508
234,38,0.123379,2.00e-05,84.1,8508
235,39,0.067644,2.00e-05,84.5,8508
236,39,0.171622,2.00e-05,84.8,8508
237,39,0.084797,2.00e-05,85.2,8508
238,39,0.252914,2.00e-05,85.5,8508
239,39,0.151286,2.00e-05,85.9,8508
240,39,0.021359,2.00e-05,86.2,8508
241,40,0.094326,2.00e-05,86.6,8508
242,40,0.239149,2.00e-05,86.9,8508
243,40,0.030523,2.00e-05,87.2,8508
244,40,0.042525,2.00e-05,87.6,8508
245,40,0.135134,2.00e-05,87.9,8508
246,40,0.244894,2.00e-05,88.2,8508
247,41,0.082345,2.00e-05,88.6,8508
248,41,0.148018,2.00e-05,89.0,8508
249,41,0.354746,2.00e-05,89.3,8508
250,41,0.081583,2.00e-05,89.7,8508
251,41,0.105272,2.00e-05,90.0,8508
252,41,0.194298,2.00e-05,90.3,8508
253,42,0.006127,2.00e-05,90.8,8508
254,42,0.159382,2.00e-05,91.1,8508
255,42,0.006960,2.00e-05,91.5,8508
256,42,0.120714,2.00e-05,91.8,8508
257,42,0.341652,2.00e-05,92.2,8508
258,42,0.201613,2.00e-05,92.5,8508
259,43,0.065914,2.00e-05,92.9,8508
260,43,0.405695,2.00e-05,93.2,8508
261,43,0.171942,2.00e-05,93.5,8508
262,43,0.088170,2.00e-05,93.9,8508
263,43,0.419026,2.00e-05,94.2,8508
264,43,0.170317,2.00e-05,94.6,8508
265,44,0.031282,2.00e-05,94.9,8508
266,44,0.255948,2.00e-05,95.3,8508
267,44,0.023539,2.00e-05,95.6,8508
268,44,0.406058,2.00e-05,96.0,8508
269,44,0.214175,2.00e-05,96.4,8508
270,44,0.031091,2.00e-05,96.7,8508
271,45,0.103009,2.00e-05,97.1,8508
272,45,0.283345,2.00e-05,97.4,8508
273,45,0.185429,2.00e-05,97.8,8508
274,45,0.406076,2.00e-05,98.1,8508
275,45,0.224392,2.00e-05,98.5,8508
276,45,0.327163,2.00e-05,98.8,8508
277,46,0.028008,2.00e-05,99.2,8508
278,46,0.038559,2.00e-05,99.6,8508
279,46,0.036779,2.00e-05,99.9,8508
280,46,0.079323,2.00e-05,100.3,8508
281,46,0.117421,2.00e-05,100.6,8508
282,46,0.114326,2.00e-05,101.0,8508
283,47,0.096155,2.00e-05,101.3,8508
284,47,0.228075,2.00e-05,101.7,8508
285,47,0.012639,2.00e-05,102.0,8508
286,47,0.286169,2.00e-05,102.4,8508
287,47,0.029583,2.00e-05,102.7,8508
288,47,0.062672,2.00e-05,103.0,8508
289,48,0.142419,2.00e-05,103.4,8508
290,48,0.081029,2.00e-05,103.8,8508
291,48,0.149716,2.00e-05,104.1,8508
292,48,0.095888,2.00e-05,104.5,8508
293,48,0.129852,2.00e-05,104.9,8508
294,48,0.187280,2.00e-05,105.2,8508
295,49,0.045049,2.00e-05,105.6,8508
296,49,0.008634,2.00e-05,105.9,8508
297,49,0.064083,2.00e-05,106.3,8508
298,49,0.018372,2.00e-05,106.6,8508
299,49,0.021632,2.00e-05,107.0,8508
300,49,0.024832,2.00e-05,107.3,8508
301,50,0.094547,2.00e-05,107.7,8508
302,50,0.216130,2.00e-05,108.0,8508
303,50,0.200502,2.00e-05,108.4,8508
304,50,0.030792,2.00e-05,108.7,8508
305,50,0.110621,2.00e-05,109.1,8508
306,50,0.459061,2.00e-05,109.4,8508
307,51,0.107261,2.00e-05,109.8,8508
308,51,0.029106,2.00e-05,110.1,8508
309,51,0.524988,2.00e-05,110.5,8508
310,51,0.222842,2.00e-05,110.8,8508
311,51,0.035651,2.00e-05,111.2,8508
312,51,0.183045,2.00e-05,111.5,8508
313,52,0.029892,2.00e-05,111.9,8508
314,52,0.309542,2.00e-05,112.2,8508
315,52,0.057323,2.00e-05,112.6,8508
316,52,0.111347,2.00e-05,112.9,8508
317,52,0.269165,2.00e-05,113.3,8508
318,52,0.003499,2.00e-05,113.6,8508
319,53,0.183678,2.00e-05,114.0,8508
320,53,0.089232,2.00e-05,114.3,8508
321,53,0.301084,2.00e-05,114.7,8508
322,53,0.034279,2.00e-05,115.0,8508
323,53,0.024111,2.00e-05,115.4,8508
324,53,0.174860,2.00e-05,115.7,8508
325,54,0.068210,2.00e-05,116.1,8508
326,54,0.023973,2.00e-05,116.4,8508
327,54,0.177279,2.00e-05,116.8,8508
328,54,0.613643,2.00e-05,117.1,8508
329,54,0.060243,2.00e-05,117.5,8508
330,54,0.211021,2.00e-05,117.8,8508
331,55,0.006605,2.00e-05,118.2,8508
332,55,0.109507,2.00e-05,118.6,8508
333,55,0.039051,2.00e-05,118.9,8508
334,55,0.084883,2.00e-05,119.3,8508
335,55,0.017758,2.00e-05,119.6,8508
336,55,0.107962,2.00e-05,119.9,8508
337,56,0.030703,2.00e-05,120.3,8508
338,56,0.101703,2.00e-05,120.6,8508
339,56,0.015050,2.00e-05,121.0,8508
340,56,0.094395,2.00e-05,121.3,8508
341,56,0.119263,2.00e-05,121.7,8508
342,56,0.036247,2.00e-05,122.0,8508
343,57,0.141288,2.00e-05,122.4,8508
344,57,0.235431,2.00e-05,122.7,8508
345,57,0.004649,2.00e-05,123.1,8508
346,57,0.282362,2.00e-05,123.4,8508
347,57,0.089830,2.00e-05,123.8,8508
348,57,0.024212,2.00e-05,124.1,8508
349,58,0.099722,2.00e-05,124.5,8508
350,58,0.042040,2.00e-05,124.8,8508
351,58,0.317086,2.00e-05,125.2,8508
352,58,0.149296,2.00e-05,125.5,8508
353,58,0.103131,2.00e-05,125.9,8508
354,58,0.112579,2.00e-05,126.2,8508
355,59,0.252814,2.00e-05,126.6,8508
356,59,0.009712,2.00e-05,126.9,8508
357,59,0.179882,2.00e-05,127.3,8508
358,59,0.073349,2.00e-05,127.6,8508
359,59,0.199055,2.00e-05,128.0,8508
360,59,0.019127,2.00e-05,128.3,8508
361,60,0.260712,2.00e-05,128.7,8508
362,60,0.407604,2.00e-05,129.0,8508
363,60,0.131484,2.00e-05,129.4,8508
364,60,0.136607,2.00e-05,129.7,8508
365,60,0.243415,2.00e-05,130.1,8508
366,60,0.104874,2.00e-05,130.4,8508
367,61,0.144745,2.00e-05,130.7,8508
368,61,0.129726,2.00e-05,131.1,8508
369,61,0.056090,2.00e-05,131.4,8508
370,61,0.432448,2.00e-05,131.8,8508
371,61,0.089445,2.00e-05,132.1,8508
372,61,0.003565,2.00e-05,132.4,8508
373,62,0.134320,2.00e-05,132.8,8508
374,62,0.156577,2.00e-05,133.2,8508
375,62,0.191902,2.00e-05,133.5,8508
376,62,0.058865,2.00e-05,133.9,8508
377,62,0.047484,2.00e-05,134.2,8508
378,62,0.081038,2.00e-05,134.5,8508
379,63,0.029553,2.00e-05,134.9,8508
380,63,0.062750,2.00e-05,135.3,8508
381,63,0.215253,2.00e-05,135.6,8508
382,63,0.014757,2.00e-05,135.9,8508
383,63,0.047563,2.00e-05,136.3,8508
384,63,0.189751,2.00e-05,136.6,8508
385,64,0.406509,2.00e-05,137.0,8508
386,64,0.240822,2.00e-05,137.3,8508
387,64,0.036287,2.00e-05,137.7,8508
388,64,0.115753,2.00e-05,138.1,8508
389,64,0.201306,2.00e-05,138.4,8508
390,64,0.299086,2.00e-05,138.8,8508
391,65,0.015098,2.00e-05,139.1,8508
392,65,0.054562,2.00e-05,139.5,8508
393,65,0.003962,2.00e-05,139.8,8508
394,65,0.190319,2.00e-05,140.2,8508
395,65,0.070621,2.00e-05,140.5,8508
396,65,0.505674,2.00e-05,140.8,8508
397,66,0.174933,2.00e-05,141.2,8508
398,66,0.230068,2.00e-05,141.6,8508
399,66,0.318870,2.00e-05,141.9,8508
400,66,0.090808,2.00e-05,142.3,8508
401,66,0.218985,2.00e-05,142.7,8508
402,66,0.161087,2.00e-05,143.0,8508
403,67,0.253972,2.00e-05,143.3,8508
404,67,0.217057,2.00e-05,143.7,8508
405,67,0.127695,2.00e-05,144.1,8508
406,67,0.092327,2.00e-05,144.4,8508
407,67,0.012917,2.00e-05,144.8,8508
408,67,0.462150,2.00e-05,145.1,8508
409,68,0.078325,2.00e-05,145.5,8508
410,68,0.341313,2.00e-05,145.8,8508
411,68,0.153249,2.00e-05,146.2,8508
412,68,0.271392,2.00e-05,146.5,8508
413,68,0.131181,2.00e-05,146.9,8508
414,68,0.007419,2.00e-05,147.2,8508
415,69,0.039986,2.00e-05,147.6,8508
416,69,0.070397,2.00e-05,148.0,8508
417,69,0.041553,2.00e-05,148.4,8508
418,69,0.410138,2.00e-05,148.7,8508
419,69,0.157402,2.00e-05,149.1,8508
420,69,0.209535,2.00e-05,149.4,8508
421,70,0.127074,2.00e-05,149.8,8508
422,70,0.377396,2.00e-05,150.1,8508
423,70,0.027555,2.00e-05,150.5,8508
424,70,0.373886,2.00e-05,150.8,8508
425,70,0.098656,2.00e-05,151.2,8508
426,70,0.010608,2.00e-05,151.5,8508
427,71,0.379919,2.00e-05,151.9,8508
428,71,0.108855,2.00e-05,152.2,8508
429,71,0.165179,2.00e-05,152.5,8508
430,71,0.034736,2.00e-05,152.9,8508
431,71,0.317740,2.00e-05,153.2,8508
432,71,0.100529,2.00e-05,153.6,8508
433,72,0.100726,2.00e-05,153.9,8508
434,72,0.273138,2.00e-05,154.3,8508
435,72,0.035540,2.00e-05,154.6,8508
436,72,0.070658,2.00e-05,155.0,8508
437,72,0.101650,2.00e-05,155.3,8508
438,72,0.031621,2.00e-05,155.6,8508
439,73,0.249581,2.00e-05,156.0,8508
440,73,0.354450,2.00e-05,156.4,8508
441,73,0.102255,2.00e-05,156.7,8508
442,73,0.403772,2.00e-05,157.1,8508
443,73,0.124947,2.00e-05,157.4,8508
444,73,0.221597,2.00e-05,157.7,8508
445,74,0.340948,2.00e-05,158.1,8508
446,74,0.423148,2.00e-05,158.4,8508
447,74,0.117079,2.00e-05,158.8,8508
448,74,0.263521,2.00e-05,159.1,8508
449,74,0.408479,2.00e-05,159.5,8508
450,74,0.132224,2.00e-05,159.8,8508
451,75,0.193885,2.00e-05,160.2,8508
452,75,0.363737,2.00e-05,160.6,8508
453,75,0.386743,2.00e-05,160.9,8508
454,75,0.142189,2.00e-05,161.3,8508
455,75,0.296536,2.00e-05,161.6,8508
456,75,0.027899,2.00e-05,161.9,8508
457,76,0.229595,2.00e-05,162.3,8508
458,76,0.092496,2.00e-05,162.7,8508
459,76,0.342999,2.00e-05,163.0,8508
460,76,0.010852,2.00e-05,163.4,8508
461,76,0.326186,2.00e-05,163.7,8508
462,76,0.227904,2.00e-05,164.1,8508
463,77,0.297820,2.00e-05,164.4,8508
464,77,0.413470,2.00e-05,164.8,8508
465,77,0.289701,2.00e-05,165.1,8508
466,77,0.357402,2.00e-05,165.5,8508
467,77,0.171690,2.00e-05,165.9,8508
468,77,0.151904,2.00e-05,166.2,8508
469,78,0.102952,2.00e-05,166.6,8508
470,78,0.170708,2.00e-05,167.0,8508
471,78,0.302942,2.00e-05,167.3,8508
472,78,0.193582,2.00e-05,167.7,8508
473,78,0.207333,2.00e-05,168.1,8508
474,78,0.011688,2.00e-05,168.4,8508
475,79,0.205709,2.00e-05,168.8,8508
476,79,0.019545,2.00e-05,169.1,8508
477,79,0.398633,2.00e-05,169.5,8508
478,79,0.231796,2.00e-05,169.8,8508
479,79,0.176743,2.00e-05,170.2,8508
480,79,0.135412,2.00e-05,170.5,8508
481,80,0.152793,2.00e-05,170.9,8508
482,80,0.186772,2.00e-05,171.2,8508
483,80,0.226055,2.00e-05,171.5,8508
484,80,0.061123,2.00e-05,171.9,8508
485,80,0.024815,2.00e-05,172.2,8508
486,80,0.075675,2.00e-05,172.6,8508
487,81,0.243917,2.00e-05,172.9,8508
488,81,0.222480,2.00e-05,173.3,8508
489,81,0.051493,2.00e-05,173.6,8508
490,81,0.296639,2.00e-05,174.0,8508
491,81,0.471651,2.00e-05,174.4,8508
492,81,0.031370,2.00e-05,174.7,8508
493,82,0.286759,2.00e-05,175.1,8508
494,82,0.260121,2.00e-05,175.4,8508
495,82,0.333797,2.00e-05,175.7,8508
496,82,0.079145,2.00e-05,176.2,8508
497,82,0.138301,2.00e-05,176.5,8508
498,82,0.156635,2.00e-05,176.8,8508
499,83,0.156656,2.00e-05,177.2,8508
500,83,0.168462,2.00e-05,177.5,8508
501,83,0.075764,2.00e-05,177.9,8508
502,83,0.044900,2.00e-05,178.2,8508
503,83,0.048120,2.00e-05,178.6,8508
504,83,0.075984,2.00e-05,178.9,8508
505,84,0.061145,2.00e-05,179.3,8508
506,84,0.287980,2.00e-05,179.6,8508
507,84,0.006950,2.00e-05,180.0,8508
508,84,0.364288,2.00e-05,180.3,8508
509,84,0.064327,2.00e-05,180.7,8508
510,84,0.017995,2.00e-05,181.0,8508
511,85,0.058698,2.00e-05,181.4,8508
512,85,0.163049,2.00e-05,181.7,8508
513,85,0.012266,2.00e-05,182.1,8508
514,85,0.211231,2.00e-05,182.4,8508
515,85,0.365428,2.00e-05,182.8,8508
516,85,0.297505,2.00e-05,183.1,8508
517,86,0.177610,2.00e-05,183.5,8508
518,86,0.039319,2.00e-05,183.9,8508
519,86,0.093742,2.00e-05,184.2,8508
520,86,0.301371,2.00e-05,184.6,8508
521,86,0.041585,2.00e-05,184.9,8508
522,86,0.009846,2.00e-05,185.2,8508
523,87,0.095396,2.00e-05,185.6,8508
524,87,0.050851,2.00e-05,186.0,8508
525,87,0.034645,2.00e-05,186.3,8508
526,87,0.139125,2.00e-05,186.7,8508
527,87,0.366151,2.00e-05,187.0,8508
528,87,0.018747,2.00e-05,187.3,8508
529,88,0.069201,2.00e-05,187.7,8508
530,88,0.098229,2.00e-05,188.1,8508
531,88,0.007307,2.00e-05,188.4,8508
532,88,0.269184,2.00e-05,188.8,8508
533,88,0.171051,2.00e-05,189.1,8508
534,88,0.097699,2.00e-05,189.5,8508
535,89,0.115408,2.00e-05,189.8,8508
536,89,0.018023,2.00e-05,190.2,8508
537,89,0.201982,2.00e-05,190.6,8508
538,89,0.024830,2.00e-05,190.9,8508
539,89,0.093652,2.00e-05,191.3,8508
540,89,0.135564,2.00e-05,191.6,8508
541,90,0.142159,2.00e-05,192.0,8508
542,90,0.076748,2.00e-05,192.3,8508
543,90,0.231725,2.00e-05,192.7,8508
544,90,0.051451,2.00e-05,193.0,8508
545,90,0.437885,2.00e-05,193.4,8508
546,90,0.185596,2.00e-05,193.7,8508
547,91,0.028020,2.00e-05,194.1,8508
548,91,0.045327,2.00e-05,194.4,8508
549,91,0.190056,2.00e-05,194.8,8508
550,91,0.012122,2.00e-05,195.1,8508
551,91,0.137819,2.00e-05,195.5,8508
552,91,0.423242,2.00e-05,195.8,8508
553,92,0.021701,2.00e-05,196.2,8508
554,92,0.142951,2.00e-05,196.5,8508
555,92,0.132491,2.00e-05,196.8,8508
556,92,0.063029,2.00e-05,197.2,8508
557,92,0.067015,2.00e-05,197.6,8508
558,92,0.106189,2.00e-05,197.9,8508
559,93,0.020732,2.00e-05,198.3,8508
560,93,0.263362,2.00e-05,198.6,8508
561,93,0.011351,2.00e-05,198.9,8508
562,93,0.442605,2.00e-05,199.3,8508
563,93,0.005516,2.00e-05,199.6,8508
564,93,0.163811,2.00e-05,200.0,8508
565,94,0.292126,2.00e-05,200.3,8508
566,94,0.077409,2.00e-05,200.7,8508
567,94,0.235292,2.00e-05,201.0,8508
568,94,0.007826,2.00e-05,201.4,8508
569,94,0.197605,2.00e-05,201.7,8508
570,94,0.393908,2.00e-05,202.1,8508
571,95,0.020948,2.00e-05,202.4,8508
572,95,0.290417,2.00e-05,202.8,8508
573,95,0.210070,2.00e-05,203.1,8508
574,95,0.045448,2.00e-05,203.5,8508
575,95,0.035586,2.00e-05,203.9,8508
576,95,0.017612,2.00e-05,204.2,8508
577,96,0.029325,2.00e-05,204.6,8508
578,96,0.098416,2.00e-05,204.9,8508
579,96,0.013186,2.00e-05,205.3,8508
580,96,0.005923,2.00e-05,205.6,8508
581,96,0.187566,2.00e-05,206.0,8508
582,96,0.041409,2.00e-05,206.3,8508
583,97,0.332450,2.00e-05,206.7,8508
584,97,0.009134,2.00e-05,207.0,8508
585,97,0.378491,2.00e-05,207.4,8508
586,97,0.226664,2.00e-05,207.7,8508
587,97,0.040160,2.00e-05,208.0,8508
588,97,0.083965,2.00e-05,208.4,8508
589,98,0.461314,2.00e-05,208.7,8508
590,98,0.039975,2.00e-05,209.1,8508
591,98,0.199995,2.00e-05,209.4,8508
592,98,0.120838,2.00e-05,209.8,8508
593,98,0.087404,2.00e-05,210.1,8508
594,98,0.378021,2.00e-05,210.5,8508
595,99,0.162561,2.00e-05,210.8,8508
596,99,0.182041,2.00e-05,211.2,8508
597,99,0.153058,2.00e-05,211.6,8508
598,99,0.118372,2.00e-05,211.9,8508
599,99,0.026099,2.00e-05,212.3,8508
600,99,0.025183,2.00e-05,212.6,8508
601,100,0.238429,2.00e-05,213.1,8508
602,100,0.060879,2.00e-05,213.5,8508
603,100,0.289487,2.00e-05,213.8,8508
604,100,0.344631,2.00e-05,214.2,8508
605,100,0.091762,2.00e-05,214.5,8508
606,100,0.211286,2.00e-05,214.9,8508
