step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.048461,1.00e-04,207.2,7249
608,20,0.016717,1.00e-04,207.6,7249
609,20,0.003618,1.00e-04,208.0,7249
610,20,0.569956,1.00e-04,208.3,7249
611,20,0.039616,1.00e-04,208.7,7249
612,20,0.109722,1.00e-04,209.1,7249
613,20,0.216071,1.00e-04,209.5,7249
614,20,0.003018,1.00e-04,209.8,7249
615,20,0.003858,1.00e-04,210.2,7249
616,20,0.358573,1.00e-04,210.5,7249
617,20,0.046221,1.00e-04,210.8,7249
618,20,0.002732,1.00e-04,211.2,7249
619,20,0.667932,1.00e-04,211.5,7249
620,20,0.199232,1.00e-04,211.9,7249
621,20,0.009860,1.00e-04,212.2,7249
622,20,0.020206,1.00e-04,212.5,7249
623,20,0.164389,1.00e-04,212.9,7249
624,20,0.008107,1.00e-04,213.3,7249
625,20,0.097648,1.00e-04,213.6,7249
626,20,0.028712,1.00e-04,213.9,7249
627,20,0.003696,1.00e-04,214.2,7249
628,20,0.020171,1.00e-04,214.6,7249
629,20,0.005002,1.00e-04,214.9,7249
630,20,0.096557,1.00e-04,215.2,7249
631,21,0.413711,1.00e-04,215.5,7249
632,21,0.363120,1.00e-04,215.8,7249
633,21,0.125819,1.00e-04,216.1,7249
634,21,0.003984,1.00e-04,216.4,7249
635,21,0.090839,1.00e-04,216.7,7249
636,21,0.003671,1.00e-04,217.1,7249
637,21,0.050250,1.00e-04,217.4,7249
638,21,0.476583,1.00e-04,217.8,7249
639,21,0.569424,1.00e-04,218.1,7249
640,21,0.022908,1.00e-04,218.4,7249
641,21,0.002667,1.00e-04,218.8,7249
642,21,0.482738,1.00e-04,219.2,7249
643,21,0.605710,1.00e-04,219.6,7249
644,21,0.312252,1.00e-04,220.0,7249
645,21,0.004845,1.00e-04,220.3,7249
646,21,0.063934,1.00e-04,220.7,7249
647,21,0.066420,1.00e-04,221.0,7249
648,21,0.002741,1.00e-04,221.3,7249
649,21,0.044660,1.00e-04,221.6,7249
650,21,0.353820,1.00e-04,222.0,7249
651,21,0.008030,1.00e-04,222.3,7249
652,21,0.190403,1.00e-04,222.6,7249
653,21,0.108571,1.00e-04,222.9,7249
654,21,0.006412,1.00e-04,223.3,7249
655,21,0.022019,1.00e-04,223.6,7249
656,21,0.005916,1.00e-04,223.9,7249
657,21,0.740277,1.00e-04,224.2,7249
658,21,0.184714,1.00e-04,224.5,7249
659,21,0.135764,1.00e-04,224.9,7249
660,21,0.216615,1.00e-04,225.2,7249
661,22,0.014629,1.00e-04,225.5,7249
662,22,0.002904,1.00e-04,225.9,7249
663,22,0.018225,1.00e-04,226.2,7249
664,22,0.002814,1.00e-04,226.5,7249
665,22,0.268826,1.00e-04,226.8,7249
666,22,0.003691,1.00e-04,227.1,7249
667,22,0.276322,1.00e-04,227.4,7249
668,22,0.128159,1.00e-04,227.7,7249
669,22,0.004729,1.00e-04,228.0,7249
670,22,0.008260,1.00e-04,228.4,7249
671,22,0.296617,1.00e-04,228.7,7249
672,22,0.079991,1.00e-04,229.1,7249
673,22,0.009888,1.00e-04,229.5,7249
674,22,0.313594,1.00e-04,229.8,7249
675,22,0.008566,1.00e-04,230.1,7249
676,22,0.224653,1.00e-04,230.4,7249
677,22,0.239695,1.00e-04,230.8,7249
678,22,0.006421,1.00e-04,231.1,7249
679,22,0.021030,1.00e-04,231.5,7249
680,22,0.007504,1.00e-04,231.9,7249
681,22,0.024321,1.00e-04,232.2,7249
682,22,0.016278,1.00e-04,232.6,7249
683,22,0.181476,1.00e-04,232.9,7249
684,22,0.376942,1.00e-04,233.2,7249
685,22,0.289898,1.00e-04,233.5,7249
686,22,0.206694,1.00e-04,233.8,7249
687,22,0.141158,1.00e-04,234.2,7249
688,22,0.007458,1.00e-04,234.5,7249
689,22,0.354073,1.00e-04,234.9,7249
690,22,0.003467,1.00e-04,235.1,7249
691,23,0.378447,1.00e-04,235.5,7249
692,23,0.003292,1.00e-04,235.9,7249
693,23,0.051136,1.00e-04,236.3,7249
694,23,0.077025,1.00e-04,236.6,7249
695,23,0.085419,1.00e-04,237.0,7249
696,23,0.013188,1.00e-04,237.4,7249
697,23,0.426543,1.00e-04,237.7,7249
698,23,0.071965,1.00e-04,238.0,7249
699,23,0.076451,1.00e-04,238.4,7249
700,23,0.701312,1.00e-04,238.7,7249
701,23,0.063747,1.00e-04,239.1,7249
702,23,0.179642,1.00e-04,239.4,7249
703,23,0.006648,1.00e-04,239.7,7249
704,23,0.041436,1.00e-04,240.0,7249
705,23,0.052894,1.00e-04,240.3,7249
706,23,0.073499,1.00e-04,240.7,7249
707,23,0.225313,1.00e-04,241.0,7249
708,23,0.282666,1.00e-04,241.3,7249
709,23,0.125419,1.00e-04,241.6,7249
710,23,0.018467,1.00e-04,241.9,7249
711,23,0.436834,1.00e-04,242.2,7249
712,23,0.016359,1.00e-04,242.6,7249
713,23,0.183841,1.00e-04,242.9,7249
714,23,0.129282,1.00e-04,243.2,7249
715,23,0.003361,1.00e-04,243.6,7249
716,23,0.494232,1.00e-04,243.9,7249
717,23,0.021846,1.00e-04,244.2,7249
718,23,0.533415,1.00e-04,244.5,7249
719,23,0.408755,1.00e-04,244.9,7249
720,23,0.481253,1.00e-04,245.2,7249
721,24,0.013155,1.00e-04,245.6,7249
722,24,0.048255,1.00e-04,245.9,7249
723,24,0.030243,1.00e-04,246.2,7249
724,24,0.003734,1.00e-04,246.5,7249
725,24,0.030115,1.00e-04,246.9,7249
726,24,0.096593,1.00e-04,247.3,7249
727,24,0.125772,1.00e-04,247.7,7249
728,24,0.971314,1.00e-04,248.0,7249
729,24,0.174468,1.00e-04,248.3,7249
730,24,0.093846,1.00e-04,248.6,7249
731,24,0.172827,1.00e-04,249.0,7249
732,24,0.465121,1.00e-04,249.3,7249
733,24,0.348276,1.00e-04,249.6,7249
734,24,0.278842,1.00e-04,249.9,7249
735,24,0.095710,1.00e-04,250.2,7249
736,24,0.147400,1.00e-04,250.5,7249
737,24,0.017923,1.00e-04,250.9,7249
738,24,0.269463,1.00e-04,251.3,7249
739,24,0.291164,1.00e-04,251.6,7249
740,24,0.002184,1.00e-04,252.0,7249
741,24,0.059469,1.00e-04,252.3,7249
742,24,0.004966,1.00e-04,252.6,7249
743,24,0.004535,1.00e-04,253.0,7249
744,24,0.048587,1.00e-04,253.4,7249
745,24,0.536591,1.00e-04,253.7,7249
746,24,0.038268,1.00e-04,254.0,7249
747,24,0.016739,1.00e-04,254.3,7249
748,24,0.007206,1.00e-04,254.7,7249
749,24,0.003735,1.00e-04,255.0,7249
750,24,0.023147,1.00e-04,255.4,7249
751,25,0.455531,1.00e-04,255.8,7249
752,25,0.007115,1.00e-04,256.2,7249
753,25,0.192724,1.00e-04,256.5,7249
754,25,0.346173,1.00e-04,256.8,7249
755,25,0.205419,1.00e-04,257.1,7249
756,25,0.002828,1.00e-04,257.5,7249
757,25,0.054711,1.00e-04,257.8,7249
758,25,0.216316,1.00e-04,258.1,7249
759,25,0.011625,1.00e-04,258.4,7249
760,25,0.114419,1.00e-04,258.7,7249
761,25,0.008652,1.00e-04,259.0,7249
762,25,0.011903,1.00e-04,259.4,7249
763,25,0.216165,1.00e-04,259.8,7249
764,25,0.605817,1.00e-04,260.1,7249
765,25,0.009119,1.00e-04,260.4,7249
766,25,0.005376,1.00e-04,260.8,7249
767,25,0.004377,1.00e-04,261.1,7249
768,25,0.120193,1.00e-04,261.5,7249
769,25,0.096062,1.00e-04,261.9,7249
770,25,0.006245,1.00e-04,262.3,7249
771,25,0.123813,1.00e-04,262.7,7249
772,25,0.813505,1.00e-04,263.0,7249
773,25,0.232489,1.00e-04,263.3,7249
774,25,0.062656,1.00e-04,263.7,7249
775,25,0.004088,1.00e-04,264.0,7249
776,25,0.009207,1.00e-04,264.3,7249
777,25,0.017662,1.00e-04,264.6,7249
778,25,0.017254,1.00e-04,265.0,7249
779,25,0.062319,1.00e-04,265.3,7249
780,25,0.021509,1.00e-04,265.6,7249
781,26,0.025340,1.00e-04,265.9,7249
782,26,0.003734,1.00e-04,266.2,7249
783,26,0.051953,1.00e-04,266.5,7249
784,26,0.059757,1.00e-04,266.9,7249
785,26,0.340101,1.00e-04,267.2,7249
786,26,0.172539,1.00e-04,267.5,7249
787,26,0.024420,1.00e-04,267.8,7249
788,26,0.140530,1.00e-04,268.2,7249
789,26,0.045161,1.00e-04,268.4,7249
790,26,0.295383,1.00e-04,268.8,7249
791,26,0.006691,1.00e-04,269.1,7249
792,26,0.580728,1.00e-04,269.5,7249
793,26,0.177774,1.00e-04,269.8,7249
794,26,0.219229,1.00e-04,270.1,7249
795,26,0.303594,1.00e-04,270.5,7249
796,26,0.010343,1.00e-04,270.8,7249
797,26,0.003191,1.00e-04,271.2,7249
798,26,0.157112,1.00e-04,271.6,7249
799,26,0.030544,1.00e-04,271.9,7249
800,26,0.033724,1.00e-04,272.2,7249
