step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
98,8,0.283959,5.00e-05,103.2,14905
99,8,0.076622,5.00e-05,104.3,14905
100,8,0.018838,5.00e-05,105.2,14905
101,8,0.103508,5.00e-05,106.0,14905
102,8,0.338656,5.00e-05,106.9,14905
103,8,0.024415,5.00e-05,107.9,14905
104,8,0.628892,5.00e-05,109.0,14905
105,8,0.009448,5.00e-05,109.9,14905
106,8,0.098372,5.00e-05,110.8,14905
107,8,0.401238,5.00e-05,111.8,14905
108,8,0.010663,5.00e-05,112.7,14905
109,9,0.111872,5.00e-05,113.7,14905
110,9,0.052900,5.00e-05,114.7,14905
111,9,0.165517,5.00e-05,115.6,14905
112,9,0.317599,5.00e-05,116.5,14905
113,9,0.009802,5.00e-05,117.4,14905
114,9,0.232880,5.00e-05,118.4,14905
115,9,0.208662,5.00e-05,119.3,14905
116,9,0.057135,5.00e-05,120.3,14905
117,9,0.361971,5.00e-05,121.2,14905
118,9,0.280351,5.00e-05,122.2,14905
119,9,0.013143,5.00e-05,123.1,14905
120,9,0.145735,5.00e-05,124.0,14905
121,10,0.032503,5.00e-05,125.0,14905
122,10,0.014688,5.00e-05,125.9,14905
123,10,0.255333,5.00e-05,126.9,14905
124,10,0.047427,5.00e-05,127.9,14905
125,10,0.016638,5.00e-05,128.8,14905
126,10,0.359273,5.00e-05,129.7,14905
127,10,0.024641,5.00e-05,130.6,14905
128,10,0.006509,5.00e-05,131.5,14905
129,10,0.009066,5.00e-05,132.5,14905
130,10,0.015119,5.00e-05,133.5,14905
131,10,0.330205,5.00e-05,134.4,14905
132,10,0.004745,5.00e-05,135.2,14905
133,11,0.116163,5.00e-05,136.3,14905
134,11,0.010726,5.00e-05,137.2,14905
135,11,0.035955,5.00e-05,138.1,14905
136,11,0.163267,5.00e-05,139.0,14905
137,11,0.318886,5.00e-05,139.9,14905
138,11,0.022237,5.00e-05,141.0,14905
139,11,0.013432,5.00e-05,141.8,14905
140,11,0.334319,5.00e-05,142.8,14905
141,11,0.375345,5.00e-05,143.7,14905
142,11,0.119475,5.00e-05,144.7,14905
143,11,0.370943,5.00e-05,145.7,14905
144,11,0.197439,5.00e-05,146.5,14905
145,12,0.383664,5.00e-05,147.5,14905
146,12,0.021861,5.00e-05,148.3,14905
147,12,0.323315,5.00e-05,149.3,14905
148,12,0.005083,5.00e-05,150.4,14905
149,12,0.326360,5.00e-05,151.2,14905
150,12,0.149558,5.00e-05,152.2,14905
151,12,0.002664,5.00e-05,155.3,14905
152,12,0.270655,5.00e-05,156.2,14905
153,12,0.017001,5.00e-05,157.1,14905
154,12,0.046309,5.00e-05,158.0,14905
155,12,0.310271,5.00e-05,159.1,14905
156,12,0.166713,5.00e-05,159.9,14905
157,13,0.057404,5.00e-05,160.9,14905
158,13,0.337762,5.00e-05,161.7,14905
159,13,0.360786,5.00e-05,162.5,14905
160,13,0.152279,5.00e-05,163.4,14905
161,13,0.060496,5.00e-05,164.2,14905
162,13,0.105441,5.00e-05,165.0,14905
163,13,0.014725,5.00e-05,165.7,14905
164,13,0.351913,5.00e-05,166.7,14905
165,13,0.027879,5.00e-05,167.4,14905
166,13,0.346831,5.00e-05,168.2,14905
167,13,0.349584,5.00e-05,168.9,14905
168,13,0.295051,5.00e-05,169.7,14905
169,14,0.038544,5.00e-05,170.5,14905
170,14,0.064686,5.00e-05,171.5,14905
171,14,0.291975,5.00e-05,172.4,14905
172,14,0.018788,5.00e-05,173.2,14905
173,14,0.003683,5.00e-05,174.0,14905
174,14,0.248432,5.00e-05,174.7,14905
175,14,0.399986,5.00e-05,175.6,14905
176,14,0.062891,5.00e-05,176.4,14905
177,14,0.068989,5.00e-05,177.2,14905
178,14,0.092774,5.00e-05,178.0,14905
179,14,0.289092,5.00e-05,178.9,14905
180,14,0.108625,5.00e-05,179.6,14905
181,15,0.095540,5.00e-05,180.4,14905
182,15,0.013453,5.00e-05,181.3,14905
183,15,0.048205,5.00e-05,182.2,14905
184,15,0.014171,5.00e-05,183.1,14905
185,15,0.184657,5.00e-05,183.9,14905
186,15,0.018880,5.00e-05,184.7,14905
187,15,0.048266,5.00e-05,185.5,14905
188,15,0.334486,5.00e-05,186.3,14905
189,15,0.147583,5.00e-05,187.2,14905
190,15,0.382158,5.00e-05,188.1,14905
191,15,0.384351,5.00e-05,188.8,14905
192,15,0.085775,5.00e-05,189.5,14905
193,16,0.242177,5.00e-05,190.4,14905
194,16,0.003581,5.00e-05,191.2,14905
195,16,0.234273,5.00e-05,192.0,14905
196,16,0.002692,5.00e-05,192.9,14905
197,16,0.266337,5.00e-05,193.8,14905
198,16,0.581509,5.00e-05,194.5,14905
199,16,0.104312,5.00e-05,195.2,14905
200,16,0.339656,5.00e-05,196.1,14905
201,16,0.349675,5.00e-05,196.9,14905
202,16,0.379595,5.00e-05,197.9,14905
203,16,0.144761,5.00e-05,198.7,14905
204,16,0.092323,5.00e-05,199.4,14905
205,17,0.290501,5.00e-05,200.4,14905
206,17,0.340835,5.00e-05,201.2,14905
207,17,0.140195,5.00e-05,201.9,14905
208,17,0.040440,5.00e-05,202.8,14905
209,17,0.333501,5.00e-05,203.7,14905
210,17,0.330498,5.00e-05,204.5,14905
211,17,0.011868,5.00e-05,205.3,14905
212,17,0.009875,5.00e-05,206.1,14905
213,17,0.035415,5.00e-05,206.9,14905
214,17,0.410047,5.00e-05,207.7,14905
215,17,0.303249,5.00e-05,208.6,14905
216,17,0.357136,5.00e-05,209.4,14905
217,18,0.202541,5.00e-05,210.2,14905
218,18,0.115247,5.00e-05,211.0,14905
219,18,0.002831,5.00e-05,211.8,14905
220,18,0.003689,5.00e-05,212.6,14905
221,18,0.145012,5.00e-05,213.4,14905
222,18,0.124414,5.00e-05,214.4,14905
223,18,0.290664,5.00e-05,215.2,14905
224,18,0.130816,5.00e-05,216.0,14905
225,18,0.388284,5.00e-05,216.8,14905
226,18,0.071455,5.00e-05,217.6,14905
227,18,0.416963,5.00e-05,218.4,14905
228,18,0.003929,5.00e-05,219.3,14905
229,19,0.004480,5.00e-05,220.2,14905
230,19,0.364436,5.00e-05,220.9,14905
231,19,0.005667,5.00e-05,221.7,14905
232,19,0.190692,5.00e-05,222.6,14905
233,19,0.017754,5.00e-05,223.4,14905
234,19,0.295545,5.00e-05,224.2,14905
235,19,0.002750,5.00e-05,225.1,14905
236,19,0.282338,5.00e-05,225.9,14905
237,19,0.143580,5.00e-05,226.7,14905
238,19,0.164454,5.00e-05,227.6,14905
239,19,0.045743,5.00e-05,228.4,14905
240,19,0.214040,5.00e-05,229.1,14905
