step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
89,5,0.214098,1.00e-04,30.7,7249
90,5,0.026441,1.00e-04,31.0,7249
91,6,0.176770,1.00e-04,31.3,7249
92,6,0.081641,1.00e-04,31.6,7249
93,6,0.042570,1.00e-04,31.9,7249
94,6,0.192329,1.00e-04,32.3,7249
95,6,0.085787,1.00e-04,32.6,7249
96,6,0.043620,1.00e-04,33.0,7249
97,6,0.498626,1.00e-04,33.3,7249
98,6,0.160571,1.00e-04,33.7,7249
99,6,0.170187,1.00e-04,34.0,7249
100,6,0.253405,1.00e-04,34.4,7249
101,6,0.164821,1.00e-04,34.7,7249
102,6,0.170183,1.00e-04,35.0,7249
103,6,0.145857,1.00e-04,35.3,7249
104,6,0.004989,1.00e-04,35.7,7249
105,6,0.011853,1.00e-04,36.0,7249
106,7,0.374641,1.00e-04,36.3,7249
107,7,0.005436,1.00e-04,36.6,7249
108,7,0.122565,1.00e-04,37.0,7249
109,7,0.720282,1.00e-04,37.4,7249
110,7,0.307246,1.00e-04,37.8,7249
111,7,0.074066,1.00e-04,38.0,7249
112,7,0.160362,1.00e-04,38.3,7249
113,7,0.005731,1.00e-04,38.7,7249
114,7,0.043381,1.00e-04,39.0,7249
115,7,0.225601,1.00e-04,39.2,7249
116,7,0.156869,1.00e-04,39.5,7249
117,7,0.114922,1.00e-04,39.8,7249
118,7,0.041161,1.00e-04,40.1,7249
119,7,0.052606,1.00e-04,40.4,7249
120,7,0.275656,1.00e-04,40.7,7249
121,8,0.090000,1.00e-04,41.1,7249
122,8,0.160573,1.00e-04,41.5,7249
123,8,0.074159,1.00e-04,41.8,7249
124,8,0.321820,1.00e-04,42.1,7249
125,8,0.077436,1.00e-04,42.4,7249
126,8,0.026462,1.00e-04,42.8,7249
127,8,0.040706,1.00e-04,43.1,7249
128,8,0.195393,1.00e-04,43.4,7249
129,8,0.002102,1.00e-04,43.6,7249
130,8,0.003068,1.00e-04,43.9,7249
131,8,0.093960,1.00e-04,44.2,7249
132,8,0.017037,1.00e-04,44.5,7249
133,8,0.190561,1.00e-04,44.8,7249
134,8,0.022095,1.00e-04,45.1,7249
135,8,0.030661,1.00e-04,45.4,7249
136,9,0.002670,1.00e-04,45.8,7249
137,9,0.049225,1.00e-04,46.2,7249
138,9,0.100905,1.00e-04,46.5,7249
139,9,0.197525,1.00e-04,46.8,7249
140,9,0.006651,1.00e-04,47.1,7249
141,9,0.246717,1.00e-04,47.5,7249
142,9,0.344047,1.00e-04,47.8,7249
143,9,0.113113,1.00e-04,48.1,7249
144,9,0.294446,1.00e-04,48.5,7249
145,9,0.009787,1.00e-04,48.7,7249
146,9,0.004405,1.00e-04,49.0,7249
147,9,0.152909,1.00e-04,49.3,7249
148,9,0.185548,1.00e-04,49.6,7249
149,9,0.018239,1.00e-04,49.9,7249
150,9,0.026148,1.00e-04,50.2,7249
151,10,0.018853,1.00e-04,50.5,7249
152,10,0.215957,1.00e-04,50.8,7249
153,10,0.434031,1.00e-04,51.0,7249
154,10,0.271978,1.00e-04,51.4,7249
155,10,0.110127,1.00e-04,51.7,7249
156,10,0.218461,1.00e-04,52.1,7249
157,10,0.003265,1.00e-04,52.4,7249
158,10,0.268723,1.00e-04,52.7,7249
159,10,0.004361,1.00e-04,53.0,7249
160,10,0.004998,1.00e-04,53.3,7249
161,10,0.490329,1.00e-04,53.6,7249
162,10,0.030310,1.00e-04,54.0,7249
163,10,0.270513,1.00e-04,54.3,7249
164,10,0.279623,1.00e-04,54.7,7249
165,10,0.007152,1.00e-04,55.0,7249
166,11,0.010317,1.00e-04,55.4,7249
167,11,0.708467,1.00e-04,55.7,7249
168,11,0.008953,1.00e-04,56.0,7249
169,11,0.024809,1.00e-04,56.3,7249
170,11,0.083835,1.00e-04,56.7,7249
171,11,0.243757,1.00e-04,56.9,7249
172,11,0.131358,1.00e-04,57.2,7249
173,11,0.520052,1.00e-04,57.5,7249
174,11,0.041114,1.00e-04,57.8,7249
175,11,0.465771,1.00e-04,58.2,7249
176,11,0.022317,1.00e-04,58.5,7249
177,11,0.007341,1.00e-04,58.9,7249
178,11,0.026104,1.00e-04,59.2,7249
179,11,0.002288,1.00e-04,59.5,7249
180,11,0.138189,1.00e-04,59.8,7249
181,12,0.023963,1.00e-04,60.1,7249
182,12,0.031055,1.00e-04,60.4,7249
183,12,0.268720,1.00e-04,60.7,7249
184,12,0.035719,1.00e-04,61.0,7249
185,12,0.234147,1.00e-04,61.3,7249
186,12,0.004647,1.00e-04,61.6,7249
187,12,0.378373,1.00e-04,62.0,7249
188,12,0.223236,1.00e-04,62.3,7249
189,12,0.289839,1.00e-04,62.5,7249
190,12,0.192703,1.00e-04,62.8,7249
191,12,0.082112,1.00e-04,63.2,7249
192,12,0.544822,1.00e-04,63.5,7249
193,12,0.064212,1.00e-04,63.8,7249
194,12,0.288469,1.00e-04,64.2,7249
195,12,0.591750,1.00e-04,64.5,7249
196,13,0.008418,1.00e-04,64.8,7249
197,13,0.067706,1.00e-04,65.2,7249
198,13,0.436051,1.00e-04,65.5,7249
199,13,0.159810,1.00e-04,65.9,7249
200,13,0.180250,1.00e-04,66.2,7249
201,13,0.006993,1.00e-04,66.6,7249
202,13,0.302895,1.00e-04,66.9,7249
203,13,0.026667,1.00e-04,67.2,7249
204,13,0.187371,1.00e-04,67.5,7249
205,13,0.062567,1.00e-04,67.7,7249
206,13,0.002276,1.00e-04,68.1,7249
207,13,0.268832,1.00e-04,68.4,7249
208,13,0.083659,1.00e-04,68.7,7249
209,13,0.018945,1.00e-04,69.1,7249
210,13,0.222533,1.00e-04,69.4,7249
211,14,0.082587,1.00e-04,69.8,7249
212,14,0.125152,1.00e-04,70.0,7249
213,14,0.180621,1.00e-04,70.3,7249
214,14,0.104339,1.00e-04,70.7,7249
215,14,0.020594,1.00e-04,71.0,7249
216,14,0.002614,1.00e-04,71.3,7249
217,14,0.479675,1.00e-04,71.6,7249
218,14,0.060890,1.00e-04,71.9,7249
219,14,0.009516,1.00e-04,72.2,7249
220,14,0.003117,1.00e-04,72.5,7249
221,14,0.086255,1.00e-04,72.8,7249
222,14,0.035056,1.00e-04,73.1,7249
223,14,0.051457,1.00e-04,73.5,7249
224,14,0.064198,1.00e-04,73.8,7249
225,14,0.086703,1.00e-04,74.0,7249
226,15,0.164932,1.00e-04,74.4,7249
227,15,0.474286,1.00e-04,74.8,7249
228,15,0.069197,1.00e-04,75.1,7249
229,15,0.208202,1.00e-04,75.4,7249
230,15,0.126732,1.00e-04,75.7,7249
231,15,0.341417,1.00e-04,76.0,7249
232,15,0.101513,1.00e-04,76.4,7249
233,15,0.084890,1.00e-04,76.7,7249
234,15,0.043446,1.00e-04,77.0,7249
235,15,0.117495,1.00e-04,77.5,7249
236,15,0.028842,1.00e-04,77.7,7249
237,15,0.006359,1.00e-04,78.0,7249
238,15,0.692263,1.00e-04,78.3,7249
239,15,0.126501,1.00e-04,78.5,7249
240,15,0.008195,1.00e-04,78.8,7249
241,16,0.128995,1.00e-04,79.2,7249
242,16,0.348135,1.00e-04,79.5,7249
243,16,0.280264,1.00e-04,79.8,7249
244,16,0.008643,1.00e-04,80.0,7249
245,16,0.053798,1.00e-04,80.3,7249
246,16,0.020912,1.00e-04,80.7,7249
247,16,0.029215,1.00e-04,81.1,7249
248,16,0.046749,1.00e-04,81.3,7249
249,16,0.031777,1.00e-04,81.6,7249
250,16,0.020542,1.00e-04,81.9,7249
251,16,0.768071,1.00e-04,82.2,7249
252,16,0.634301,1.00e-04,82.6,7249
253,16,0.402125,1.00e-04,82.9,7249
254,16,0.012941,1.00e-04,83.2,7249
255,16,0.015506,1.00e-04,83.5,7249
256,17,0.006057,1.00e-04,83.9,7249
257,17,0.061718,1.00e-04,84.2,7249
258,17,0.035559,1.00e-04,84.5,7249
259,17,0.133901,1.00e-04,84.9,7249
260,17,0.006937,1.00e-04,85.2,7249
261,17,0.158434,1.00e-04,85.6,7249
262,17,0.028936,1.00e-04,85.9,7249
263,17,0.114106,1.00e-04,86.3,7249
264,17,0.218402,1.00e-04,86.6,7249
265,17,0.011022,1.00e-04,86.9,7249
266,17,0.277383,1.00e-04,87.1,7249
267,17,0.006805,1.00e-04,87.4,7249
268,17,0.195463,1.00e-04,87.7,7249
269,17,0.032406,1.00e-04,88.0,7249
270,17,0.191345,1.00e-04,88.3,7249
271,18,0.091890,1.00e-04,88.6,7249
272,18,0.020267,1.00e-04,88.9,7249
273,18,0.016375,1.00e-04,89.2,7249
274,18,0.175584,1.00e-04,89.6,7249
275,18,0.015355,1.00e-04,89.9,7249
276,18,0.074432,1.00e-04,90.3,7249
277,18,0.038721,1.00e-04,90.6,7249
278,18,0.003428,1.00e-04,90.9,7249
279,18,0.002722,1.00e-04,91.3,7249
280,18,0.342023,1.00e-04,91.6,7249
281,18,0.166647,1.00e-04,91.9,7249
282,18,0.126355,1.00e-04,92.2,7249
283,18,0.109517,1.00e-04,92.5,7249
284,18,0.608025,1.00e-04,92.8,7249
285,18,0.256616,1.00e-04,93.0,7249
286,19,0.020975,1.00e-04,93.3,7249
287,19,0.598732,1.00e-04,93.7,7249
288,19,0.404718,1.00e-04,94.0,7249
289,19,0.242649,1.00e-04,94.3,7249
290,19,0.003571,1.00e-04,94.7,7249
291,19,0.123516,1.00e-04,94.9,7249
292,19,0.159712,1.00e-04,95.2,7249
293,19,0.062334,1.00e-04,95.5,7249
294,19,0.321511,1.00e-04,95.8,7249
295,19,0.025422,1.00e-04,96.1,7249
296,19,0.020618,1.00e-04,96.4,7249
297,19,0.146746,1.00e-04,96.7,7249
298,19,0.004264,1.00e-04,97.0,7249
299,19,0.380049,1.00e-04,97.4,7249
300,19,0.128562,1.00e-04,97.7,7249
301,20,0.093728,1.00e-04,98.2,7249
302,20,0.052564,1.00e-04,98.5,7249
303,20,0.029458,1.00e-04,98.8,7249
304,20,0.327752,1.00e-04,99.1,7249
305,20,0.026316,1.00e-04,99.4,7249
306,20,0.097956,1.00e-04,99.7,7249
307,20,0.011652,1.00e-04,100.0,7249
308,20,0.120684,1.00e-04,100.2,7249
309,20,0.297814,1.00e-04,100.6,7249
310,20,0.120220,1.00e-04,100.9,7249
311,20,0.266206,1.00e-04,101.3,7249
312,20,0.799535,1.00e-04,101.6,7249
313,20,0.179433,1.00e-04,101.9,7249
314,20,0.009600,1.00e-04,102.3,7249
315,20,0.057748,1.00e-04,102.6,7249
316,21,0.398635,1.00e-04,103.0,7249
317,21,0.014565,1.00e-04,103.3,7249
318,21,0.218215,1.00e-04,103.6,7249
319,21,0.170301,1.00e-04,103.9,7249
320,21,0.115439,1.00e-04,104.2,7249
321,21,0.003095,1.00e-04,104.6,7249
322,21,0.508165,1.00e-04,104.9,7249
323,21,0.137136,1.00e-04,105.2,7249
324,21,0.292647,1.00e-04,105.5,7249
325,21,0.004819,1.00e-04,105.8,7249
326,21,0.108801,1.00e-04,106.1,7249
327,21,0.692889,1.00e-04,106.4,7249
328,21,0.166309,1.00e-04,106.7,7249
329,21,0.316313,1.00e-04,107.0,7249
330,21,0.002204,1.00e-04,107.2,7249
331,22,0.020748,1.00e-04,107.7,7249
332,22,0.080117,1.00e-04,108.0,7249
333,22,0.092766,1.00e-04,108.3,7249
334,22,0.237447,1.00e-04,108.6,7249
335,22,0.019693,1.00e-04,108.8,7249
336,22,0.102675,1.00e-04,109.2,7249
337,22,0.253204,1.00e-04,109.5,7249
338,22,0.011360,1.00e-04,109.8,7249
339,22,0.035792,1.00e-04,110.2,7249
340,22,0.312224,1.00e-04,110.5,7249
341,22,0.006429,1.00e-04,110.8,7249
342,22,0.589321,1.00e-04,111.1,7249
343,22,0.335456,1.00e-04,111.5,7249
344,22,0.162164,1.00e-04,111.9,7249
345,22,0.080554,1.00e-04,112.1,7249
346,23,0.008893,1.00e-04,112.5,7249
347,23,0.003096,1.00e-04,112.8,7249
348,23,0.016764,1.00e-04,113.1,7249
349,23,0.018814,1.00e-04,113.4,7249
350,23,0.269872,1.00e-04,113.7,7249
351,23,0.135828,1.00e-04,114.0,7249
352,23,0.019716,1.00e-04,114.3,7249
353,23,0.008146,1.00e-04,114.6,7249
354,23,0.025701,1.00e-04,115.0,7249
355,23,0.034450,1.00e-04,115.3,7249
356,23,0.004893,1.00e-04,115.6,7249
357,23,0.073919,1.00e-04,115.9,7249
358,23,0.869333,1.00e-04,116.2,7249
359,23,0.037300,1.00e-04,116.5,7249
360,23,0.017030,1.00e-04,116.7,7249
361,24,0.007653,1.00e-04,117.1,7249
362,24,0.016944,1.00e-04,117.5,7249
363,24,0.096238,1.00e-04,117.8,7249
364,24,0.079536,1.00e-04,118.1,7249
365,24,0.054060,1.00e-04,118.4,7249
366,24,0.706574,1.00e-04,118.7,7249
367,24,0.260756,1.00e-04,118.9,7249
368,24,0.023510,1.00e-04,119.2,7249
369,24,0.523037,1.00e-04,119.6,7249
370,24,0.262794,1.00e-04,120.0,7249
371,24,0.251428,1.00e-04,120.3,7249
372,24,0.068419,1.00e-04,120.5,7249
373,24,0.546561,1.00e-04,120.9,7249
374,24,0.004709,1.00e-04,121.3,7249
375,24,0.060696,1.00e-04,121.5,7249
376,25,0.180802,1.00e-04,121.9,7249
377,25,0.067126,1.00e-04,122.1,7249
378,25,0.081268,1.00e-04,122.4,7249
379,25,0.446307,1.00e-04,122.8,7249
380,25,0.244649,1.00e-04,123.1,7249
381,25,0.009038,1.00e-04,123.4,7249
382,25,0.211954,1.00e-04,123.7,7249
383,25,0.060036,1.00e-04,124.0,7249
384,25,0.596762,1.00e-04,124.2,7249
385,25,0.216426,1.00e-04,124.5,7249
386,25,0.017950,1.00e-04,124.8,7249
387,25,0.324568,1.00e-04,125.2,7249
388,25,0.019622,1.00e-04,125.5,7249
389,25,0.414026,1.00e-04,126.0,7249
390,25,0.078301,1.00e-04,126.2,7249
391,26,0.031640,1.00e-04,126.5,7249
392,26,0.423618,1.00e-04,126.9,7249
393,26,0.016409,1.00e-04,127.2,7249
394,26,0.067994,1.00e-04,127.5,7249
395,26,0.087119,1.00e-04,127.8,7249
396,26,0.241910,1.00e-04,128.1,7249
397,26,0.010889,1.00e-04,128.5,7249
398,26,0.193274,1.00e-04,128.8,7249
399,26,0.618977,1.00e-04,129.1,7249
400,26,0.012070,1.00e-04,129.4,7249
401,26,0.294264,1.00e-04,129.7,7249
402,26,0.059311,1.00e-04,130.2,7249
403,26,0.584299,1.00e-04,130.5,7249
404,26,0.227525,1.00e-04,130.8,7249
405,26,0.323024,1.00e-04,131.1,7249
406,27,0.107088,1.00e-04,131.4,7249
407,27,0.005718,1.00e-04,131.7,7249
408,27,0.102838,1.00e-04,132.0,7249
409,27,0.026707,1.00e-04,132.4,7249
410,27,0.094690,1.00e-04,132.7,7249
411,27,0.178007,1.00e-04,133.0,7249
412,27,0.348984,1.00e-04,133.5,7249
413,27,0.020314,1.00e-04,133.7,7249
414,27,0.227399,1.00e-04,134.0,7249
415,27,0.029140,1.00e-04,134.3,7249
416,27,0.088342,1.00e-04,134.6,7249
417,27,0.084560,1.00e-04,134.9,7249
418,27,0.035959,1.00e-04,135.2,7249
419,27,0.053884,1.00e-04,135.5,7249
420,27,0.006350,1.00e-04,135.8,7249
421,28,0.171835,1.00e-04,136.2,7249
422,28,0.098087,1.00e-04,136.5,7249
423,28,0.016737,1.00e-04,136.8,7249
424,28,0.033208,1.00e-04,137.1,7249
425,28,0.249374,1.00e-04,137.4,7249
426,28,0.224473,1.00e-04,137.8,7249
427,28,0.504311,1.00e-04,138.2,7249
428,28,0.131006,1.00e-04,138.4,7249
429,28,0.078594,1.00e-04,138.7,7249
430,28,0.131261,1.00e-04,139.1,7249
431,28,0.005554,1.00e-04,139.4,7249
432,28,0.196744,1.00e-04,139.8,7249
433,28,0.008437,1.00e-04,140.0,7249
434,28,0.071826,1.00e-04,140.3,7249
435,28,0.006520,1.00e-04,140.7,7249
436,29,0.271931,1.00e-04,141.0,7249
437,29,0.014769,1.00e-04,141.3,7249
438,29,0.013168,1.00e-04,141.6,7249
439,29,0.180192,1.00e-04,141.9,7249
440,29,0.087629,1.00e-04,142.2,7249
441,29,0.019465,1.00e-04,142.6,7249
442,29,0.105087,1.00e-04,142.9,7249
443,29,0.062160,1.00e-04,143.2,7249
444,29,0.224937,1.00e-04,143.6,7249
445,29,0.050825,1.00e-04,143.9,7249
446,29,0.058954,1.00e-04,144.2,7249
447,29,0.003204,1.00e-04,144.5,7249
448,29,0.003077,1.00e-04,144.8,7249
449,29,0.105430,1.00e-04,145.2,7249
450,29,0.037633,1.00e-04,145.5,7249
451,30,0.154094,1.00e-04,145.8,7249
452,30,0.143875,1.00e-04,146.1,7249
453,30,0.022871,1.00e-04,146.4,7249
454,30,0.140181,1.00e-04,146.7,7249
455,30,0.002274,1.00e-04,147.1,7249
456,30,0.186066,1.00e-04,147.4,7249
457,30,0.021804,1.00e-04,147.8,7249
458,30,0.784685,1.00e-04,148.0,7249
459,30,0.404301,1.00e-04,148.3,7249
460,30,0.094707,1.00e-04,148.6,7249
461,30,0.314463,1.00e-04,148.9,7249
462,30,0.112709,1.00e-04,149.3,7249
463,30,0.319968,1.00e-04,149.6,7249
464,30,0.679331,1.00e-04,150.0,7249
465,30,0.019820,1.00e-04,150.3,7249
466,31,0.438927,1.00e-04,150.8,7249
467,31,0.010698,1.00e-04,151.1,7249
468,31,0.816832,1.00e-04,151.4,7249
469,31,0.017588,1.00e-04,151.8,7249
470,31,0.246428,1.00e-04,152.2,7249
471,31,0.026684,1.00e-04,152.5,7249
472,31,0.888133,1.00e-04,152.9,7249
473,31,0.028162,1.00e-04,153.2,7249
474,31,0.722711,1.00e-04,153.4,7249
475,31,0.253311,1.00e-04,153.7,7249
476,31,0.005191,1.00e-04,154.0,7249
477,31,0.046284,1.00e-04,154.3,7249
478,31,0.018796,1.00e-04,154.6,7249
479,31,0.010087,1.00e-04,154.9,7249
480,31,0.860744,1.00e-04,155.2,7249
481,32,0.009870,1.00e-04,155.5,7249
482,32,0.691211,1.00e-04,155.8,7249
483,32,0.214169,1.00e-04,156.2,7249
484,32,0.042189,1.00e-04,156.5,7249
485,32,0.050055,1.00e-04,156.8,7249
486,32,0.004096,1.00e-04,157.1,7249
487,32,0.010253,1.00e-04,157.4,7249
488,32,0.084096,1.00e-04,157.7,7249
489,32,0.299194,1.00e-04,158.1,7249
490,32,0.135668,1.00e-04,158.4,7249
491,32,0.288796,1.00e-04,158.8,7249
492,32,0.120242,1.00e-04,159.0,7249
493,32,0.006120,1.00e-04,159.5,7249
494,32,0.202739,1.00e-04,159.7,7249
495,32,0.006736,1.00e-04,160.0,7249
496,33,0.397989,1.00e-04,160.4,7249
497,33,0.025379,1.00e-04,160.7,7249
498,33,0.025960,1.00e-04,161.0,7249
499,33,0.406953,1.00e-04,161.5,7249
500,33,0.019117,1.00e-04,161.8,7249
501,33,0.012364,1.00e-04,162.1,7249
502,33,0.192555,1.00e-04,162.4,7249
503,33,0.053432,1.00e-04,162.8,7249
504,33,0.355534,1.00e-04,163.1,7249
505,33,0.155138,1.00e-04,163.5,7249
506,33,0.073722,1.00e-04,163.8,7249
507,33,0.009257,1.00e-04,164.1,7249
508,33,0.013440,1.00e-04,164.3,7249
509,33,0.133728,1.00e-04,164.6,7249
510,33,0.244891,1.00e-04,164.9,7249
511,34,0.006578,1.00e-04,165.3,7249
512,34,0.051329,1.00e-04,165.6,7249
513,34,0.019922,1.00e-04,165.9,7249
514,34,0.011467,1.00e-04,166.2,7249
515,34,0.011784,1.00e-04,166.6,7249
516,34,0.453033,1.00e-04,167.0,7249
517,34,0.108583,1.00e-04,167.3,7249
518,34,0.333216,1.00e-04,167.6,7249
519,34,0.049155,1.00e-04,168.0,7249
520,34,0.352572,1.00e-04,168.3,7249
521,34,0.067208,1.00e-04,168.6,7249
522,34,0.031313,1.00e-04,168.8,7249
523,34,0.249015,1.00e-04,169.1,7249
524,34,0.008660,1.00e-04,169.4,7249
525,34,0.290431,1.00e-04,169.6,7249
526,35,0.025197,1.00e-04,170.0,7249
527,35,0.007304,1.00e-04,170.4,7249
528,35,0.004098,1.00e-04,170.8,7249
529,35,0.007778,1.00e-04,171.0,7249
530,35,0.036780,1.00e-04,171.3,7249
531,35,0.069050,1.00e-04,171.7,7249
532,35,0.002873,1.00e-04,172.0,7249
533,35,0.006243,1.00e-04,172.3,7249
534,35,0.092587,1.00e-04,172.6,7249
535,35,0.421087,1.00e-04,173.0,7249
536,35,0.081738,1.00e-04,173.3,7249
537,35,0.034096,1.00e-04,173.6,7249
538,35,0.039569,1.00e-04,173.9,7249
539,35,0.279566,1.00e-04,174.2,7249
540,35,0.129691,1.00e-04,174.4,7249
541,36,0.041173,1.00e-04,174.9,7249
542,36,0.077399,1.00e-04,175.2,7249
543,36,0.090653,1.00e-04,175.4,7249
544,36,0.004077,1.00e-04,175.7,7249
545,36,0.226569,1.00e-04,176.1,7249
546,36,0.007884,1.00e-04,176.4,7249
547,36,0.004520,1.00e-04,176.8,7249
548,36,0.076600,1.00e-04,177.1,7249
549,36,0.107265,1.00e-04,177.4,7249
550,36,0.473018,1.00e-04,177.7,7249
551,36,0.004595,1.00e-04,178.0,7249
552,36,0.078603,1.00e-04,178.3,7249
553,36,0.429520,1.00e-04,178.7,7249
554,36,0.015563,1.00e-04,179.0,7249
555,36,0.130141,1.00e-04,179.3,7249
556,37,0.002911,1.00e-04,179.7,7249
557,37,0.455503,1.00e-04,180.0,7249
558,37,0.011247,1.00e-04,180.3,7249
559,37,0.383663,1.00e-04,180.6,7249
560,37,0.547187,1.00e-04,180.9,7249
561,37,0.009716,1.00e-04,181.3,7249
562,37,0.370531,1.00e-04,181.5,7249
563,37,0.003859,1.00e-04,181.8,7249
564,37,0.065808,1.00e-04,182.1,7249
565,37,0.133283,1.00e-04,182.4,7249
566,37,0.115425,1.00e-04,182.7,7249
567,37,0.434869,1.00e-04,183.1,7249
568,37,0.137112,1.00e-04,183.3,7249
569,37,0.154093,1.00e-04,183.7,7249
570,37,0.015428,1.00e-04,184.0,7249
571,38,0.010469,1.00e-04,184.3,7249
572,38,0.099936,1.00e-04,184.6,7249
573,38,0.335345,1.00e-04,184.9,7249
574,38,0.013611,1.00e-04,185.3,7249
575,38,0.055623,1.00e-04,185.6,7249
576,38,0.342948,1.00e-04,186.0,7249
577,38,0.003430,1.00e-04,186.2,7249
578,38,0.398034,1.00e-04,186.6,7249
579,38,0.267423,1.00e-04,186.9,7249
580,38,0.008284,1.00e-04,187.1,7249
581,38,0.179140,1.00e-04,187.4,7249
582,38,0.047350,1.00e-04,187.8,7249
583,38,0.008711,1.00e-04,188.2,7249
584,38,0.005421,1.00e-04,188.5,7249
585,38,0.253867,1.00e-04,188.8,7249
586,39,0.137961,1.00e-04,189.2,7249
587,39,0.011026,1.00e-04,189.5,7249
588,39,0.007383,1.00e-04,189.8,7249
589,39,0.034935,1.00e-04,190.1,7249
590,39,0.098618,1.00e-04,190.5,7249
591,39,0.343498,1.00e-04,190.8,7249
592,39,0.027649,1.00e-04,191.0,7249
593,39,0.231128,1.00e-04,191.4,7249
594,39,0.102723,1.00e-04,191.7,7249
595,39,0.237024,1.00e-04,192.0,7249
596,39,0.017695,1.00e-04,192.3,7249
597,39,0.397593,1.00e-04,192.7,7249
598,39,0.033079,1.00e-04,193.0,7249
599,39,0.367896,1.00e-04,193.3,7249
600,39,0.124605,1.00e-04,193.5,7249
