step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
43,8,0.211940,2.00e-05,16.2,7249
44,8,0.056099,2.00e-05,16.5,7249
45,8,0.533649,2.00e-05,16.7,7249
46,9,0.033154,2.00e-05,17.0,7249
47,9,0.002373,2.00e-05,17.4,7249
48,9,0.044910,2.00e-05,17.8,7249
49,9,0.522645,2.00e-05,18.1,7249
50,9,0.062834,2.00e-05,18.3,7249
51,10,0.034414,2.00e-05,18.7,7249
52,10,0.073800,2.00e-05,19.0,7249
53,10,0.079153,2.00e-05,19.3,7249
54,10,0.032568,2.00e-05,19.6,7249
55,10,0.291899,2.00e-05,19.9,7249
56,11,0.205558,2.00e-05,20.3,7249
57,11,0.505201,2.00e-05,20.5,7249
58,11,0.309725,2.00e-05,20.8,7249
59,11,0.545497,2.00e-05,21.2,7249
60,11,0.361819,2.00e-05,21.5,7249
61,12,0.004300,2.00e-05,21.8,7249
62,12,0.025061,2.00e-05,22.1,7249
63,12,0.094349,2.00e-05,22.4,7249
64,12,0.347666,2.00e-05,22.8,7249
65,12,0.008963,2.00e-05,23.1,7249
66,13,0.003149,2.00e-05,23.4,7249
67,13,0.081345,2.00e-05,23.6,7249
68,13,0.197443,2.00e-05,24.0,7249
69,13,0.319346,2.00e-05,24.4,7249
70,13,0.016340,2.00e-05,24.6,7249
71,14,0.110854,2.00e-05,25.0,7249
72,14,0.004410,2.00e-05,25.3,7249
73,14,0.035019,2.00e-05,25.6,7249
74,14,0.018305,2.00e-05,25.9,7249
75,14,0.149266,2.00e-05,26.2,7249
76,15,0.296645,2.00e-05,26.5,7249
77,15,0.011288,2.00e-05,26.9,7249
78,15,0.092587,2.00e-05,27.3,7249
79,15,0.046817,2.00e-05,27.5,7249
80,15,0.002146,2.00e-05,27.8,7249
81,16,0.056084,2.00e-05,28.2,7249
82,16,0.004394,2.00e-05,28.5,7249
83,16,0.196922,2.00e-05,28.8,7249
84,16,0.027437,2.00e-05,29.1,7249
85,16,0.884289,2.00e-05,29.4,7249
86,17,0.008687,2.00e-05,29.7,7249
87,17,0.003204,2.00e-05,30.0,7249
88,17,0.160576,2.00e-05,30.4,7249
89,17,0.721905,2.00e-05,30.7,7249
90,17,0.201091,2.00e-05,30.9,7249
91,18,0.089565,2.00e-05,31.3,7249
92,18,0.018865,2.00e-05,31.6,7249
93,18,0.139713,2.00e-05,32.0,7249
94,18,0.371996,2.00e-05,32.3,7249
95,18,0.136399,2.00e-05,32.5,7249
96,19,0.002943,2.00e-05,32.8,7249
97,19,0.042187,2.00e-05,33.3,7249
98,19,0.005520,2.00e-05,33.7,7249
99,19,0.082271,2.00e-05,33.9,7249
100,19,0.201591,2.00e-05,34.3,7249
101,20,0.051435,2.00e-05,34.7,7249
102,20,0.521957,2.00e-05,35.0,7249
103,20,0.218160,2.00e-05,35.3,7249
104,20,0.122403,2.00e-05,35.6,7249
105,20,0.004956,2.00e-05,35.9,7249
106,21,0.348287,2.00e-05,36.2,7249
107,21,0.278981,2.00e-05,36.6,7249
108,21,0.443088,2.00e-05,36.9,7249
109,21,0.010786,2.00e-05,37.2,7249
110,21,0.234660,2.00e-05,37.5,7249
111,22,0.140298,2.00e-05,37.9,7249
112,22,0.009610,2.00e-05,38.2,7249
113,22,0.594972,2.00e-05,38.6,7249
114,22,0.051026,2.00e-05,38.8,7249
115,22,0.016750,2.00e-05,39.1,7249
116,23,0.202743,2.00e-05,39.4,7249
117,23,0.081867,2.00e-05,39.8,7249
118,23,0.002605,2.00e-05,40.1,7249
119,23,0.013513,2.00e-05,40.5,7249
120,23,0.097694,2.00e-05,40.7,7249
121,24,0.344610,2.00e-05,41.1,7249
122,24,0.148899,2.00e-05,41.5,7249
123,24,0.099154,2.00e-05,41.8,7249
124,24,0.103535,2.00e-05,42.0,7249
125,24,0.045196,2.00e-05,42.3,7249
126,25,0.014852,2.00e-05,42.6,7249
127,25,0.383104,2.00e-05,43.0,7249
128,25,0.289487,2.00e-05,43.2,7249
129,25,0.091122,2.00e-05,43.6,7249
130,25,0.712074,2.00e-05,43.8,7249
131,26,0.154804,2.00e-05,44.2,7249
132,26,0.059667,2.00e-05,44.5,7249
133,26,0.127972,2.00e-05,45.0,7249
134,26,0.218647,2.00e-05,45.2,7249
135,26,0.198993,2.00e-05,45.5,7249
136,27,0.014890,2.00e-05,45.9,7249
137,27,0.217172,2.00e-05,46.2,7249
138,27,0.132783,2.00e-05,46.6,7249
139,27,0.185704,2.00e-05,46.9,7249
140,27,0.222216,2.00e-05,47.1,7249
141,28,0.660039,2.00e-05,47.5,7249
142,28,0.041746,2.00e-05,47.9,7249
143,28,0.821514,2.00e-05,48.2,7249
144,28,0.218327,2.00e-05,48.4,7249
145,28,0.014297,2.00e-05,48.7,7249
146,29,0.859919,2.00e-05,49.1,7249
147,29,0.074077,2.00e-05,49.4,7249
148,29,0.021306,2.00e-05,49.7,7249
149,29,0.104228,2.00e-05,50.0,7249
150,29,0.021697,2.00e-05,50.3,7249
151,30,0.052987,2.00e-05,50.7,7249
152,30,0.072460,2.00e-05,51.0,7249
153,30,0.049932,2.00e-05,51.4,7249
154,30,0.170485,2.00e-05,51.6,7249
155,30,0.042498,2.00e-05,51.9,7249
156,31,0.249658,2.00e-05,52.3,7249
157,31,0.122108,2.00e-05,52.6,7249
158,31,0.352160,2.00e-05,52.8,7249
159,31,0.113455,2.00e-05,53.2,7249
160,31,0.276503,2.00e-05,53.5,7249
161,32,0.279003,2.00e-05,53.8,7249
162,32,0.037885,2.00e-05,54.1,7249
163,32,0.285638,2.00e-05,54.5,7249
164,32,0.590621,2.00e-05,54.8,7249
165,32,0.715762,2.00e-05,55.0,7249
166,33,0.155919,2.00e-05,55.4,7249
167,33,0.108811,2.00e-05,55.7,7249
168,33,0.033788,2.00e-05,56.0,7249
169,33,0.029401,2.00e-05,56.4,7249
170,33,0.353613,2.00e-05,56.7,7249
171,34,0.066607,2.00e-05,57.0,7249
172,34,0.131171,2.00e-05,57.2,7249
173,34,0.063421,2.00e-05,57.6,7249
174,34,0.886575,2.00e-05,58.0,7249
175,34,0.527992,2.00e-05,58.2,7249
176,35,0.053878,2.00e-05,58.7,7249
177,35,0.012468,2.00e-05,59.0,7249
178,35,0.155748,2.00e-05,59.2,7249
179,35,0.029226,2.00e-05,59.5,7249
180,35,0.236199,2.00e-05,59.8,7249
181,36,0.440631,2.00e-05,60.2,7249
182,36,0.184813,2.00e-05,60.5,7249
183,36,0.005873,2.00e-05,60.9,7249
184,36,0.183483,2.00e-05,61.2,7249
185,36,0.228260,2.00e-05,61.4,7249
186,37,0.221926,2.00e-05,61.8,7249
187,37,0.063600,2.00e-05,62.1,7249
188,37,0.021100,2.00e-05,62.5,7249
189,37,0.739780,2.00e-05,62.8,7249
190,37,0.057367,2.00e-05,63.0,7249
191,38,0.366895,2.00e-05,63.4,7249
192,38,0.017577,2.00e-05,63.7,7249
193,38,0.064053,2.00e-05,64.0,7249
194,38,0.044543,2.00e-05,64.4,7249
195,38,0.005994,2.00e-05,64.6,7249
196,39,0.065211,2.00e-05,65.1,7249
197,39,0.179103,2.00e-05,65.4,7249
198,39,0.005114,2.00e-05,65.6,7249
199,39,0.008162,2.00e-05,65.9,7249
200,39,0.060199,2.00e-05,66.2,7249
