step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
109,21,0.007858,2.00e-05,37.7,7249
110,21,0.162703,2.00e-05,37.9,7249
111,22,0.002502,2.00e-05,38.4,7249
112,22,0.189413,2.00e-05,38.7,7249
113,22,0.202626,2.00e-05,39.0,7249
114,22,0.030622,2.00e-05,39.3,7249
115,22,0.077697,2.00e-05,39.6,7249
116,23,0.131506,2.00e-05,39.9,7249
117,23,0.106601,2.00e-05,40.2,7249
118,23,0.284895,2.00e-05,40.6,7249
119,23,0.005755,2.00e-05,40.9,7249
120,23,0.271003,2.00e-05,41.2,7249
121,24,0.421122,2.00e-05,41.6,7249
122,24,0.009576,2.00e-05,41.9,7249
123,24,0.295125,2.00e-05,42.2,7249
124,24,0.819894,2.00e-05,42.5,7249
125,24,0.006492,2.00e-05,42.8,7249
126,25,0.040266,2.00e-05,43.1,7249
127,25,0.220904,2.00e-05,43.5,7249
128,25,0.293115,2.00e-05,43.8,7249
129,25,0.008618,2.00e-05,44.1,7249
130,25,0.286344,2.00e-05,44.4,7249
131,26,0.315546,2.00e-05,44.7,7249
132,26,0.253227,2.00e-05,45.0,7249
133,26,0.163842,2.00e-05,45.4,7249
134,26,0.029567,2.00e-05,45.8,7249
135,26,0.291839,2.00e-05,46.0,7249
136,27,0.047180,2.00e-05,46.3,7249
137,27,0.003580,2.00e-05,46.7,7249
138,27,0.021676,2.00e-05,47.0,7249
139,27,0.088197,2.00e-05,47.3,7249
140,27,0.836346,2.00e-05,47.6,7249
141,28,0.502694,2.00e-05,48.0,7249
142,28,0.015627,2.00e-05,48.3,7249
143,28,0.038208,2.00e-05,48.7,7249
144,28,0.075050,2.00e-05,49.0,7249
145,28,0.225377,2.00e-05,49.2,7249
146,29,0.523158,2.00e-05,49.5,7249
147,29,0.275185,2.00e-05,49.9,7249
148,29,0.004067,2.00e-05,50.2,7249
149,29,0.460038,2.00e-05,50.5,7249
150,29,0.011218,2.00e-05,50.8,7249
151,30,0.853567,2.00e-05,51.2,7249
152,30,0.750728,2.00e-05,51.5,7249
153,30,0.202723,2.00e-05,51.8,7249
154,30,0.495680,2.00e-05,52.1,7249
155,30,0.445334,2.00e-05,52.4,7249
156,31,0.307783,2.00e-05,52.7,7249
157,31,0.003699,2.00e-05,53.1,7249
158,31,0.300792,2.00e-05,53.4,7249
159,31,0.017966,2.00e-05,53.8,7249
160,31,0.106690,2.00e-05,54.0,7249
161,32,0.002518,2.00e-05,54.3,7249
162,32,0.230243,2.00e-05,54.7,7249
163,32,0.178705,2.00e-05,55.1,7249
164,32,0.074817,2.00e-05,55.3,7249
165,32,0.007643,2.00e-05,55.6,7249
166,33,0.109681,2.00e-05,55.9,7249
167,33,0.172752,2.00e-05,56.2,7249
168,33,0.005587,2.00e-05,56.6,7249
169,33,0.023366,2.00e-05,56.9,7249
170,33,0.002472,2.00e-05,57.2,7249
171,34,0.211720,2.00e-05,57.5,7249
172,34,0.421465,2.00e-05,57.8,7249
173,34,0.151259,2.00e-05,58.1,7249
174,34,0.004058,2.00e-05,58.5,7249
175,34,0.198032,2.00e-05,58.8,7249
176,35,0.578154,2.00e-05,59.3,7249
177,35,0.006725,2.00e-05,59.6,7249
178,35,0.239660,2.00e-05,59.9,7249
179,35,0.639808,2.00e-05,60.2,7249
180,35,0.525727,2.00e-05,60.5,7249
181,36,0.028433,2.00e-05,60.8,7249
182,36,0.662240,2.00e-05,61.2,7249
183,36,0.272353,2.00e-05,61.5,7249
184,36,0.014783,2.00e-05,61.9,7249
185,36,0.036955,2.00e-05,62.1,7249
186,37,0.026343,2.00e-05,62.6,7249
187,37,0.145727,2.00e-05,62.9,7249
188,37,0.392363,2.00e-05,63.2,7249
189,37,0.044136,2.00e-05,63.5,7249
190,37,0.003935,2.00e-05,63.7,7249
191,38,0.301275,2.00e-05,64.0,7249
192,38,0.010075,2.00e-05,64.4,7249
193,38,0.007777,2.00e-05,64.7,7249
194,38,0.075333,2.00e-05,65.1,7249
195,38,0.004083,2.00e-05,65.3,7249
196,39,0.016173,2.00e-05,65.7,7249
197,39,0.003092,2.00e-05,66.1,7249
198,39,0.189707,2.00e-05,66.4,7249
199,39,0.481264,2.00e-05,66.7,7249
200,39,0.009540,2.00e-05,66.9,7249
