step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.079723,1.00e-04,214.3,8508
608,24,0.378326,1.00e-04,214.7,8508
609,24,0.276875,1.00e-04,215.0,8508
610,24,0.023987,1.00e-04,215.4,8508
611,24,0.447861,1.00e-04,215.7,8508
612,24,0.095648,1.00e-04,216.1,8508
613,24,0.239367,1.00e-04,216.4,8508
614,24,0.265682,1.00e-04,216.8,8508
615,24,0.014624,1.00e-04,217.1,8508
616,24,0.014638,1.00e-04,217.5,8508
617,24,0.230938,1.00e-04,217.8,8508
618,24,0.058842,1.00e-04,218.1,8508
619,24,0.553664,1.00e-04,218.5,8508
620,24,0.362154,1.00e-04,218.9,8508
621,24,0.024399,1.00e-04,219.2,8508
622,24,0.043669,1.00e-04,219.6,8508
623,24,0.129049,1.00e-04,219.9,8508
624,24,0.117964,1.00e-04,220.3,8508
625,24,0.214733,1.00e-04,220.6,8508
626,25,0.004926,1.00e-04,221.0,8508
627,25,0.092244,1.00e-04,221.3,8508
628,25,0.140563,1.00e-04,221.6,8508
629,25,0.100481,1.00e-04,222.0,8508
630,25,0.184947,1.00e-04,222.3,8508
631,25,0.030819,1.00e-04,222.7,8508
632,25,0.224835,1.00e-04,223.0,8508
633,25,0.087099,1.00e-04,223.4,8508
634,25,0.062076,1.00e-04,223.7,8508
635,25,0.204604,1.00e-04,224.1,8508
636,25,0.124785,1.00e-04,224.5,8508
637,25,0.089336,1.00e-04,224.8,8508
638,25,0.027377,1.00e-04,225.2,8508
639,25,0.092768,1.00e-04,225.6,8508
640,25,0.137258,1.00e-04,225.9,8508
641,25,0.142653,1.00e-04,226.3,8508
642,25,0.167001,1.00e-04,226.6,8508
643,25,0.004475,1.00e-04,227.0,8508
644,25,0.053173,1.00e-04,227.3,8508
645,25,0.250654,1.00e-04,227.7,8508
646,25,0.051884,1.00e-04,228.0,8508
647,25,0.123441,1.00e-04,228.4,8508
648,25,0.078059,1.00e-04,228.7,8508
649,25,0.460348,1.00e-04,229.1,8508
650,25,0.144376,1.00e-04,229.4,8508
651,26,0.217625,1.00e-04,229.8,8508
652,26,0.057783,1.00e-04,230.1,8508
653,26,0.064610,1.00e-04,230.5,8508
654,26,0.261271,1.00e-04,230.8,8508
655,26,0.040387,1.00e-04,231.2,8508
656,26,0.118630,1.00e-04,231.5,8508
657,26,0.037231,1.00e-04,231.9,8508
658,26,0.032782,1.00e-04,232.2,8508
659,26,0.212214,1.00e-04,232.5,8508
660,26,0.155640,1.00e-04,232.9,8508
661,26,0.124297,1.00e-04,233.2,8508
662,26,0.369793,1.00e-04,233.6,8508
663,26,0.031869,1.00e-04,233.9,8508
664,26,0.031384,1.00e-04,234.3,8508
665,26,0.314090,1.00e-04,234.6,8508
666,26,0.104156,1.00e-04,235.0,8508
667,26,0.080220,1.00e-04,235.3,8508
668,26,0.322623,1.00e-04,235.7,8508
669,26,0.147908,1.00e-04,236.0,8508
670,26,0.103212,1.00e-04,236.3,8508
671,26,0.186158,1.00e-04,236.7,8508
672,26,0.106115,1.00e-04,237.0,8508
673,26,0.272116,1.00e-04,237.4,8508
674,26,0.004758,1.00e-04,237.8,8508
675,26,0.057140,1.00e-04,238.1,8508
676,27,0.642283,1.00e-04,238.4,8508
677,27,0.316905,1.00e-04,238.8,8508
678,27,0.151054,1.00e-04,239.1,8508
679,27,0.103934,1.00e-04,239.5,8508
680,27,0.045284,1.00e-04,239.8,8508
681,27,0.047810,1.00e-04,240.2,8508
682,27,0.321898,1.00e-04,240.5,8508
683,27,0.075374,1.00e-04,240.9,8508
684,27,0.471378,1.00e-04,241.2,8508
685,27,0.193054,1.00e-04,241.5,8508
686,27,0.024842,1.00e-04,241.9,8508
687,27,0.023940,1.00e-04,242.2,8508
688,27,0.187526,1.00e-04,242.6,8508
689,27,0.066245,1.00e-04,242.9,8508
690,27,0.069381,1.00e-04,243.3,8508
691,27,0.446375,1.00e-04,243.6,8508
692,27,0.206713,1.00e-04,244.0,8508
693,27,0.146258,1.00e-04,244.3,8508
694,27,0.282566,1.00e-04,244.7,8508
695,27,0.064597,1.00e-04,245.0,8508
696,27,0.127445,1.00e-04,245.4,8508
697,27,0.041560,1.00e-04,245.7,8508
698,27,0.504177,1.00e-04,246.1,8508
699,27,0.088825,1.00e-04,246.4,8508
700,27,0.174179,1.00e-04,246.7,8508
701,28,0.041743,1.00e-04,247.1,8508
702,28,0.193847,1.00e-04,247.4,8508
703,28,0.426945,1.00e-04,247.8,8508
704,28,0.145982,1.00e-04,248.1,8508
705,28,0.225354,1.00e-04,248.5,8508
706,28,0.184890,1.00e-04,248.8,8508
707,28,0.290433,1.00e-04,249.2,8508
708,28,0.121654,1.00e-04,249.6,8508
709,28,0.058497,1.00e-04,249.9,8508
710,28,0.030772,1.00e-04,250.3,8508
711,28,0.096662,1.00e-04,250.6,8508
712,28,0.030989,1.00e-04,250.9,8508
713,28,0.179525,1.00e-04,251.3,8508
714,28,0.049545,1.00e-04,251.7,8508
715,28,0.405978,1.00e-04,252.0,8508
716,28,0.016784,1.00e-04,252.4,8508
717,28,0.059815,1.00e-04,252.7,8508
718,28,0.114351,1.00e-04,253.1,8508
719,28,0.069403,1.00e-04,253.4,8508
720,28,0.287891,1.00e-04,253.7,8508
721,28,0.054294,1.00e-04,254.1,8508
722,28,0.176767,1.00e-04,254.4,8508
723,28,0.200595,1.00e-04,254.8,8508
724,28,0.125509,1.00e-04,255.2,8508
725,28,0.100561,1.00e-04,255.5,8508
726,29,0.172654,1.00e-04,255.9,8508
727,29,0.372736,1.00e-04,256.2,8508
728,29,0.007057,1.00e-04,256.6,8508
729,29,0.045460,1.00e-04,256.9,8508
730,29,0.060910,1.00e-04,257.2,8508
731,29,0.092014,1.00e-04,257.6,8508
732,29,0.049681,1.00e-04,257.9,8508
733,29,0.133301,1.00e-04,258.3,8508
734,29,0.049115,1.00e-04,258.6,8508
735,29,0.065131,1.00e-04,259.0,8508
736,29,0.047354,1.00e-04,259.3,8508
737,29,0.106851,1.00e-04,259.7,8508
738,29,0.270805,1.00e-04,260.1,8508
739,29,0.085478,1.00e-04,260.4,8508
740,29,0.252860,1.00e-04,260.8,8508
741,29,0.103156,1.00e-04,261.1,8508
742,29,0.095883,1.00e-04,261.5,8508
743,29,0.066707,1.00e-04,261.9,8508
744,29,0.175885,1.00e-04,262.2,8508
745,29,0.240105,1.00e-04,262.6,8508
746,29,0.121551,1.00e-04,262.9,8508
747,29,0.045736,1.00e-04,263.3,8508
748,29,0.051362,1.00e-04,263.6,8508
749,29,0.280733,1.00e-04,263.9,8508
750,29,0.008715,1.00e-04,264.3,8508
751,30,0.085842,1.00e-04,264.6,8508
752,30,0.323729,1.00e-04,265.0,8508
753,30,0.261863,1.00e-04,265.3,8508
754,30,0.114671,1.00e-04,265.7,8508
755,30,0.331839,1.00e-04,266.0,8508
756,30,0.186185,1.00e-04,266.4,8508
757,30,0.140660,1.00e-04,266.7,8508
758,30,0.430207,1.00e-04,267.1,8508
759,30,0.034383,1.00e-04,267.4,8508
760,30,0.314075,1.00e-04,267.7,8508
761,30,0.068667,1.00e-04,268.1,8508
762,30,0.181610,1.00e-04,268.4,8508
763,30,0.075183,1.00e-04,268.8,8508
764,30,0.096537,1.00e-04,269.1,8508
765,30,0.300582,1.00e-04,269.5,8508
766,30,0.003867,1.00e-04,269.8,8508
767,30,0.042315,1.00e-04,270.2,8508
768,30,0.461143,1.00e-04,270.5,8508
769,30,0.439046,1.00e-04,270.9,8508
770,30,0.171985,1.00e-04,271.2,8508
771,30,0.286909,1.00e-04,271.6,8508
772,30,0.283610,1.00e-04,271.9,8508
773,30,0.303751,1.00e-04,272.3,8508
774,30,0.359726,1.00e-04,272.6,8508
775,30,0.121499,1.00e-04,272.9,8508
776,31,0.468100,1.00e-04,273.3,8508
777,31,0.025530,1.00e-04,273.7,8508
778,31,0.207806,1.00e-04,274.0,8508
779,31,0.079939,1.00e-04,274.4,8508
780,31,0.162068,1.00e-04,274.7,8508
781,31,0.133277,1.00e-04,275.1,8508
782,31,0.194664,1.00e-04,275.4,8508
783,31,0.066752,1.00e-04,275.7,8508
784,31,0.214353,1.00e-04,276.1,8508
785,31,0.219747,1.00e-04,276.5,8508
786,31,0.077011,1.00e-04,276.9,8508
787,31,0.077514,1.00e-04,277.2,8508
788,31,0.102533,1.00e-04,277.6,8508
789,31,0.318641,1.00e-04,277.9,8508
790,31,0.268269,1.00e-04,278.3,8508
791,31,0.025948,1.00e-04,278.6,8508
792,31,0.204440,1.00e-04,279.0,8508
793,31,0.042684,1.00e-04,279.3,8508
794,31,0.039820,1.00e-04,279.6,8508
795,31,0.605982,1.00e-04,280.0,8508
796,31,0.034172,1.00e-04,280.3,8508
797,31,0.139651,1.00e-04,280.7,8508
798,31,0.108012,1.00e-04,281.0,8508
799,31,0.034779,1.00e-04,281.4,8508
800,31,0.162420,1.00e-04,281.7,8508
801,32,0.036338,1.00e-04,282.2,8508
802,32,0.216966,1.00e-04,282.5,8508
803,32,0.703698,1.00e-04,282.9,8508
804,32,0.306322,1.00e-04,283.2,8508
805,32,0.038538,1.00e-04,283.6,8508
806,32,0.027123,1.00e-04,283.9,8508
807,32,0.104728,1.00e-04,284.2,8508
808,32,0.415256,1.00e-04,284.6,8508
809,32,0.273210,1.00e-04,285.0,8508
810,32,0.149174,1.00e-04,285.3,8508
811,32,0.169580,1.00e-04,285.7,8508
812,32,0.081859,1.00e-04,286.0,8508
813,32,0.098366,1.00e-04,286.4,8508
814,32,0.370389,1.00e-04,286.7,8508
815,32,0.050194,1.00e-04,287.1,8508
816,32,0.305341,1.00e-04,287.4,8508
817,32,0.151843,1.00e-04,287.8,8508
818,32,0.015646,1.00e-04,288.2,8508
819,32,0.175314,1.00e-04,288.5,8508
820,32,0.009293,1.00e-04,288.9,8508
821,32,0.061830,1.00e-04,289.2,8508
822,32,0.271489,1.00e-04,289.6,8508
823,32,0.260501,1.00e-04,289.9,8508
824,32,0.015169,1.00e-04,290.3,8508
825,32,0.187471,1.00e-04,290.6,8508
826,33,0.279839,1.00e-04,291.0,8508
827,33,0.122648,1.00e-04,291.3,8508
828,33,0.218198,1.00e-04,291.6,8508
829,33,0.029162,1.00e-04,292.0,8508
830,33,0.004916,1.00e-04,292.3,8508
831,33,0.213084,1.00e-04,292.7,8508
832,33,0.307976,1.00e-04,293.0,8508
833,33,0.023453,1.00e-04,293.4,8508
834,33,0.442726,1.00e-04,293.7,8508
835,33,0.220280,1.00e-04,294.1,8508
836,33,0.014288,1.00e-04,294.4,8508
837,33,0.067715,1.00e-04,294.8,8508
838,33,0.037353,1.00e-04,295.1,8508
839,33,0.361063,1.00e-04,295.5,8508
840,33,0.276604,1.00e-04,295.8,8508
841,33,0.088066,1.00e-04,296.2,8508
842,33,0.231470,1.00e-04,296.5,8508
843,33,0.173885,1.00e-04,296.9,8508
844,33,0.340381,1.00e-04,297.2,8508
845,33,0.051625,1.00e-04,297.6,8508
846,33,0.147412,1.00e-04,297.9,8508
847,33,0.158626,1.00e-04,298.3,8508
848,33,0.191048,1.00e-04,298.6,8508
849,33,0.279381,1.00e-04,299.0,8508
850,33,0.118311,1.00e-04,299.3,8508
851,34,0.246526,1.00e-04,299.7,8508
852,34,0.216712,1.00e-04,300.1,8508
853,34,0.220371,1.00e-04,300.4,8508
854,34,0.019296,1.00e-04,300.8,8508
855,34,0.257862,1.00e-04,301.1,8508
856,34,0.440872,1.00e-04,301.4,8508
857,34,0.031712,1.00e-04,301.8,8508
858,34,0.286764,1.00e-04,302.1,8508
859,34,0.153776,1.00e-04,302.5,8508
860,34,0.401407,1.00e-04,302.9,8508
861,34,0.131707,1.00e-04,303.2,8508
862,34,0.053486,1.00e-04,303.6,8508
863,34,0.292251,1.00e-04,304.0,8508
864,34,0.408042,1.00e-04,304.3,8508
865,34,0.007497,1.00e-04,304.7,8508
866,34,0.436079,1.00e-04,305.0,8508
867,34,0.279061,1.00e-04,305.3,8508
868,34,0.066006,1.00e-04,305.7,8508
869,34,0.255982,1.00e-04,306.1,8508
870,34,0.037629,1.00e-04,306.4,8508
871,34,0.495954,1.00e-04,306.7,8508
872,34,0.184686,1.00e-04,307.1,8508
873,34,0.036424,1.00e-04,307.4,8508
874,34,0.125200,1.00e-04,307.8,8508
875,34,0.026805,1.00e-04,308.1,8508
876,35,0.104927,1.00e-04,308.5,8508
877,35,0.043986,1.00e-04,308.8,8508
878,35,0.129353,1.00e-04,309.2,8508
879,35,0.005726,1.00e-04,309.5,8508
880,35,0.189271,1.00e-04,309.9,8508
881,35,0.173026,1.00e-04,310.2,8508
882,35,0.125140,1.00e-04,310.6,8508
883,35,0.261694,1.00e-04,310.9,8508
884,35,0.018012,1.00e-04,311.2,8508
885,35,0.105139,1.00e-04,311.6,8508
886,35,0.010563,1.00e-04,311.9,8508
887,35,0.069485,1.00e-04,312.3,8508
888,35,0.326813,1.00e-04,312.6,8508
889,35,0.009324,1.00e-04,313.0,8508
890,35,0.082236,1.00e-04,313.3,8508
891,35,0.079176,1.00e-04,313.7,8508
892,35,0.088604,1.00e-04,314.0,8508
893,35,0.016394,1.00e-04,314.4,8508
894,35,0.096842,1.00e-04,314.7,8508
895,35,0.189884,1.00e-04,315.0,8508
896,35,0.038629,1.00e-04,315.4,8508
897,35,0.356514,1.00e-04,315.8,8508
898,35,0.089443,1.00e-04,316.1,8508
899,35,0.110667,1.00e-04,316.5,8508
900,35,0.185963,1.00e-04,316.8,8508
901,36,0.370225,1.00e-04,317.2,8508
902,36,0.333676,1.00e-04,317.5,8508
903,36,0.108121,1.00e-04,317.8,8508
904,36,0.022011,1.00e-04,318.2,8508
905,36,0.007552,1.00e-04,318.5,8508
906,36,0.291824,1.00e-04,318.9,8508
907,36,0.314902,1.00e-04,319.2,8508
908,36,0.258414,1.00e-04,319.6,8508
909,36,0.236886,1.00e-04,319.9,8508
910,36,0.173554,1.00e-04,320.3,8508
911,36,0.437695,1.00e-04,320.6,8508
912,36,0.066650,1.00e-04,321.0,8508
913,36,0.279894,1.00e-04,321.3,8508
914,36,0.110022,1.00e-04,321.7,8508
915,36,0.112231,1.00e-04,322.1,8508
916,36,0.178406,1.00e-04,322.4,8508
917,36,0.392885,1.00e-04,322.8,8508
918,36,0.341503,1.00e-04,323.1,8508
919,36,0.073696,1.00e-04,323.5,8508
920,36,0.335062,1.00e-04,323.8,8508
921,36,0.255388,1.00e-04,324.1,8508
922,36,0.187918,1.00e-04,324.5,8508
923,36,0.082287,1.00e-04,324.8,8508
924,36,0.361075,1.00e-04,325.2,8508
925,36,0.127779,1.00e-04,325.5,8508
926,37,0.078953,1.00e-04,325.9,8508
927,37,0.069614,1.00e-04,326.2,8508
928,37,0.295315,1.00e-04,326.6,8508
929,37,0.160149,1.00e-04,326.9,8508
930,37,0.530342,1.00e-04,327.2,8508
931,37,0.072778,1.00e-04,327.6,8508
932,37,0.120970,1.00e-04,327.9,8508
933,37,0.174772,1.00e-04,328.3,8508
934,37,0.355196,1.00e-04,328.6,8508
935,37,0.107074,1.00e-04,329.0,8508
936,37,0.231724,1.00e-04,329.3,8508
937,37,0.300567,1.00e-04,329.7,8508
938,37,0.128263,1.00e-04,330.0,8508
939,37,0.120105,1.00e-04,330.4,8508
940,37,0.013485,1.00e-04,330.7,8508
941,37,0.107575,1.00e-04,331.1,8508
942,37,0.296013,1.00e-04,331.4,8508
943,37,0.251689,1.00e-04,331.7,8508
944,37,0.056818,1.00e-04,332.1,8508
945,37,0.397818,1.00e-04,332.4,8508
946,37,0.130312,1.00e-04,332.9,8508
947,37,0.289136,1.00e-04,333.3,8508
948,37,0.052594,1.00e-04,333.6,8508
949,37,0.448918,1.00e-04,334.0,8508
950,37,0.105516,1.00e-04,334.3,8508
951,38,0.220581,1.00e-04,334.7,8508
952,38,0.010613,1.00e-04,335.0,8508
953,38,0.005174,1.00e-04,335.4,8508
954,38,0.049104,1.00e-04,335.7,8508
955,38,0.302791,1.00e-04,336.1,8508
956,38,0.592502,1.00e-04,336.4,8508
957,38,0.445059,1.00e-04,336.7,8508
958,38,0.033173,1.00e-04,337.1,8508
959,38,0.121706,1.00e-04,337.5,8508
960,38,0.123391,1.00e-04,337.8,8508
961,38,0.021529,1.00e-04,338.1,8508
962,38,0.217779,1.00e-04,338.6,8508
963,38,0.121995,1.00e-04,338.9,8508
964,38,0.151012,1.00e-04,339.3,8508
965,38,0.212280,1.00e-04,339.6,8508
966,38,0.374224,1.00e-04,340.0,8508
967,38,0.126555,1.00e-04,340.3,8508
968,38,0.272244,1.00e-04,340.7,8508
969,38,0.131948,1.00e-04,341.0,8508
970,38,0.095819,1.00e-04,341.4,8508
971,38,0.121698,1.00e-04,341.7,8508
972,38,0.007557,1.00e-04,342.1,8508
973,38,0.154761,1.00e-04,342.4,8508
974,38,0.436107,1.00e-04,342.8,8508
975,38,0.135457,1.00e-04,343.1,8508
976,39,0.026931,1.00e-04,343.5,8508
977,39,0.200851,1.00e-04,343.9,8508
978,39,0.048008,1.00e-04,344.2,8508
979,39,0.147224,1.00e-04,344.6,8508
980,39,0.050471,1.00e-04,344.9,8508
981,39,0.108668,1.00e-04,345.3,8508
982,39,0.070839,1.00e-04,345.6,8508
983,39,0.151702,1.00e-04,345.9,8508
984,39,0.064455,1.00e-04,346.3,8508
985,39,0.037699,1.00e-04,346.6,8508
986,39,0.048547,1.00e-04,347.0,8508
987,39,0.474433,1.00e-04,347.3,8508
988,39,0.100674,1.00e-04,347.7,8508
989,39,0.115347,1.00e-04,348.1,8508
990,39,0.105641,1.00e-04,348.4,8508
991,39,0.171624,1.00e-04,348.8,8508
992,39,0.010181,1.00e-04,349.1,8508
993,39,0.148799,1.00e-04,349.5,8508
994,39,0.188378,1.00e-04,349.9,8508
995,39,0.172512,1.00e-04,350.2,8508
996,39,0.018760,1.00e-04,350.6,8508
997,39,0.157433,1.00e-04,350.9,8508
998,39,0.236894,1.00e-04,351.3,8508
999,39,0.095073,1.00e-04,351.6,8508
1000,39,0.013489,1.00e-04,351.9,8508
1001,40,0.531820,1.00e-04,352.4,8508
1002,40,0.114613,1.00e-04,352.7,8508
1003,40,0.016333,1.00e-04,353.1,8508
1004,40,0.147728,1.00e-04,353.4,8508
1005,40,0.032979,1.00e-04,353.8,8508
1006,40,0.308129,1.00e-04,354.1,8508
1007,40,0.277283,1.00e-04,354.5,8508
1008,40,0.033654,1.00e-04,354.8,8508
1009,40,0.014801,1.00e-04,355.2,8508
1010,40,0.323226,1.00e-04,355.5,8508
1011,40,0.092896,1.00e-04,355.8,8508
1012,40,0.175123,1.00e-04,356.2,8508
1013,40,0.105762,1.00e-04,356.5,8508
1014,40,0.347646,1.00e-04,356.9,8508
1015,40,0.391821,1.00e-04,357.2,8508
1016,40,0.034762,1.00e-04,357.6,8508
1017,40,0.097438,1.00e-04,357.9,8508
1018,40,0.019528,1.00e-04,358.3,8508
1019,40,0.083774,1.00e-04,358.6,8508
1020,40,0.458775,1.00e-04,359.0,8508
1021,40,0.118587,1.00e-04,359.3,8508
1022,40,0.412616,1.00e-04,359.7,8508
1023,40,0.112491,1.00e-04,360.0,8508
1024,40,0.214397,1.00e-04,360.4,8508
1025,40,0.008429,1.00e-04,360.7,8508
1026,41,0.038803,1.00e-04,361.1,8508
1027,41,0.030105,1.00e-04,361.4,8508
1028,41,0.046537,1.00e-04,361.7,8508
1029,41,0.054227,1.00e-04,362.1,8508
1030,41,0.044779,1.00e-04,362.4,8508
1031,41,0.176927,1.00e-04,362.8,8508
1032,41,0.527669,1.00e-04,363.1,8508
1033,41,0.153730,1.00e-04,363.5,8508
1034,41,0.012632,1.00e-04,363.8,8508
1035,41,0.009108,1.00e-04,364.2,8508
1036,41,0.217187,1.00e-04,364.6,8508
1037,41,0.114780,1.00e-04,364.9,8508
1038,41,0.080172,1.00e-04,365.3,8508
1039,41,0.059043,1.00e-04,365.6,8508
1040,41,0.046012,1.00e-04,365.9,8508
1041,41,0.079202,1.00e-04,366.3,8508
1042,41,0.165543,1.00e-04,366.6,8508
1043,41,0.287421,1.00e-04,367.0,8508
1044,41,0.402446,1.00e-04,367.3,8508
1045,41,0.279354,1.00e-04,367.7,8508
1046,41,0.059074,1.00e-04,368.0,8508
1047,41,0.354214,1.00e-04,368.4,8508
1048,41,0.262464,1.00e-04,368.7,8508
1049,41,0.265546,1.00e-04,369.1,8508
1050,41,0.155780,1.00e-04,369.4,8508
1051,42,0.398424,1.00e-04,369.8,8508
1052,42,0.004549,1.00e-04,370.2,8508
1053,42,0.283341,1.00e-04,370.6,8508
1054,42,0.006509,1.00e-04,370.9,8508
1055,42,0.152839,1.00e-04,371.3,8508
1056,42,0.150067,1.00e-04,371.6,8508
1057,42,0.177863,1.00e-04,372.0,8508
1058,42,0.031928,1.00e-04,372.3,8508
1059,42,0.333832,1.00e-04,372.7,8508
1060,42,0.149591,1.00e-04,373.0,8508
1061,42,0.053002,1.00e-04,373.4,8508
1062,42,0.354499,1.00e-04,373.7,8508
1063,42,0.235904,1.00e-04,374.1,8508
1064,42,0.403992,1.00e-04,374.4,8508
1065,42,0.015395,1.00e-04,374.7,8508
1066,42,0.186303,1.00e-04,375.1,8508
1067,42,0.025776,1.00e-04,375.5,8508
1068,42,0.070119,1.00e-04,375.9,8508
1069,42,0.173759,1.00e-04,376.2,8508
1070,42,0.034585,1.00e-04,376.6,8508
1071,42,0.161070,1.00e-04,376.9,8508
1072,42,0.176069,1.00e-04,377.3,8508
1073,42,0.064319,1.00e-04,377.6,8508
1074,42,0.085693,1.00e-04,378.0,8508
1075,42,0.177866,1.00e-04,378.3,8508
1076,43,0.190205,1.00e-04,378.7,8508
1077,43,0.168862,1.00e-04,379.0,8508
1078,43,0.450601,1.00e-04,379.4,8508
1079,43,0.299453,1.00e-04,379.7,8508
1080,43,0.248497,1.00e-04,380.0,8508
1081,43,0.079561,1.00e-04,380.4,8508
1082,43,0.062546,1.00e-04,380.7,8508
1083,43,0.317108,1.00e-04,381.1,8508
1084,43,0.299543,1.00e-04,381.4,8508
1085,43,0.189973,1.00e-04,381.8,8508
1086,43,0.009679,1.00e-04,382.1,8508
1087,43,0.505114,1.00e-04,382.4,8508
1088,43,0.004421,1.00e-04,382.8,8508
1089,43,0.241415,1.00e-04,383.2,8508
1090,43,0.064110,1.00e-04,383.5,8508
1091,43,0.027037,1.00e-04,383.9,8508
1092,43,0.057022,1.00e-04,384.2,8508
1093,43,0.037135,1.00e-04,384.6,8508
1094,43,0.613066,1.00e-04,384.9,8508
1095,43,0.209179,1.00e-04,385.3,8508
1096,43,0.167983,1.00e-04,385.7,8508
1097,43,0.064953,1.00e-04,386.0,8508
1098,43,0.325607,1.00e-04,386.4,8508
1099,43,0.059793,1.00e-04,386.7,8508
1100,43,0.108575,1.00e-04,387.0,8508
1101,44,0.064449,1.00e-04,387.4,8508
1102,44,0.383412,1.00e-04,387.7,8508
1103,44,0.258431,1.00e-04,388.1,8508
1104,44,0.029930,1.00e-04,388.4,8508
1105,44,0.052016,1.00e-04,388.8,8508
1106,44,0.140846,1.00e-04,389.1,8508
1107,44,0.535002,1.00e-04,389.5,8508
1108,44,0.205419,1.00e-04,389.8,8508
1109,44,0.111439,1.00e-04,390.1,8508
1110,44,0.224426,1.00e-04,390.5,8508
1111,44,0.343227,1.00e-04,390.9,8508
1112,44,0.074730,1.00e-04,391.2,8508
1113,44,0.208999,1.00e-04,391.6,8508
1114,44,0.236627,1.00e-04,391.9,8508
1115,44,0.134327,1.00e-04,392.2,8508
1116,44,0.186579,1.00e-04,392.6,8508
1117,44,0.219291,1.00e-04,392.9,8508
1118,44,0.089751,1.00e-04,393.3,8508
1119,44,0.347090,1.00e-04,393.6,8508
1120,44,0.050713,1.00e-04,394.0,8508
1121,44,0.407869,1.00e-04,394.3,8508
1122,44,0.276759,1.00e-04,394.7,8508
1123,44,0.230015,1.00e-04,395.0,8508
1124,44,0.083180,1.00e-04,395.4,8508
1125,44,0.236613,1.00e-04,395.7,8508
1126,45,0.032941,1.00e-04,396.1,8508
1127,45,0.084522,1.00e-04,396.4,8508
1128,45,0.006037,1.00e-04,396.8,8508
1129,45,0.118675,1.00e-04,397.1,8508
1130,45,0.054078,1.00e-04,397.4,8508
1131,45,0.208535,1.00e-04,397.8,8508
1132,45,0.320398,1.00e-04,398.1,8508
1133,45,0.029735,1.00e-04,398.5,8508
1134,45,0.088345,1.00e-04,398.9,8508
1135,45,0.592445,1.00e-04,399.2,8508
1136,45,0.120948,1.00e-04,399.6,8508
1137,45,0.191333,1.00e-04,399.9,8508
1138,45,0.237427,1.00e-04,400.2,8508
1139,45,0.178859,1.00e-04,400.6,8508
1140,45,0.281572,1.00e-04,400.9,8508
1141,45,0.114396,1.00e-04,401.3,8508
1142,45,0.196031,1.00e-04,401.6,8508
1143,45,0.088937,1.00e-04,402.0,8508
1144,45,0.165364,1.00e-04,402.4,8508
1145,45,0.036501,1.00e-04,402.7,8508
1146,45,0.092924,1.00e-04,403.1,8508
1147,45,0.168474,1.00e-04,403.4,8508
1148,45,0.060742,1.00e-04,403.8,8508
1149,45,0.119006,1.00e-04,404.1,8508
1150,45,0.093837,1.00e-04,404.5,8508
1151,46,0.334470,1.00e-04,404.8,8508
1152,46,0.146380,1.00e-04,405.2,8508
1153,46,0.118596,1.00e-04,405.6,8508
1154,46,0.267967,1.00e-04,405.9,8508
1155,46,0.174086,1.00e-04,406.3,8508
1156,46,0.019359,1.00e-04,406.6,8508
1157,46,0.094977,1.00e-04,407.0,8508
1158,46,0.589187,1.00e-04,407.3,8508
1159,46,0.094597,1.00e-04,407.7,8508
1160,46,0.124091,1.00e-04,408.0,8508
1161,46,0.056953,1.00e-04,408.4,8508
1162,46,0.030158,1.00e-04,408.7,8508
1163,46,0.016379,1.00e-04,409.1,8508
1164,46,0.091810,1.00e-04,409.4,8508
1165,46,0.143503,1.00e-04,409.8,8508
1166,46,0.141506,1.00e-04,410.1,8508
1167,46,0.339450,1.00e-04,410.5,8508
1168,46,0.208876,1.00e-04,410.8,8508
1169,46,0.162937,1.00e-04,411.2,8508
1170,46,0.033122,1.00e-04,411.5,8508
1171,46,0.180497,1.00e-04,411.9,8508
1172,46,0.011458,1.00e-04,412.2,8508
1173,46,0.327353,1.00e-04,412.6,8508
1174,46,0.194392,1.00e-04,412.9,8508
1175,46,0.126961,1.00e-04,413.2,8508
1176,47,0.125531,1.00e-04,413.6,8508
1177,47,0.266858,1.00e-04,414.0,8508
1178,47,0.115918,1.00e-04,414.3,8508
1179,47,0.029356,1.00e-04,414.7,8508
1180,47,0.195252,1.00e-04,415.0,8508
1181,47,0.004604,1.00e-04,415.4,8508
1182,47,0.402243,1.00e-04,415.7,8508
1183,47,0.119388,1.00e-04,416.0,8508
1184,47,0.298352,1.00e-04,416.4,8508
1185,47,0.185963,1.00e-04,416.8,8508
1186,47,0.169144,1.00e-04,417.1,8508
1187,47,0.018662,1.00e-04,417.5,8508
1188,47,0.093449,1.00e-04,417.8,8508
1189,47,0.203418,1.00e-04,418.2,8508
1190,47,0.205823,1.00e-04,418.5,8508
1191,47,0.220563,1.00e-04,418.9,8508
1192,47,0.153688,1.00e-04,419.2,8508
1193,47,0.007770,1.00e-04,419.6,8508
1194,47,0.088351,1.00e-04,419.9,8508
1195,47,0.337313,1.00e-04,420.3,8508
1196,47,0.044761,1.00e-04,420.6,8508
1197,47,0.331797,1.00e-04,421.0,8508
1198,47,0.170931,1.00e-04,421.3,8508
1199,47,0.323514,1.00e-04,421.7,8508
1200,47,0.099267,1.00e-04,422.0,8508
