step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
589,98,0.012511,1.00e-04,185.9,7249
590,98,0.106293,1.00e-04,186.2,7249
591,98,0.100275,1.00e-04,186.5,7249
592,98,0.011257,1.00e-04,186.8,7249
593,98,0.127025,1.00e-04,187.2,7249
594,98,0.172958,1.00e-04,187.4,7249
595,99,0.012438,1.00e-04,187.8,7249
596,99,0.002006,1.00e-04,188.1,7249
597,99,0.013575,1.00e-04,188.4,7249
598,99,0.210755,1.00e-04,188.7,7249
599,99,0.037253,1.00e-04,189.0,7249
600,99,0.048329,1.00e-04,189.2,7249
601,100,0.030212,1.00e-04,189.6,7249
602,100,0.349318,1.00e-04,189.9,7249
603,100,0.466450,1.00e-04,190.2,7249
604,100,0.124655,1.00e-04,190.6,7249
605,100,0.586731,1.00e-04,190.9,7249
606,100,0.009323,1.00e-04,191.2,7249
607,101,0.003021,1.00e-04,191.6,7249
608,101,0.030656,1.00e-04,191.8,7249
609,101,0.022652,1.00e-04,192.1,7249
610,101,0.352931,1.00e-04,192.5,7249
611,101,0.221520,1.00e-04,192.8,7249
612,101,0.056863,1.00e-04,193.0,7249
613,102,0.111914,1.00e-04,193.4,7249
614,102,0.022163,1.00e-04,193.7,7249
615,102,0.019083,1.00e-04,194.0,7249
616,102,0.082653,1.00e-04,194.3,7249
617,102,0.015835,1.00e-04,194.6,7249
618,102,0.109306,1.00e-04,194.9,7249
619,103,0.026943,1.00e-04,195.2,7249
620,103,0.002854,1.00e-04,195.5,7249
621,103,0.008116,1.00e-04,195.9,7249
622,103,0.425880,1.00e-04,196.2,7249
623,103,0.374564,1.00e-04,196.5,7249
624,103,0.081279,1.00e-04,196.7,7249
625,104,0.005961,1.00e-04,197.1,7249
626,104,0.210433,1.00e-04,197.3,7249
627,104,0.005058,1.00e-04,197.7,7249
628,104,0.220644,1.00e-04,198.0,7249
629,104,0.340230,1.00e-04,198.3,7249
630,104,0.033919,1.00e-04,198.5,7249
631,105,0.045233,1.00e-04,198.9,7249
632,105,0.023566,1.00e-04,199.2,7249
633,105,0.004979,1.00e-04,199.5,7249
634,105,0.153009,1.00e-04,199.8,7249
635,105,0.312806,1.00e-04,200.1,7249
636,105,0.010438,1.00e-04,200.4,7249
637,106,0.339357,1.00e-04,200.7,7249
638,106,0.361784,1.00e-04,201.1,7249
639,106,0.042764,1.00e-04,201.4,7249
640,106,0.035151,1.00e-04,201.7,7249
641,106,0.345206,1.00e-04,202.0,7249
642,106,0.068726,1.00e-04,202.3,7249
643,107,0.007255,1.00e-04,202.6,7249
644,107,0.072005,1.00e-04,202.9,7249
645,107,0.107630,1.00e-04,203.2,7249
646,107,0.259476,1.00e-04,203.5,7249
647,107,0.132338,1.00e-04,203.9,7249
648,107,0.379407,1.00e-04,204.1,7249
649,108,0.008356,1.00e-04,204.5,7249
650,108,0.076907,1.00e-04,204.8,7249
651,108,0.086232,1.00e-04,205.1,7249
652,108,0.067792,1.00e-04,205.4,7249
653,108,0.093638,1.00e-04,205.7,7249
654,108,0.024526,1.00e-04,206.0,7249
655,109,0.022489,1.00e-04,206.4,7249
656,109,0.059756,1.00e-04,206.7,7249
657,109,0.024739,1.00e-04,207.0,7249
658,109,0.005166,1.00e-04,207.3,7249
659,109,0.100275,1.00e-04,207.6,7249
660,109,0.086194,1.00e-04,207.9,7249
661,110,0.152089,1.00e-04,208.3,7249
662,110,0.002821,1.00e-04,208.6,7249
663,110,0.017916,1.00e-04,208.9,7249
664,110,0.012721,1.00e-04,209.2,7249
665,110,0.197622,1.00e-04,209.5,7249
666,110,0.002798,1.00e-04,209.8,7249
667,111,0.113042,1.00e-04,210.1,7249
668,111,0.107835,1.00e-04,210.4,7249
669,111,0.023878,1.00e-04,210.7,7249
670,111,0.435028,1.00e-04,211.1,7249
671,111,0.204664,1.00e-04,211.4,7249
672,111,0.021038,1.00e-04,211.7,7249
673,112,0.265372,1.00e-04,212.0,7249
674,112,0.073780,1.00e-04,212.3,7249
675,112,0.005122,1.00e-04,212.6,7249
676,112,0.186992,1.00e-04,212.9,7249
677,112,0.351216,1.00e-04,213.3,7249
678,112,0.068032,1.00e-04,213.5,7249
679,113,0.148624,1.00e-04,213.9,7249
680,113,0.024678,1.00e-04,214.2,7249
681,113,0.031266,1.00e-04,214.5,7249
682,113,0.290282,1.00e-04,214.8,7249
683,113,0.033397,1.00e-04,215.1,7249
684,113,0.060191,1.00e-04,215.4,7249
685,114,0.435253,1.00e-04,215.7,7249
686,114,0.024958,1.00e-04,216.0,7249
687,114,0.328483,1.00e-04,216.3,7249
688,114,0.061317,1.00e-04,216.6,7249
689,114,0.055276,1.00e-04,217.0,7249
690,114,0.301014,1.00e-04,217.3,7249
691,115,0.323775,1.00e-04,217.6,7249
692,115,0.046828,1.00e-04,217.9,7249
693,115,0.029471,1.00e-04,218.2,7249
694,115,0.003118,1.00e-04,218.5,7249
695,115,0.003184,1.00e-04,218.9,7249
696,115,0.549015,1.00e-04,219.1,7249
697,116,0.076791,1.00e-04,219.5,7249
698,116,0.230195,1.00e-04,219.8,7249
699,116,0.032050,1.00e-04,220.1,7249
700,116,0.214333,1.00e-04,220.5,7249
701,116,0.175796,1.00e-04,220.8,7249
702,116,0.033828,1.00e-04,221.1,7249
703,117,0.005704,1.00e-04,221.4,7249
704,117,0.107939,1.00e-04,221.8,7249
705,117,0.008073,1.00e-04,222.1,7249
706,117,0.101535,1.00e-04,222.4,7249
707,117,0.007189,1.00e-04,222.7,7249
708,117,0.507703,1.00e-04,223.0,7249
709,118,0.014584,1.00e-04,223.3,7249
710,118,0.109310,1.00e-04,223.6,7249
711,118,0.017470,1.00e-04,224.0,7249
712,118,0.544728,1.00e-04,224.3,7249
713,118,0.185742,1.00e-04,224.6,7249
714,118,0.009543,1.00e-04,224.8,7249
715,119,0.137367,1.00e-04,225.1,7249
716,119,0.139084,1.00e-04,225.5,7249
717,119,0.602202,1.00e-04,225.8,7249
718,119,0.099191,1.00e-04,226.1,7249
719,119,0.030573,1.00e-04,226.4,7249
720,119,0.003609,1.00e-04,226.7,7249
721,120,0.146934,1.00e-04,227.1,7249
722,120,0.478456,1.00e-04,227.4,7249
723,120,0.006050,1.00e-04,227.7,7249
724,120,0.172014,1.00e-04,228.0,7249
725,120,0.220268,1.00e-04,228.3,7249
726,120,0.016262,1.00e-04,228.6,7249
727,121,0.196138,1.00e-04,228.9,7249
728,121,0.014903,1.00e-04,229.2,7249
729,121,0.152842,1.00e-04,229.5,7249
730,121,0.003619,1.00e-04,229.9,7249
731,121,0.003790,1.00e-04,230.2,7249
732,121,0.018630,1.00e-04,230.4,7249
733,122,0.009229,1.00e-04,230.8,7249
734,122,0.040057,1.00e-04,231.1,7249
735,122,0.230050,1.00e-04,231.4,7249
736,122,0.584583,1.00e-04,231.7,7249
737,122,0.047093,1.00e-04,232.0,7249
738,122,0.085035,1.00e-04,232.3,7249
739,123,0.029639,1.00e-04,232.7,7249
740,123,0.509455,1.00e-04,233.0,7249
741,123,0.168552,1.00e-04,233.3,7249
742,123,0.381904,1.00e-04,233.6,7249
743,123,0.031676,1.00e-04,233.9,7249
744,123,0.053881,1.00e-04,234.2,7249
745,124,0.557249,1.00e-04,234.6,7249
746,124,0.305366,1.00e-04,234.9,7249
747,124,0.063915,1.00e-04,235.2,7249
748,124,0.084907,1.00e-04,235.5,7249
749,124,0.012832,1.00e-04,235.8,7249
750,124,0.081801,1.00e-04,236.0,7249
751,125,0.054480,1.00e-04,236.4,7249
752,125,0.174617,1.00e-04,236.7,7249
753,125,0.265723,1.00e-04,237.0,7249
754,125,0.117427,1.00e-04,237.3,7249
755,125,0.159654,1.00e-04,237.6,7249
756,125,0.176794,1.00e-04,237.9,7249
757,126,0.101362,1.00e-04,238.2,7249
758,126,0.034749,1.00e-04,238.5,7249
759,126,0.362441,1.00e-04,238.8,7249
760,126,0.019002,1.00e-04,239.2,7249
761,126,0.003291,1.00e-04,239.5,7249
762,126,0.022737,1.00e-04,239.7,7249
763,127,0.026325,1.00e-04,240.1,7249
764,127,0.064664,1.00e-04,240.4,7249
765,127,0.213143,1.00e-04,240.7,7249
766,127,0.100827,1.00e-04,241.0,7249
767,127,0.291661,1.00e-04,241.3,7249
768,127,0.206250,1.00e-04,241.5,7249
769,128,0.002711,1.00e-04,241.9,7249
770,128,0.237074,1.00e-04,242.2,7249
771,128,0.163842,1.00e-04,242.5,7249
772,128,0.210322,1.00e-04,242.8,7249
773,128,0.012497,1.00e-04,243.2,7249
774,128,0.464516,1.00e-04,243.4,7249
775,129,0.352250,1.00e-04,243.8,7249
776,129,0.005979,1.00e-04,244.1,7249
777,129,0.012040,1.00e-04,244.4,7249
778,129,0.178735,1.00e-04,244.7,7249
779,129,0.026822,1.00e-04,245.0,7249
780,129,0.148156,1.00e-04,245.3,7249
781,130,0.008850,1.00e-04,245.6,7249
782,130,0.003693,1.00e-04,245.9,7249
783,130,0.048246,1.00e-04,246.2,7249
784,130,0.394938,1.00e-04,246.5,7249
785,130,0.004798,1.00e-04,246.8,7249
786,130,0.013183,1.00e-04,247.1,7249
787,131,0.007537,1.00e-04,247.4,7249
788,131,0.013329,1.00e-04,247.7,7249
789,131,0.031574,1.00e-04,248.0,7249
790,131,0.010037,1.00e-04,248.3,7249
791,131,0.208042,1.00e-04,248.6,7249
792,131,0.260344,1.00e-04,248.9,7249
793,132,0.029049,1.00e-04,249.2,7249
794,132,0.011113,1.00e-04,249.6,7249
795,132,0.150038,1.00e-04,249.9,7249
796,132,0.071819,1.00e-04,250.2,7249
797,132,0.038263,1.00e-04,250.5,7249
798,132,0.012989,1.00e-04,250.8,7249
799,133,0.002366,1.00e-04,251.1,7249
800,133,0.453056,1.00e-04,251.5,7249
