step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
218,7,0.018282,1.00e-04,75.6,7249
219,7,0.006782,1.00e-04,76.0,7249
220,7,0.005348,1.00e-04,76.3,7249
221,7,0.382572,1.00e-04,76.6,7249
222,7,0.485204,1.00e-04,76.9,7249
223,7,0.003315,1.00e-04,77.3,7249
224,7,0.091855,1.00e-04,77.6,7249
225,7,0.015598,1.00e-04,77.9,7249
226,7,0.073043,1.00e-04,78.2,7249
227,7,0.007758,1.00e-04,78.6,7249
228,7,0.069156,1.00e-04,78.9,7249
229,7,0.173131,1.00e-04,79.2,7249
230,7,0.007902,1.00e-04,79.6,7249
231,7,0.721615,1.00e-04,79.9,7249
232,7,0.088254,1.00e-04,80.2,7249
233,7,0.215574,1.00e-04,80.6,7249
234,7,0.342793,1.00e-04,80.9,7249
235,7,0.018060,1.00e-04,81.3,7249
236,7,0.185816,1.00e-04,81.7,7249
237,7,0.238833,1.00e-04,82.0,7249
238,7,0.106917,1.00e-04,82.3,7249
239,7,0.229217,1.00e-04,82.7,7249
240,7,0.088744,1.00e-04,83.0,7249
241,7,0.014081,1.00e-04,83.3,7249
242,7,0.137528,1.00e-04,83.6,7249
243,7,0.075067,1.00e-04,83.9,7249
244,7,0.276298,1.00e-04,84.3,7249
245,7,0.053921,1.00e-04,84.6,7249
246,7,0.010747,1.00e-04,85.0,7249
247,7,0.035508,1.00e-04,85.3,7249
248,7,0.133256,1.00e-04,85.6,7249
249,8,0.028310,1.00e-04,86.0,7249
250,8,0.143790,1.00e-04,86.3,7249
251,8,0.342302,1.00e-04,86.6,7249
252,8,0.699902,1.00e-04,87.0,7249
253,8,0.012193,1.00e-04,87.3,7249
254,8,0.002377,1.00e-04,87.8,7249
255,8,0.039136,1.00e-04,88.1,7249
256,8,0.003338,1.00e-04,88.4,7249
257,8,0.033057,1.00e-04,88.8,7249
258,8,0.089959,1.00e-04,89.1,7249
259,8,0.174883,1.00e-04,89.6,7249
260,8,0.016541,1.00e-04,89.9,7249
261,8,0.028582,1.00e-04,90.3,7249
262,8,0.704580,1.00e-04,90.6,7249
263,8,0.018606,1.00e-04,90.9,7249
264,8,0.054421,1.00e-04,91.3,7249
265,8,0.115662,1.00e-04,91.6,7249
266,8,0.020329,1.00e-04,91.9,7249
267,8,0.253315,1.00e-04,92.2,7249
268,8,0.049134,1.00e-04,92.6,7249
269,8,0.009576,1.00e-04,92.9,7249
270,8,0.290688,1.00e-04,93.3,7249
271,8,0.167160,1.00e-04,93.6,7249
272,8,0.221281,1.00e-04,93.9,7249
273,8,0.210089,1.00e-04,94.3,7249
274,8,0.414965,1.00e-04,94.6,7249
275,8,0.018272,1.00e-04,94.9,7249
276,8,0.279849,1.00e-04,95.2,7249
277,8,0.024101,1.00e-04,95.5,7249
278,8,0.112547,1.00e-04,95.9,7249
279,8,0.035399,1.00e-04,96.1,7249
280,9,0.004303,1.00e-04,96.5,7249
281,9,0.027331,1.00e-04,96.9,7249
282,9,0.007690,1.00e-04,97.2,7249
283,9,0.017870,1.00e-04,97.5,7249
284,9,0.081533,1.00e-04,97.9,7249
285,9,0.003087,1.00e-04,98.3,7249
286,9,0.417693,1.00e-04,98.6,7249
287,9,0.108502,1.00e-04,98.9,7249
288,9,0.096371,1.00e-04,99.3,7249
289,9,0.120291,1.00e-04,99.6,7249
290,9,0.022891,1.00e-04,99.9,7249
291,9,0.020264,1.00e-04,100.3,7249
292,9,0.149614,1.00e-04,100.6,7249
293,9,0.181764,1.00e-04,100.8,7249
294,9,0.117049,1.00e-04,101.1,7249
295,9,0.006319,1.00e-04,101.5,7249
296,9,0.224612,1.00e-04,101.8,7249
297,9,0.013217,1.00e-04,102.2,7249
298,9,0.006373,1.00e-04,102.5,7249
299,9,0.552221,1.00e-04,102.9,7249
300,9,0.240461,1.00e-04,103.3,7249
301,9,0.131948,1.00e-04,103.6,7249
302,9,0.011020,1.00e-04,103.9,7249
303,9,0.009151,1.00e-04,104.3,7249
304,9,0.973041,1.00e-04,104.7,7249
305,9,0.049309,1.00e-04,105.0,7249
306,9,0.095164,1.00e-04,105.4,7249
307,9,0.572097,1.00e-04,105.7,7249
308,9,0.042337,1.00e-04,106.0,7249
309,9,0.026420,1.00e-04,106.4,7249
310,9,0.004916,1.00e-04,106.7,7249
311,10,0.385753,1.00e-04,107.1,7249
312,10,0.111001,1.00e-04,107.5,7249
313,10,0.246718,1.00e-04,107.8,7249
314,10,0.038654,1.00e-04,108.2,7249
315,10,0.183151,1.00e-04,108.6,7249
316,10,0.234299,1.00e-04,108.9,7249
317,10,0.231099,1.00e-04,109.2,7249
318,10,0.023133,1.00e-04,109.5,7249
319,10,0.003235,1.00e-04,109.9,7249
320,10,0.081440,1.00e-04,110.3,7249
321,10,0.485938,1.00e-04,110.6,7249
322,10,0.253869,1.00e-04,111.0,7249
323,10,0.628102,1.00e-04,111.3,7249
324,10,0.011197,1.00e-04,111.6,7249
325,10,0.508792,1.00e-04,111.9,7249
326,10,0.022380,1.00e-04,112.3,7249
327,10,0.015995,1.00e-04,112.5,7249
328,10,0.002651,1.00e-04,112.8,7249
329,10,0.119977,1.00e-04,113.2,7249
330,10,0.004245,1.00e-04,113.5,7249
331,10,0.160386,1.00e-04,113.8,7249
332,10,0.567163,1.00e-04,114.1,7249
333,10,0.030440,1.00e-04,114.4,7249
334,10,0.260370,1.00e-04,114.7,7249
335,10,0.020324,1.00e-04,115.0,7249
336,10,0.028452,1.00e-04,115.3,7249
337,10,0.127507,1.00e-04,115.7,7249
338,10,0.180730,1.00e-04,116.0,7249
339,10,0.006042,1.00e-04,116.4,7249
340,10,0.004236,1.00e-04,116.7,7249
341,10,0.152506,1.00e-04,117.0,7249
342,11,0.005595,1.00e-04,117.4,7249
343,11,0.015715,1.00e-04,117.7,7249
344,11,0.327507,1.00e-04,118.1,7249
345,11,0.091655,1.00e-04,118.4,7249
346,11,0.015029,1.00e-04,118.6,7249
347,11,0.052020,1.00e-04,119.0,7249
348,11,0.102829,1.00e-04,119.4,7249
349,11,0.456436,1.00e-04,119.7,7249
350,11,0.281593,1.00e-04,120.0,7249
351,11,0.010097,1.00e-04,120.4,7249
352,11,0.170363,1.00e-04,120.8,7249
353,11,0.341736,1.00e-04,121.1,7249
354,11,0.141503,1.00e-04,121.4,7249
355,11,0.018925,1.00e-04,121.8,7249
356,11,0.134929,1.00e-04,122.1,7249
357,11,0.096471,1.00e-04,122.4,7249
358,11,0.295280,1.00e-04,122.7,7249
359,11,0.049032,1.00e-04,123.1,7249
360,11,0.050351,1.00e-04,123.5,7249
361,11,0.201673,1.00e-04,123.8,7249
362,11,0.122041,1.00e-04,124.1,7249
363,11,0.010823,1.00e-04,124.4,7249
364,11,0.267918,1.00e-04,124.7,7249
365,11,0.184657,1.00e-04,125.0,7249
366,11,0.089047,1.00e-04,125.4,7249
367,11,0.018469,1.00e-04,125.7,7249
368,11,0.027858,1.00e-04,126.1,7249
369,11,0.008617,1.00e-04,126.4,7249
370,11,0.019480,1.00e-04,126.8,7249
371,11,0.005641,1.00e-04,127.1,7249
372,11,0.004058,1.00e-04,127.4,7249
373,12,0.167174,1.00e-04,127.7,7249
374,12,0.338797,1.00e-04,128.1,7249
375,12,0.013790,1.00e-04,128.4,7249
376,12,0.002457,1.00e-04,128.8,7249
377,12,0.009954,1.00e-04,129.2,7249
378,12,0.318453,1.00e-04,129.6,7249
379,12,0.698386,1.00e-04,129.9,7249
380,12,0.019432,1.00e-04,130.3,7249
381,12,0.004334,1.00e-04,130.6,7249
382,12,0.230964,1.00e-04,130.9,7249
383,12,0.553213,1.00e-04,131.3,7249
384,12,0.020331,1.00e-04,131.6,7249
385,12,0.589371,1.00e-04,132.0,7249
386,12,0.021766,1.00e-04,132.2,7249
387,12,0.064723,1.00e-04,132.6,7249
388,12,0.027945,1.00e-04,132.9,7249
389,12,0.060870,1.00e-04,133.3,7249
390,12,0.005598,1.00e-04,133.6,7249
391,12,0.127088,1.00e-04,133.9,7249
392,12,0.024858,1.00e-04,134.2,7249
393,12,0.004639,1.00e-04,134.6,7249
394,12,0.130276,1.00e-04,135.0,7249
395,12,0.009437,1.00e-04,135.4,7249
396,12,0.006292,1.00e-04,135.7,7249
397,12,0.039574,1.00e-04,136.0,7249
398,12,0.254251,1.00e-04,136.4,7249
399,12,0.311075,1.00e-04,136.7,7249
400,12,0.283280,1.00e-04,137.0,7249
401,12,0.036158,1.00e-04,137.3,7249
402,12,0.373242,1.00e-04,137.7,7249
403,12,0.026700,1.00e-04,137.9,7249
404,13,0.743112,1.00e-04,138.4,7249
405,13,0.368342,1.00e-04,138.7,7249
406,13,0.002150,1.00e-04,139.0,7249
407,13,0.299112,1.00e-04,139.3,7249
408,13,0.138522,1.00e-04,139.7,7249
409,13,0.228580,1.00e-04,140.0,7249
410,13,0.008451,1.00e-04,140.3,7249
411,13,0.049911,1.00e-04,140.7,7249
412,13,0.312331,1.00e-04,141.0,7249
413,13,0.009404,1.00e-04,141.3,7249
414,13,0.009144,1.00e-04,141.7,7249
415,13,0.055810,1.00e-04,142.0,7249
416,13,0.369546,1.00e-04,142.3,7249
417,13,0.013611,1.00e-04,142.6,7249
418,13,0.006136,1.00e-04,143.0,7249
419,13,0.188584,1.00e-04,143.3,7249
420,13,0.051765,1.00e-04,143.6,7249
421,13,0.195152,1.00e-04,143.9,7249
422,13,0.003711,1.00e-04,144.3,7249
423,13,0.003835,1.00e-04,144.6,7249
424,13,0.031116,1.00e-04,145.0,7249
425,13,0.035494,1.00e-04,145.2,7249
426,13,0.003230,1.00e-04,145.6,7249
427,13,0.003336,1.00e-04,146.0,7249
428,13,0.042984,1.00e-04,146.4,7249
429,13,0.212605,1.00e-04,146.8,7249
430,13,0.100339,1.00e-04,147.1,7249
431,13,0.192884,1.00e-04,147.4,7249
432,13,0.045242,1.00e-04,147.7,7249
433,13,0.004526,1.00e-04,148.1,7249
434,13,0.387119,1.00e-04,148.4,7249
435,14,0.016062,1.00e-04,148.7,7249
436,14,0.023410,1.00e-04,149.1,7249
437,14,0.107475,1.00e-04,149.4,7249
438,14,0.119561,1.00e-04,149.7,7249
439,14,0.013039,1.00e-04,150.0,7249
440,14,0.164727,1.00e-04,150.4,7249
441,14,0.570561,1.00e-04,150.8,7249
442,14,0.609557,1.00e-04,151.1,7249
443,14,0.095153,1.00e-04,151.4,7249
444,14,0.003846,1.00e-04,151.7,7249
445,14,0.005124,1.00e-04,152.0,7249
446,14,0.105950,1.00e-04,152.4,7249
447,14,0.237259,1.00e-04,152.8,7249
448,14,0.659787,1.00e-04,153.1,7249
449,14,0.002998,1.00e-04,153.5,7249
450,14,0.002520,1.00e-04,153.8,7249
451,14,0.348309,1.00e-04,154.2,7249
452,14,0.293492,1.00e-04,154.5,7249
453,14,0.024475,1.00e-04,154.8,7249
454,14,0.004610,1.00e-04,155.1,7249
455,14,0.087762,1.00e-04,155.4,7249
456,14,0.426523,1.00e-04,155.8,7249
457,14,0.126061,1.00e-04,156.1,7249
458,14,0.052749,1.00e-04,156.5,7249
459,14,0.088096,1.00e-04,156.8,7249
460,14,0.517224,1.00e-04,157.1,7249
461,14,0.004868,1.00e-04,157.5,7249
462,14,0.010330,1.00e-04,157.8,7249
463,14,0.101837,1.00e-04,158.2,7249
464,14,0.545545,1.00e-04,158.6,7249
465,14,0.723706,1.00e-04,158.8,7249
466,15,0.048246,1.00e-04,159.4,7249
467,15,0.010363,1.00e-04,159.7,7249
468,15,0.019042,1.00e-04,160.1,7249
469,15,0.379240,1.00e-04,160.4,7249
470,15,0.110000,1.00e-04,160.7,7249
471,15,0.006897,1.00e-04,161.2,7249
472,15,0.002577,1.00e-04,161.5,7249
473,15,0.042017,1.00e-04,161.8,7249
474,15,0.201499,1.00e-04,162.1,7249
475,15,0.008082,1.00e-04,162.5,7249
476,15,0.298253,1.00e-04,162.8,7249
477,15,0.002916,1.00e-04,163.1,7249
478,15,0.030714,1.00e-04,163.4,7249
479,15,0.027408,1.00e-04,163.8,7249
480,15,0.115900,1.00e-04,164.1,7249
481,15,0.005820,1.00e-04,164.5,7249
482,15,0.216054,1.00e-04,164.8,7249
483,15,0.082989,1.00e-04,165.1,7249
484,15,0.346094,1.00e-04,165.4,7249
485,15,0.501900,1.00e-04,165.7,7249
486,15,0.098475,1.00e-04,166.0,7249
487,15,0.196289,1.00e-04,166.3,7249
488,15,0.109859,1.00e-04,166.6,7249
489,15,0.452480,1.00e-04,167.0,7249
490,15,0.042369,1.00e-04,167.3,7249
491,15,0.021775,1.00e-04,167.6,7249
492,15,0.002623,1.00e-04,167.9,7249
493,15,0.031410,1.00e-04,168.3,7249
494,15,0.249963,1.00e-04,168.7,7249
495,15,0.037303,1.00e-04,169.1,7249
496,15,0.011584,1.00e-04,169.4,7249
497,16,0.015416,1.00e-04,169.8,7249
498,16,0.091562,1.00e-04,170.1,7249
499,16,0.075828,1.00e-04,170.4,7249
500,16,0.424200,1.00e-04,170.7,7249
501,16,0.155551,1.00e-04,171.2,7249
502,16,0.005825,1.00e-04,171.5,7249
503,16,0.520715,1.00e-04,171.8,7249
504,16,0.390724,1.00e-04,172.1,7249
505,16,0.234004,1.00e-04,172.4,7249
506,16,0.007271,1.00e-04,172.7,7249
507,16,0.012502,1.00e-04,173.0,7249
508,16,0.160382,1.00e-04,173.4,7249
509,16,0.280603,1.00e-04,173.7,7249
510,16,0.219990,1.00e-04,174.1,7249
511,16,0.263356,1.00e-04,174.4,7249
512,16,0.074894,1.00e-04,174.8,7249
513,16,0.166438,1.00e-04,175.2,7249
514,16,0.514307,1.00e-04,175.5,7249
515,16,0.119836,1.00e-04,175.8,7249
516,16,0.035214,1.00e-04,176.1,7249
517,16,0.443635,1.00e-04,176.4,7249
518,16,0.347607,1.00e-04,176.7,7249
519,16,0.111717,1.00e-04,177.1,7249
520,16,0.319146,1.00e-04,177.5,7249
521,16,0.124207,1.00e-04,177.8,7249
522,16,0.050733,1.00e-04,178.1,7249
523,16,0.032987,1.00e-04,178.4,7249
524,16,0.004839,1.00e-04,178.8,7249
525,16,0.007172,1.00e-04,179.1,7249
526,16,0.375321,1.00e-04,179.4,7249
527,16,0.155916,1.00e-04,179.7,7249
528,17,0.028011,1.00e-04,180.2,7249
529,17,0.388610,1.00e-04,180.5,7249
530,17,0.049328,1.00e-04,180.8,7249
531,17,0.026831,1.00e-04,181.2,7249
532,17,0.405078,1.00e-04,181.6,7249
533,17,0.622816,1.00e-04,181.9,7249
534,17,0.008696,1.00e-04,182.3,7249
535,17,0.297331,1.00e-04,182.7,7249
536,17,0.152407,1.00e-04,183.0,7249
537,17,0.212213,1.00e-04,183.3,7249
538,17,0.027752,1.00e-04,183.7,7249
539,17,0.872569,1.00e-04,184.0,7249
540,17,0.038366,1.00e-04,184.4,7249
541,17,0.384705,1.00e-04,184.8,7249
542,17,0.096659,1.00e-04,185.1,7249
543,17,0.135227,1.00e-04,185.4,7249
544,17,0.011441,1.00e-04,185.7,7249
545,17,0.605304,1.00e-04,186.1,7249
546,17,0.034712,1.00e-04,186.4,7249
547,17,0.545970,1.00e-04,186.8,7249
548,17,0.348198,1.00e-04,187.1,7249
549,17,0.199639,1.00e-04,187.4,7249
550,17,0.022128,1.00e-04,187.7,7249
551,17,0.039782,1.00e-04,188.0,7249
552,17,0.004136,1.00e-04,188.3,7249
553,17,0.232568,1.00e-04,188.7,7249
554,17,0.082252,1.00e-04,189.0,7249
555,17,0.002709,1.00e-04,189.3,7249
556,17,0.005247,1.00e-04,189.6,7249
557,17,0.003777,1.00e-04,190.0,7249
558,17,0.184434,1.00e-04,190.3,7249
559,18,0.011106,1.00e-04,190.8,7249
560,18,0.002856,1.00e-04,191.1,7249
561,18,0.161380,1.00e-04,191.5,7249
562,18,0.009643,1.00e-04,191.8,7249
563,18,0.592903,1.00e-04,192.1,7249
564,18,0.049542,1.00e-04,192.5,7249
565,18,0.061166,1.00e-04,192.8,7249
566,18,0.036635,1.00e-04,193.2,7249
567,18,0.018793,1.00e-04,193.5,7249
568,18,0.066451,1.00e-04,193.9,7249
569,18,0.052859,1.00e-04,194.2,7249
570,18,0.068023,1.00e-04,194.5,7249
571,18,0.103863,1.00e-04,194.9,7249
572,18,0.106063,1.00e-04,195.3,7249
573,18,0.287122,1.00e-04,195.6,7249
574,18,0.019492,1.00e-04,196.0,7249
575,18,0.048195,1.00e-04,196.3,7249
576,18,0.085537,1.00e-04,196.6,7249
577,18,0.224493,1.00e-04,196.9,7249
578,18,0.195675,1.00e-04,197.2,7249
579,18,0.463917,1.00e-04,197.6,7249
580,18,0.002057,1.00e-04,197.9,7249
581,18,0.360191,1.00e-04,198.2,7249
582,18,0.055182,1.00e-04,198.5,7249
583,18,0.147123,1.00e-04,198.7,7249
584,18,0.013613,1.00e-04,199.1,7249
585,18,0.924222,1.00e-04,199.4,7249
586,18,0.100844,1.00e-04,199.7,7249
587,18,0.008922,1.00e-04,200.0,7249
588,18,0.353256,1.00e-04,200.3,7249
589,18,0.010778,1.00e-04,200.6,7249
590,19,0.021096,1.00e-04,201.0,7249
591,19,0.141576,1.00e-04,201.3,7249
592,19,0.077398,1.00e-04,201.6,7249
593,19,0.009453,1.00e-04,201.9,7249
594,19,0.039968,1.00e-04,202.3,7249
595,19,0.084261,1.00e-04,202.7,7249
596,19,0.099015,1.00e-04,203.0,7249
597,19,0.007921,1.00e-04,203.3,7249
598,19,0.009076,1.00e-04,203.7,7249
599,19,0.042005,1.00e-04,204.1,7249
600,19,0.267263,1.00e-04,204.4,7249
