step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
120,19,0.068521,2.00e-05,50.7,8508
121,20,0.019799,2.00e-05,51.2,8508
122,20,0.214779,2.00e-05,51.5,8508
123,20,0.025815,2.00e-05,52.0,8508
124,20,0.062554,2.00e-05,52.4,8508
125,20,0.069687,2.00e-05,52.9,8508
126,20,0.024991,2.00e-05,53.1,8508
127,21,0.145263,2.00e-05,53.7,8508
128,21,0.021747,2.00e-05,54.1,8508
129,21,0.112928,2.00e-05,54.4,8508
130,21,0.024420,2.00e-05,54.9,8508
131,21,0.048177,2.00e-05,55.3,8508
132,21,0.004629,2.00e-05,55.5,8508
133,22,0.023797,2.00e-05,55.9,8508
134,22,0.055022,2.00e-05,56.3,8508
135,22,0.017979,2.00e-05,56.8,8508
136,22,0.056585,2.00e-05,57.3,8508
137,22,0.090229,2.00e-05,57.7,8508
138,22,0.029379,2.00e-05,58.0,8508
139,23,0.009077,2.00e-05,58.6,8508
140,23,0.055689,2.00e-05,59.0,8508
141,23,0.023442,2.00e-05,59.4,8508
142,23,0.078560,2.00e-05,59.7,8508
143,23,0.003916,2.00e-05,60.1,8508
144,23,0.028544,2.00e-05,60.4,8508
145,24,0.112622,2.00e-05,61.0,8508
146,24,0.077517,2.00e-05,61.4,8508
147,24,0.134529,2.00e-05,61.7,8508
148,24,0.013963,2.00e-05,62.1,8508
149,24,0.070882,2.00e-05,62.5,8508
150,24,0.118951,2.00e-05,62.8,8508
151,25,0.027543,2.00e-05,63.2,8508
152,25,0.019481,2.00e-05,63.6,8508
153,25,0.059796,2.00e-05,64.1,8508
154,25,0.129904,2.00e-05,64.6,8508
155,25,0.043618,2.00e-05,64.9,8508
156,25,0.004760,2.00e-05,65.2,8508
157,26,0.047781,2.00e-05,65.6,8508
158,26,0.011876,2.00e-05,66.0,8508
159,26,0.056259,2.00e-05,66.5,8508
160,26,0.116801,2.00e-05,66.9,8508
161,26,0.021055,2.00e-05,67.3,8508
162,26,0.097372,2.00e-05,67.5,8508
163,27,0.016345,2.00e-05,68.0,8508
164,27,0.002973,2.00e-05,68.5,8508
165,27,0.065052,2.00e-05,68.9,8508
166,27,0.003459,2.00e-05,69.3,8508
167,27,0.086197,2.00e-05,69.7,8508
168,27,0.049993,2.00e-05,69.9,8508
169,28,0.053543,2.00e-05,70.3,8508
170,28,0.045709,2.00e-05,70.7,8508
171,28,0.021314,2.00e-05,71.2,8508
172,28,0.019969,2.00e-05,71.7,8508
173,28,0.174559,2.00e-05,72.1,8508
174,28,0.009039,2.00e-05,72.3,8508
175,29,0.052873,2.00e-05,72.8,8508
176,29,0.096442,2.00e-05,73.3,8508
177,29,0.128060,2.00e-05,73.7,8508
178,29,0.003487,2.00e-05,74.2,8508
179,29,0.040761,2.00e-05,74.6,8508
180,29,0.014162,2.00e-05,74.8,8508
181,30,0.069628,2.00e-05,75.3,8508
182,30,0.050898,2.00e-05,75.7,8508
183,30,0.062796,2.00e-05,76.2,8508
184,30,0.083385,2.00e-05,76.7,8508
185,30,0.010623,2.00e-05,77.0,8508
186,30,0.002568,2.00e-05,77.2,8508
187,31,0.149701,2.00e-05,77.8,8508
188,31,0.051381,2.00e-05,78.2,8508
189,31,0.021384,2.00e-05,78.6,8508
190,31,0.009419,2.00e-05,79.0,8508
191,31,0.025675,2.00e-05,79.4,8508
192,31,0.003699,2.00e-05,79.6,8508
193,32,0.048913,2.00e-05,80.1,8508
194,32,0.069678,2.00e-05,80.5,8508
195,32,0.012441,2.00e-05,80.9,8508
196,32,0.041206,2.00e-05,81.3,8508
197,32,0.042796,2.00e-05,81.8,8508
198,32,0.110376,2.00e-05,82.0,8508
199,33,0.030605,2.00e-05,82.5,8508
200,33,0.048920,2.00e-05,83.0,8508
201,33,0.067483,2.00e-05,83.4,8508
202,33,0.010395,2.00e-05,83.8,8508
203,33,0.105376,2.00e-05,84.2,8508
204,33,0.006596,2.00e-05,84.4,8508
205,34,0.248295,2.00e-05,85.1,8508
206,34,0.044083,2.00e-05,85.5,8508
207,34,0.125659,2.00e-05,85.9,8508
208,34,0.057999,2.00e-05,86.2,8508
209,34,0.093125,2.00e-05,86.6,8508
210,34,0.004154,2.00e-05,86.8,8508
211,35,0.093230,2.00e-05,87.5,8508
212,35,0.187967,2.00e-05,87.9,8508
213,35,0.078191,2.00e-05,88.3,8508
214,35,0.162719,2.00e-05,88.7,8508
215,35,0.095958,2.00e-05,89.0,8508
216,35,0.034626,2.00e-05,89.3,8508
217,36,0.157226,2.00e-05,89.8,8508
218,36,0.072135,2.00e-05,90.3,8508
219,36,0.052084,2.00e-05,90.6,8508
220,36,0.007198,2.00e-05,91.1,8508
221,36,0.065817,2.00e-05,91.4,8508
222,36,0.085302,2.00e-05,91.7,8508
223,37,0.092801,2.00e-05,92.2,8508
224,37,0.087026,2.00e-05,92.6,8508
225,37,0.021179,2.00e-05,93.0,8508
226,37,0.023390,2.00e-05,93.5,8508
227,37,0.089074,2.00e-05,93.9,8508
228,37,0.189339,2.00e-05,94.1,8508
229,38,0.027419,2.00e-05,94.5,8508
230,38,0.038448,2.00e-05,95.0,8508
231,38,0.007041,2.00e-05,95.5,8508
232,38,0.199064,2.00e-05,95.9,8508
233,38,0.009961,2.00e-05,96.2,8508
234,38,0.049363,2.00e-05,96.5,8508
235,39,0.017551,2.00e-05,97.1,8508
236,39,0.059486,2.00e-05,97.4,8508
237,39,0.010358,2.00e-05,97.8,8508
238,39,0.105665,2.00e-05,98.3,8508
239,39,0.021276,2.00e-05,98.6,8508
240,39,0.011234,2.00e-05,98.9,8508
241,40,0.002306,2.00e-05,99.4,8508
242,40,0.033714,2.00e-05,99.9,8508
243,40,0.115195,2.00e-05,100.2,8508
244,40,0.034887,2.00e-05,100.7,8508
245,40,0.124465,2.00e-05,101.0,8508
246,40,0.008643,2.00e-05,101.3,8508
247,41,0.096227,2.00e-05,101.8,8508
248,41,0.095997,2.00e-05,102.2,8508
249,41,0.089587,2.00e-05,102.6,8508
250,41,0.045197,2.00e-05,103.1,8508
251,41,0.078679,2.00e-05,103.4,8508
252,41,0.004086,2.00e-05,103.7,8508
253,42,0.032556,2.00e-05,104.2,8508
254,42,0.030505,2.00e-05,104.5,8508
255,42,0.029010,2.00e-05,105.0,8508
256,42,0.005144,2.00e-05,105.4,8508
257,42,0.046630,2.00e-05,105.8,8508
258,42,0.052653,2.00e-05,106.1,8508
259,43,0.025037,2.00e-05,106.5,8508
260,43,0.112264,2.00e-05,106.9,8508
261,43,0.054924,2.00e-05,107.4,8508
262,43,0.085401,2.00e-05,107.8,8508
263,43,0.019317,2.00e-05,108.2,8508
264,43,0.038673,2.00e-05,108.5,8508
265,44,0.094146,2.00e-05,109.0,8508
266,44,0.045795,2.00e-05,109.4,8508
267,44,0.040333,2.00e-05,109.8,8508
268,44,0.036159,2.00e-05,110.2,8508
269,44,0.034841,2.00e-05,110.6,8508
270,44,0.131476,2.00e-05,110.8,8508
271,45,0.016299,2.00e-05,111.3,8508
272,45,0.007675,2.00e-05,111.8,8508
273,45,0.055089,2.00e-05,112.2,8508
274,45,0.040310,2.00e-05,112.6,8508
275,45,0.130301,2.00e-05,113.0,8508
276,45,0.221760,2.00e-05,113.2,8508
277,46,0.024339,2.00e-05,113.6,8508
278,46,0.024044,2.00e-05,114.1,8508
279,46,0.060588,2.00e-05,114.6,8508
280,46,0.003148,2.00e-05,115.0,8508
281,46,0.116143,2.00e-05,115.4,8508
282,46,0.027236,2.00e-05,115.6,8508
283,47,0.008710,2.00e-05,116.1,8508
284,47,0.084186,2.00e-05,116.6,8508
285,47,0.076719,2.00e-05,117.1,8508
286,47,0.192648,2.00e-05,117.4,8508
287,47,0.032522,2.00e-05,117.8,8508
288,47,0.034549,2.00e-05,118.0,8508
289,48,0.049102,2.00e-05,118.5,8508
290,48,0.011904,2.00e-05,119.0,8508
291,48,0.044399,2.00e-05,119.4,8508
292,48,0.079167,2.00e-05,119.9,8508
293,48,0.080299,2.00e-05,120.2,8508
294,48,0.010527,2.00e-05,120.5,8508
295,49,0.070702,2.00e-05,120.9,8508
296,49,0.031667,2.00e-05,121.4,8508
297,49,0.073503,2.00e-05,121.8,8508
298,49,0.068541,2.00e-05,122.2,8508
299,49,0.039136,2.00e-05,122.6,8508
300,49,0.072186,2.00e-05,122.9,8508
