step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
103,6,0.145860,1.00e-04,35.4,7249
104,6,0.004990,1.00e-04,35.8,7249
105,6,0.011854,1.00e-04,36.1,7249
106,7,0.374637,1.00e-04,36.5,7249
107,7,0.005436,1.00e-04,36.8,7249
108,7,0.122564,1.00e-04,37.1,7249
109,7,0.720284,1.00e-04,37.5,7249
110,7,0.307245,1.00e-04,37.9,7249
111,7,0.074067,1.00e-04,38.2,7249
112,7,0.160366,1.00e-04,38.5,7249
113,7,0.005731,1.00e-04,38.9,7249
114,7,0.043380,1.00e-04,39.2,7249
115,7,0.225603,1.00e-04,39.6,7249
116,7,0.156876,1.00e-04,39.9,7249
117,7,0.114921,1.00e-04,40.1,7249
118,7,0.041160,1.00e-04,40.5,7249
119,7,0.052606,1.00e-04,40.8,7249
120,7,0.275653,1.00e-04,41.0,7249
121,8,0.089999,1.00e-04,41.4,7249
122,8,0.160573,1.00e-04,41.8,7249
123,8,0.074161,1.00e-04,42.1,7249
124,8,0.321817,1.00e-04,42.5,7249
125,8,0.077436,1.00e-04,42.8,7249
126,8,0.026462,1.00e-04,43.2,7249
127,8,0.040711,1.00e-04,43.5,7249
128,8,0.195390,1.00e-04,43.8,7249
129,8,0.002102,1.00e-04,44.1,7249
130,8,0.003068,1.00e-04,44.4,7249
131,8,0.093962,1.00e-04,44.7,7249
132,8,0.017036,1.00e-04,45.0,7249
133,8,0.190567,1.00e-04,45.4,7249
134,8,0.022094,1.00e-04,45.7,7249
135,8,0.030661,1.00e-04,45.9,7249
136,9,0.002671,1.00e-04,46.4,7249
137,9,0.049223,1.00e-04,46.7,7249
138,9,0.100905,1.00e-04,47.0,7249
139,9,0.197524,1.00e-04,47.3,7249
140,9,0.006651,1.00e-04,47.7,7249
141,9,0.246716,1.00e-04,48.0,7249
142,9,0.344041,1.00e-04,48.3,7249
143,9,0.113118,1.00e-04,48.6,7249
144,9,0.294442,1.00e-04,48.9,7249
145,9,0.009787,1.00e-04,49.2,7249
146,9,0.004405,1.00e-04,49.5,7249
147,9,0.152900,1.00e-04,49.8,7249
148,9,0.185543,1.00e-04,50.1,7249
149,9,0.018238,1.00e-04,50.4,7249
150,9,0.026147,1.00e-04,50.7,7249
151,10,0.018854,1.00e-04,51.0,7249
152,10,0.215952,1.00e-04,51.3,7249
153,10,0.434034,1.00e-04,51.6,7249
154,10,0.271974,1.00e-04,52.0,7249
155,10,0.110128,1.00e-04,52.3,7249
156,10,0.218460,1.00e-04,52.7,7249
157,10,0.003265,1.00e-04,53.0,7249
158,10,0.268721,1.00e-04,53.3,7249
159,10,0.004361,1.00e-04,53.6,7249
160,10,0.004998,1.00e-04,53.9,7249
161,10,0.490316,1.00e-04,54.2,7249
162,10,0.030308,1.00e-04,54.5,7249
163,10,0.270508,1.00e-04,54.8,7249
164,10,0.279627,1.00e-04,55.2,7249
165,10,0.007153,1.00e-04,55.5,7249
166,11,0.010316,1.00e-04,55.9,7249
167,11,0.708471,1.00e-04,56.2,7249
168,11,0.008953,1.00e-04,56.5,7249
169,11,0.024809,1.00e-04,56.9,7249
170,11,0.083833,1.00e-04,57.2,7249
171,11,0.243754,1.00e-04,57.5,7249
172,11,0.131365,1.00e-04,57.8,7249
173,11,0.520055,1.00e-04,58.0,7249
174,11,0.041109,1.00e-04,58.4,7249
175,11,0.465768,1.00e-04,58.8,7249
176,11,0.022317,1.00e-04,59.1,7249
177,11,0.007341,1.00e-04,59.4,7249
178,11,0.026104,1.00e-04,59.7,7249
179,11,0.002288,1.00e-04,60.0,7249
180,11,0.138193,1.00e-04,60.3,7249
181,12,0.023961,1.00e-04,60.7,7249
182,12,0.031054,1.00e-04,60.9,7249
183,12,0.268719,1.00e-04,61.2,7249
184,12,0.035718,1.00e-04,61.5,7249
185,12,0.234148,1.00e-04,61.8,7249
186,12,0.004647,1.00e-04,62.1,7249
187,12,0.378376,1.00e-04,62.5,7249
188,12,0.223241,1.00e-04,62.8,7249
189,12,0.289843,1.00e-04,63.1,7249
190,12,0.192709,1.00e-04,63.4,7249
191,12,0.082106,1.00e-04,63.8,7249
192,12,0.544820,1.00e-04,64.1,7249
193,12,0.064212,1.00e-04,64.3,7249
194,12,0.288465,1.00e-04,64.7,7249
195,12,0.591749,1.00e-04,65.0,7249
196,13,0.008418,1.00e-04,65.3,7249
197,13,0.067706,1.00e-04,65.7,7249
198,13,0.436059,1.00e-04,66.0,7249
199,13,0.159809,1.00e-04,66.4,7249
200,13,0.180248,1.00e-04,66.7,7249
201,13,0.006992,1.00e-04,67.1,7249
202,13,0.302898,1.00e-04,67.3,7249
203,13,0.026667,1.00e-04,67.7,7249
204,13,0.187383,1.00e-04,68.0,7249
205,13,0.062564,1.00e-04,68.3,7249
206,13,0.002276,1.00e-04,68.6,7249
207,13,0.268828,1.00e-04,68.9,7249
208,13,0.083658,1.00e-04,69.2,7249
209,13,0.018945,1.00e-04,69.6,7249
210,13,0.222528,1.00e-04,69.9,7249
211,14,0.082590,1.00e-04,70.2,7249
212,14,0.125152,1.00e-04,70.5,7249
213,14,0.180614,1.00e-04,70.8,7249
214,14,0.104333,1.00e-04,71.2,7249
215,14,0.020595,1.00e-04,71.5,7249
216,14,0.002614,1.00e-04,71.9,7249
217,14,0.479691,1.00e-04,72.1,7249
218,14,0.060891,1.00e-04,72.5,7249
219,14,0.009516,1.00e-04,72.8,7249
220,14,0.003117,1.00e-04,73.1,7249
221,14,0.086257,1.00e-04,73.4,7249
222,14,0.035055,1.00e-04,73.7,7249
223,14,0.051459,1.00e-04,74.1,7249
224,14,0.064200,1.00e-04,74.5,7249
225,14,0.086703,1.00e-04,74.7,7249
226,15,0.164924,1.00e-04,75.1,7249
227,15,0.474292,1.00e-04,75.4,7249
228,15,0.069194,1.00e-04,75.7,7249
229,15,0.208200,1.00e-04,76.0,7249
230,15,0.126726,1.00e-04,76.4,7249
231,15,0.341419,1.00e-04,76.8,7249
232,15,0.101517,1.00e-04,77.1,7249
233,15,0.084892,1.00e-04,77.4,7249
234,15,0.043447,1.00e-04,77.8,7249
235,15,0.117493,1.00e-04,78.2,7249
236,15,0.028842,1.00e-04,78.5,7249
237,15,0.006359,1.00e-04,78.8,7249
238,15,0.692266,1.00e-04,79.1,7249
239,15,0.126499,1.00e-04,79.4,7249
240,15,0.008195,1.00e-04,79.6,7249
241,16,0.128993,1.00e-04,80.1,7249
242,16,0.348132,1.00e-04,80.4,7249
243,16,0.280269,1.00e-04,80.6,7249
244,16,0.008643,1.00e-04,80.9,7249
245,16,0.053796,1.00e-04,81.2,7249
246,16,0.020910,1.00e-04,81.6,7249
247,16,0.029215,1.00e-04,81.9,7249
248,16,0.046745,1.00e-04,82.2,7249
249,16,0.031780,1.00e-04,82.5,7249
250,16,0.020543,1.00e-04,82.8,7249
251,16,0.768071,1.00e-04,83.1,7249
252,16,0.634316,1.00e-04,83.5,7249
253,16,0.402119,1.00e-04,83.9,7249
254,16,0.012941,1.00e-04,84.2,7249
255,16,0.015505,1.00e-04,84.5,7249
256,17,0.006057,1.00e-04,84.8,7249
257,17,0.061718,1.00e-04,85.1,7249
258,17,0.035556,1.00e-04,85.5,7249
259,17,0.133902,1.00e-04,85.8,7249
260,17,0.006938,1.00e-04,86.1,7249
261,17,0.158441,1.00e-04,86.5,7249
262,17,0.028935,1.00e-04,86.8,7249
263,17,0.114110,1.00e-04,87.2,7249
264,17,0.218405,1.00e-04,87.4,7249
265,17,0.011023,1.00e-04,87.7,7249
266,17,0.277382,1.00e-04,88.0,7249
267,17,0.006805,1.00e-04,88.3,7249
268,17,0.195469,1.00e-04,88.6,7249
269,17,0.032405,1.00e-04,88.9,7249
270,17,0.191341,1.00e-04,89.1,7249
271,18,0.091895,1.00e-04,89.5,7249
272,18,0.020267,1.00e-04,89.8,7249
273,18,0.016374,1.00e-04,90.0,7249
274,18,0.175590,1.00e-04,90.5,7249
275,18,0.015355,1.00e-04,90.7,7249
276,18,0.074428,1.00e-04,91.1,7249
277,18,0.038721,1.00e-04,91.4,7249
278,18,0.003428,1.00e-04,91.7,7249
279,18,0.002722,1.00e-04,92.1,7249
280,18,0.342029,1.00e-04,92.4,7249
281,18,0.166643,1.00e-04,92.7,7249
282,18,0.126354,1.00e-04,93.0,7249
283,18,0.109522,1.00e-04,93.4,7249
284,18,0.608020,1.00e-04,93.7,7249
285,18,0.256615,1.00e-04,93.9,7249
286,19,0.020976,1.00e-04,94.2,7249
287,19,0.598731,1.00e-04,94.7,7249
288,19,0.404713,1.00e-04,94.9,7249
289,19,0.242655,1.00e-04,95.3,7249
290,19,0.003571,1.00e-04,95.6,7249
291,19,0.123513,1.00e-04,96.0,7249
292,19,0.159713,1.00e-04,96.2,7249
293,19,0.062335,1.00e-04,96.5,7249
294,19,0.321511,1.00e-04,96.8,7249
295,19,0.025421,1.00e-04,97.1,7249
296,19,0.020619,1.00e-04,97.4,7249
297,19,0.146744,1.00e-04,97.7,7249
298,19,0.004265,1.00e-04,98.1,7249
299,19,0.380052,1.00e-04,98.5,7249
300,19,0.128562,1.00e-04,98.7,7249
301,20,0.093732,1.00e-04,99.2,7249
302,20,0.052563,1.00e-04,99.4,7249
303,20,0.029459,1.00e-04,99.8,7249
304,20,0.327758,1.00e-04,100.1,7249
305,20,0.026317,1.00e-04,100.4,7249
306,20,0.097955,1.00e-04,100.7,7249
307,20,0.011651,1.00e-04,101.0,7249
308,20,0.120681,1.00e-04,101.3,7249
309,20,0.297819,1.00e-04,101.6,7249
310,20,0.120225,1.00e-04,102.0,7249
311,20,0.266209,1.00e-04,102.3,7249
312,20,0.799539,1.00e-04,102.6,7249
313,20,0.179430,1.00e-04,102.9,7249
314,20,0.009600,1.00e-04,103.4,7249
315,20,0.057748,1.00e-04,103.6,7249
316,21,0.398640,1.00e-04,104.0,7249
317,21,0.014566,1.00e-04,104.4,7249
318,21,0.218221,1.00e-04,104.7,7249
319,21,0.170294,1.00e-04,105.0,7249
320,21,0.115437,1.00e-04,105.3,7249
321,21,0.003095,1.00e-04,105.6,7249
322,21,0.508163,1.00e-04,106.1,7249
323,21,0.137134,1.00e-04,106.4,7249
324,21,0.292643,1.00e-04,106.7,7249
325,21,0.004819,1.00e-04,107.0,7249
326,21,0.108804,1.00e-04,107.4,7249
327,21,0.692882,1.00e-04,107.6,7249
328,21,0.166307,1.00e-04,107.9,7249
329,21,0.316312,1.00e-04,108.2,7249
330,21,0.002204,1.00e-04,108.4,7249
331,22,0.020746,1.00e-04,108.9,7249
332,22,0.080117,1.00e-04,109.2,7249
333,22,0.092768,1.00e-04,109.5,7249
334,22,0.237443,1.00e-04,109.8,7249
335,22,0.019693,1.00e-04,110.1,7249
336,22,0.102677,1.00e-04,110.5,7249
337,22,0.253205,1.00e-04,110.8,7249
338,22,0.011358,1.00e-04,111.1,7249
339,22,0.035793,1.00e-04,111.4,7249
340,22,0.312220,1.00e-04,111.7,7249
341,22,0.006430,1.00e-04,112.0,7249
342,22,0.589337,1.00e-04,112.3,7249
343,22,0.335461,1.00e-04,112.7,7249
344,22,0.162166,1.00e-04,113.0,7249
345,22,0.080560,1.00e-04,113.3,7249
346,23,0.008893,1.00e-04,113.7,7249
347,23,0.003096,1.00e-04,114.0,7249
348,23,0.016763,1.00e-04,114.2,7249
349,23,0.018814,1.00e-04,114.6,7249
350,23,0.269871,1.00e-04,115.0,7249
351,23,0.135833,1.00e-04,115.2,7249
352,23,0.019715,1.00e-04,115.5,7249
353,23,0.008147,1.00e-04,115.8,7249
354,23,0.025699,1.00e-04,116.2,7249
355,23,0.034449,1.00e-04,116.5,7249
356,23,0.004893,1.00e-04,116.9,7249
357,23,0.073918,1.00e-04,117.2,7249
358,23,0.869338,1.00e-04,117.5,7249
359,23,0.037304,1.00e-04,117.8,7249
360,23,0.017030,1.00e-04,118.0,7249
361,24,0.007654,1.00e-04,118.4,7249
362,24,0.016943,1.00e-04,118.7,7249
363,24,0.096247,1.00e-04,119.0,7249
364,24,0.079537,1.00e-04,119.3,7249
365,24,0.054060,1.00e-04,119.6,7249
366,24,0.706572,1.00e-04,119.9,7249
367,24,0.260755,1.00e-04,120.2,7249
368,24,0.023511,1.00e-04,120.5,7249
369,24,0.523041,1.00e-04,120.9,7249
370,24,0.262793,1.00e-04,121.3,7249
371,24,0.251426,1.00e-04,121.6,7249
372,24,0.068421,1.00e-04,121.9,7249
373,24,0.546548,1.00e-04,122.3,7249
374,24,0.004709,1.00e-04,122.6,7249
375,24,0.060695,1.00e-04,122.9,7249
376,25,0.180802,1.00e-04,123.1,7249
377,25,0.067125,1.00e-04,123.5,7249
378,25,0.081272,1.00e-04,123.8,7249
379,25,0.446305,1.00e-04,124.2,7249
380,25,0.244645,1.00e-04,124.5,7249
381,25,0.009038,1.00e-04,124.8,7249
382,25,0.211942,1.00e-04,125.1,7249
383,25,0.060033,1.00e-04,125.4,7249
384,25,0.596775,1.00e-04,125.7,7249
385,25,0.216424,1.00e-04,126.1,7249
386,25,0.017950,1.00e-04,126.4,7249
387,25,0.324564,1.00e-04,126.7,7249
388,25,0.019623,1.00e-04,127.1,7249
389,25,0.414030,1.00e-04,127.4,7249
390,25,0.078304,1.00e-04,127.7,7249
391,26,0.031640,1.00e-04,128.0,7249
392,26,0.423603,1.00e-04,128.4,7249
393,26,0.016409,1.00e-04,128.7,7249
394,26,0.067992,1.00e-04,129.0,7249
395,26,0.087124,1.00e-04,129.3,7249
396,26,0.241911,1.00e-04,129.6,7249
397,26,0.010888,1.00e-04,129.9,7249
398,26,0.193274,1.00e-04,130.3,7249
399,26,0.618980,1.00e-04,130.6,7249
400,26,0.012070,1.00e-04,130.9,7249
401,26,0.294274,1.00e-04,131.2,7249
402,26,0.059309,1.00e-04,131.6,7249
403,26,0.584312,1.00e-04,131.9,7249
404,26,0.227530,1.00e-04,132.3,7249
405,26,0.323016,1.00e-04,132.5,7249
406,27,0.107088,1.00e-04,132.9,7249
407,27,0.005718,1.00e-04,133.1,7249
408,27,0.102846,1.00e-04,133.5,7249
409,27,0.026705,1.00e-04,133.8,7249
410,27,0.094692,1.00e-04,134.1,7249
411,27,0.178008,1.00e-04,134.5,7249
412,27,0.348989,1.00e-04,134.9,7249
413,27,0.020314,1.00e-04,135.1,7249
414,27,0.227393,1.00e-04,135.4,7249
415,27,0.029139,1.00e-04,135.7,7249
416,27,0.088341,1.00e-04,136.0,7249
417,27,0.084558,1.00e-04,136.3,7249
418,27,0.035961,1.00e-04,136.6,7249
419,27,0.053887,1.00e-04,136.9,7249
420,27,0.006350,1.00e-04,137.2,7249
421,28,0.171835,1.00e-04,137.6,7249
422,28,0.098086,1.00e-04,137.9,7249
423,28,0.016737,1.00e-04,138.2,7249
424,28,0.033209,1.00e-04,138.5,7249
425,28,0.249377,1.00e-04,138.9,7249
426,28,0.224475,1.00e-04,139.3,7249
427,28,0.504315,1.00e-04,139.6,7249
428,28,0.131005,1.00e-04,139.9,7249
429,28,0.078595,1.00e-04,140.2,7249
430,28,0.131260,1.00e-04,140.5,7249
431,28,0.005554,1.00e-04,140.8,7249
432,28,0.196746,1.00e-04,141.2,7249
433,28,0.008436,1.00e-04,141.5,7249
434,28,0.071806,1.00e-04,141.8,7249
435,28,0.006520,1.00e-04,142.0,7249
436,29,0.271924,1.00e-04,142.3,7249
437,29,0.014772,1.00e-04,142.7,7249
438,29,0.013169,1.00e-04,143.0,7249
439,29,0.180188,1.00e-04,143.3,7249
440,29,0.087624,1.00e-04,143.6,7249
441,29,0.019465,1.00e-04,143.9,7249
442,29,0.105082,1.00e-04,144.2,7249
443,29,0.062158,1.00e-04,144.6,7249
444,29,0.224940,1.00e-04,144.9,7249
445,29,0.050824,1.00e-04,145.2,7249
446,29,0.058953,1.00e-04,145.5,7249
447,29,0.003204,1.00e-04,145.8,7249
448,29,0.003077,1.00e-04,146.1,7249
449,29,0.105433,1.00e-04,146.5,7249
450,29,0.037635,1.00e-04,146.8,7249
451,30,0.154091,1.00e-04,147.2,7249
452,30,0.143873,1.00e-04,147.5,7249
453,30,0.022873,1.00e-04,147.7,7249
454,30,0.140184,1.00e-04,148.0,7249
455,30,0.002274,1.00e-04,148.3,7249
456,30,0.186068,1.00e-04,148.7,7249
457,30,0.021803,1.00e-04,149.0,7249
458,30,0.784693,1.00e-04,149.3,7249
459,30,0.404291,1.00e-04,149.6,7249
460,30,0.094704,1.00e-04,149.9,7249
461,30,0.314459,1.00e-04,150.2,7249
462,30,0.112710,1.00e-04,150.6,7249
463,30,0.319972,1.00e-04,150.9,7249
464,30,0.679345,1.00e-04,151.2,7249
465,30,0.019820,1.00e-04,151.5,7249
466,31,0.438919,1.00e-04,152.0,7249
467,31,0.010698,1.00e-04,152.3,7249
468,31,0.816828,1.00e-04,152.6,7249
469,31,0.017589,1.00e-04,153.0,7249
470,31,0.246432,1.00e-04,153.4,7249
471,31,0.026685,1.00e-04,153.8,7249
472,31,0.888151,1.00e-04,154.0,7249
473,31,0.028163,1.00e-04,154.3,7249
474,31,0.722713,1.00e-04,154.6,7249
475,31,0.253317,1.00e-04,154.9,7249
476,31,0.005191,1.00e-04,155.1,7249
477,31,0.046283,1.00e-04,155.5,7249
478,31,0.018796,1.00e-04,155.8,7249
479,31,0.010088,1.00e-04,156.1,7249
480,31,0.860762,1.00e-04,156.4,7249
481,32,0.009871,1.00e-04,156.7,7249
482,32,0.691214,1.00e-04,157.0,7249
483,32,0.214180,1.00e-04,157.4,7249
484,32,0.042189,1.00e-04,157.8,7249
485,32,0.050047,1.00e-04,158.2,7249
486,32,0.004096,1.00e-04,158.5,7249
487,32,0.010254,1.00e-04,158.8,7249
488,32,0.084097,1.00e-04,159.0,7249
489,32,0.299188,1.00e-04,159.3,7249
490,32,0.135661,1.00e-04,159.8,7249
491,32,0.288790,1.00e-04,160.1,7249
492,32,0.120239,1.00e-04,160.4,7249
493,32,0.006120,1.00e-04,160.7,7249
494,32,0.202743,1.00e-04,161.0,7249
495,32,0.006736,1.00e-04,161.3,7249
496,33,0.397982,1.00e-04,161.7,7249
497,33,0.025378,1.00e-04,162.0,7249
498,33,0.025959,1.00e-04,162.3,7249
499,33,0.406953,1.00e-04,162.7,7249
500,33,0.019117,1.00e-04,163.0,7249
501,33,0.012364,1.00e-04,163.3,7249
502,33,0.192552,1.00e-04,163.7,7249
503,33,0.053431,1.00e-04,164.0,7249
504,33,0.355531,1.00e-04,164.3,7249
505,33,0.155141,1.00e-04,164.7,7249
506,33,0.073724,1.00e-04,165.0,7249
507,33,0.009258,1.00e-04,165.2,7249
508,33,0.013440,1.00e-04,165.5,7249
509,33,0.133725,1.00e-04,165.8,7249
510,33,0.244885,1.00e-04,166.1,7249
511,34,0.006578,1.00e-04,166.5,7249
512,34,0.051329,1.00e-04,166.8,7249
513,34,0.019919,1.00e-04,167.1,7249
514,34,0.011470,1.00e-04,167.4,7249
515,34,0.011785,1.00e-04,167.8,7249
516,34,0.453031,1.00e-04,168.1,7249
517,34,0.108586,1.00e-04,168.4,7249
518,34,0.333224,1.00e-04,168.7,7249
519,34,0.049152,1.00e-04,169.1,7249
520,34,0.352563,1.00e-04,169.4,7249
521,34,0.067206,1.00e-04,169.7,7249
522,34,0.031309,1.00e-04,170.0,7249
523,34,0.249022,1.00e-04,170.2,7249
524,34,0.008659,1.00e-04,170.5,7249
525,34,0.290422,1.00e-04,170.8,7249
526,35,0.025198,1.00e-04,171.1,7249
527,35,0.007304,1.00e-04,171.4,7249
528,35,0.004099,1.00e-04,171.8,7249
529,35,0.007779,1.00e-04,172.1,7249
530,35,0.036782,1.00e-04,172.4,7249
531,35,0.069054,1.00e-04,172.8,7249
532,35,0.002873,1.00e-04,173.0,7249
533,35,0.006243,1.00e-04,173.4,7249
534,35,0.092579,1.00e-04,173.7,7249
535,35,0.421093,1.00e-04,174.0,7249
536,35,0.081733,1.00e-04,174.3,7249
537,35,0.034093,1.00e-04,174.6,7249
538,35,0.039567,1.00e-04,175.0,7249
539,35,0.279566,1.00e-04,175.3,7249
540,35,0.129687,1.00e-04,175.5,7249
541,36,0.041173,1.00e-04,176.0,7249
542,36,0.077399,1.00e-04,176.2,7249
543,36,0.090645,1.00e-04,176.5,7249
544,36,0.004077,1.00e-04,176.8,7249
545,36,0.226562,1.00e-04,177.1,7249
546,36,0.007885,1.00e-04,177.5,7249
547,36,0.004520,1.00e-04,177.8,7249
548,36,0.076595,1.00e-04,178.0,7249
549,36,0.107259,1.00e-04,178.3,7249
550,36,0.473023,1.00e-04,178.6,7249
551,36,0.004595,1.00e-04,178.9,7249
552,36,0.078598,1.00e-04,179.2,7249
553,36,0.429522,1.00e-04,179.6,7249
554,36,0.015563,1.00e-04,179.9,7249
555,36,0.130147,1.00e-04,180.1,7249
556,37,0.002911,1.00e-04,180.6,7249
557,37,0.455506,1.00e-04,180.9,7249
558,37,0.011250,1.00e-04,181.3,7249
559,37,0.383665,1.00e-04,181.6,7249
560,37,0.547177,1.00e-04,181.9,7249
561,37,0.009716,1.00e-04,182.3,7249
562,37,0.370533,1.00e-04,182.6,7249
563,37,0.003859,1.00e-04,182.8,7249
564,37,0.065807,1.00e-04,183.1,7249
565,37,0.133293,1.00e-04,183.4,7249
566,37,0.115429,1.00e-04,183.7,7249
567,37,0.434867,1.00e-04,184.1,7249
568,37,0.137108,1.00e-04,184.4,7249
569,37,0.154092,1.00e-04,184.8,7249
570,37,0.015428,1.00e-04,185.1,7249
571,38,0.010469,1.00e-04,185.4,7249
572,38,0.099926,1.00e-04,185.8,7249
573,38,0.335334,1.00e-04,186.1,7249
574,38,0.013612,1.00e-04,186.4,7249
575,38,0.055624,1.00e-04,186.7,7249
576,38,0.342958,1.00e-04,187.1,7249
577,38,0.003430,1.00e-04,187.4,7249
578,38,0.398042,1.00e-04,187.6,7249
579,38,0.267415,1.00e-04,187.9,7249
580,38,0.008284,1.00e-04,188.2,7249
581,38,0.179149,1.00e-04,188.5,7249
582,38,0.047348,1.00e-04,188.8,7249
583,38,0.008711,1.00e-04,189.2,7249
584,38,0.005421,1.00e-04,189.5,7249
585,38,0.253869,1.00e-04,189.8,7249
586,39,0.137953,1.00e-04,190.2,7249
587,39,0.011026,1.00e-04,190.5,7249
588,39,0.007384,1.00e-04,190.8,7249
589,39,0.034933,1.00e-04,191.0,7249
590,39,0.098614,1.00e-04,191.4,7249
591,39,0.343496,1.00e-04,191.7,7249
592,39,0.027649,1.00e-04,192.0,7249
593,39,0.231137,1.00e-04,192.4,7249
594,39,0.102723,1.00e-04,192.7,7249
595,39,0.237024,1.00e-04,193.1,7249
596,39,0.017695,1.00e-04,193.4,7249
597,39,0.397594,1.00e-04,193.7,7249
598,39,0.033080,1.00e-04,194.0,7249
599,39,0.367897,1.00e-04,194.3,7249
600,39,0.124609,1.00e-04,194.6,7249
601,40,0.187320,1.00e-04,195.1,7249
602,40,0.582409,1.00e-04,195.4,7249
603,40,0.043664,1.00e-04,195.6,7249
604,40,0.002525,1.00e-04,195.9,7249
605,40,0.055657,1.00e-04,196.2,7249
606,40,0.108962,1.00e-04,196.5,7249
