step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
604,1,0.058654,1.00e-04,398.2,8508
605,1,0.003245,1.00e-04,398.8,8508
606,1,0.058556,1.00e-04,399.4,8508
607,1,0.035438,1.00e-04,400.1,8508
608,1,0.106819,1.00e-04,400.8,8508
609,1,0.060647,1.00e-04,401.4,8508
610,1,0.056585,1.00e-04,402.1,8508
611,1,0.037305,1.00e-04,402.8,8508
612,1,0.310481,1.00e-04,403.4,8508
613,1,0.324505,1.00e-04,404.1,8508
614,1,0.264010,1.00e-04,404.7,8508
615,1,0.183543,1.00e-04,405.3,8508
616,1,0.117951,1.00e-04,406.0,8508
617,1,0.017410,1.00e-04,406.7,8508
618,1,0.041921,1.00e-04,407.4,8508
619,1,0.107877,1.00e-04,408.0,8508
620,1,0.059616,1.00e-04,408.7,8508
621,1,0.089008,1.00e-04,409.3,8508
622,1,0.117392,1.00e-04,409.9,8508
623,1,0.020700,1.00e-04,410.5,8508
624,1,0.027811,1.00e-04,411.1,8508
625,1,0.015177,1.00e-04,411.8,8508
626,1,0.022596,1.00e-04,412.4,8508
627,1,0.030166,1.00e-04,413.2,8508
628,1,0.017703,1.00e-04,413.8,8508
629,1,0.149436,1.00e-04,414.4,8508
630,1,0.003353,1.00e-04,415.0,8508
631,1,0.004012,1.00e-04,415.7,8508
632,1,0.076167,1.00e-04,416.3,8508
633,1,0.015540,1.00e-04,416.9,8508
634,1,0.048152,1.00e-04,417.7,8508
635,1,0.014480,1.00e-04,418.4,8508
636,1,0.010481,1.00e-04,419.0,8508
637,1,0.008402,1.00e-04,419.6,8508
638,1,0.022444,1.00e-04,420.3,8508
639,1,0.056933,1.00e-04,420.9,8508
640,1,0.078114,1.00e-04,421.7,8508
641,1,0.107531,1.00e-04,422.3,8508
642,1,0.022123,1.00e-04,423.0,8508
643,1,0.003192,1.00e-04,423.6,8508
644,1,0.049578,1.00e-04,424.2,8508
645,1,0.074545,1.00e-04,424.8,8508
646,1,0.049065,1.00e-04,425.5,8508
647,1,0.053620,1.00e-04,426.1,8508
648,1,0.079043,1.00e-04,426.7,8508
649,1,0.061111,1.00e-04,427.3,8508
650,1,0.047941,1.00e-04,427.9,8508
651,1,0.039631,1.00e-04,428.5,8508
652,1,0.020537,1.00e-04,429.2,8508
653,1,0.043175,1.00e-04,429.8,8508
654,1,0.063908,1.00e-04,430.4,8508
655,1,0.089114,1.00e-04,431.0,8508
656,1,0.123088,1.00e-04,431.6,8508
657,1,0.004206,1.00e-04,432.3,8508
658,1,0.176140,1.00e-04,433.1,8508
659,1,0.058934,1.00e-04,433.8,8508
660,1,0.344092,1.00e-04,434.5,8508
661,1,0.105575,1.00e-04,435.1,8508
662,1,0.060264,1.00e-04,435.7,8508
663,1,0.032892,1.00e-04,436.4,8508
664,1,0.033907,1.00e-04,437.5,8508
665,1,0.009612,1.00e-04,438.1,8508
666,1,0.012732,1.00e-04,438.8,8508
667,1,0.054125,1.00e-04,439.4,8508
668,1,0.108797,1.00e-04,440.1,8508
669,1,0.057511,1.00e-04,440.7,8508
670,1,0.097711,1.00e-04,441.3,8508
671,1,0.145133,1.00e-04,442.0,8508
672,1,0.016925,1.00e-04,442.6,8508
673,1,0.092005,1.00e-04,443.3,8508
674,1,0.036271,1.00e-04,444.3,8508
675,1,0.113532,1.00e-04,444.9,8508
676,1,0.041821,1.00e-04,445.6,8508
677,1,0.089140,1.00e-04,446.2,8508
678,1,0.036196,1.00e-04,446.7,8508
679,1,0.258382,1.00e-04,447.3,8508
680,1,0.023219,1.00e-04,447.9,8508
681,1,0.027886,1.00e-04,448.6,8508
682,1,0.192539,1.00e-04,449.4,8508
683,1,0.089802,1.00e-04,450.0,8508
684,1,0.012792,1.00e-04,450.7,8508
685,1,0.012098,1.00e-04,451.3,8508
686,1,0.026550,1.00e-04,452.0,8508
687,1,0.022242,1.00e-04,452.7,8508
688,1,0.170515,1.00e-04,453.3,8508
689,1,0.022190,1.00e-04,454.1,8508
690,1,0.154609,1.00e-04,454.7,8508
691,1,0.175780,1.00e-04,455.5,8508
692,1,0.030745,1.00e-04,456.3,8508
693,1,0.185440,1.00e-04,457.0,8508
694,1,0.047125,1.00e-04,457.6,8508
695,1,0.006195,1.00e-04,458.2,8508
696,1,0.002143,1.00e-04,458.5,8508
697,2,0.164430,1.00e-04,459.2,8508
698,2,0.014911,1.00e-04,459.9,8508
699,2,0.188773,1.00e-04,460.5,8508
700,2,0.081185,1.00e-04,461.1,8508
701,2,0.026767,1.00e-04,461.8,8508
702,2,0.179642,1.00e-04,462.7,8508
703,2,0.043546,1.00e-04,463.3,8508
704,2,0.235842,1.00e-04,464.1,8508
705,2,0.155351,1.00e-04,464.9,8508
706,2,0.243284,1.00e-04,465.5,8508
707,2,0.027996,1.00e-04,466.1,8508
708,2,0.041127,1.00e-04,466.7,8508
709,2,0.177200,1.00e-04,467.4,8508
710,2,0.004265,1.00e-04,468.2,8508
711,2,0.252129,1.00e-04,468.8,8508
712,2,0.019262,1.00e-04,469.5,8508
713,2,0.014563,1.00e-04,470.2,8508
714,2,0.091938,1.00e-04,470.8,8508
715,2,0.007269,1.00e-04,471.5,8508
716,2,0.093610,1.00e-04,472.1,8508
717,2,0.124422,1.00e-04,472.9,8508
718,2,0.005565,1.00e-04,473.6,8508
719,2,0.078042,1.00e-04,474.2,8508
720,2,0.010944,1.00e-04,474.9,8508
721,2,0.115641,1.00e-04,475.5,8508
722,2,0.071862,1.00e-04,476.1,8508
723,2,0.116294,1.00e-04,476.8,8508
724,2,0.046420,1.00e-04,477.5,8508
725,2,0.135004,1.00e-04,478.2,8508
726,2,0.050048,1.00e-04,478.9,8508
727,2,0.042800,1.00e-04,479.5,8508
728,2,0.043136,1.00e-04,480.3,8508
729,2,0.138679,1.00e-04,481.0,8508
730,2,0.099374,1.00e-04,481.7,8508
731,2,0.036048,1.00e-04,482.3,8508
732,2,0.149750,1.00e-04,482.9,8508
733,2,0.024199,1.00e-04,483.5,8508
734,2,0.028333,1.00e-04,484.1,8508
735,2,0.017311,1.00e-04,484.8,8508
736,2,0.295476,1.00e-04,485.5,8508
737,2,0.080511,1.00e-04,486.1,8508
738,2,0.072086,1.00e-04,486.8,8508
739,2,0.114556,1.00e-04,487.5,8508
740,2,0.068896,1.00e-04,488.1,8508
741,2,0.174205,1.00e-04,488.7,8508
742,2,0.050901,1.00e-04,489.4,8508
743,2,0.009523,1.00e-04,490.1,8508
744,2,0.032413,1.00e-04,490.9,8508
745,2,0.017141,1.00e-04,491.5,8508
746,2,0.057887,1.00e-04,492.2,8508
747,2,0.026366,1.00e-04,492.9,8508
748,2,0.032182,1.00e-04,493.5,8508
749,2,0.056853,1.00e-04,494.2,8508
750,2,0.166847,1.00e-04,494.8,8508
751,2,0.269007,1.00e-04,495.4,8508
752,2,0.180887,1.00e-04,496.0,8508
753,2,0.050430,1.00e-04,496.6,8508
754,2,0.139206,1.00e-04,497.4,8508
755,2,0.015100,1.00e-04,498.0,8508
756,2,0.036773,1.00e-04,498.6,8508
757,2,0.036232,1.00e-04,499.2,8508
758,2,0.055120,1.00e-04,499.8,8508
759,2,0.176766,1.00e-04,500.5,8508
760,2,0.183399,1.00e-04,501.1,8508
761,2,0.127874,1.00e-04,501.7,8508
762,2,0.027958,1.00e-04,502.4,8508
763,2,0.073766,1.00e-04,503.1,8508
764,2,0.045012,1.00e-04,503.7,8508
765,2,0.147634,1.00e-04,504.3,8508
766,2,0.059337,1.00e-04,505.3,8508
767,2,0.018623,1.00e-04,505.9,8508
768,2,0.042821,1.00e-04,506.7,8508
769,2,0.108360,1.00e-04,507.3,8508
770,2,0.022317,1.00e-04,507.9,8508
771,2,0.034960,1.00e-04,508.7,8508
772,2,0.076466,1.00e-04,509.3,8508
773,2,0.031018,1.00e-04,509.9,8508
774,2,0.037363,1.00e-04,510.5,8508
775,2,0.096391,1.00e-04,511.1,8508
776,2,0.002619,1.00e-04,511.8,8508
777,2,0.128741,1.00e-04,512.4,8508
778,2,0.273850,1.00e-04,513.1,8508
779,2,0.034335,1.00e-04,513.7,8508
780,2,0.146504,1.00e-04,514.4,8508
781,2,0.018046,1.00e-04,515.0,8508
782,2,0.025622,1.00e-04,515.8,8508
783,2,0.031780,1.00e-04,516.4,8508
784,2,0.047948,1.00e-04,517.0,8508
785,2,0.099382,1.00e-04,517.6,8508
786,2,0.063417,1.00e-04,518.2,8508
787,2,0.033795,1.00e-04,518.8,8508
788,2,0.123580,1.00e-04,519.4,8508
789,2,0.012779,1.00e-04,520.0,8508
790,2,0.129294,1.00e-04,520.6,8508
791,2,0.103082,1.00e-04,521.4,8508
792,2,0.063673,1.00e-04,522.1,8508
793,2,0.213264,1.00e-04,522.7,8508
794,2,0.031022,1.00e-04,523.4,8508
795,2,0.070475,1.00e-04,524.1,8508
796,2,0.019245,1.00e-04,524.7,8508
797,2,0.072560,1.00e-04,525.4,8508
798,2,0.108674,1.00e-04,526.1,8508
799,2,0.164376,1.00e-04,526.7,8508
800,2,0.185224,1.00e-04,527.3,8508
801,2,0.132327,1.00e-04,527.9,8508
802,2,0.030867,1.00e-04,528.7,8508
803,2,0.249319,1.00e-04,529.5,8508
804,2,0.033579,1.00e-04,530.2,8508
805,2,0.148952,1.00e-04,531.0,8508
806,2,0.067439,1.00e-04,531.6,8508
807,2,0.026217,1.00e-04,532.2,8508
808,2,0.046756,1.00e-04,533.0,8508
809,2,0.277197,1.00e-04,533.6,8508
810,2,0.036918,1.00e-04,534.2,8508
811,2,0.014694,1.00e-04,534.8,8508
812,2,0.009879,1.00e-04,535.5,8508
813,2,0.146537,1.00e-04,536.1,8508
814,2,0.012265,1.00e-04,536.8,8508
815,2,0.027899,1.00e-04,537.4,8508
816,2,0.040709,1.00e-04,538.0,8508
817,2,0.033789,1.00e-04,538.6,8508
818,2,0.020307,1.00e-04,539.2,8508
819,2,0.028076,1.00e-04,539.8,8508
820,2,0.017999,1.00e-04,540.6,8508
821,2,0.066404,1.00e-04,541.4,8508
822,2,0.109443,1.00e-04,542.0,8508
823,2,0.110782,1.00e-04,542.7,8508
824,2,0.024780,1.00e-04,543.2,8508
825,2,0.017859,1.00e-04,543.8,8508
826,2,0.139901,1.00e-04,544.4,8508
827,2,0.138250,1.00e-04,545.0,8508
828,2,0.008641,1.00e-04,545.6,8508
829,2,0.087376,1.00e-04,546.2,8508
830,2,0.040395,1.00e-04,546.9,8508
831,2,0.118667,1.00e-04,547.7,8508
832,2,0.146496,1.00e-04,548.3,8508
833,2,0.026168,1.00e-04,548.9,8508
834,2,0.108593,1.00e-04,550.1,8508
835,2,0.040454,1.00e-04,550.8,8508
836,2,0.189430,1.00e-04,551.4,8508
837,2,0.010147,1.00e-04,552.3,8508
838,2,0.067365,1.00e-04,552.9,8508
839,2,0.060969,1.00e-04,553.5,8508
840,2,0.039317,1.00e-04,554.1,8508
841,2,0.010459,1.00e-04,554.7,8508
842,2,0.069101,1.00e-04,555.3,8508
843,2,0.009264,1.00e-04,555.9,8508
844,2,0.017316,1.00e-04,556.6,8508
845,2,0.240982,1.00e-04,557.2,8508
846,2,0.023160,1.00e-04,557.8,8508
847,2,0.166007,1.00e-04,558.6,8508
848,2,0.031271,1.00e-04,559.4,8508
849,2,0.113362,1.00e-04,560.0,8508
850,2,0.038946,1.00e-04,560.6,8508
851,2,0.004996,1.00e-04,561.3,8508
852,2,0.126956,1.00e-04,562.0,8508
853,2,0.042299,1.00e-04,562.7,8508
854,2,0.459391,1.00e-04,563.4,8508
855,2,0.264077,1.00e-04,564.1,8508
856,2,0.172332,1.00e-04,564.7,8508
857,2,0.008002,1.00e-04,565.5,8508
858,2,0.110348,1.00e-04,566.2,8508
859,2,0.007852,1.00e-04,566.8,8508
860,2,0.059769,1.00e-04,567.4,8508
861,2,0.174503,1.00e-04,568.0,8508
862,2,0.032031,1.00e-04,568.7,8508
863,2,0.034676,1.00e-04,569.3,8508
864,2,0.130677,1.00e-04,570.1,8508
865,2,0.057357,1.00e-04,570.9,8508
866,2,0.165284,1.00e-04,571.6,8508
867,2,0.033621,1.00e-04,572.2,8508
868,2,0.026196,1.00e-04,572.8,8508
869,2,0.044953,1.00e-04,573.6,8508
870,2,0.024978,1.00e-04,574.2,8508
871,2,0.078973,1.00e-04,574.9,8508
872,2,0.027094,1.00e-04,575.6,8508
873,2,0.146529,1.00e-04,576.2,8508
874,2,0.009378,1.00e-04,576.8,8508
875,2,0.073996,1.00e-04,577.5,8508
876,2,0.013192,1.00e-04,578.1,8508
877,2,0.076783,1.00e-04,578.8,8508
878,2,0.072657,1.00e-04,579.4,8508
879,2,0.061700,1.00e-04,580.0,8508
880,2,0.081499,1.00e-04,580.6,8508
881,2,0.078749,1.00e-04,581.2,8508
882,2,0.011993,1.00e-04,581.9,8508
883,2,0.186871,1.00e-04,582.5,8508
884,2,0.014134,1.00e-04,583.1,8508
885,2,0.082660,1.00e-04,583.7,8508
886,2,0.110300,1.00e-04,584.4,8508
887,2,0.279323,1.00e-04,585.1,8508
888,2,0.096343,1.00e-04,585.7,8508
889,2,0.032448,1.00e-04,586.3,8508
890,2,0.020617,1.00e-04,587.0,8508
891,2,0.089022,1.00e-04,587.6,8508
892,2,0.008471,1.00e-04,588.3,8508
893,2,0.075780,1.00e-04,589.2,8508
894,2,0.099309,1.00e-04,589.8,8508
895,2,0.096528,1.00e-04,590.5,8508
896,2,0.066764,1.00e-04,591.1,8508
897,2,0.088286,1.00e-04,591.8,8508
898,2,0.161756,1.00e-04,592.4,8508
899,2,0.009031,1.00e-04,593.0,8508
900,2,0.055832,1.00e-04,593.6,8508
901,2,0.054131,1.00e-04,594.3,8508
902,2,0.005397,1.00e-04,595.1,8508
903,2,0.156935,1.00e-04,595.7,8508
904,2,0.003960,1.00e-04,596.3,8508
905,2,0.102748,1.00e-04,596.9,8508
906,2,0.036599,1.00e-04,597.5,8508
907,2,0.017594,1.00e-04,598.1,8508
908,2,0.062188,1.00e-04,598.7,8508
909,2,0.082163,1.00e-04,599.4,8508
910,2,0.078593,1.00e-04,600.0,8508
911,2,0.011920,1.00e-04,600.6,8508
912,2,0.022805,1.00e-04,601.2,8508
913,2,0.103326,1.00e-04,601.9,8508
914,2,0.052625,1.00e-04,602.5,8508
915,2,0.059331,1.00e-04,603.2,8508
916,2,0.076617,1.00e-04,603.8,8508
917,2,0.027808,1.00e-04,604.4,8508
918,2,0.073176,1.00e-04,605.0,8508
919,2,0.092143,1.00e-04,605.6,8508
920,2,0.206928,1.00e-04,606.3,8508
921,2,0.061254,1.00e-04,606.9,8508
922,2,0.024447,1.00e-04,607.5,8508
923,2,0.151705,1.00e-04,608.2,8508
924,2,0.011579,1.00e-04,608.8,8508
925,2,0.189633,1.00e-04,609.6,8508
926,2,0.124787,1.00e-04,610.3,8508
927,2,0.054308,1.00e-04,610.9,8508
928,2,0.107624,1.00e-04,611.5,8508
929,2,0.191361,1.00e-04,612.2,8508
930,2,0.169578,1.00e-04,612.9,8508
931,2,0.113591,1.00e-04,613.6,8508
932,2,0.035369,1.00e-04,614.2,8508
933,2,0.059996,1.00e-04,614.9,8508
934,2,0.048531,1.00e-04,615.6,8508
935,2,0.009454,1.00e-04,616.2,8508
936,2,0.092119,1.00e-04,616.8,8508
937,2,0.050886,1.00e-04,617.5,8508
938,2,0.023129,1.00e-04,618.1,8508
939,2,0.030994,1.00e-04,618.7,8508
940,2,0.009680,1.00e-04,619.3,8508
941,2,0.014830,1.00e-04,619.9,8508
942,2,0.156368,1.00e-04,620.6,8508
943,2,0.097566,1.00e-04,621.3,8508
944,2,0.069611,1.00e-04,622.4,8508
945,2,0.096700,1.00e-04,623.1,8508
946,2,0.033217,1.00e-04,623.7,8508
947,2,0.234492,1.00e-04,624.4,8508
948,2,0.019241,1.00e-04,625.1,8508
949,2,0.167175,1.00e-04,625.6,8508
950,2,0.028561,1.00e-04,626.2,8508
951,2,0.021913,1.00e-04,626.9,8508
952,2,0.048976,1.00e-04,627.5,8508
953,2,0.025707,1.00e-04,628.2,8508
954,2,0.016254,1.00e-04,628.9,8508
955,2,0.034421,1.00e-04,629.5,8508
956,2,0.163266,1.00e-04,630.1,8508
957,2,0.015994,1.00e-04,630.8,8508
958,2,0.248446,1.00e-04,631.4,8508
959,2,0.253326,1.00e-04,632.0,8508
960,2,0.243432,1.00e-04,632.6,8508
961,2,0.075404,1.00e-04,633.2,8508
962,2,0.065379,1.00e-04,633.8,8508
963,2,0.038806,1.00e-04,634.5,8508
964,2,0.051505,1.00e-04,635.2,8508
965,2,0.010645,1.00e-04,635.9,8508
966,2,0.067112,1.00e-04,636.6,8508
967,2,0.004885,1.00e-04,637.1,8508
968,2,0.029031,1.00e-04,637.8,8508
969,2,0.053964,1.00e-04,638.4,8508
970,2,0.003614,1.00e-04,639.2,8508
971,2,0.003846,1.00e-04,640.0,8508
972,2,0.078804,1.00e-04,640.6,8508
973,2,0.079729,1.00e-04,641.2,8508
974,2,0.025625,1.00e-04,641.8,8508
975,2,0.103496,1.00e-04,642.4,8508
976,2,0.048621,1.00e-04,643.1,8508
977,2,0.045093,1.00e-04,643.7,8508
978,2,0.048994,1.00e-04,644.3,8508
979,2,0.052666,1.00e-04,645.0,8508
980,2,0.066934,1.00e-04,645.6,8508
981,2,0.027390,1.00e-04,646.2,8508
982,2,0.123409,1.00e-04,647.0,8508
983,2,0.208934,1.00e-04,647.6,8508
984,2,0.115996,1.00e-04,648.3,8508
985,2,0.024736,1.00e-04,648.9,8508
986,2,0.039095,1.00e-04,649.6,8508
987,2,0.049758,1.00e-04,650.3,8508
988,2,0.066755,1.00e-04,650.9,8508
989,2,0.047079,1.00e-04,651.6,8508
990,2,0.146307,1.00e-04,652.2,8508
991,2,0.011219,1.00e-04,652.8,8508
992,2,0.078256,1.00e-04,653.5,8508
993,2,0.040107,1.00e-04,654.1,8508
994,2,0.045732,1.00e-04,654.8,8508
995,2,0.148322,1.00e-04,655.5,8508
996,2,0.204983,1.00e-04,656.2,8508
997,2,0.010111,1.00e-04,656.9,8508
998,2,0.086479,1.00e-04,657.7,8508
999,2,0.148214,1.00e-04,658.3,8508
1000,2,0.118036,1.00e-04,658.9,8508
1001,2,0.051450,1.00e-04,659.6,8508
1002,2,0.023022,1.00e-04,660.2,8508
1003,2,0.034602,1.00e-04,660.8,8508
1004,2,0.098464,1.00e-04,661.5,8508
1005,2,0.126291,1.00e-04,662.2,8508
1006,2,0.058262,1.00e-04,662.8,8508
1007,2,0.022381,1.00e-04,663.6,8508
1008,2,0.237202,1.00e-04,664.2,8508
1009,2,0.071268,1.00e-04,664.8,8508
1010,2,0.143303,1.00e-04,665.5,8508
1011,2,0.005053,1.00e-04,666.1,8508
1012,2,0.080390,1.00e-04,666.7,8508
1013,2,0.023874,1.00e-04,667.4,8508
1014,2,0.037243,1.00e-04,668.0,8508
1015,2,0.118468,1.00e-04,668.6,8508
1016,2,0.075144,1.00e-04,669.2,8508
1017,2,0.048276,1.00e-04,669.9,8508
1018,2,0.010571,1.00e-04,670.8,8508
1019,2,0.094346,1.00e-04,671.4,8508
1020,2,0.030904,1.00e-04,672.1,8508
1021,2,0.006268,1.00e-04,672.8,8508
1022,2,0.007274,1.00e-04,673.6,8508
1023,2,0.211838,1.00e-04,674.2,8508
1024,2,0.017136,1.00e-04,674.8,8508
1025,2,0.051716,1.00e-04,675.5,8508
1026,2,0.063506,1.00e-04,676.1,8508
1027,2,0.139335,1.00e-04,676.8,8508
1028,2,0.030120,1.00e-04,677.4,8508
1029,2,0.023764,1.00e-04,678.1,8508
1030,2,0.001131,1.00e-04,678.7,8508
1031,2,0.062585,1.00e-04,679.3,8508
1032,2,0.088519,1.00e-04,679.9,8508
1033,2,0.117825,1.00e-04,680.6,8508
1034,2,0.043520,1.00e-04,681.2,8508
1035,2,0.030164,1.00e-04,681.9,8508
1036,2,0.077117,1.00e-04,682.5,8508
1037,2,0.008513,1.00e-04,683.3,8508
1038,2,0.081926,1.00e-04,683.9,8508
1039,2,0.052237,1.00e-04,684.5,8508
1040,2,0.013111,1.00e-04,685.1,8508
1041,2,0.007500,1.00e-04,685.7,8508
1042,2,0.003923,1.00e-04,686.3,8508
1043,2,0.033538,1.00e-04,686.9,8508
1044,2,0.049181,1.00e-04,687.2,8508
1045,3,0.016911,1.00e-04,687.9,8508
1046,3,0.003360,1.00e-04,688.5,8508
1047,3,0.052996,1.00e-04,689.2,8508
1048,3,0.079991,1.00e-04,689.8,8508
1049,3,0.001879,1.00e-04,690.5,8508
1050,3,0.098054,1.00e-04,691.2,8508
1051,3,0.112267,1.00e-04,691.8,8508
1052,3,0.024384,1.00e-04,692.4,8508
1053,3,0.157258,1.00e-04,693.0,8508
1054,3,0.052031,1.00e-04,693.7,8508
1055,3,0.143897,1.00e-04,694.3,8508
1056,3,0.015641,1.00e-04,695.1,8508
1057,3,0.024745,1.00e-04,695.7,8508
1058,3,0.023486,1.00e-04,696.3,8508
1059,3,0.059101,1.00e-04,697.0,8508
1060,3,0.030130,1.00e-04,697.7,8508
1061,3,0.322983,1.00e-04,698.3,8508
1062,3,0.020256,1.00e-04,698.9,8508
1063,3,0.033118,1.00e-04,699.5,8508
1064,3,0.057889,1.00e-04,700.3,8508
1065,3,0.052631,1.00e-04,700.9,8508
1066,3,0.027291,1.00e-04,701.5,8508
1067,3,0.016024,1.00e-04,702.1,8508
1068,3,0.073969,1.00e-04,702.7,8508
1069,3,0.076184,1.00e-04,703.4,8508
1070,3,0.112829,1.00e-04,704.0,8508
1071,3,0.005830,1.00e-04,704.7,8508
1072,3,0.068844,1.00e-04,705.3,8508
1073,3,0.034894,1.00e-04,705.9,8508
1074,3,0.063625,1.00e-04,706.5,8508
1075,3,0.126206,1.00e-04,707.2,8508
1076,3,0.140558,1.00e-04,707.8,8508
1077,3,0.067204,1.00e-04,708.4,8508
1078,3,0.059297,1.00e-04,709.0,8508
1079,3,0.040609,1.00e-04,709.8,8508
1080,3,0.110959,1.00e-04,710.4,8508
1081,3,0.107458,1.00e-04,711.0,8508
1082,3,0.101042,1.00e-04,711.7,8508
1083,3,0.071812,1.00e-04,712.3,8508
1084,3,0.031192,1.00e-04,713.0,8508
1085,3,0.132559,1.00e-04,713.7,8508
1086,3,0.016921,1.00e-04,714.3,8508
1087,3,0.057293,1.00e-04,715.0,8508
1088,3,0.059238,1.00e-04,715.6,8508
1089,3,0.014734,1.00e-04,716.2,8508
1090,3,0.049131,1.00e-04,716.9,8508
1091,3,0.035272,1.00e-04,717.5,8508
1092,3,0.154371,1.00e-04,718.2,8508
1093,3,0.127277,1.00e-04,718.8,8508
1094,3,0.149968,1.00e-04,719.6,8508
1095,3,0.152502,1.00e-04,720.2,8508
1096,3,0.054469,1.00e-04,720.8,8508
1097,3,0.130790,1.00e-04,721.4,8508
1098,3,0.184921,1.00e-04,722.0,8508
1099,3,0.032958,1.00e-04,722.6,8508
1100,3,0.031770,1.00e-04,723.2,8508
1101,3,0.012791,1.00e-04,723.8,8508
1102,3,0.022324,1.00e-04,724.4,8508
1103,3,0.060037,1.00e-04,725.1,8508
1104,3,0.061774,1.00e-04,725.7,8508
1105,3,0.129097,1.00e-04,726.4,8508
1106,3,0.156946,1.00e-04,727.0,8508
1107,3,0.124113,1.00e-04,727.7,8508
1108,3,0.053720,1.00e-04,728.3,8508
1109,3,0.011489,1.00e-04,728.8,8508
1110,3,0.082967,1.00e-04,729.5,8508
1111,3,0.054241,1.00e-04,730.1,8508
1112,3,0.087065,1.00e-04,730.7,8508
1113,3,0.044194,1.00e-04,731.4,8508
1114,3,0.260408,1.00e-04,732.0,8508
1115,3,0.014426,1.00e-04,732.7,8508
1116,3,0.138927,1.00e-04,733.4,8508
1117,3,0.119170,1.00e-04,734.0,8508
1118,3,0.045737,1.00e-04,734.8,8508
1119,3,0.059405,1.00e-04,735.4,8508
1120,3,0.030924,1.00e-04,736.0,8508
1121,3,0.088223,1.00e-04,736.6,8508
1122,3,0.013371,1.00e-04,737.3,8508
1123,3,0.012002,1.00e-04,738.0,8508
1124,3,0.031329,1.00e-04,738.6,8508
1125,3,0.020221,1.00e-04,739.2,8508
1126,3,0.037415,1.00e-04,739.9,8508
1127,3,0.208514,1.00e-04,740.5,8508
1128,3,0.180335,1.00e-04,741.2,8508
1129,3,0.040499,1.00e-04,741.8,8508
1130,3,0.050779,1.00e-04,742.4,8508
1131,3,0.014793,1.00e-04,743.2,8508
1132,3,0.094707,1.00e-04,743.9,8508
1133,3,0.004281,1.00e-04,744.5,8508
1134,3,0.144847,1.00e-04,745.1,8508
1135,3,0.063478,1.00e-04,745.8,8508
1136,3,0.068862,1.00e-04,746.4,8508
1137,3,0.063536,1.00e-04,747.0,8508
1138,3,0.068703,1.00e-04,747.6,8508
1139,3,0.100138,1.00e-04,748.2,8508
1140,3,0.017791,1.00e-04,748.9,8508
1141,3,0.100540,1.00e-04,749.5,8508
1142,3,0.297552,1.00e-04,750.3,8508
1143,3,0.071038,1.00e-04,751.0,8508
1144,3,0.099072,1.00e-04,751.8,8508
1145,3,0.312411,1.00e-04,752.4,8508
1146,3,0.130960,1.00e-04,753.1,8508
1147,3,0.095970,1.00e-04,753.8,8508
1148,3,0.005173,1.00e-04,754.5,8508
1149,3,0.081953,1.00e-04,755.3,8508
1150,3,0.149761,1.00e-04,756.0,8508
1151,3,0.130523,1.00e-04,756.6,8508
1152,3,0.054942,1.00e-04,757.2,8508
1153,3,0.013617,1.00e-04,758.0,8508
1154,3,0.023057,1.00e-04,758.6,8508
1155,3,0.122999,1.00e-04,759.4,8508
1156,3,0.053722,1.00e-04,760.0,8508
1157,3,0.045475,1.00e-04,760.8,8508
1158,3,0.419041,1.00e-04,761.6,8508
1159,3,0.093631,1.00e-04,762.2,8508
1160,3,0.026226,1.00e-04,762.8,8508
1161,3,0.142673,1.00e-04,763.4,8508
1162,3,0.060748,1.00e-04,764.0,8508
1163,3,0.029644,1.00e-04,764.7,8508
1164,3,0.013295,1.00e-04,765.5,8508
1165,3,0.080639,1.00e-04,766.2,8508
1166,3,0.019272,1.00e-04,766.8,8508
1167,3,0.027129,1.00e-04,767.4,8508
1168,3,0.136968,1.00e-04,768.0,8508
1169,3,0.263499,1.00e-04,768.6,8508
1170,3,0.058920,1.00e-04,769.3,8508
1171,3,0.047963,1.00e-04,770.1,8508
1172,3,0.246465,1.00e-04,770.8,8508
1173,3,0.015337,1.00e-04,771.4,8508
1174,3,0.006640,1.00e-04,772.1,8508
1175,3,0.017178,1.00e-04,772.7,8508
1176,3,0.038842,1.00e-04,773.4,8508
1177,3,0.034218,1.00e-04,774.0,8508
1178,3,0.027891,1.00e-04,774.6,8508
1179,3,0.101559,1.00e-04,775.2,8508
1180,3,0.225683,1.00e-04,775.8,8508
1181,3,0.051210,1.00e-04,776.6,8508
1182,3,0.021822,1.00e-04,777.3,8508
1183,3,0.003381,1.00e-04,777.9,8508
1184,3,0.040028,1.00e-04,778.6,8508
1185,3,0.049764,1.00e-04,779.4,8508
1186,3,0.024576,1.00e-04,780.1,8508
1187,3,0.040836,1.00e-04,780.8,8508
1188,3,0.099731,1.00e-04,781.6,8508
1189,3,0.042700,1.00e-04,782.4,8508
1190,3,0.014358,1.00e-04,783.0,8508
1191,3,0.034103,1.00e-04,784.0,8508
1192,3,0.005931,1.00e-04,784.6,8508
1193,3,0.055016,1.00e-04,785.2,8508
1194,3,0.021478,1.00e-04,785.8,8508
1195,3,0.130254,1.00e-04,786.5,8508
1196,3,0.094350,1.00e-04,787.1,8508
1197,3,0.039100,1.00e-04,787.9,8508
1198,3,0.058803,1.00e-04,788.6,8508
1199,3,0.164426,1.00e-04,789.2,8508
1200,3,0.037677,1.00e-04,789.8,8508
