step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
111,6,0.050594,2.00e-05,41.0,8508
112,6,0.137342,2.00e-05,41.3,8508
113,6,0.016681,2.00e-05,41.7,8508
114,6,0.311011,2.00e-05,42.0,8508
115,6,0.203540,2.00e-05,42.4,8508
116,6,0.007365,2.00e-05,42.8,8508
117,6,0.138550,2.00e-05,43.1,8508
118,6,0.115622,2.00e-05,43.5,8508
119,6,0.063351,2.00e-05,43.9,8508
120,6,0.171634,2.00e-05,44.2,8508
121,6,0.470141,2.00e-05,44.6,8508
122,6,0.489916,2.00e-05,44.9,8508
123,6,0.185741,2.00e-05,45.2,8508
124,6,0.340217,2.00e-05,45.6,8508
125,6,0.085068,2.00e-05,46.0,8508
126,6,0.151425,2.00e-05,46.2,8508
127,7,0.160534,2.00e-05,46.6,8508
128,7,0.027498,2.00e-05,46.9,8508
129,7,0.230966,2.00e-05,47.3,8508
130,7,0.302587,2.00e-05,47.6,8508
131,7,0.012095,2.00e-05,48.0,8508
132,7,0.398972,2.00e-05,48.3,8508
133,7,0.499438,2.00e-05,48.7,8508
134,7,0.050632,2.00e-05,49.0,8508
135,7,0.345430,2.00e-05,49.3,8508
136,7,0.199234,2.00e-05,49.7,8508
137,7,0.034559,2.00e-05,50.0,8508
138,7,0.105474,2.00e-05,50.4,8508
139,7,0.141374,2.00e-05,50.7,8508
140,7,0.011040,2.00e-05,51.1,8508
141,7,0.107455,2.00e-05,51.4,8508
142,7,0.073988,2.00e-05,51.8,8508
143,7,0.088211,2.00e-05,52.1,8508
144,7,0.172445,2.00e-05,52.4,8508
145,8,0.004681,2.00e-05,52.7,8508
146,8,0.131022,2.00e-05,53.1,8508
147,8,0.217505,2.00e-05,53.4,8508
148,8,0.017895,2.00e-05,53.8,8508
149,8,0.244601,2.00e-05,54.1,8508
150,8,0.287638,2.00e-05,54.5,8508
151,8,0.244615,2.00e-05,54.8,8508
152,8,0.280988,2.00e-05,55.2,8508
153,8,0.428917,2.00e-05,55.5,8508
154,8,0.415897,2.00e-05,55.8,8508
155,8,0.410046,2.00e-05,56.2,8508
156,8,0.005652,2.00e-05,56.5,8508
157,8,0.427299,2.00e-05,56.9,8508
158,8,0.148746,2.00e-05,57.2,8508
159,8,0.107389,2.00e-05,57.6,8508
160,8,0.298338,2.00e-05,57.9,8508
161,8,0.110452,2.00e-05,58.3,8508
162,8,0.108157,2.00e-05,58.5,8508
163,9,0.056437,2.00e-05,58.9,8508
164,9,0.126106,2.00e-05,59.3,8508
165,9,0.073745,2.00e-05,59.6,8508
166,9,0.090282,2.00e-05,60.0,8508
167,9,0.094191,2.00e-05,60.3,8508
168,9,0.017328,2.00e-05,60.7,8508
169,9,0.060198,2.00e-05,61.0,8508
170,9,0.025094,2.00e-05,61.3,8508
171,9,0.151775,2.00e-05,61.7,8508
172,9,0.193416,2.00e-05,62.0,8508
173,9,0.106127,2.00e-05,62.4,8508
174,9,0.122104,2.00e-05,62.7,8508
175,9,0.157232,2.00e-05,63.1,8508
176,9,0.041461,2.00e-05,63.4,8508
177,9,0.192040,2.00e-05,63.8,8508
178,9,0.481803,2.00e-05,64.1,8508
179,9,0.184837,2.00e-05,64.4,8508
180,9,0.071575,2.00e-05,64.7,8508
181,10,0.033304,2.00e-05,65.1,8508
182,10,0.016553,2.00e-05,65.4,8508
183,10,0.054893,2.00e-05,65.8,8508
184,10,0.041980,2.00e-05,66.2,8508
185,10,0.020901,2.00e-05,66.5,8508
186,10,0.322437,2.00e-05,66.9,8508
187,10,0.061324,2.00e-05,67.2,8508
188,10,0.103919,2.00e-05,67.6,8508
189,10,0.106948,2.00e-05,67.9,8508
190,10,0.126863,2.00e-05,68.2,8508
191,10,0.116067,2.00e-05,68.6,8508
192,10,0.227028,2.00e-05,68.9,8508
193,10,0.083312,2.00e-05,69.3,8508
194,10,0.088697,2.00e-05,69.6,8508
195,10,0.494790,2.00e-05,70.0,8508
196,10,0.350149,2.00e-05,70.3,8508
197,10,0.041676,2.00e-05,70.7,8508
198,10,0.596582,2.00e-05,70.9,8508
199,11,0.312391,2.00e-05,71.3,8508
200,11,0.030701,2.00e-05,71.6,8508
201,11,0.014366,2.00e-05,72.0,8508
202,11,0.050470,2.00e-05,72.4,8508
203,11,0.346335,2.00e-05,72.7,8508
204,11,0.135960,2.00e-05,73.1,8508
205,11,0.174281,2.00e-05,73.4,8508
206,11,0.010166,2.00e-05,73.8,8508
207,11,0.077635,2.00e-05,74.1,8508
208,11,0.054899,2.00e-05,74.5,8508
209,11,0.196270,2.00e-05,74.8,8508
210,11,0.135137,2.00e-05,75.2,8508
211,11,0.019706,2.00e-05,75.5,8508
212,11,0.473508,2.00e-05,75.9,8508
213,11,0.350338,2.00e-05,76.2,8508
214,11,0.095228,2.00e-05,76.6,8508
215,11,0.127400,2.00e-05,76.9,8508
216,11,0.113321,2.00e-05,77.2,8508
217,12,0.136868,2.00e-05,77.5,8508
218,12,0.087035,2.00e-05,77.9,8508
219,12,0.238573,2.00e-05,78.2,8508
220,12,0.282798,2.00e-05,78.6,8508
221,12,0.106235,2.00e-05,78.9,8508
222,12,0.184620,2.00e-05,79.3,8508
223,12,0.089702,2.00e-05,79.6,8508
224,12,0.084071,2.00e-05,80.0,8508
225,12,0.031093,2.00e-05,80.3,8508
226,12,0.124762,2.00e-05,80.7,8508
227,12,0.106695,2.00e-05,81.0,8508
228,12,0.158046,2.00e-05,81.4,8508
229,12,0.056366,2.00e-05,81.7,8508
230,12,0.170217,2.00e-05,82.1,8508
231,12,0.100417,2.00e-05,82.5,8508
232,12,0.277948,2.00e-05,82.8,8508
233,12,0.149427,2.00e-05,83.1,8508
234,12,0.017260,2.00e-05,83.4,8508
235,13,0.411017,2.00e-05,83.8,8508
236,13,0.174244,2.00e-05,84.1,8508
237,13,0.299265,2.00e-05,84.5,8508
238,13,0.293777,2.00e-05,84.8,8508
239,13,0.005666,2.00e-05,85.1,8508
240,13,0.147708,2.00e-05,85.5,8508
241,13,0.194927,2.00e-05,85.8,8508
242,13,0.125888,2.00e-05,86.2,8508
243,13,0.077176,2.00e-05,86.5,8508
244,13,0.244808,2.00e-05,86.9,8508
245,13,0.337285,2.00e-05,87.3,8508
246,13,0.395531,2.00e-05,87.6,8508
247,13,0.043787,2.00e-05,88.0,8508
248,13,0.097343,2.00e-05,88.3,8508
249,13,0.228585,2.00e-05,88.6,8508
250,13,0.105265,2.00e-05,89.0,8508
251,13,0.251599,2.00e-05,89.3,8508
252,13,0.129470,2.00e-05,89.6,8508
253,14,0.156421,2.00e-05,90.0,8508
254,14,0.282469,2.00e-05,90.3,8508
255,14,0.115385,2.00e-05,90.7,8508
256,14,0.043782,2.00e-05,91.0,8508
257,14,0.028392,2.00e-05,91.4,8508
258,14,0.094912,2.00e-05,91.8,8508
259,14,0.109219,2.00e-05,92.1,8508
260,14,0.085928,2.00e-05,92.5,8508
261,14,0.282155,2.00e-05,92.8,8508
262,14,0.294047,2.00e-05,93.2,8508
263,14,0.005602,2.00e-05,93.5,8508
264,14,0.110666,2.00e-05,93.9,8508
265,14,0.120136,2.00e-05,94.2,8508
266,14,0.183945,2.00e-05,94.5,8508
267,14,0.186687,2.00e-05,94.9,8508
268,14,0.103747,2.00e-05,95.2,8508
269,14,0.090769,2.00e-05,95.6,8508
270,14,0.083414,2.00e-05,95.9,8508
271,15,0.209595,2.00e-05,96.3,8508
272,15,0.055006,2.00e-05,96.7,8508
273,15,0.102022,2.00e-05,97.0,8508
274,15,0.129436,2.00e-05,97.3,8508
275,15,0.459870,2.00e-05,97.7,8508
276,15,0.166826,2.00e-05,98.0,8508
277,15,0.110303,2.00e-05,98.4,8508
278,15,0.266975,2.00e-05,98.8,8508
279,15,0.066228,2.00e-05,99.1,8508
280,15,0.143071,2.00e-05,99.5,8508
281,15,0.050303,2.00e-05,99.8,8508
282,15,0.172153,2.00e-05,100.2,8508
283,15,0.345468,2.00e-05,100.5,8508
284,15,0.235544,2.00e-05,100.8,8508
285,15,0.055752,2.00e-05,101.2,8508
286,15,0.113860,2.00e-05,101.5,8508
287,15,0.489439,2.00e-05,101.9,8508
288,15,0.068821,2.00e-05,102.1,8508
289,16,0.078480,2.00e-05,102.5,8508
290,16,0.291018,2.00e-05,102.8,8508
291,16,0.107760,2.00e-05,103.2,8508
292,16,0.217096,2.00e-05,103.5,8508
293,16,0.234809,2.00e-05,103.9,8508
294,16,0.010847,2.00e-05,104.2,8508
295,16,0.056350,2.00e-05,104.6,8508
296,16,0.270481,2.00e-05,105.0,8508
297,16,0.131999,2.00e-05,105.3,8508
298,16,0.007579,2.00e-05,105.7,8508
299,16,0.190833,2.00e-05,106.0,8508
300,16,0.026468,2.00e-05,106.4,8508
