step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
63,0,0.067507,1.00e-04,40.0,8508
64,0,0.039680,1.00e-04,40.3,8508
65,0,0.048995,1.00e-04,40.6,8508
66,0,0.095620,1.00e-04,41.2,8508
67,0,0.158189,1.00e-04,41.8,8508
68,0,0.068146,1.00e-04,42.4,8508
69,0,0.069127,1.00e-04,42.9,8508
70,0,0.078056,1.00e-04,43.5,8508
71,0,0.075730,1.00e-04,44.1,8508
72,0,0.040430,1.00e-04,44.6,8508
73,0,0.054789,1.00e-04,45.2,8508
74,0,0.025069,1.00e-04,45.8,8508
75,0,0.024564,1.00e-04,46.3,8508
76,0,0.014769,1.00e-04,46.9,8508
77,0,0.036567,1.00e-04,47.4,8508
78,0,0.079518,1.00e-04,48.0,8508
79,0,0.059786,1.00e-04,48.5,8508
80,0,0.006368,1.00e-04,49.1,8508
81,0,0.035659,1.00e-04,49.7,8508
82,0,0.022339,1.00e-04,50.3,8508
83,0,0.074136,1.00e-04,50.8,8508
84,0,0.097200,1.00e-04,51.4,8508
85,0,0.047095,1.00e-04,52.0,8508
86,0,0.006430,1.00e-04,52.5,8508
87,0,0.006891,1.00e-04,53.1,8508
88,0,0.116618,1.00e-04,53.7,8508
89,0,0.084464,1.00e-04,54.2,8508
90,0,0.079460,1.00e-04,54.8,8508
91,0,0.012850,1.00e-04,55.3,8508
92,0,0.043827,1.00e-04,55.9,8508
93,0,0.027775,1.00e-04,56.5,8508
94,0,0.079713,1.00e-04,57.0,8508
95,0,0.011203,1.00e-04,57.6,8508
96,0,0.124123,1.00e-04,58.2,8508
97,0,0.004265,1.00e-04,58.7,8508
98,0,0.034154,1.00e-04,59.3,8508
99,0,0.047565,1.00e-04,59.8,8508
100,0,0.115232,1.00e-04,60.1,8508
101,0,0.077254,1.00e-04,60.4,8508
102,0,0.008606,1.00e-04,60.7,8508
103,0,0.048226,1.00e-04,60.9,8508
104,0,0.039311,1.00e-04,61.2,8508
105,0,0.293437,1.00e-04,61.5,8508
106,0,0.005553,1.00e-04,61.8,8508
107,0,0.040817,1.00e-04,62.1,8508
108,0,0.260875,1.00e-04,62.5,8508
109,0,0.077123,1.00e-04,62.8,8508
110,0,0.083085,1.00e-04,63.1,8508
111,0,0.082684,1.00e-04,63.4,8508
112,0,0.109718,1.00e-04,63.7,8508
113,0,0.023832,1.00e-04,64.0,8508
114,0,0.044018,1.00e-04,64.3,8508
115,0,0.009279,1.00e-04,64.6,8508
116,0,0.019871,1.00e-04,64.9,8508
117,0,0.053236,1.00e-04,65.4,8508
118,0,0.054976,1.00e-04,65.9,8508
119,0,0.133953,1.00e-04,66.4,8508
120,0,0.009242,1.00e-04,66.9,8508
121,0,0.099578,1.00e-04,67.3,8508
122,0,0.014156,1.00e-04,68.3,8508
123,1,0.039073,1.00e-04,79.9,8508
124,1,0.095525,1.00e-04,80.1,8508
125,1,0.028325,1.00e-04,80.4,8508
126,1,0.089250,1.00e-04,80.7,8508
127,1,0.347643,1.00e-04,81.0,8508
128,1,0.024819,1.00e-04,81.3,8508
129,1,0.230034,1.00e-04,81.6,8508
130,1,0.016709,1.00e-04,81.9,8508
131,1,0.043248,1.00e-04,82.1,8508
132,1,0.061244,1.00e-04,82.4,8508
133,1,0.052724,1.00e-04,82.7,8508
134,1,0.030141,1.00e-04,83.0,8508
135,1,0.011311,1.00e-04,83.3,8508
136,1,0.045870,1.00e-04,83.6,8508
137,1,0.058352,1.00e-04,83.9,8508
138,1,0.013883,1.00e-04,84.1,8508
139,1,0.033328,1.00e-04,84.4,8508
140,1,0.041784,1.00e-04,84.7,8508
141,1,0.010778,1.00e-04,85.0,8508
142,1,0.053892,1.00e-04,85.3,8508
143,1,0.011483,1.00e-04,85.6,8508
144,1,0.015521,1.00e-04,85.9,8508
145,1,0.061263,1.00e-04,86.2,8508
146,1,0.255522,1.00e-04,86.4,8508
147,1,0.045736,1.00e-04,86.7,8508
148,1,0.027078,1.00e-04,87.0,8508
149,1,0.100284,1.00e-04,87.3,8508
150,1,0.120078,1.00e-04,87.6,8508
151,1,0.076341,1.00e-04,87.9,8508
152,1,0.271130,1.00e-04,88.1,8508
153,1,0.049187,1.00e-04,88.4,8508
154,1,0.345768,1.00e-04,88.7,8508
155,1,0.094079,1.00e-04,89.0,8508
156,1,0.056864,1.00e-04,89.3,8508
157,1,0.081636,1.00e-04,89.6,8508
158,1,0.020936,1.00e-04,89.9,8508
159,1,0.004193,1.00e-04,90.1,8508
160,1,0.333659,1.00e-04,90.4,8508
161,1,0.146987,1.00e-04,90.7,8508
162,1,0.041850,1.00e-04,91.0,8508
163,1,0.021182,1.00e-04,91.3,8508
164,1,0.041114,1.00e-04,91.6,8508
165,1,0.154935,1.00e-04,91.9,8508
166,1,0.030179,1.00e-04,92.2,8508
167,1,0.020419,1.00e-04,92.5,8508
168,1,0.024038,1.00e-04,92.7,8508
169,1,0.013164,1.00e-04,93.0,8508
170,1,0.008372,1.00e-04,93.3,8508
171,1,0.028942,1.00e-04,93.6,8508
172,1,0.039440,1.00e-04,93.9,8508
173,1,0.099562,1.00e-04,94.2,8508
174,1,0.031197,1.00e-04,94.5,8508
175,1,0.017737,1.00e-04,94.8,8508
176,1,0.021219,1.00e-04,95.1,8508
177,1,0.067624,1.00e-04,95.4,8508
178,1,0.098444,1.00e-04,95.7,8508
179,1,0.065331,1.00e-04,96.0,8508
180,1,0.123341,1.00e-04,96.3,8508
181,1,0.066401,1.00e-04,96.6,8508
182,1,0.092050,1.00e-04,96.9,8508
183,1,0.033285,1.00e-04,97.1,8508
184,1,0.141728,1.00e-04,97.4,8508
185,1,0.040363,1.00e-04,97.7,8508
186,1,0.034975,1.00e-04,98.0,8508
187,1,0.010396,1.00e-04,98.3,8508
188,1,0.034234,1.00e-04,98.6,8508
189,1,0.244393,1.00e-04,98.9,8508
190,1,0.080687,1.00e-04,99.2,8508
191,1,0.041344,1.00e-04,99.5,8508
192,1,0.042832,1.00e-04,99.7,8508
193,1,0.144105,1.00e-04,100.0,8508
194,1,0.074522,1.00e-04,100.3,8508
195,1,0.025371,1.00e-04,100.6,8508
196,1,0.028450,1.00e-04,100.9,8508
197,1,0.026674,1.00e-04,101.2,8508
198,1,0.080148,1.00e-04,101.5,8508
199,1,0.175889,1.00e-04,101.7,8508
200,1,0.026337,1.00e-04,102.0,8508
201,1,0.027002,1.00e-04,119.5,8508
202,1,0.027867,1.00e-04,120.1,8512
203,1,0.011146,1.00e-04,120.6,8512
204,1,0.123311,1.00e-04,121.2,8512
205,1,0.164587,1.00e-04,121.8,8512
206,1,0.036499,1.00e-04,122.3,8512
207,1,0.084697,1.00e-04,122.9,8512
208,1,0.103815,1.00e-04,123.5,8512
209,1,0.223903,1.00e-04,124.0,8512
210,1,0.031853,1.00e-04,124.6,8512
211,1,0.056530,1.00e-04,125.2,8512
212,1,0.017288,1.00e-04,125.7,8512
213,1,0.210755,1.00e-04,126.3,8512
214,1,0.082841,1.00e-04,126.9,8512
215,1,0.136379,1.00e-04,127.4,8512
216,1,0.027523,1.00e-04,128.0,8512
217,1,0.036968,1.00e-04,128.5,8512
218,1,0.017804,1.00e-04,129.1,8512
219,1,0.043128,1.00e-04,129.7,8512
220,1,0.084476,1.00e-04,130.2,8512
221,1,0.042428,1.00e-04,130.8,8512
222,1,0.079200,1.00e-04,131.4,8512
223,1,0.141898,1.00e-04,131.9,8512
224,1,0.126319,1.00e-04,132.5,8512
225,1,0.014215,1.00e-04,133.1,8512
226,1,0.022619,1.00e-04,133.6,8512
227,1,0.049383,1.00e-04,134.2,8512
228,1,0.043682,1.00e-04,134.8,8512
229,1,0.032348,1.00e-04,135.3,8512
230,1,0.033654,1.00e-04,135.9,8512
231,1,0.062855,1.00e-04,136.4,8512
232,1,0.053045,1.00e-04,137.0,8512
233,1,0.045810,1.00e-04,137.6,8512
234,1,0.054676,1.00e-04,138.1,8512
235,1,0.153682,1.00e-04,138.7,8512
236,1,0.045279,1.00e-04,139.3,8512
237,1,0.015077,1.00e-04,139.8,8512
238,1,0.007640,1.00e-04,140.4,8512
239,1,0.021975,1.00e-04,141.0,8512
240,1,0.032960,1.00e-04,141.5,8512
241,1,0.039280,1.00e-04,142.1,8512
242,1,0.022170,1.00e-04,142.7,8512
243,1,0.078400,1.00e-04,143.2,8512
244,1,0.085678,1.00e-04,144.2,8512
245,2,0.013656,1.00e-04,155.5,8512
246,2,0.151391,1.00e-04,156.0,8512
247,2,0.135282,1.00e-04,156.6,8512
248,2,0.078624,1.00e-04,157.2,8512
249,2,0.320554,1.00e-04,157.7,8512
250,2,0.026038,1.00e-04,158.3,8512
251,2,0.083305,1.00e-04,158.8,8512
252,2,0.057554,1.00e-04,159.4,8512
253,2,0.061094,1.00e-04,160.0,8512
254,2,0.048187,1.00e-04,160.5,8512
255,2,0.040070,1.00e-04,161.1,8512
256,2,0.044964,1.00e-04,161.7,8512
257,2,0.031856,1.00e-04,162.2,8512
258,2,0.068185,1.00e-04,162.8,8512
259,2,0.029968,1.00e-04,163.4,8512
260,2,0.005852,1.00e-04,163.9,8512
261,2,0.040371,1.00e-04,164.5,8512
262,2,0.024169,1.00e-04,165.1,8512
263,2,0.021866,1.00e-04,165.6,8512
264,2,0.010621,1.00e-04,166.2,8512
265,2,0.027847,1.00e-04,166.7,8512
266,2,0.031856,1.00e-04,167.3,8512
267,2,0.062176,1.00e-04,167.9,8512
268,2,0.068606,1.00e-04,168.5,8512
269,2,0.050928,1.00e-04,169.0,8512
270,2,0.136529,1.00e-04,169.6,8512
271,2,0.056533,1.00e-04,170.1,8512
272,2,0.024741,1.00e-04,170.7,8512
273,2,0.029437,1.00e-04,171.3,8512
274,2,0.106960,1.00e-04,171.8,8512
275,2,0.020246,1.00e-04,172.3,8512
276,2,0.026336,1.00e-04,172.6,8512
277,2,0.066072,1.00e-04,173.0,8512
278,2,0.014780,1.00e-04,173.4,8512
279,2,0.083719,1.00e-04,173.7,8512
280,2,0.024135,1.00e-04,174.0,8512
281,2,0.220105,1.00e-04,174.3,8512
282,2,0.025348,1.00e-04,174.6,8512
283,2,0.004841,1.00e-04,174.9,8512
284,2,0.041946,1.00e-04,175.1,8512
285,2,0.045964,1.00e-04,175.4,8512
286,2,0.121820,1.00e-04,175.7,8512
287,2,0.026075,1.00e-04,176.0,8512
288,2,0.087566,1.00e-04,176.3,8512
289,2,0.012274,1.00e-04,176.6,8512
290,2,0.047114,1.00e-04,176.9,8512
291,2,0.139486,1.00e-04,177.1,8512
292,2,0.026269,1.00e-04,177.4,8512
293,2,0.151457,1.00e-04,177.7,8512
294,2,0.211786,1.00e-04,178.0,8512
295,2,0.058350,1.00e-04,178.3,8512
296,2,0.082100,1.00e-04,178.6,8512
297,2,0.052499,1.00e-04,178.9,8512
298,2,0.086461,1.00e-04,179.2,8512
299,2,0.091207,1.00e-04,179.5,8512
300,2,0.078173,1.00e-04,179.7,8512
301,2,0.102213,1.00e-04,180.0,8512
302,2,0.022266,1.00e-04,180.3,8512
303,2,0.017082,1.00e-04,180.6,8512
304,2,0.016090,1.00e-04,180.9,8512
305,2,0.055544,1.00e-04,181.2,8512
306,2,0.025045,1.00e-04,181.5,8512
307,2,0.108627,1.00e-04,181.7,8512
308,2,0.106938,1.00e-04,182.0,8512
309,2,0.011885,1.00e-04,182.3,8512
310,2,0.009413,1.00e-04,182.6,8512
311,2,0.131283,1.00e-04,182.9,8512
312,2,0.098012,1.00e-04,183.2,8512
313,2,0.028877,1.00e-04,183.5,8512
314,2,0.112430,1.00e-04,183.7,8512
315,2,0.009104,1.00e-04,184.0,8512
316,2,0.011129,1.00e-04,184.6,8512
317,2,0.177613,1.00e-04,185.1,8512
318,2,0.036804,1.00e-04,185.7,8512
319,2,0.122317,1.00e-04,186.3,8512
320,2,0.052829,1.00e-04,186.8,8512
321,2,0.032690,1.00e-04,187.4,8512
322,2,0.013225,1.00e-04,188.0,8512
323,2,0.041618,1.00e-04,188.5,8512
324,2,0.048911,1.00e-04,189.1,8512
325,2,0.009032,1.00e-04,189.6,8512
326,2,0.170785,1.00e-04,190.2,8512
327,2,0.087584,1.00e-04,190.8,8512
328,2,0.019269,1.00e-04,191.4,8512
329,2,0.039813,1.00e-04,191.9,8512
330,2,0.031780,1.00e-04,192.5,8512
331,2,0.198467,1.00e-04,193.1,8512
332,2,0.133289,1.00e-04,193.6,8512
333,2,0.019341,1.00e-04,194.2,8512
334,2,0.016811,1.00e-04,194.7,8512
335,2,0.056551,1.00e-04,195.3,8512
336,2,0.076398,1.00e-04,195.9,8512
337,2,0.027215,1.00e-04,196.4,8512
338,2,0.002575,1.00e-04,197.0,8512
339,2,0.044592,1.00e-04,197.6,8512
340,2,0.032732,1.00e-04,198.1,8512
341,2,0.006515,1.00e-04,198.7,8512
342,2,0.007817,1.00e-04,199.3,8512
343,2,0.024341,1.00e-04,199.8,8512
344,2,0.097904,1.00e-04,200.4,8512
345,2,0.200170,1.00e-04,201.0,8512
346,2,0.042992,1.00e-04,201.5,8512
347,2,0.090085,1.00e-04,202.1,8512
348,2,0.050614,1.00e-04,202.7,8512
349,2,0.014337,1.00e-04,203.2,8512
350,2,0.007411,1.00e-04,203.8,8512
351,2,0.143595,1.00e-04,204.3,8512
352,2,0.005589,1.00e-04,204.9,8512
353,2,0.049232,1.00e-04,205.5,8512
354,2,0.014051,1.00e-04,206.0,8512
355,2,0.044046,1.00e-04,206.6,8512
356,2,0.027410,1.00e-04,207.2,8512
357,2,0.043126,1.00e-04,207.7,8512
358,2,0.020226,1.00e-04,208.3,8512
359,2,0.084557,1.00e-04,208.9,8512
360,2,0.089673,1.00e-04,209.4,8512
361,2,0.041466,1.00e-04,210.0,8512
362,2,0.012857,1.00e-04,210.6,8512
363,2,0.050109,1.00e-04,211.1,8512
364,2,0.053729,1.00e-04,211.7,8512
365,2,0.010447,1.00e-04,212.2,8512
366,2,0.025724,1.00e-04,213.3,8512
367,3,0.061369,1.00e-04,224.5,8512
368,3,0.111603,1.00e-04,224.9,8512
369,3,0.027143,1.00e-04,225.3,8512
370,3,0.026868,1.00e-04,225.8,8512
371,3,0.026274,1.00e-04,226.3,8512
372,3,0.076345,1.00e-04,226.8,8512
373,3,0.042221,1.00e-04,227.3,8512
374,3,0.095916,1.00e-04,227.8,8512
375,3,0.033518,1.00e-04,228.2,8512
376,3,0.049869,1.00e-04,228.7,8512
377,3,0.103244,1.00e-04,229.2,8512
378,3,0.024617,1.00e-04,229.8,8512
379,3,0.034695,1.00e-04,230.4,8512
380,3,0.038062,1.00e-04,230.9,8512
381,3,0.254782,1.00e-04,231.5,8512
382,3,0.055238,1.00e-04,232.1,8512
383,3,0.166602,1.00e-04,232.6,8512
384,3,0.215940,1.00e-04,233.2,8512
385,3,0.012901,1.00e-04,233.7,8512
386,3,0.008992,1.00e-04,234.3,8512
387,3,0.017695,1.00e-04,234.9,8512
388,3,0.131056,1.00e-04,235.4,8512
389,3,0.037420,1.00e-04,236.0,8512
390,3,0.290021,1.00e-04,236.6,8512
391,3,0.039253,1.00e-04,237.1,8512
392,3,0.015774,1.00e-04,237.7,8512
393,3,0.066316,1.00e-04,238.3,8512
394,3,0.085553,1.00e-04,238.8,8512
395,3,0.056952,1.00e-04,239.4,8512
396,3,0.037745,1.00e-04,239.9,8512
397,3,0.112584,1.00e-04,240.5,8512
398,3,0.092788,1.00e-04,241.1,8512
399,3,0.003554,1.00e-04,241.6,8512
400,3,0.032736,1.00e-04,242.2,8512
401,3,0.076318,1.00e-04,259.7,8512
402,3,0.079293,1.00e-04,260.3,8512
403,3,0.013334,1.00e-04,260.9,8512
404,3,0.103045,1.00e-04,261.4,8512
405,3,0.182654,1.00e-04,262.0,8512
406,3,0.064329,1.00e-04,262.5,8512
407,3,0.027707,1.00e-04,263.1,8512
408,3,0.094834,1.00e-04,263.7,8512
409,3,0.075191,1.00e-04,264.2,8512
410,3,0.051147,1.00e-04,264.8,8512
411,3,0.500698,1.00e-04,265.4,8512
412,3,0.034425,1.00e-04,265.6,8512
413,3,0.016963,1.00e-04,265.9,8512
414,3,0.397732,1.00e-04,266.5,8512
415,3,0.140167,1.00e-04,266.8,8512
416,3,0.005245,1.00e-04,267.1,8512
417,3,0.060336,1.00e-04,267.4,8512
418,3,0.007810,1.00e-04,267.6,8512
419,3,0.037831,1.00e-04,267.9,8512
420,3,0.027838,1.00e-04,268.2,8512
4,258.3,8512
420,3,0.027837,1.00e-04,258.6,8512
