step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
69,8,0.013219,2.00e-05,25.4,7249
70,8,0.088890,2.00e-05,25.7,7249
71,8,0.044558,2.00e-05,26.1,7249
72,8,0.113576,2.00e-05,26.3,7249
73,9,0.701759,2.00e-05,26.6,7249
74,9,0.033265,2.00e-05,27.0,7249
75,9,0.041204,2.00e-05,27.4,7249
76,9,0.014516,2.00e-05,27.7,7249
77,9,0.026463,2.00e-05,28.0,7249
78,9,0.246955,2.00e-05,28.4,7249
79,9,0.083527,2.00e-05,28.7,7249
80,9,0.005186,2.00e-05,29.0,7249
81,10,0.004821,2.00e-05,29.4,7249
82,10,0.166312,2.00e-05,29.7,7249
83,10,0.016989,2.00e-05,30.0,7249
84,10,0.241210,2.00e-05,30.3,7249
85,10,0.040914,2.00e-05,30.6,7249
86,10,0.059884,2.00e-05,30.9,7249
87,10,0.357099,2.00e-05,31.3,7249
88,10,0.167206,2.00e-05,31.6,7249
89,11,0.178203,2.00e-05,31.9,7249
90,11,0.019566,2.00e-05,32.2,7249
91,11,0.163238,2.00e-05,32.5,7249
92,11,0.078201,2.00e-05,32.8,7249
93,11,0.067901,2.00e-05,33.1,7249
94,11,0.122318,2.00e-05,33.5,7249
95,11,0.088144,2.00e-05,33.9,7249
96,11,0.047756,2.00e-05,34.2,7249
97,12,0.420092,2.00e-05,34.6,7249
98,12,0.280001,2.00e-05,34.9,7249
99,12,0.114510,2.00e-05,35.3,7249
100,12,0.271315,2.00e-05,35.7,7249
101,12,0.251245,2.00e-05,36.1,7249
102,12,0.137725,2.00e-05,36.4,7249
103,12,0.176093,2.00e-05,36.7,7249
104,12,0.005853,2.00e-05,36.9,7249
105,13,0.009996,2.00e-05,37.3,7249
106,13,0.249159,2.00e-05,37.6,7249
107,13,0.004396,2.00e-05,38.0,7249
108,13,0.205493,2.00e-05,38.3,7249
109,13,0.678978,2.00e-05,38.6,7249
110,13,0.255958,2.00e-05,39.0,7249
111,13,0.062660,2.00e-05,39.3,7249
112,13,0.167211,2.00e-05,39.6,7249
113,14,0.006672,2.00e-05,40.0,7249
114,14,0.027921,2.00e-05,40.2,7249
115,14,0.176553,2.00e-05,40.6,7249
116,14,0.200203,2.00e-05,40.9,7249
117,14,0.123681,2.00e-05,41.2,7249
118,14,0.054369,2.00e-05,41.5,7249
119,14,0.087242,2.00e-05,41.9,7249
120,14,0.391372,2.00e-05,42.2,7249
121,15,0.053464,2.00e-05,42.5,7249
122,15,0.143131,2.00e-05,42.9,7249
123,15,0.075386,2.00e-05,43.2,7249
124,15,0.261830,2.00e-05,43.6,7249
125,15,0.106461,2.00e-05,43.9,7249
126,15,0.017878,2.00e-05,44.2,7249
127,15,0.044654,2.00e-05,44.5,7249
128,15,0.307984,2.00e-05,44.8,7249
129,16,0.002147,2.00e-05,45.2,7249
130,16,0.003448,2.00e-05,45.5,7249
131,16,0.057258,2.00e-05,45.8,7249
132,16,0.014147,2.00e-05,46.2,7249
133,16,0.319070,2.00e-05,46.5,7249
134,16,0.020182,2.00e-05,46.9,7249
135,16,0.035154,2.00e-05,47.2,7249
136,16,0.003063,2.00e-05,47.4,7249
137,17,0.038138,2.00e-05,47.9,7249
138,17,0.113392,2.00e-05,48.2,7249
139,17,0.226627,2.00e-05,48.5,7249
140,17,0.009633,2.00e-05,48.8,7249
141,17,0.199871,2.00e-05,49.1,7249
142,17,0.253217,2.00e-05,49.4,7249
143,17,0.102367,2.00e-05,49.8,7249
144,17,0.444030,2.00e-05,50.1,7249
145,18,0.009936,2.00e-05,50.5,7249
146,18,0.005260,2.00e-05,50.8,7249
147,18,0.184668,2.00e-05,51.1,7249
148,18,0.120443,2.00e-05,51.4,7249
149,18,0.017767,2.00e-05,51.7,7249
150,18,0.024457,2.00e-05,52.0,7249
151,18,0.019320,2.00e-05,52.4,7249
152,18,0.211476,2.00e-05,52.7,7249
153,19,0.308953,2.00e-05,53.0,7249
154,19,0.409593,2.00e-05,53.4,7249
155,19,0.109724,2.00e-05,53.8,7249
156,19,0.269732,2.00e-05,54.2,7249
157,19,0.003610,2.00e-05,54.5,7249
158,19,0.266266,2.00e-05,54.8,7249
159,19,0.003922,2.00e-05,55.0,7249
160,19,0.004486,2.00e-05,55.3,7249
161,20,0.510008,2.00e-05,55.6,7249
162,20,0.028685,2.00e-05,56.0,7249
163,20,0.443650,2.00e-05,56.4,7249
164,20,0.263535,2.00e-05,56.6,7249
165,20,0.006891,2.00e-05,56.9,7249
166,20,0.009550,2.00e-05,57.2,7249
167,20,0.541328,2.00e-05,57.6,7249
168,20,0.010908,2.00e-05,57.9,7249
169,21,0.038488,2.00e-05,58.2,7249
170,21,0.060295,2.00e-05,58.6,7249
171,21,0.334769,2.00e-05,59.0,7249
172,21,0.163569,2.00e-05,59.3,7249
173,21,0.517981,2.00e-05,59.6,7249
174,21,0.040790,2.00e-05,59.9,7249
175,21,0.361138,2.00e-05,60.3,7249
176,21,0.022470,2.00e-05,60.5,7249
177,22,0.005113,2.00e-05,60.9,7249
178,22,0.016866,2.00e-05,61.3,7249
179,22,0.002541,2.00e-05,61.6,7249
180,22,0.158581,2.00e-05,62.0,7249
181,22,0.024934,2.00e-05,62.3,7249
182,22,0.033219,2.00e-05,62.6,7249
183,22,0.269094,2.00e-05,62.9,7249
184,22,0.031481,2.00e-05,63.2,7249
185,23,0.399319,2.00e-05,63.6,7249
186,23,0.004567,2.00e-05,64.0,7249
187,23,0.420018,2.00e-05,64.3,7249
188,23,0.139790,2.00e-05,64.7,7249
189,23,0.275092,2.00e-05,65.1,7249
190,23,0.394175,2.00e-05,65.4,7249
191,23,0.088198,2.00e-05,65.7,7249
192,23,0.438063,2.00e-05,65.9,7249
193,24,0.062997,2.00e-05,66.3,7249
194,24,0.362549,2.00e-05,66.6,7249
195,24,0.510720,2.00e-05,66.9,7249
196,24,0.008567,2.00e-05,67.2,7249
197,24,0.044510,2.00e-05,67.5,7249
198,24,0.432636,2.00e-05,67.9,7249
199,24,0.245542,2.00e-05,68.3,7249
200,24,0.181357,2.00e-05,68.6,7249
201,25,0.007653,2.00e-05,69.0,7249
202,25,0.312109,2.00e-05,69.4,7249
203,25,0.035457,2.00e-05,69.7,7249
204,25,0.208623,2.00e-05,70.0,7249
205,25,0.105530,2.00e-05,70.4,7249
206,25,0.002513,2.00e-05,70.7,7249
207,25,0.161601,2.00e-05,71.0,7249
208,25,0.088953,2.00e-05,71.3,7249
209,26,0.016136,2.00e-05,71.7,7249
210,26,0.140449,2.00e-05,72.0,7249
211,26,0.086736,2.00e-05,72.3,7249
212,26,0.144813,2.00e-05,72.7,7249
213,26,0.265924,2.00e-05,72.9,7249
214,26,0.098846,2.00e-05,73.3,7249
215,26,0.017450,2.00e-05,73.7,7249
216,26,0.002921,2.00e-05,74.0,7249
217,27,0.509542,2.00e-05,74.4,7249
218,27,0.143173,2.00e-05,74.8,7249
219,27,0.010863,2.00e-05,75.1,7249
220,27,0.002909,2.00e-05,75.4,7249
221,27,0.083251,2.00e-05,75.7,7249
222,27,0.027459,2.00e-05,76.1,7249
223,27,0.051910,2.00e-05,76.4,7249
224,27,0.038152,2.00e-05,76.7,7249
225,28,0.056473,2.00e-05,77.0,7249
226,28,0.205982,2.00e-05,77.4,7249
227,28,0.503124,2.00e-05,77.8,7249
228,28,0.085307,2.00e-05,78.1,7249
229,28,0.131564,2.00e-05,78.4,7249
230,28,0.115962,2.00e-05,78.7,7249
231,28,0.284956,2.00e-05,79.1,7249
232,28,0.147712,2.00e-05,79.4,7249
233,29,0.084640,2.00e-05,79.8,7249
234,29,0.064349,2.00e-05,80.1,7249
235,29,0.087886,2.00e-05,80.3,7249
236,29,0.021263,2.00e-05,80.7,7249
237,29,0.007489,2.00e-05,81.0,7249
238,29,0.580686,2.00e-05,81.4,7249
239,29,0.225664,2.00e-05,81.7,7249
240,29,0.009166,2.00e-05,82.0,7249
241,30,0.140908,2.00e-05,82.4,7249
242,30,0.305629,2.00e-05,82.7,7249
243,30,0.190282,2.00e-05,83.0,7249
244,30,0.013080,2.00e-05,83.4,7249
245,30,0.079577,2.00e-05,83.7,7249
246,30,0.021020,2.00e-05,84.0,7249
247,30,0.025091,2.00e-05,84.4,7249
248,30,0.079009,2.00e-05,84.6,7249
249,31,0.032564,2.00e-05,85.1,7249
250,31,0.019558,2.00e-05,85.4,7249
251,31,0.856209,2.00e-05,85.7,7249
252,31,0.694761,2.00e-05,85.9,7249
253,31,0.247180,2.00e-05,86.2,7249
254,31,0.013109,2.00e-05,86.6,7249
255,31,0.019475,2.00e-05,87.0,7249
256,31,0.006185,2.00e-05,87.3,7249
257,32,0.057483,2.00e-05,87.6,7249
258,32,0.029557,2.00e-05,88.0,7249
259,32,0.219636,2.00e-05,88.4,7249
260,32,0.006565,2.00e-05,88.8,7249
261,32,0.178814,2.00e-05,89.1,7249
262,32,0.022471,2.00e-05,89.4,7249
263,32,0.127022,2.00e-05,89.7,7249
264,32,0.177638,2.00e-05,90.0,7249
265,33,0.011758,2.00e-05,90.3,7249
266,33,0.192020,2.00e-05,90.7,7249
267,33,0.009853,2.00e-05,91.1,7249
268,33,0.355279,2.00e-05,91.4,7249
269,33,0.033666,2.00e-05,91.7,7249
270,33,0.212771,2.00e-05,92.0,7249
271,33,0.090161,2.00e-05,92.4,7249
272,33,0.020481,2.00e-05,92.6,7249
273,34,0.011052,2.00e-05,93.1,7249
274,34,0.321137,2.00e-05,93.4,7249
275,34,0.014759,2.00e-05,93.7,7249
276,34,0.074892,2.00e-05,94.0,7249
277,34,0.043009,2.00e-05,94.4,7249
278,34,0.002759,2.00e-05,94.7,7249
279,34,0.002879,2.00e-05,95.0,7249
280,34,0.220305,2.00e-05,95.3,7249
281,35,0.142458,2.00e-05,95.6,7249
282,35,0.077097,2.00e-05,96.0,7249
283,35,0.199257,2.00e-05,96.3,7249
284,35,0.483514,2.00e-05,96.6,7249
285,35,0.456604,2.00e-05,97.0,7249
286,35,0.031289,2.00e-05,97.3,7249
287,35,0.561911,2.00e-05,97.7,7249
288,35,0.389710,2.00e-05,97.9,7249
289,36,0.386660,2.00e-05,98.4,7249
290,36,0.003042,2.00e-05,98.7,7249
291,36,0.106614,2.00e-05,99.0,7249
292,36,0.160154,2.00e-05,99.3,7249
293,36,0.056595,2.00e-05,99.6,7249
294,36,0.426946,2.00e-05,100.0,7249
295,36,0.034189,2.00e-05,100.3,7249
296,36,0.023166,2.00e-05,100.6,7249
297,37,0.110338,2.00e-05,100.9,7249
298,37,0.005034,2.00e-05,101.2,7249
299,37,0.277829,2.00e-05,101.6,7249
300,37,0.100525,2.00e-05,101.9,7249
301,37,0.086193,2.00e-05,102.4,7249
302,37,0.058018,2.00e-05,102.8,7249
303,37,0.059918,2.00e-05,103.1,7249
304,37,0.228976,2.00e-05,103.3,7249
305,38,0.031198,2.00e-05,103.7,7249
306,38,0.126151,2.00e-05,104.0,7249
307,38,0.013415,2.00e-05,104.3,7249
308,38,0.112132,2.00e-05,104.7,7249
309,38,0.447305,2.00e-05,105.0,7249
310,38,0.081968,2.00e-05,105.3,7249
311,38,0.228095,2.00e-05,105.7,7249
312,38,0.784431,2.00e-05,106.1,7249
313,39,0.204111,2.00e-05,106.4,7249
314,39,0.007360,2.00e-05,106.7,7249
315,39,0.045768,2.00e-05,107.0,7249
316,39,0.268367,2.00e-05,107.4,7249
317,39,0.022614,2.00e-05,107.8,7249
318,39,0.218104,2.00e-05,108.1,7249
319,39,0.197785,2.00e-05,108.5,7249
320,39,0.152234,2.00e-05,108.8,7249
321,40,0.003334,2.00e-05,109.1,7249
322,40,0.353632,2.00e-05,109.5,7249
323,40,0.089775,2.00e-05,109.8,7249
324,40,0.302458,2.00e-05,110.1,7249
325,40,0.004866,2.00e-05,110.4,7249
326,40,0.124911,2.00e-05,110.8,7249
327,40,0.708407,2.00e-05,111.2,7249
328,40,0.217740,2.00e-05,111.5,7249
329,41,0.312751,2.00e-05,111.8,7249
330,41,0.002188,2.00e-05,112.2,7249
331,41,0.017215,2.00e-05,112.5,7249
332,41,0.054147,2.00e-05,112.9,7249
333,41,0.153643,2.00e-05,113.3,7249
334,41,0.378461,2.00e-05,113.6,7249
335,41,0.022126,2.00e-05,113.9,7249
336,41,0.097041,2.00e-05,114.1,7249
337,42,0.178517,2.00e-05,114.5,7249
338,42,0.012159,2.00e-05,114.8,7249
339,42,0.032417,2.00e-05,115.1,7249
340,42,0.436640,2.00e-05,115.4,7249
341,42,0.006815,2.00e-05,115.7,7249
342,42,0.622633,2.00e-05,116.1,7249
343,42,0.491386,2.00e-05,116.5,7249
344,42,0.157637,2.00e-05,116.8,7249
345,43,0.068104,2.00e-05,117.1,7249
346,43,0.007630,2.00e-05,117.4,7249
347,43,0.002944,2.00e-05,117.8,7249
348,43,0.018490,2.00e-05,118.2,7249
349,43,0.023349,2.00e-05,118.6,7249
350,43,0.313956,2.00e-05,118.9,7249
351,43,0.185333,2.00e-05,119.2,7249
352,43,0.022727,2.00e-05,119.5,7249
353,44,0.006194,2.00e-05,119.8,7249
354,44,0.023555,2.00e-05,120.2,7249
355,44,0.034247,2.00e-05,120.5,7249
356,44,0.005082,2.00e-05,120.9,7249
357,44,0.064381,2.00e-05,121.2,7249
358,44,0.933150,2.00e-05,121.6,7249
359,44,0.090462,2.00e-05,121.9,7249
360,44,0.017407,2.00e-05,122.1,7249
361,45,0.007000,2.00e-05,122.4,7249
362,45,0.014792,2.00e-05,122.7,7249
363,45,0.064151,2.00e-05,123.0,7249
364,45,0.120268,2.00e-05,123.4,7249
365,45,0.105463,2.00e-05,123.8,7249
366,45,0.817264,2.00e-05,124.2,7249
367,45,0.425223,2.00e-05,124.5,7249
368,45,0.023819,2.00e-05,124.8,7249
369,46,0.506236,2.00e-05,125.1,7249
370,46,0.197108,2.00e-05,125.4,7249
371,46,0.203426,2.00e-05,125.8,7249
372,46,0.101969,2.00e-05,126.1,7249
373,46,0.622264,2.00e-05,126.5,7249
374,46,0.004609,2.00e-05,126.9,7249
375,46,0.083600,2.00e-05,127.2,7249
376,46,0.145157,2.00e-05,127.4,7249
377,47,0.102061,2.00e-05,127.8,7249
378,47,0.085732,2.00e-05,128.2,7249
379,47,0.454500,2.00e-05,128.5,7249
380,47,0.155699,2.00e-05,128.9,7249
381,47,0.012958,2.00e-05,129.2,7249
382,47,0.253555,2.00e-05,129.5,7249
383,47,0.051015,2.00e-05,129.8,7249
384,47,0.596025,2.00e-05,130.1,7249
385,48,0.321266,2.00e-05,130.4,7249
386,48,0.014621,2.00e-05,130.8,7249
387,48,0.450566,2.00e-05,131.1,7249
388,48,0.017429,2.00e-05,131.4,7249
389,48,0.264573,2.00e-05,131.8,7249
390,48,0.088398,2.00e-05,132.1,7249
391,48,0.071746,2.00e-05,132.5,7249
392,48,0.402415,2.00e-05,132.8,7249
393,49,0.026137,2.00e-05,133.2,7249
394,49,0.053583,2.00e-05,133.5,7249
395,49,0.111294,2.00e-05,133.8,7249
396,49,0.201928,2.00e-05,134.1,7249
397,49,0.012106,2.00e-05,134.5,7249
398,49,0.182141,2.00e-05,134.8,7249
399,49,0.410945,2.00e-05,135.2,7249
400,49,0.013925,2.00e-05,135.4,7249
401,50,0.344908,2.00e-05,135.8,7249
402,50,0.056326,2.00e-05,136.1,7249
403,50,0.385157,2.00e-05,136.5,7249
404,50,0.212021,2.00e-05,136.8,7249
405,50,0.273459,2.00e-05,137.2,7249
406,50,0.151446,2.00e-05,137.6,7249
407,50,0.006316,2.00e-05,137.9,7249
408,50,0.162785,2.00e-05,138.1,7249
409,51,0.028230,2.00e-05,138.6,7249
410,51,0.121333,2.00e-05,139.0,7249
411,51,0.312204,2.00e-05,139.3,7249
412,51,0.279313,2.00e-05,139.6,7249
413,51,0.015499,2.00e-05,139.9,7249
414,51,0.253148,2.00e-05,140.2,7249
415,51,0.024942,2.00e-05,140.5,7249
416,51,0.113957,2.00e-05,140.8,7249
417,52,0.079191,2.00e-05,141.1,7249
418,52,0.023154,2.00e-05,141.5,7249
419,52,0.081199,2.00e-05,141.9,7249
420,52,0.006163,2.00e-05,142.2,7249
421,52,0.195761,2.00e-05,142.5,7249
422,52,0.157651,2.00e-05,142.9,7249
423,52,0.016367,2.00e-05,143.1,7249
424,52,0.034147,2.00e-05,143.4,7249
425,53,0.314047,2.00e-05,143.9,7249
426,53,0.213628,2.00e-05,144.2,7249
427,53,0.497578,2.00e-05,144.5,7249
428,53,0.125550,2.00e-05,144.8,7249
429,53,0.073421,2.00e-05,145.1,7249
430,53,0.171441,2.00e-05,145.5,7249
431,53,0.004592,2.00e-05,145.8,7249
432,53,0.219414,2.00e-05,146.1,7249
433,54,0.009471,2.00e-05,146.4,7249
434,54,0.067234,2.00e-05,146.7,7249
435,54,0.005852,2.00e-05,147.0,7249
436,54,0.412503,2.00e-05,147.3,7249
437,54,0.015583,2.00e-05,147.6,7249
438,54,0.010435,2.00e-05,148.0,7249
439,54,0.298242,2.00e-05,148.4,7249
440,54,0.102863,2.00e-05,148.7,7249
441,55,0.022063,2.00e-05,149.1,7249
442,55,0.078794,2.00e-05,149.4,7249
443,55,0.063342,2.00e-05,149.7,7249
444,55,0.158091,2.00e-05,150.0,7249
445,55,0.068397,2.00e-05,150.3,7249
446,55,0.047068,2.00e-05,150.7,7249
447,55,0.004610,2.00e-05,151.1,7249
448,55,0.002968,2.00e-05,151.3,7249
449,56,0.082046,2.00e-05,151.8,7249
450,56,0.037431,2.00e-05,152.1,7249
451,56,0.101950,2.00e-05,152.4,7249
452,56,0.146966,2.00e-05,152.7,7249
453,56,0.025493,2.00e-05,153.0,7249
454,56,0.122023,2.00e-05,153.4,7249
455,56,0.002412,2.00e-05,153.7,7249
456,56,0.167247,2.00e-05,154.0,7249
457,57,0.018215,2.00e-05,154.4,7249
458,57,0.797907,2.00e-05,154.8,7249
459,57,0.646652,2.00e-05,155.1,7249
460,57,0.124573,2.00e-05,155.4,7249
461,57,0.441716,2.00e-05,155.7,7249
462,57,0.123496,2.00e-05,156.1,7249
463,57,0.301228,2.00e-05,156.4,7249
464,57,0.480907,2.00e-05,156.8,7249
465,58,0.014712,2.00e-05,157.2,7249
466,58,0.449641,2.00e-05,157.5,7249
467,58,0.009524,2.00e-05,157.9,7249
468,58,0.919577,2.00e-05,158.3,7249
469,58,0.030745,2.00e-05,158.6,7249
470,58,0.167304,2.00e-05,158.8,7249
471,58,0.022112,2.00e-05,159.1,7249
472,58,0.810996,2.00e-05,159.4,7249
473,59,0.033943,2.00e-05,159.8,7249
474,59,0.610323,2.00e-05,160.1,7249
475,59,0.286427,2.00e-05,160.5,7249
476,59,0.004571,2.00e-05,160.9,7249
477,59,0.099706,2.00e-05,161.2,7249
478,59,0.014670,2.00e-05,161.4,7249
479,59,0.009802,2.00e-05,161.7,7249
480,59,0.866858,2.00e-05,162.0,7249
481,60,0.014309,2.00e-05,162.3,7249
482,60,0.669148,2.00e-05,162.6,7249
483,60,0.222268,2.00e-05,162.9,7249
484,60,0.027767,2.00e-05,163.3,7249
485,60,0.056432,2.00e-05,163.6,7249
486,60,0.003781,2.00e-05,164.0,7249
487,60,0.013624,2.00e-05,164.4,7249
488,60,0.144908,2.00e-05,164.6,7249
489,61,0.340141,2.00e-05,165.0,7249
490,61,0.075704,2.00e-05,165.3,7249
491,61,0.197067,2.00e-05,165.7,7249
492,61,0.144385,2.00e-05,166.1,7249
493,61,0.007227,2.00e-05,166.4,7249
494,61,0.177286,2.00e-05,166.8,7249
495,61,0.006920,2.00e-05,167.0,7249
496,61,0.332515,2.00e-05,167.4,7249
497,62,0.024852,2.00e-05,167.8,7249
498,62,0.020616,2.00e-05,168.1,7249
499,62,0.307416,2.00e-05,168.4,7249
500,62,0.015553,2.00e-05,168.7,7249
501,62,0.010848,2.00e-05,169.0,7249
502,62,0.250759,2.00e-05,169.4,7249
503,62,0.069949,2.00e-05,169.8,7249
504,62,0.339293,2.00e-05,170.1,7249
505,63,0.140759,2.00e-05,170.4,7249
506,63,0.054429,2.00e-05,170.7,7249
507,63,0.012787,2.00e-05,171.1,7249
508,63,0.011806,2.00e-05,171.4,7249
509,63,0.181128,2.00e-05,171.7,7249
510,63,0.351763,2.00e-05,172.0,7249
511,63,0.006832,2.00e-05,172.4,7249
512,63,0.085983,2.00e-05,172.7,7249
513,64,0.017978,2.00e-05,173.0,7249
514,64,0.008137,2.00e-05,173.3,7249
515,64,0.012954,2.00e-05,173.7,7249
516,64,0.398619,2.00e-05,174.0,7249
517,64,0.104125,2.00e-05,174.3,7249
518,64,0.294316,2.00e-05,174.6,7249
519,64,0.043826,2.00e-05,175.0,7249
520,64,0.386350,2.00e-05,175.3,7249
521,65,0.083614,2.00e-05,175.7,7249
522,65,0.041070,2.00e-05,176.0,7249
523,65,0.425446,2.00e-05,176.4,7249
524,65,0.009415,2.00e-05,176.7,7249
525,65,0.254980,2.00e-05,177.0,7249
526,65,0.038094,2.00e-05,177.4,7249
527,65,0.007219,2.00e-05,177.6,7249
528,65,0.004438,2.00e-05,177.9,7249
529,66,0.006882,2.00e-05,178.3,7249
530,66,0.040345,2.00e-05,178.6,7249
531,66,0.067481,2.00e-05,178.9,7249
532,66,0.003031,2.00e-05,179.2,7249
533,66,0.005645,2.00e-05,179.6,7249
534,66,0.125190,2.00e-05,179.9,7249
535,66,0.288474,2.00e-05,180.3,7249
536,66,0.120449,2.00e-05,180.6,7249
537,67,0.037087,2.00e-05,181.0,7249
538,67,0.060030,2.00e-05,181.3,7249
539,67,0.188955,2.00e-05,181.7,7249
540,67,0.268553,2.00e-05,182.1,7249
541,67,0.035998,2.00e-05,182.4,7249
542,67,0.044693,2.00e-05,182.7,7249
543,67,0.125925,2.00e-05,183.0,7249
544,67,0.004095,2.00e-05,183.2,7249
545,68,0.310376,2.00e-05,183.5,7249
546,68,0.006231,2.00e-05,183.8,7249
547,68,0.004226,2.00e-05,184.2,7249
548,68,0.088267,2.00e-05,184.6,7249
549,68,0.160788,2.00e-05,184.9,7249
550,68,0.558490,2.00e-05,185.3,7249
551,68,0.006544,2.00e-05,185.6,7249
552,68,0.060046,2.00e-05,185.9,7249
553,69,0.393913,2.00e-05,186.2,7249
554,69,0.015129,2.00e-05,186.6,7249
555,69,0.187445,2.00e-05,186.9,7249
556,69,0.002531,2.00e-05,187.2,7249
557,69,0.514605,2.00e-05,187.6,7249
558,69,0.013098,2.00e-05,187.9,7249
559,69,0.434879,2.00e-05,188.2,7249
560,69,0.487543,2.00e-05,188.5,7249
561,70,0.009288,2.00e-05,188.8,7249
562,70,0.350292,2.00e-05,189.2,7249
563,70,0.003083,2.00e-05,189.5,7249
564,70,0.074352,2.00e-05,190.0,7249
565,70,0.188130,2.00e-05,190.3,7249
566,70,0.167598,2.00e-05,190.5,7249
567,70,0.573406,2.00e-05,190.8,7249
568,70,0.105636,2.00e-05,191.1,7249
569,71,0.352191,2.00e-05,191.5,7249
570,71,0.013109,2.00e-05,191.8,7249
571,71,0.008371,2.00e-05,192.1,7249
572,71,0.118387,2.00e-05,192.4,7249
573,71,0.238837,2.00e-05,192.7,7249
574,71,0.011885,2.00e-05,193.1,7249
575,71,0.056231,2.00e-05,193.5,7249
576,71,0.457097,2.00e-05,193.8,7249
577,72,0.002819,2.00e-05,194.2,7249
578,72,0.361743,2.00e-05,194.5,7249
579,72,0.239197,2.00e-05,194.9,7249
580,72,0.009368,2.00e-05,195.2,7249
581,72,0.240082,2.00e-05,195.6,7249
582,72,0.100760,2.00e-05,195.9,7249
583,72,0.008979,2.00e-05,196.2,7249
584,72,0.006701,2.00e-05,196.5,7249
585,73,0.362378,2.00e-05,197.0,7249
586,73,0.247406,2.00e-05,197.3,7249
587,73,0.009461,2.00e-05,197.6,7249
588,73,0.005096,2.00e-05,197.9,7249
589,73,0.030932,2.00e-05,198.2,7249
590,73,0.109474,2.00e-05,198.5,7249
591,73,0.274811,2.00e-05,198.8,7249
592,73,0.034957,2.00e-05,199.1,7249
593,74,0.421157,2.00e-05,199.4,7249
594,74,0.070043,2.00e-05,199.7,7249
595,74,0.335174,2.00e-05,200.1,7249
596,74,0.014343,2.00e-05,200.4,7249
597,74,0.296036,2.00e-05,200.8,7249
598,74,0.044161,2.00e-05,201.1,7249
599,74,0.237043,2.00e-05,201.5,7249
600,74,0.147063,2.00e-05,201.8,7249
601,75,0.119013,2.00e-05,202.3,7249
602,75,0.765034,2.00e-05,202.6,7249
603,75,0.046905,2.00e-05,203.0,7249
604,75,0.002443,2.00e-05,203.3,7249
605,75,0.116957,2.00e-05,203.6,7249
606,75,0.096029,2.00e-05,204.0,7249
