step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
121,60,0.329473,5.00e-05,401.7,7733
122,60,0.287779,5.00e-05,402.5,7733
123,61,0.312186,5.00e-05,408.1,7733
124,61,0.006873,5.00e-05,408.9,7733
125,62,0.019015,5.00e-05,414.3,7733
126,62,0.162917,5.00e-05,415.1,7733
127,63,0.002472,5.00e-05,420.7,7733
128,63,0.006346,5.00e-05,421.5,7733
129,64,0.097238,5.00e-05,427.1,7733
130,64,0.004941,5.00e-05,427.9,7733
131,65,0.019974,5.00e-05,433.5,7733
132,65,0.052003,5.00e-05,434.3,7733
133,66,0.015012,5.00e-05,439.9,7733
134,66,0.022694,5.00e-05,440.7,7733
135,67,0.015233,5.00e-05,446.3,7733
136,67,0.009858,5.00e-05,447.1,7733
137,68,0.365097,5.00e-05,452.7,7733
138,68,0.094219,5.00e-05,453.5,7733
139,69,0.131932,5.00e-05,459.3,7733
140,69,0.437815,5.00e-05,460.1,7733
141,70,0.129038,5.00e-05,465.7,7733
142,70,0.061979,5.00e-05,466.4,7733
143,71,0.011939,5.00e-05,472.1,7733
144,71,0.188567,5.00e-05,472.8,7733
145,72,0.003802,5.00e-05,478.3,7733
146,72,0.036636,5.00e-05,479.1,7733
147,73,0.071371,5.00e-05,484.7,7733
148,73,0.052981,5.00e-05,485.5,7733
149,74,0.045327,5.00e-05,491.1,7733
150,74,0.120463,5.00e-05,491.9,7733
151,75,0.219238,5.00e-05,497.5,7733
152,75,0.035742,5.00e-05,498.3,7733
153,76,0.586068,5.00e-05,503.9,7733
154,76,0.002888,5.00e-05,504.7,7733
155,77,0.048370,5.00e-05,510.3,7733
156,77,0.024264,5.00e-05,511.0,7733
157,78,0.012397,5.00e-05,516.5,7733
158,78,0.024894,5.00e-05,517.3,7733
159,79,0.045890,5.00e-05,522.9,7733
160,79,0.010353,5.00e-05,523.6,7733
161,80,0.060945,5.00e-05,529.3,7733
162,80,0.051428,5.00e-05,530.1,7733
163,81,0.151438,5.00e-05,535.7,7733
164,81,0.476635,5.00e-05,536.4,7733
165,82,0.022457,5.00e-05,542.1,7733
166,82,0.018945,5.00e-05,542.8,7733
167,83,0.030775,5.00e-05,548.5,7733
168,83,0.132347,5.00e-05,549.3,7733
169,84,0.088322,5.00e-05,554.9,7733
170,84,0.498715,5.00e-05,555.7,7733
171,85,0.206683,5.00e-05,561.2,7733
172,85,0.174568,5.00e-05,562.1,7733
173,86,0.002841,5.00e-05,567.7,7733
174,86,0.138978,5.00e-05,568.5,7733
175,87,0.022420,5.00e-05,573.9,7733
176,87,0.195620,5.00e-05,574.6,7733
177,88,0.202757,5.00e-05,580.3,7733
178,88,0.002943,5.00e-05,581.1,7733
179,89,0.219302,5.00e-05,586.7,7733
180,89,0.146347,5.00e-05,587.5,7733
181,90,0.128024,5.00e-05,593.1,7733
182,90,0.082664,5.00e-05,593.8,7733
183,91,0.276716,5.00e-05,599.5,7733
184,91,0.474926,5.00e-05,600.3,7733
185,92,0.201214,5.00e-05,605.9,7733
186,92,0.123748,5.00e-05,606.6,7733
187,93,0.024229,5.00e-05,612.2,7733
188,93,0.065301,5.00e-05,613.0,7733
189,94,0.083708,5.00e-05,618.5,7733
190,94,0.071927,5.00e-05,619.2,7733
191,95,0.008369,5.00e-05,624.7,7733
192,95,0.176604,5.00e-05,625.4,7733
193,96,0.009663,5.00e-05,631.1,7733
194,96,0.003910,5.00e-05,631.9,7733
195,97,0.026990,5.00e-05,637.5,7733
196,97,0.142342,5.00e-05,638.2,7733
197,98,0.127568,5.00e-05,643.9,7733
198,98,0.068281,5.00e-05,644.6,7733
199,99,0.070569,5.00e-05,650.3,7733
200,99,0.023553,5.00e-05,651.0,7733
201,100,0.304270,5.00e-05,665.4,7733
202,100,0.304790,5.00e-05,666.2,7733
203,101,0.004211,5.00e-05,671.9,7733
204,101,0.004738,5.00e-05,672.6,7733
205,102,0.007978,5.00e-05,678.2,7733
206,102,0.423958,5.00e-05,679.0,7733
207,103,0.260252,5.00e-05,684.7,7733
208,103,0.020224,5.00e-05,685.4,7733
209,104,0.125323,5.00e-05,691.1,7733
210,104,0.101449,5.00e-05,691.8,7733
211,105,0.100748,5.00e-05,697.4,7733
212,105,0.234615,5.00e-05,698.2,7733
213,106,0.013751,5.00e-05,703.8,7733
214,106,0.006792,5.00e-05,704.6,7733
215,107,0.012551,5.00e-05,710.3,7733
216,107,0.008749,5.00e-05,711.0,7733
217,108,0.278067,5.00e-05,716.4,7733
218,108,0.543488,5.00e-05,717.2,7733
219,109,0.215797,5.00e-05,722.8,7733
220,109,0.033104,5.00e-05,723.6,7733
221,110,0.038365,5.00e-05,729.2,7733
222,110,0.004943,5.00e-05,730.0,7733
223,111,0.014249,5.00e-05,735.6,7733
224,111,0.012774,5.00e-05,736.4,7733
225,112,0.081746,5.00e-05,742.0,7733
226,112,0.018691,5.00e-05,742.8,7733
227,113,0.116347,5.00e-05,748.4,7733
228,113,0.025051,5.00e-05,749.2,7733
229,114,0.100541,5.00e-05,754.8,7733
230,114,0.241230,5.00e-05,755.6,7733
231,115,0.433744,5.00e-05,761.3,7733
232,115,0.003796,5.00e-05,762.0,7733
233,116,0.008818,5.00e-05,767.6,7733
234,116,0.262909,5.00e-05,768.3,7733
235,117,0.361061,5.00e-05,774.0,7733
236,117,0.019579,5.00e-05,774.8,7733
237,118,0.264332,5.00e-05,780.4,7733
238,118,0.402082,5.00e-05,781.2,7733
239,119,0.229697,5.00e-05,786.8,7733
240,119,0.238184,5.00e-05,787.6,7733
