step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,1,0.070938,1.00e-04,394.0,8513
602,1,0.054985,1.00e-04,394.6,8513
603,1,0.028022,1.00e-04,395.2,8513
604,1,0.050639,1.00e-04,395.7,8513
605,1,0.006985,1.00e-04,396.3,8513
606,1,0.086987,1.00e-04,396.9,8513
607,1,0.062346,1.00e-04,397.4,8513
608,1,0.132267,1.00e-04,398.0,8513
609,1,0.024433,1.00e-04,398.3,8513
610,1,0.035903,1.00e-04,398.6,8513
611,1,0.046343,1.00e-04,398.9,8513
612,1,0.097493,1.00e-04,399.1,8513
613,1,0.244457,1.00e-04,399.4,8513
614,1,0.092063,1.00e-04,399.7,8513
615,1,0.178522,1.00e-04,400.0,8513
616,1,0.046414,1.00e-04,400.3,8513
617,1,0.009536,1.00e-04,400.6,8513
618,1,0.042970,1.00e-04,400.9,8513
619,1,0.025496,1.00e-04,401.2,8513
620,1,0.086246,1.00e-04,401.5,8513
621,1,0.067258,1.00e-04,401.8,8513
622,1,0.053498,1.00e-04,402.1,8513
623,1,0.011209,1.00e-04,402.4,8513
624,1,0.017159,1.00e-04,402.7,8513
625,1,0.028867,1.00e-04,403.0,8513
626,1,0.006955,1.00e-04,403.3,8513
627,1,0.104625,1.00e-04,403.6,8513
628,1,0.016468,1.00e-04,404.0,8513
629,1,0.125753,1.00e-04,404.5,8513
630,1,0.001665,1.00e-04,405.0,8513
631,1,0.003869,1.00e-04,405.5,8513
632,1,0.048812,1.00e-04,406.0,8513
633,1,0.013271,1.00e-04,406.4,8513
634,1,0.043727,1.00e-04,406.9,8513
635,1,0.007732,1.00e-04,407.4,8513
636,1,0.011696,1.00e-04,407.8,8513
637,1,0.008927,1.00e-04,408.3,8513
638,1,0.025177,1.00e-04,408.8,8513
639,1,0.231749,1.00e-04,409.3,8513
640,1,0.104427,1.00e-04,409.8,8513
641,1,0.035390,1.00e-04,410.3,8513
642,1,0.017288,1.00e-04,410.8,8513
643,1,0.004427,1.00e-04,411.2,8513
644,1,0.091974,1.00e-04,411.7,8513
645,1,0.076090,1.00e-04,412.2,8513
646,1,0.128673,1.00e-04,412.7,8513
647,1,0.142694,1.00e-04,413.2,8513
648,1,0.116260,1.00e-04,413.7,8513
649,1,0.041189,1.00e-04,414.2,8513
650,1,0.091899,1.00e-04,414.7,8513
651,1,0.073681,1.00e-04,415.1,8513
652,1,0.019153,1.00e-04,415.6,8513
653,1,0.036841,1.00e-04,416.2,8513
654,1,0.120309,1.00e-04,416.7,8513
655,1,0.094514,1.00e-04,417.3,8513
656,1,0.037224,1.00e-04,417.9,8513
657,1,0.003115,1.00e-04,418.4,8513
658,1,0.072683,1.00e-04,419.0,8513
659,1,0.019319,1.00e-04,419.5,8513
660,1,0.146489,1.00e-04,420.1,8513
661,1,0.275393,1.00e-04,420.6,8513
662,1,0.053277,1.00e-04,421.2,8513
663,1,0.028812,1.00e-04,421.8,8513
664,1,0.036113,1.00e-04,422.4,8513
665,1,0.006193,1.00e-04,422.9,8513
666,1,0.014710,1.00e-04,423.4,8513
667,1,0.028707,1.00e-04,424.0,8513
668,1,0.151892,1.00e-04,424.6,8513
669,1,0.086712,1.00e-04,425.1,8513
670,1,0.124824,1.00e-04,425.7,8513
671,1,0.048982,1.00e-04,426.3,8513
672,1,0.010107,1.00e-04,426.9,8513
673,1,0.230813,1.00e-04,427.4,8513
674,1,0.038873,1.00e-04,428.0,8513
675,1,0.054231,1.00e-04,428.5,8513
676,1,0.012626,1.00e-04,429.1,8513
677,1,0.205718,1.00e-04,429.6,8513
678,1,0.047675,1.00e-04,430.2,8513
679,1,0.206162,1.00e-04,430.8,8513
680,1,0.044099,1.00e-04,431.3,8513
681,1,0.038409,1.00e-04,431.9,8513
682,1,0.037966,1.00e-04,432.5,8513
683,1,0.093416,1.00e-04,433.0,8513
684,1,0.019312,1.00e-04,433.6,8513
685,1,0.012650,1.00e-04,434.2,8513
686,1,0.028158,1.00e-04,434.7,8513
687,1,0.055622,1.00e-04,435.3,8513
688,1,0.422327,1.00e-04,435.8,8513
689,1,0.009238,1.00e-04,436.4,8513
690,1,0.060041,1.00e-04,437.0,8513
691,1,0.113269,1.00e-04,437.5,8513
692,1,0.025178,1.00e-04,438.1,8513
693,1,0.045372,1.00e-04,438.7,8513
694,1,0.083326,1.00e-04,439.2,8513
695,1,0.004301,1.00e-04,439.8,8513
696,1,0.031303,1.00e-04,440.8,8513
697,2,0.210408,1.00e-04,452.1,8513
698,2,0.014359,1.00e-04,452.6,8513
699,2,0.464195,1.00e-04,453.2,8513
700,2,0.069939,1.00e-04,453.7,8513
701,2,0.097298,1.00e-04,454.3,8513
702,2,0.095390,1.00e-04,454.8,8513
703,2,0.029502,1.00e-04,455.4,8513
704,2,0.055761,1.00e-04,456.0,8513
705,2,0.034698,1.00e-04,456.6,8513
706,2,0.059096,1.00e-04,457.1,8513
707,2,0.068950,1.00e-04,457.7,8513
708,2,0.073531,1.00e-04,458.2,8513
709,2,0.091995,1.00e-04,458.8,8513
710,2,0.005277,1.00e-04,459.3,8513
711,2,0.133870,1.00e-04,459.9,8513
712,2,0.025534,1.00e-04,460.5,8513
713,2,0.009505,1.00e-04,461.0,8513
714,2,0.043281,1.00e-04,461.6,8513
715,2,0.057991,1.00e-04,462.2,8513
716,2,0.044496,1.00e-04,462.8,8513
717,2,0.311982,1.00e-04,463.3,8513
718,2,0.007690,1.00e-04,463.9,8513
719,2,0.044835,1.00e-04,464.4,8513
720,2,0.014289,1.00e-04,465.0,8513
721,2,0.100117,1.00e-04,465.5,8513
722,2,0.039272,1.00e-04,466.1,8513
723,2,0.135583,1.00e-04,466.6,8513
724,2,0.093611,1.00e-04,467.2,8513
725,2,0.081231,1.00e-04,467.7,8513
726,2,0.029727,1.00e-04,468.3,8513
727,2,0.041006,1.00e-04,468.9,8513
728,2,0.035062,1.00e-04,469.5,8513
729,2,0.041485,1.00e-04,470.0,8513
730,2,0.105100,1.00e-04,470.6,8513
731,2,0.030208,1.00e-04,471.1,8513
732,2,0.117759,1.00e-04,471.7,8513
733,2,0.053426,1.00e-04,472.3,8513
734,2,0.026191,1.00e-04,472.8,8513
735,2,0.012846,1.00e-04,473.4,8513
736,2,0.175996,1.00e-04,474.0,8513
737,2,0.077991,1.00e-04,474.5,8513
738,2,0.073675,1.00e-04,475.1,8513
739,2,0.100823,1.00e-04,475.7,8513
740,2,0.079139,1.00e-04,476.2,8513
741,2,0.302023,1.00e-04,476.8,8513
742,2,0.024463,1.00e-04,477.4,8513
743,2,0.015746,1.00e-04,477.9,8513
744,2,0.024745,1.00e-04,478.5,8513
745,2,0.101783,1.00e-04,479.0,8513
746,2,0.090274,1.00e-04,479.6,8513
747,2,0.028929,1.00e-04,480.2,8513
748,2,0.064822,1.00e-04,480.7,8513
749,2,0.012886,1.00e-04,481.3,8513
750,2,0.187782,1.00e-04,481.9,8513
751,2,0.310128,1.00e-04,482.4,8513
752,2,0.139661,1.00e-04,483.0,8513
753,2,0.024029,1.00e-04,483.5,8513
754,2,0.069883,1.00e-04,484.1,8513
755,2,0.017314,1.00e-04,484.7,8513
756,2,0.053407,1.00e-04,485.3,8513
757,2,0.036570,1.00e-04,485.8,8513
758,2,0.041683,1.00e-04,486.4,8513
759,2,0.198913,1.00e-04,487.0,8513
760,2,0.053242,1.00e-04,487.5,8513
761,2,0.103945,1.00e-04,488.1,8513
762,2,0.037688,1.00e-04,488.7,8513
763,2,0.107065,1.00e-04,489.2,8513
764,2,0.041306,1.00e-04,489.8,8513
765,2,0.123874,1.00e-04,490.4,8513
766,2,0.183472,1.00e-04,490.9,8513
767,2,0.022822,1.00e-04,491.5,8513
768,2,0.031420,1.00e-04,492.1,8513
769,2,0.072766,1.00e-04,492.6,8513
770,2,0.081828,1.00e-04,493.2,8513
771,2,0.031520,1.00e-04,493.7,8513
772,2,0.048290,1.00e-04,494.3,8513
773,2,0.110779,1.00e-04,494.9,8513
774,2,0.014779,1.00e-04,495.4,8513
775,2,0.104209,1.00e-04,496.0,8513
776,2,0.002685,1.00e-04,496.6,8513
777,2,0.037960,1.00e-04,497.1,8513
778,2,0.327147,1.00e-04,497.7,8513
779,2,0.016283,1.00e-04,498.3,8513
780,2,0.042977,1.00e-04,498.8,8513
781,2,0.048526,1.00e-04,499.4,8513
782,2,0.063093,1.00e-04,500.0,8513
783,2,0.019391,1.00e-04,500.5,8513
784,2,0.081533,1.00e-04,501.1,8513
785,2,0.053610,1.00e-04,501.6,8513
786,2,0.119285,1.00e-04,502.2,8513
787,2,0.152247,1.00e-04,502.7,8513
788,2,0.326437,1.00e-04,503.3,8513
789,2,0.054642,1.00e-04,503.9,8513
790,2,0.038857,1.00e-04,504.5,8513
791,2,0.088382,1.00e-04,505.0,8513
792,2,0.163422,1.00e-04,505.6,8513
793,2,0.102832,1.00e-04,506.1,8513
794,2,0.142740,1.00e-04,506.7,8513
795,2,0.118647,1.00e-04,507.3,8513
796,2,0.020700,1.00e-04,507.8,8513
797,2,0.053853,1.00e-04,508.4,8513
798,2,0.145853,1.00e-04,509.0,8513
799,2,0.096552,1.00e-04,509.5,8513
800,2,0.133887,1.00e-04,510.1,8513
801,2,0.030829,1.00e-04,527.6,8513
802,2,0.028090,1.00e-04,528.2,8513
803,2,0.154799,1.00e-04,528.8,8513
804,2,0.148269,1.00e-04,529.3,8513
805,2,0.217716,1.00e-04,529.9,8513
806,2,0.036617,1.00e-04,530.5,8513
807,2,0.140970,1.00e-04,531.0,8513
808,2,0.048506,1.00e-04,531.6,8513
809,2,0.188431,1.00e-04,532.1,8513
810,2,0.055231,1.00e-04,532.7,8513
811,2,0.045500,1.00e-04,533.0,8513
812,2,0.007976,1.00e-04,533.3,8513
813,2,0.068701,1.00e-04,533.6,8513
814,2,0.023343,1.00e-04,533.9,8513
815,2,0.022299,1.00e-04,534.2,8513
816,2,0.058929,1.00e-04,534.5,8513
817,2,0.034448,1.00e-04,534.8,8513
818,2,0.030768,1.00e-04,535.1,8513
819,2,0.071329,1.00e-04,535.4,8513
820,2,0.037403,1.00e-04,535.7,8513
821,2,0.084921,1.00e-04,536.0,8513
822,2,0.044806,1.00e-04,536.3,8513
823,2,0.056891,1.00e-04,536.6,8513
824,2,0.116162,1.00e-04,536.9,8513
825,2,0.014946,1.00e-04,537.2,8513
826,2,0.065826,1.00e-04,537.5,8513
827,2,0.296185,1.00e-04,537.9,8513
828,2,0.032099,1.00e-04,538.4,8513
829,2,0.011300,1.00e-04,538.9,8513
830,2,0.128843,1.00e-04,539.4,8513
831,2,0.188839,1.00e-04,539.9,8513
832,2,0.196608,1.00e-04,540.3,8513
833,2,0.008467,1.00e-04,540.8,8513
834,2,0.065434,1.00e-04,541.3,8513
835,2,0.030221,1.00e-04,541.7,8513
836,2,0.265196,1.00e-04,542.2,8513
837,2,0.010837,1.00e-04,542.7,8513
838,2,0.095439,1.00e-04,543.2,8513
839,2,0.041824,1.00e-04,543.7,8513
840,2,0.064304,1.00e-04,544.2,8513
841,2,0.013030,1.00e-04,544.6,8513
842,2,0.061422,1.00e-04,545.1,8513
843,2,0.013787,1.00e-04,545.6,8513
844,2,0.124034,1.00e-04,546.1,8513
845,2,0.169575,1.00e-04,546.6,8513
846,2,0.071811,1.00e-04,547.1,8513
847,2,0.047841,1.00e-04,547.5,8513
848,2,0.016386,1.00e-04,548.1,8513
849,2,0.099734,1.00e-04,548.5,8513
850,2,0.081911,1.00e-04,549.0,8513
851,2,0.003991,1.00e-04,549.4,8513
852,2,0.242526,1.00e-04,549.7,8513
853,2,0.048058,1.00e-04,550.0,8513
854,2,0.192342,1.00e-04,550.3,8513
855,2,0.056586,1.00e-04,550.5,8513
856,2,0.071188,1.00e-04,550.8,8513
857,2,0.026485,1.00e-04,551.1,8513
858,2,0.066657,1.00e-04,551.4,8513
859,2,0.004023,1.00e-04,551.7,8513
860,2,0.055593,1.00e-04,552.0,8513
861,2,0.212557,1.00e-04,552.2,8513
862,2,0.055849,1.00e-04,552.5,8513
863,2,0.120158,1.00e-04,552.8,8513
864,2,0.061117,1.00e-04,553.1,8513
865,2,0.020245,1.00e-04,553.4,8513
866,2,0.112063,1.00e-04,553.7,8513
867,2,0.031552,1.00e-04,553.9,8513
868,2,0.030931,1.00e-04,554.2,8513
869,2,0.029224,1.00e-04,554.5,8513
870,2,0.010735,1.00e-04,554.8,8513
871,2,0.088202,1.00e-04,555.1,8513
872,2,0.028672,1.00e-04,555.4,8513
873,2,0.056479,1.00e-04,555.7,8513
874,2,0.010912,1.00e-04,555.9,8513
875,2,0.116080,1.00e-04,556.2,8513
876,2,0.013892,1.00e-04,556.5,8513
877,2,0.063821,1.00e-04,556.8,8513
878,2,0.092126,1.00e-04,557.1,8513
879,2,0.021413,1.00e-04,557.4,8513
880,2,0.367380,1.00e-04,557.7,8513
881,2,0.057736,1.00e-04,557.9,8513
882,2,0.080381,1.00e-04,558.2,8513
883,2,0.118537,1.00e-04,558.5,8513
884,2,0.041183,1.00e-04,558.8,8513
885,2,0.135800,1.00e-04,559.1,8513
886,2,0.041732,1.00e-04,559.4,8513
887,2,0.290845,1.00e-04,559.7,8513
888,2,0.116689,1.00e-04,559.9,8513
889,2,0.096217,1.00e-04,560.2,8513
890,2,0.026780,1.00e-04,560.5,8513
891,2,0.044449,1.00e-04,560.8,8513
892,2,0.040467,1.00e-04,561.1,8513
893,2,0.050271,1.00e-04,561.4,8513
894,2,0.101212,1.00e-04,561.6,8513
895,2,0.022684,1.00e-04,561.9,8513
896,2,0.032864,1.00e-04,562.2,8513
897,2,0.071688,1.00e-04,562.5,8513
898,2,0.269645,1.00e-04,562.8,8513
899,2,0.013795,1.00e-04,563.1,8513
900,2,0.018257,1.00e-04,563.3,8513
901,2,0.146049,1.00e-04,563.6,8513
902,2,0.007847,1.00e-04,563.9,8513
903,2,0.017516,1.00e-04,564.2,8513
904,2,0.013061,1.00e-04,564.5,8513
905,2,0.100366,1.00e-04,564.8,8513
906,2,0.021961,1.00e-04,565.1,8513
907,2,0.033302,1.00e-04,565.3,8513
908,2,0.153027,1.00e-04,565.6,8513
909,2,0.101920,1.00e-04,565.9,8513
910,2,0.044721,1.00e-04,566.2,8513
911,2,0.015630,1.00e-04,566.5,8513
912,2,0.032480,1.00e-04,566.8,8513
913,2,0.075462,1.00e-04,567.0,8513
914,2,0.027572,1.00e-04,567.3,8513
915,2,0.032834,1.00e-04,567.6,8513
916,2,0.012199,1.00e-04,567.9,8513
917,2,0.055067,1.00e-04,568.2,8513
918,2,0.041475,1.00e-04,568.5,8513
919,2,0.065303,1.00e-04,568.8,8513
920,2,0.433289,1.00e-04,569.0,8513
921,2,0.097911,1.00e-04,569.3,8513
922,2,0.018028,1.00e-04,569.6,8513
923,2,0.048595,1.00e-04,569.9,8513
924,2,0.011555,1.00e-04,570.2,8513
925,2,0.095959,1.00e-04,570.5,8513
926,2,0.122693,1.00e-04,570.7,8513
927,2,0.084713,1.00e-04,571.0,8513
928,2,0.065748,1.00e-04,571.3,8513
929,2,0.192366,1.00e-04,571.6,8513
930,2,0.040957,1.00e-04,571.9,8513
931,2,0.184120,1.00e-04,572.2,8513
932,2,0.034735,1.00e-04,572.5,8513
933,2,0.190298,1.00e-04,572.7,8513
934,2,0.080910,1.00e-04,573.0,8513
935,2,0.010205,1.00e-04,573.3,8513
936,2,0.079229,1.00e-04,573.6,8513
937,2,0.116933,1.00e-04,573.9,8513
938,2,0.011942,1.00e-04,574.2,8513
939,2,0.076915,1.00e-04,574.5,8513
940,2,0.025637,1.00e-04,574.7,8513
941,2,0.008851,1.00e-04,575.0,8513
942,2,0.074786,1.00e-04,575.3,8513
943,2,0.033218,1.00e-04,575.6,8513
944,2,0.013525,1.00e-04,575.9,8513
945,2,0.150728,1.00e-04,576.2,8513
946,2,0.014671,1.00e-04,576.4,8513
947,2,0.094118,1.00e-04,576.7,8513
948,2,0.007813,1.00e-04,577.0,8513
949,2,0.079548,1.00e-04,577.3,8513
950,2,0.052468,1.00e-04,577.6,8513
951,2,0.026765,1.00e-04,577.9,8513
952,2,0.138897,1.00e-04,578.2,8513
953,2,0.042849,1.00e-04,578.4,8513
954,2,0.009742,1.00e-04,578.7,8513
955,2,0.050762,1.00e-04,579.0,8513
956,2,0.151686,1.00e-04,579.3,8513
957,2,0.029111,1.00e-04,579.6,8513
958,2,0.249921,1.00e-04,579.9,8513
959,2,0.049064,1.00e-04,580.1,8513
960,2,0.122886,1.00e-04,580.4,8513
961,2,0.059414,1.00e-04,580.7,8513
962,2,0.085955,1.00e-04,581.0,8513
963,2,0.099310,1.00e-04,581.3,8513
964,2,0.063624,1.00e-04,581.6,8513
965,2,0.009585,1.00e-04,581.9,8513
966,2,0.042226,1.00e-04,582.1,8513
967,2,0.003035,1.00e-04,582.4,8513
968,2,0.014902,1.00e-04,582.7,8513
969,2,0.016558,1.00e-04,583.0,8513
970,2,0.010800,1.00e-04,583.3,8513
971,2,0.004842,1.00e-04,583.6,8513
972,2,0.053933,1.00e-04,583.9,8513
973,2,0.036338,1.00e-04,584.1,8513
974,2,0.027797,1.00e-04,584.4,8513
975,2,0.106045,1.00e-04,584.7,8513
976,2,0.062096,1.00e-04,585.0,8513
977,2,0.044802,1.00e-04,585.3,8513
978,2,0.028876,1.00e-04,585.6,8513
979,2,0.048797,1.00e-04,585.8,8513
980,2,0.177014,1.00e-04,586.1,8513
981,2,0.020368,1.00e-04,586.4,8513
982,2,0.190517,1.00e-04,586.7,8513
983,2,0.212906,1.00e-04,587.0,8513
984,2,0.130975,1.00e-04,587.3,8513
985,2,0.028338,1.00e-04,587.5,8513
986,2,0.056001,1.00e-04,587.8,8513
987,2,0.109186,1.00e-04,588.1,8513
988,2,0.028526,1.00e-04,588.4,8513
989,2,0.020803,1.00e-04,588.7,8513
990,2,0.160355,1.00e-04,589.0,8513
991,2,0.059493,1.00e-04,589.3,8513
992,2,0.021131,1.00e-04,589.5,8513
993,2,0.084546,1.00e-04,589.8,8513
994,2,0.034894,1.00e-04,590.1,8513
995,2,0.259417,1.00e-04,590.4,8513
996,2,0.091334,1.00e-04,590.7,8513
997,2,0.010397,1.00e-04,591.0,8513
998,2,0.257453,1.00e-04,591.2,8513
999,2,0.191783,1.00e-04,591.5,8513
1000,2,0.233980,1.00e-04,591.8,8513
1001,2,0.011400,1.00e-04,600.5,8513
1002,2,0.040790,1.00e-04,600.8,8513
1003,2,0.177764,1.00e-04,601.0,8513
1004,2,0.072495,1.00e-04,601.3,8513
1005,2,0.044664,1.00e-04,601.6,8513
1006,2,0.046153,1.00e-04,601.9,8513
1007,2,0.027395,1.00e-04,602.2,8513
1008,2,0.150731,1.00e-04,602.5,8513
1009,2,0.065690,1.00e-04,602.7,8513
1010,2,0.202354,1.00e-04,603.0,8513
1011,2,0.007129,1.00e-04,603.3,8513
1012,2,0.038613,1.00e-04,603.6,8513
1013,2,0.010967,1.00e-04,603.9,8513
1014,2,0.058932,1.00e-04,604.2,8513
1015,2,0.023283,1.00e-04,604.4,8513
1016,2,0.118905,1.00e-04,604.7,8513
1017,2,0.062161,1.00e-04,605.0,8513
1018,2,0.008177,1.00e-04,605.3,8513
1019,2,0.118139,1.00e-04,605.6,8513
1020,2,0.030070,1.00e-04,605.9,8513
1021,2,0.004125,1.00e-04,606.2,8513
1022,2,0.004657,1.00e-04,606.4,8513
1023,2,0.102467,1.00e-04,606.7,8513
1024,2,0.031257,1.00e-04,607.0,8513
1025,2,0.120982,1.00e-04,607.3,8513
1026,2,0.033424,1.00e-04,607.6,8513
1027,2,0.082475,1.00e-04,607.9,8513
1028,2,0.024126,1.00e-04,608.2,8513
1029,2,0.011416,1.00e-04,608.4,8513
1030,2,0.001264,1.00e-04,608.7,8513
1031,2,0.116118,1.00e-04,609.0,8513
1032,2,0.114323,1.00e-04,609.3,8513
1033,2,0.049012,1.00e-04,609.6,8513
1034,2,0.066732,1.00e-04,609.9,8513
1035,2,0.101890,1.00e-04,610.1,8513
1036,2,0.122986,1.00e-04,610.4,8513
1037,2,0.021571,1.00e-04,610.7,8513
1038,2,0.052727,1.00e-04,611.0,8513
1039,2,0.044058,1.00e-04,611.3,8513
1040,2,0.062211,1.00e-04,611.6,8513
1041,2,0.012873,1.00e-04,611.8,8513
1042,2,0.004637,1.00e-04,612.1,8513
1043,2,0.032901,1.00e-04,612.4,8513
1044,2,0.158447,1.00e-04,613.2,8513
1045,3,0.015384,1.00e-04,623.5,8513
1046,3,0.005664,1.00e-04,623.8,8513
1047,3,0.070474,1.00e-04,624.1,8513
1048,3,0.061329,1.00e-04,624.4,8513
1049,3,0.001808,1.00e-04,624.6,8513
1050,3,0.240516,1.00e-04,624.9,8513
1051,3,0.032689,1.00e-04,625.2,8513
1052,3,0.030848,1.00e-04,625.5,8513
1053,3,0.082282,1.00e-04,625.8,8513
1054,3,0.056415,1.00e-04,626.1,8513
1055,3,0.139910,1.00e-04,626.3,8513
1056,3,0.022630,1.00e-04,626.6,8513
1057,3,0.057964,1.00e-04,626.9,8513
1058,3,0.034995,1.00e-04,627.2,8513
1059,3,0.093456,1.00e-04,627.5,8513
1060,3,0.006617,1.00e-04,627.8,8513
1061,3,0.493571,1.00e-04,628.0,8513
1062,3,0.038222,1.00e-04,628.3,8513
1063,3,0.029039,1.00e-04,628.6,8513
1064,3,0.035069,1.00e-04,628.9,8513
1065,3,0.029150,1.00e-04,629.2,8513
1066,3,0.090335,1.00e-04,629.4,8513
1067,3,0.013525,1.00e-04,629.7,8513
1068,3,0.417601,1.00e-04,630.0,8513
1069,3,0.058695,1.00e-04,630.3,8513
1070,3,0.119315,1.00e-04,630.6,8513
1071,3,0.011006,1.00e-04,630.8,8513
1072,3,0.074972,1.00e-04,631.1,8513
1073,3,0.013085,1.00e-04,631.4,8513
1074,3,0.067991,1.00e-04,631.7,8513
1075,3,0.073813,1.00e-04,632.0,8513
1076,3,0.210524,1.00e-04,632.3,8513
1077,3,0.128698,1.00e-04,632.5,8513
1078,3,0.019452,1.00e-04,632.8,8513
1079,3,0.180434,1.00e-04,633.1,8513
1080,3,0.090943,1.00e-04,633.4,8513
1081,3,0.048598,1.00e-04,633.7,8513
1082,3,0.013969,1.00e-04,634.0,8513
1083,3,0.045719,1.00e-04,634.2,8513
1084,3,0.026933,1.00e-04,634.5,8513
1085,3,0.061340,1.00e-04,634.8,8513
1086,3,0.013094,1.00e-04,635.1,8513
1087,3,0.044306,1.00e-04,635.4,8513
1088,3,0.090729,1.00e-04,635.7,8513
1089,3,0.017285,1.00e-04,635.9,8513
1090,3,0.034210,1.00e-04,636.2,8513
1091,3,0.037813,1.00e-04,636.5,8513
1092,3,0.241039,1.00e-04,636.8,8513
1093,3,0.186077,1.00e-04,637.1,8513
1094,3,0.057680,1.00e-04,637.4,8513
1095,3,0.034245,1.00e-04,637.6,8513
1096,3,0.013438,1.00e-04,637.9,8513
1097,3,0.200975,1.00e-04,638.2,8513
1098,3,0.207812,1.00e-04,638.5,8513
1099,3,0.063103,1.00e-04,638.8,8513
1100,3,0.019564,1.00e-04,639.1,8513
1101,3,0.017948,1.00e-04,639.3,8513
1102,3,0.025687,1.00e-04,639.6,8513
1103,3,0.147402,1.00e-04,639.9,8513
1104,3,0.026050,1.00e-04,640.2,8513
1105,3,0.145936,1.00e-04,640.5,8513
1106,3,0.038733,1.00e-04,640.8,8513
1107,3,0.059587,1.00e-04,641.1,8513
1108,3,0.062596,1.00e-04,641.3,8513
1109,3,0.018272,1.00e-04,641.6,8513
1110,3,0.061871,1.00e-04,641.9,8513
1111,3,0.076029,1.00e-04,642.2,8513
1112,3,0.042073,1.00e-04,642.5,8513
1113,3,0.035663,1.00e-04,642.8,8513
1114,3,0.071923,1.00e-04,643.1,8513
1115,3,0.111539,1.00e-04,643.3,8513
1116,3,0.172292,1.00e-04,643.6,8513
1117,3,0.081959,1.00e-04,643.9,8513
1118,3,0.028577,1.00e-04,644.2,8513
1119,3,0.101408,1.00e-04,644.5,8513
1120,3,0.075968,1.00e-04,644.8,8513
1121,3,0.063526,1.00e-04,645.1,8513
1122,3,0.020927,1.00e-04,645.3,8513
1123,3,0.006685,1.00e-04,645.6,8513
1124,3,0.053186,1.00e-04,645.9,8513
1125,3,0.027958,1.00e-04,646.2,8513
1126,3,0.030976,1.00e-04,646.5,8513
1127,3,0.139693,1.00e-04,646.8,8513
1128,3,0.114033,1.00e-04,647.1,8513
1129,3,0.016732,1.00e-04,647.3,8513
1130,3,0.053202,1.00e-04,647.6,8513
1131,3,0.036480,1.00e-04,647.9,8513
1132,3,0.064115,1.00e-04,648.2,8513
1133,3,0.007844,1.00e-04,648.5,8513
1134,3,0.119948,1.00e-04,648.8,8513
1135,3,0.044127,1.00e-04,649.1,8513
1136,3,0.034056,1.00e-04,649.3,8513
1137,3,0.085137,1.00e-04,649.6,8513
1138,3,0.107610,1.00e-04,649.9,8513
1139,3,0.080367,1.00e-04,650.2,8513
1140,3,0.008993,1.00e-04,650.5,8513
1141,3,0.019348,1.00e-04,650.8,8513
1142,3,0.127687,1.00e-04,651.0,8513
1143,3,0.031818,1.00e-04,651.3,8513
1144,3,0.120569,1.00e-04,651.6,8513
1145,3,0.307074,1.00e-04,651.9,8513
1146,3,0.043782,1.00e-04,652.2,8513
1147,3,0.070270,1.00e-04,652.5,8513
1148,3,0.007575,1.00e-04,652.8,8513
1149,3,0.110188,1.00e-04,653.0,8513
1150,3,0.121492,1.00e-04,653.3,8513
1151,3,0.058064,1.00e-04,653.6,8513
1152,3,0.032796,1.00e-04,653.9,8513
1153,3,0.009424,1.00e-04,654.2,8513
1154,3,0.020584,1.00e-04,654.5,8513
1155,3,0.195070,1.00e-04,654.7,8513
1156,3,0.039666,1.00e-04,655.0,8513
1157,3,0.026487,1.00e-04,655.3,8513
1158,3,0.093518,1.00e-04,655.6,8513
1159,3,0.088524,1.00e-04,655.9,8513
1160,3,0.054961,1.00e-04,656.2,8513
1161,3,0.051300,1.00e-04,656.5,8513
1162,3,0.031138,1.00e-04,656.7,8513
1163,3,0.032952,1.00e-04,657.0,8513
1164,3,0.017123,1.00e-04,657.3,8513
1165,3,0.026352,1.00e-04,657.6,8513
1166,3,0.009889,1.00e-04,657.9,8513
1167,3,0.059141,1.00e-04,658.2,8513
1168,3,0.151077,1.00e-04,658.5,8513
1169,3,0.410038,1.00e-04,658.8,8513
1170,3,0.048549,1.00e-04,659.0,8513
1171,3,0.051746,1.00e-04,659.3,8513
1172,3,0.248770,1.00e-04,659.6,8513
1173,3,0.103241,1.00e-04,659.9,8513
1174,3,0.034630,1.00e-04,660.2,8513
1175,3,0.017533,1.00e-04,660.5,8513
1176,3,0.028622,1.00e-04,660.7,8513
1177,3,0.032966,1.00e-04,661.0,8513
1178,3,0.061979,1.00e-04,661.3,8513
1179,3,0.046004,1.00e-04,661.6,8513
1180,3,0.057162,1.00e-04,661.9,8513
1181,3,0.074025,1.00e-04,662.2,8513
1182,3,0.023260,1.00e-04,662.4,8513
1183,3,0.002502,1.00e-04,662.7,8513
1184,3,0.035621,1.00e-04,663.0,8513
1185,3,0.150568,1.00e-04,663.3,8513
1186,3,0.017409,1.00e-04,663.6,8513
1187,3,0.040375,1.00e-04,663.9,8513
1188,3,0.101697,1.00e-04,664.2,8513
1189,3,0.011148,1.00e-04,664.4,8513
1190,3,0.018857,1.00e-04,664.7,8513
1191,3,0.014377,1.00e-04,665.0,8513
1192,3,0.008525,1.00e-04,665.3,8513
1193,3,0.095929,1.00e-04,665.6,8513
1194,3,0.021891,1.00e-04,665.9,8513
1195,3,0.020565,1.00e-04,666.1,8513
1196,3,0.237420,1.00e-04,666.4,8513
1197,3,0.037645,1.00e-04,666.7,8513
1198,3,0.110918,1.00e-04,667.0,8513
