step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
80,2,0.039353,1.00e-04,29.5,7249
81,2,0.022835,1.00e-04,29.8,7249
82,2,0.072731,1.00e-04,30.1,7249
83,2,0.292165,1.00e-04,30.4,7249
84,2,0.440908,1.00e-04,30.8,7249
85,2,0.016648,1.00e-04,31.1,7249
86,2,0.024969,1.00e-04,31.5,7249
87,2,0.075317,1.00e-04,31.9,7249
88,2,0.006380,1.00e-04,32.2,7249
89,2,0.292213,1.00e-04,32.5,7249
90,2,0.394150,1.00e-04,32.8,7249
91,3,0.451877,1.00e-04,33.2,7249
92,3,0.021039,1.00e-04,33.5,7249
93,3,0.106377,1.00e-04,33.9,7249
94,3,0.012736,1.00e-04,34.2,7249
95,3,0.150711,1.00e-04,34.6,7249
96,3,0.279179,1.00e-04,34.9,7249
97,3,0.024673,1.00e-04,35.2,7249
98,3,0.055477,1.00e-04,35.5,7249
99,3,0.119751,1.00e-04,35.8,7249
100,3,0.201624,1.00e-04,36.2,7249
101,3,0.065007,1.00e-04,36.5,7249
102,3,0.060419,1.00e-04,36.9,7249
103,3,0.342831,1.00e-04,37.2,7249
104,3,0.117623,1.00e-04,37.6,7249
105,3,0.008277,1.00e-04,38.0,7249
106,3,0.024852,1.00e-04,38.3,7249
107,3,0.672044,1.00e-04,38.6,7249
108,3,0.091926,1.00e-04,39.0,7249
109,3,0.032876,1.00e-04,39.3,7249
110,3,0.549723,1.00e-04,39.6,7249
111,3,0.141487,1.00e-04,40.0,7249
112,3,0.028028,1.00e-04,40.3,7249
113,3,0.037894,1.00e-04,40.6,7249
114,3,0.020754,1.00e-04,40.9,7249
115,3,0.276687,1.00e-04,41.2,7249
116,3,0.158673,1.00e-04,41.5,7249
117,3,0.029350,1.00e-04,41.8,7249
118,3,0.114479,1.00e-04,42.2,7249
119,3,0.063829,1.00e-04,42.5,7249
120,3,0.010293,1.00e-04,42.7,7249
121,4,0.461989,1.00e-04,43.1,7249
122,4,0.327479,1.00e-04,43.4,7249
123,4,0.229786,1.00e-04,43.7,7249
124,4,0.005512,1.00e-04,44.1,7249
125,4,0.030305,1.00e-04,44.4,7249
126,4,0.188142,1.00e-04,44.7,7249
127,4,0.002326,1.00e-04,45.0,7249
128,4,0.010663,1.00e-04,45.3,7249
129,4,0.095962,1.00e-04,45.6,7249
130,4,0.006279,1.00e-04,45.9,7249
131,4,0.027351,1.00e-04,46.3,7249
132,4,0.077089,1.00e-04,46.7,7249
133,4,0.013398,1.00e-04,47.0,7249
134,4,0.030230,1.00e-04,47.4,7249
135,4,0.021004,1.00e-04,47.7,7249
136,4,0.011419,1.00e-04,48.1,7249
137,4,0.419566,1.00e-04,48.4,7249
138,4,0.139625,1.00e-04,48.7,7249
139,4,0.242660,1.00e-04,49.1,7249
140,4,0.569962,1.00e-04,49.5,7249
141,4,0.176182,1.00e-04,49.7,7249
142,4,0.070082,1.00e-04,50.1,7249
143,4,0.015708,1.00e-04,50.5,7249
144,4,0.257381,1.00e-04,50.8,7249
145,4,0.002847,1.00e-04,51.1,7249
146,4,0.030924,1.00e-04,51.5,7249
147,4,0.116199,1.00e-04,51.9,7249
148,4,0.098061,1.00e-04,52.2,7249
149,4,0.062412,1.00e-04,52.5,7249
150,4,0.125997,1.00e-04,52.8,7249
151,5,0.344454,1.00e-04,53.3,7249
152,5,0.029932,1.00e-04,53.6,7249
153,5,0.633571,1.00e-04,53.9,7249
154,5,0.003250,1.00e-04,54.3,7249
155,5,0.075268,1.00e-04,54.7,7249
156,5,0.036886,1.00e-04,55.0,7249
157,5,0.012966,1.00e-04,55.3,7249
158,5,0.039688,1.00e-04,55.6,7249
159,5,0.032525,1.00e-04,55.9,7249
160,5,0.011816,1.00e-04,56.3,7249
161,5,0.098163,1.00e-04,56.6,7249
162,5,0.074023,1.00e-04,57.0,7249
163,5,0.196947,1.00e-04,57.3,7249
164,5,0.504791,1.00e-04,57.6,7249
165,5,0.026669,1.00e-04,57.9,7249
166,5,0.016214,1.00e-04,58.2,7249
167,5,0.057223,1.00e-04,58.6,7249
168,5,0.246622,1.00e-04,58.9,7249
169,5,0.105587,1.00e-04,59.2,7249
170,5,0.573694,1.00e-04,59.5,7249
171,5,0.202898,1.00e-04,59.9,7249
172,5,0.269592,1.00e-04,60.3,7249
173,5,0.003646,1.00e-04,60.6,7249
174,5,0.118831,1.00e-04,60.9,7249
175,5,0.030601,1.00e-04,61.3,7249
176,5,0.263259,1.00e-04,61.6,7249
177,5,0.229763,1.00e-04,61.9,7249
178,5,0.002229,1.00e-04,62.2,7249
179,5,0.288159,1.00e-04,62.5,7249
180,5,0.135164,1.00e-04,62.8,7249
181,6,0.237215,1.00e-04,63.2,7249
182,6,0.129282,1.00e-04,63.6,7249
183,6,0.399091,1.00e-04,63.9,7249
184,6,0.673690,1.00e-04,64.3,7249
185,6,0.334942,1.00e-04,64.6,7249
186,6,0.149521,1.00e-04,64.9,7249
187,6,0.018092,1.00e-04,65.3,7249
188,6,0.087818,1.00e-04,65.7,7249
189,6,0.119675,1.00e-04,66.0,7249
190,6,0.090112,1.00e-04,66.3,7249
191,6,0.011965,1.00e-04,66.7,7249
192,6,0.307526,1.00e-04,67.0,7249
193,6,0.008322,1.00e-04,67.4,7249
194,6,0.004238,1.00e-04,67.8,7249
195,6,0.041755,1.00e-04,68.1,7249
196,6,0.156550,1.00e-04,68.4,7249
197,6,0.155738,1.00e-04,68.7,7249
198,6,0.069006,1.00e-04,69.1,7249
199,6,0.086881,1.00e-04,69.3,7249
200,6,0.031317,1.00e-04,69.6,7249
201,6,0.335255,1.00e-04,70.1,7249
202,6,0.507694,1.00e-04,70.4,7249
203,6,0.004856,1.00e-04,70.7,7249
204,6,0.006947,1.00e-04,71.1,7249
205,6,0.010433,1.00e-04,71.4,7249
206,6,0.274417,1.00e-04,71.7,7249
207,6,0.323148,1.00e-04,72.0,7249
208,6,0.022663,1.00e-04,72.3,7249
209,6,0.094104,1.00e-04,72.6,7249
210,6,0.135732,1.00e-04,72.9,7249
211,7,0.133588,1.00e-04,73.3,7249
212,7,0.313442,1.00e-04,73.7,7249
213,7,0.022670,1.00e-04,74.1,7249
214,7,0.008324,1.00e-04,74.4,7249
215,7,0.016195,1.00e-04,74.8,7249
216,7,0.011298,1.00e-04,75.1,7249
217,7,0.211087,1.00e-04,75.4,7249
218,7,0.551646,1.00e-04,75.8,7249
219,7,0.144667,1.00e-04,76.2,7249
220,7,0.050388,1.00e-04,76.5,7249
221,7,0.048898,1.00e-04,76.8,7249
222,7,0.004858,1.00e-04,77.2,7249
223,7,0.024116,1.00e-04,77.5,7249
224,7,0.017413,1.00e-04,77.9,7249
225,7,0.146503,1.00e-04,78.2,7249
226,7,0.026262,1.00e-04,78.5,7249
227,7,0.158646,1.00e-04,78.8,7249
228,7,0.019754,1.00e-04,79.2,7249
229,7,0.151926,1.00e-04,79.5,7249
230,7,0.299125,1.00e-04,79.9,7249
231,7,0.467966,1.00e-04,80.1,7249
232,7,0.003461,1.00e-04,80.4,7249
233,7,0.012174,1.00e-04,80.7,7249
234,7,0.280014,1.00e-04,81.0,7249
235,7,0.278962,1.00e-04,81.4,7249
236,7,0.035223,1.00e-04,81.7,7249
237,7,0.407441,1.00e-04,82.1,7249
238,7,0.628313,1.00e-04,82.3,7249
239,7,0.264231,1.00e-04,82.6,7249
240,7,0.316270,1.00e-04,82.9,7249
241,8,0.477717,1.00e-04,83.3,7249
242,8,0.014604,1.00e-04,83.6,7249
243,8,0.167634,1.00e-04,84.0,7249
244,8,0.110544,1.00e-04,84.4,7249
245,8,0.002693,1.00e-04,84.6,7249
246,8,0.018173,1.00e-04,85.0,7249
247,8,0.763965,1.00e-04,85.4,7249
248,8,0.072091,1.00e-04,85.8,7249
249,8,0.053118,1.00e-04,86.0,7249
250,8,0.101097,1.00e-04,86.4,7249
251,8,0.006566,1.00e-04,86.8,7249
252,8,0.226260,1.00e-04,87.2,7249
253,8,0.301326,1.00e-04,87.6,7249
254,8,0.011790,1.00e-04,88.0,7249
255,8,0.004018,1.00e-04,88.3,7249
256,8,0.540543,1.00e-04,88.6,7249
257,8,0.354856,1.00e-04,89.0,7249
258,8,0.030174,1.00e-04,89.3,7249
259,8,0.440877,1.00e-04,89.6,7249
260,8,0.248246,1.00e-04,90.0,7249
261,8,0.097475,1.00e-04,90.3,7249
262,8,0.144734,1.00e-04,90.5,7249
263,8,0.037246,1.00e-04,90.8,7249
264,8,0.209826,1.00e-04,91.1,7249
265,8,0.539455,1.00e-04,91.5,7249
266,8,0.226891,1.00e-04,91.8,7249
267,8,0.084452,1.00e-04,92.1,7249
268,8,0.008258,1.00e-04,92.4,7249
269,8,0.013341,1.00e-04,92.7,7249
270,8,0.015979,1.00e-04,93.0,7249
271,9,0.717122,1.00e-04,93.3,7249
272,9,0.281355,1.00e-04,93.7,7249
273,9,0.063432,1.00e-04,94.0,7249
274,9,0.107120,1.00e-04,94.3,7249
275,9,0.018721,1.00e-04,94.6,7249
276,9,0.003043,1.00e-04,95.0,7249
277,9,0.475293,1.00e-04,95.3,7249
278,9,0.043543,1.00e-04,95.6,7249
279,9,0.003336,1.00e-04,95.9,7249
280,9,0.018758,1.00e-04,96.2,7249
281,9,0.123808,1.00e-04,96.5,7249
282,9,0.003310,1.00e-04,96.9,7249
283,9,0.120449,1.00e-04,97.2,7249
284,9,0.081025,1.00e-04,97.6,7249
285,9,0.448836,1.00e-04,97.9,7249
286,9,0.003399,1.00e-04,98.2,7249
287,9,0.005564,1.00e-04,98.6,7249
288,9,0.013735,1.00e-04,98.9,7249
289,9,0.132740,1.00e-04,99.2,7249
290,9,0.097999,1.00e-04,99.6,7249
291,9,0.003293,1.00e-04,99.9,7249
292,9,0.238762,1.00e-04,100.3,7249
293,9,0.060441,1.00e-04,100.7,7249
294,9,0.422654,1.00e-04,101.1,7249
295,9,0.031869,1.00e-04,101.4,7249
296,9,0.003349,1.00e-04,101.7,7249
297,9,0.363697,1.00e-04,102.0,7249
298,9,0.054829,1.00e-04,102.3,7249
299,9,0.003043,1.00e-04,102.7,7249
300,9,0.092341,1.00e-04,103.0,7249
301,10,0.604315,1.00e-04,103.4,7249
302,10,0.301727,1.00e-04,103.7,7249
303,10,0.056983,1.00e-04,104.1,7249
304,10,0.001555,1.00e-04,104.4,7249
305,10,0.012703,1.00e-04,104.8,7249
306,10,0.794277,1.00e-04,105.1,7249
307,10,0.004533,1.00e-04,105.5,7249
308,10,0.245674,1.00e-04,105.7,7249
309,10,0.011022,1.00e-04,106.1,7249
310,10,0.044206,1.00e-04,106.5,7249
311,10,0.055259,1.00e-04,106.9,7249
312,10,0.013384,1.00e-04,107.2,7249
313,10,0.002206,1.00e-04,107.5,7249
314,10,0.247195,1.00e-04,107.8,7249
315,10,0.002277,1.00e-04,108.1,7249
316,10,0.278407,1.00e-04,108.4,7249
317,10,0.002818,1.00e-04,108.8,7249
318,10,0.337839,1.00e-04,109.2,7249
319,10,0.584381,1.00e-04,109.5,7249
320,10,0.028667,1.00e-04,109.8,7249
321,10,0.321499,1.00e-04,110.1,7249
322,10,0.091061,1.00e-04,110.4,7249
323,10,0.016452,1.00e-04,110.8,7249
324,10,0.019399,1.00e-04,111.0,7249
325,10,0.344706,1.00e-04,111.3,7249
326,10,0.205348,1.00e-04,111.7,7249
327,10,0.265148,1.00e-04,112.1,7249
328,10,0.274780,1.00e-04,112.5,7249
329,10,0.078287,1.00e-04,112.8,7249
330,10,0.037069,1.00e-04,113.1,7249
331,11,0.021784,1.00e-04,113.5,7249
332,11,0.241297,1.00e-04,113.8,7249
333,11,0.242498,1.00e-04,114.2,7249
334,11,0.078974,1.00e-04,114.5,7249
335,11,0.048167,1.00e-04,114.8,7249
336,11,0.028385,1.00e-04,115.1,7249
337,11,0.021641,1.00e-04,115.6,7249
338,11,0.332540,1.00e-04,116.0,7249
339,11,0.015850,1.00e-04,116.3,7249
340,11,0.126971,1.00e-04,116.6,7249
341,11,0.149280,1.00e-04,117.0,7249
342,11,0.169102,1.00e-04,117.3,7249
343,11,0.098026,1.00e-04,117.6,7249
344,11,0.026592,1.00e-04,117.9,7249
345,11,0.110181,1.00e-04,118.2,7249
346,11,0.084382,1.00e-04,118.6,7249
347,11,0.255305,1.00e-04,118.9,7249
348,11,0.046690,1.00e-04,119.2,7249
349,11,0.138358,1.00e-04,119.5,7249
350,11,0.012290,1.00e-04,119.9,7249
351,11,0.481485,1.00e-04,120.3,7249
352,11,0.020536,1.00e-04,120.7,7249
353,11,0.005281,1.00e-04,121.0,7249
354,11,0.367666,1.00e-04,121.3,7249
355,11,0.244740,1.00e-04,121.7,7249
356,11,0.006295,1.00e-04,122.0,7249
357,11,0.071474,1.00e-04,122.3,7249
358,11,0.371823,1.00e-04,122.6,7249
359,11,0.084134,1.00e-04,122.9,7249
360,11,0.048519,1.00e-04,123.2,7249
361,12,0.017038,1.00e-04,123.7,7249
362,12,0.473406,1.00e-04,124.0,7249
363,12,0.007500,1.00e-04,124.3,7249
364,12,0.068266,1.00e-04,124.7,7249
365,12,0.344503,1.00e-04,125.0,7249
366,12,0.314311,1.00e-04,125.4,7249
367,12,0.358450,1.00e-04,125.7,7249
368,12,0.047032,1.00e-04,126.1,7249
369,12,0.100324,1.00e-04,126.4,7249
370,12,0.037509,1.00e-04,126.8,7249
371,12,0.020866,1.00e-04,127.1,7249
372,12,0.612688,1.00e-04,127.5,7249
373,12,0.276008,1.00e-04,127.8,7249
374,12,0.128396,1.00e-04,128.1,7249
375,12,0.133295,1.00e-04,128.5,7249
376,12,0.051979,1.00e-04,128.8,7249
377,12,0.003744,1.00e-04,129.1,7249
378,12,0.061837,1.00e-04,129.5,7249
379,12,0.015425,1.00e-04,129.8,7249
380,12,0.038792,1.00e-04,130.2,7249
381,12,0.348922,1.00e-04,130.5,7249
382,12,0.515334,1.00e-04,130.8,7249
383,12,0.224743,1.00e-04,131.2,7249
384,12,0.048805,1.00e-04,131.5,7249
385,12,0.686075,1.00e-04,131.8,7249
386,12,0.010546,1.00e-04,132.1,7249
387,12,0.097049,1.00e-04,132.4,7249
388,12,0.614557,1.00e-04,132.7,7249
389,12,0.095976,1.00e-04,133.1,7249
390,12,0.004476,1.00e-04,133.3,7249
391,13,0.263072,1.00e-04,133.8,7249
392,13,0.407870,1.00e-04,134.1,7249
393,13,0.035161,1.00e-04,134.4,7249
394,13,0.002462,1.00e-04,134.8,7249
395,13,0.152421,1.00e-04,135.2,7249
396,13,0.319551,1.00e-04,135.5,7249
397,13,0.036350,1.00e-04,135.9,7249
398,13,0.069916,1.00e-04,136.3,7249
399,13,0.002877,1.00e-04,136.5,7249
400,13,0.376865,1.00e-04,136.8,7249
401,13,0.083372,1.00e-04,137.3,7249
402,13,0.002917,1.00e-04,137.6,7249
403,13,0.036691,1.00e-04,137.9,7249
404,13,0.061933,1.00e-04,138.3,7249
405,13,0.472878,1.00e-04,138.6,7249
406,13,0.057192,1.00e-04,138.9,7249
407,13,0.420896,1.00e-04,139.3,7249
408,13,0.260583,1.00e-04,139.6,7249
409,13,0.460101,1.00e-04,139.9,7249
410,13,0.011700,1.00e-04,140.2,7249
411,13,0.134532,1.00e-04,140.6,7249
412,13,0.008433,1.00e-04,140.9,7249
413,13,0.058090,1.00e-04,141.2,7249
414,13,0.505266,1.00e-04,141.5,7249
415,13,0.154395,1.00e-04,141.9,7249
416,13,0.032452,1.00e-04,142.3,7249
417,13,0.018348,1.00e-04,142.5,7249
418,13,0.002764,1.00e-04,142.9,7249
419,13,0.005226,1.00e-04,143.2,7249
420,13,0.140598,1.00e-04,143.5,7249
421,14,0.367006,1.00e-04,143.8,7249
422,14,0.004809,1.00e-04,144.2,7249
423,14,0.571744,1.00e-04,144.6,7249
424,14,0.497893,1.00e-04,144.9,7249
425,14,0.117185,1.00e-04,145.2,7249
426,14,0.201879,1.00e-04,145.5,7249
427,14,0.003914,1.00e-04,145.8,7249
428,14,0.017544,1.00e-04,146.2,7249
429,14,0.022839,1.00e-04,146.6,7249
430,14,0.054535,1.00e-04,146.9,7249
431,14,0.002580,1.00e-04,147.2,7249
432,14,0.088516,1.00e-04,147.5,7249
433,14,0.026870,1.00e-04,147.9,7249
434,14,0.036386,1.00e-04,148.2,7249
435,14,0.023211,1.00e-04,148.5,7249
436,14,0.035078,1.00e-04,148.9,7249
437,14,0.184027,1.00e-04,149.3,7249
438,14,0.140838,1.00e-04,149.6,7249
439,14,0.002797,1.00e-04,149.9,7249
440,14,0.056834,1.00e-04,150.2,7249
441,14,0.146252,1.00e-04,150.5,7249
442,14,0.231710,1.00e-04,150.8,7249
443,14,0.409341,1.00e-04,151.2,7249
444,14,0.121172,1.00e-04,151.5,7249
445,14,0.203175,1.00e-04,151.8,7249
446,14,0.011322,1.00e-04,152.2,7249
447,14,0.076747,1.00e-04,152.5,7249
448,14,0.283968,1.00e-04,152.9,7249
449,14,0.573471,1.00e-04,153.3,7249
450,14,0.065949,1.00e-04,153.6,7249
451,15,0.004781,1.00e-04,154.0,7249
452,15,0.182344,1.00e-04,154.4,7249
453,15,0.241713,1.00e-04,154.7,7249
454,15,0.168039,1.00e-04,155.1,7249
455,15,0.557976,1.00e-04,155.5,7249
456,15,0.320271,1.00e-04,155.7,7249
457,15,0.299511,1.00e-04,156.1,7249
458,15,0.229361,1.00e-04,156.4,7249
459,15,0.133991,1.00e-04,156.7,7249
460,15,0.004624,1.00e-04,157.0,7249
461,15,0.014765,1.00e-04,157.3,7249
462,15,0.013731,1.00e-04,157.6,7249
463,15,0.008011,1.00e-04,158.0,7249
464,15,0.396441,1.00e-04,158.3,7249
465,15,0.037509,1.00e-04,158.7,7249
466,15,0.003545,1.00e-04,159.3,7249
467,15,0.145548,1.00e-04,159.6,7249
468,15,0.004396,1.00e-04,160.0,7249
469,15,0.018151,1.00e-04,160.3,7249
470,15,0.881282,1.00e-04,160.6,7249
471,15,0.313920,1.00e-04,160.9,7249
472,15,0.200421,1.00e-04,161.2,7249
473,15,0.335395,1.00e-04,161.6,7249
474,15,0.014889,1.00e-04,161.9,7249
475,15,0.004085,1.00e-04,162.3,7249
476,15,0.043798,1.00e-04,162.6,7249
477,15,0.120696,1.00e-04,162.9,7249
478,15,0.004764,1.00e-04,163.2,7249
479,15,0.172879,1.00e-04,163.5,7249
480,15,0.003007,1.00e-04,163.8,7249
481,16,0.240421,1.00e-04,164.1,7249
482,16,0.028913,1.00e-04,164.4,7249
483,16,0.044777,1.00e-04,164.8,7249
484,16,0.025375,1.00e-04,165.1,7249
485,16,0.055795,1.00e-04,165.4,7249
486,16,0.022821,1.00e-04,165.8,7249
487,16,0.058216,1.00e-04,166.1,7249
488,16,0.182930,1.00e-04,166.4,7249
489,16,0.010186,1.00e-04,166.7,7249
490,16,0.599798,1.00e-04,167.0,7249
491,16,0.007010,1.00e-04,167.4,7249
492,16,0.164376,1.00e-04,167.7,7249
493,16,0.032455,1.00e-04,168.1,7249
494,16,0.003729,1.00e-04,168.4,7249
495,16,0.086653,1.00e-04,168.8,7249
496,16,0.039898,1.00e-04,169.2,7249
497,16,0.085839,1.00e-04,169.5,7249
498,16,0.003295,1.00e-04,169.8,7249
499,16,0.535671,1.00e-04,170.1,7249
500,16,0.056453,1.00e-04,170.5,7249
501,16,0.010838,1.00e-04,170.9,7249
502,16,0.158857,1.00e-04,171.3,7249
503,16,0.470536,1.00e-04,171.7,7249
504,16,0.112734,1.00e-04,172.0,7249
505,16,0.166623,1.00e-04,172.4,7249
506,16,0.002862,1.00e-04,172.7,7249
507,16,0.521715,1.00e-04,173.1,7249
508,16,0.041663,1.00e-04,173.4,7249
509,16,0.067986,1.00e-04,173.7,7249
510,16,0.219068,1.00e-04,174.0,7249
511,17,0.509060,1.00e-04,174.4,7249
512,17,0.003972,1.00e-04,174.7,7249
513,17,0.168492,1.00e-04,175.1,7249
514,17,0.186276,1.00e-04,175.4,7249
515,17,0.041046,1.00e-04,175.8,7249
516,17,0.112867,1.00e-04,176.1,7249
517,17,0.029245,1.00e-04,176.5,7249
518,17,0.173391,1.00e-04,176.8,7249
519,17,0.253054,1.00e-04,177.1,7249
520,17,0.054784,1.00e-04,177.4,7249
521,17,0.005196,1.00e-04,177.7,7249
522,17,0.083640,1.00e-04,178.0,7249
523,17,0.186842,1.00e-04,178.2,7249
524,17,0.059438,1.00e-04,178.5,7249
525,17,0.071598,1.00e-04,178.9,7249
526,17,0.018992,1.00e-04,179.2,7249
527,17,0.064973,1.00e-04,179.6,7249
528,17,0.075414,1.00e-04,179.9,7249
529,17,0.008854,1.00e-04,180.2,7249
530,17,0.097381,1.00e-04,180.6,7249
531,17,0.093327,1.00e-04,180.9,7249
532,17,0.002756,1.00e-04,181.3,7249
533,17,0.129725,1.00e-04,181.7,7249
534,17,0.027320,1.00e-04,182.0,7249
535,17,0.019184,1.00e-04,182.3,7249
536,17,0.158225,1.00e-04,182.8,7249
537,17,0.566649,1.00e-04,183.2,7249
538,17,0.081180,1.00e-04,183.5,7249
539,17,0.008226,1.00e-04,183.8,7249
540,17,0.181814,1.00e-04,184.0,7249
541,18,0.096590,1.00e-04,184.4,7249
542,18,0.025131,1.00e-04,184.7,7249
543,18,0.009472,1.00e-04,185.1,7249
544,18,0.079590,1.00e-04,185.4,7249
545,18,0.093011,1.00e-04,185.7,7249
546,18,0.059263,1.00e-04,186.1,7249
547,18,0.185682,1.00e-04,186.4,7249
548,18,0.137706,1.00e-04,186.8,7249
549,18,0.186983,1.00e-04,187.1,7249
550,18,0.006105,1.00e-04,187.5,7249
551,18,0.277942,1.00e-04,187.8,7249
552,18,0.121345,1.00e-04,188.1,7249
553,18,0.138926,1.00e-04,188.3,7249
554,18,0.023166,1.00e-04,188.7,7249
555,18,0.156312,1.00e-04,189.0,7249
556,18,0.019335,1.00e-04,189.4,7249
557,18,0.124019,1.00e-04,189.7,7249
558,18,0.006261,1.00e-04,190.1,7249
559,18,0.220668,1.00e-04,190.5,7249
560,18,0.289883,1.00e-04,190.8,7249
561,18,0.005043,1.00e-04,191.2,7249
562,18,0.009456,1.00e-04,191.6,7249
563,18,0.179455,1.00e-04,191.9,7249
564,18,0.176152,1.00e-04,192.2,7249
565,18,0.160977,1.00e-04,192.5,7249
566,18,0.005306,1.00e-04,192.9,7249
567,18,0.076347,1.00e-04,193.2,7249
568,18,0.002163,1.00e-04,193.5,7249
569,18,0.024283,1.00e-04,193.8,7249
570,18,0.301281,1.00e-04,194.1,7249
571,19,0.153782,1.00e-04,194.5,7249
572,19,0.095319,1.00e-04,194.9,7249
573,19,0.085414,1.00e-04,195.3,7249
574,19,0.007972,1.00e-04,195.7,7249
575,19,0.018411,1.00e-04,196.0,7249
576,19,0.005290,1.00e-04,196.3,7249
577,19,0.023919,1.00e-04,196.6,7249
578,19,0.009682,1.00e-04,197.0,7249
579,19,0.051675,1.00e-04,197.3,7249
580,19,0.047261,1.00e-04,197.6,7249
581,19,0.153012,1.00e-04,197.9,7249
582,19,0.201028,1.00e-04,198.2,7249
583,19,0.960471,1.00e-04,198.5,7249
584,19,0.081621,1.00e-04,198.8,7249
585,19,0.291755,1.00e-04,199.1,7249
586,19,0.174483,1.00e-04,199.5,7249
587,19,0.017906,1.00e-04,199.8,7249
588,19,0.194796,1.00e-04,200.2,7249
589,19,0.011640,1.00e-04,200.5,7249
590,19,0.038266,1.00e-04,200.8,7249
591,19,0.084708,1.00e-04,201.2,7249
592,19,0.031315,1.00e-04,201.5,7249
593,19,0.035822,1.00e-04,201.9,7249
594,19,0.022260,1.00e-04,202.2,7249
595,19,0.083363,1.00e-04,202.6,7249
596,19,0.042071,1.00e-04,202.9,7249
597,19,0.144997,1.00e-04,203.2,7249
598,19,0.413104,1.00e-04,203.5,7249
599,19,0.071965,1.00e-04,203.9,7249
600,19,0.418316,1.00e-04,204.2,7249
