step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
43,6,0.013164,2.00e-05,16.2,7249
44,6,0.055691,2.00e-05,16.5,7249
45,6,0.012435,2.00e-05,16.9,7249
46,6,0.294508,2.00e-05,17.2,7249
47,6,0.058485,2.00e-05,17.5,7249
48,6,0.154003,2.00e-05,17.9,7249
49,6,0.334027,2.00e-05,18.2,7249
50,7,0.056155,2.00e-05,18.5,7249
51,7,0.051052,2.00e-05,18.8,7249
52,7,0.255020,2.00e-05,19.2,7249
53,7,0.018124,2.00e-05,19.6,7249
54,7,0.005570,2.00e-05,19.9,7249
55,7,0.070452,2.00e-05,20.3,7249
56,7,0.473473,2.00e-05,20.6,7249
57,8,0.026155,2.00e-05,21.0,7249
58,8,0.214032,2.00e-05,21.3,7249
59,8,0.008956,2.00e-05,21.6,7249
60,8,0.065322,2.00e-05,22.0,7249
61,8,0.034712,2.00e-05,22.3,7249
62,8,0.274110,2.00e-05,22.6,7249
63,8,0.009003,2.00e-05,22.9,7249
64,9,0.051752,2.00e-05,23.2,7249
65,9,0.588958,2.00e-05,23.5,7249
66,9,0.020564,2.00e-05,23.8,7249
67,9,0.191792,2.00e-05,24.2,7249
68,9,0.195463,2.00e-05,24.5,7249
69,9,0.551841,2.00e-05,24.8,7249
70,9,0.316400,2.00e-05,25.1,7249
71,10,0.354053,2.00e-05,25.4,7249
72,10,0.661858,2.00e-05,25.7,7249
73,10,0.168287,2.00e-05,26.1,7249
74,10,0.392872,2.00e-05,26.5,7249
75,10,0.315778,2.00e-05,26.8,7249
76,10,0.023145,2.00e-05,27.1,7249
77,10,0.016261,2.00e-05,27.3,7249
78,11,0.033939,2.00e-05,27.7,7249
79,11,0.103519,2.00e-05,28.0,7249
80,11,0.024820,2.00e-05,28.3,7249
81,11,0.035814,2.00e-05,28.6,7249
82,11,0.018311,2.00e-05,29.0,7249
83,11,0.045550,2.00e-05,29.3,7249
84,11,0.095391,2.00e-05,29.6,7249
85,12,0.041571,2.00e-05,29.9,7249
86,12,0.326744,2.00e-05,30.3,7249
87,12,0.176807,2.00e-05,30.6,7249
88,12,0.054110,2.00e-05,30.9,7249
89,12,0.017153,2.00e-05,31.2,7249
90,12,0.006368,2.00e-05,31.6,7249
91,12,0.014846,2.00e-05,31.8,7249
92,13,0.064136,2.00e-05,32.2,7249
93,13,0.194557,2.00e-05,32.6,7249
94,13,0.007301,2.00e-05,32.9,7249
95,13,0.003417,2.00e-05,33.3,7249
96,13,0.024049,2.00e-05,33.6,7249
97,13,0.117051,2.00e-05,33.9,7249
98,13,0.225036,2.00e-05,34.2,7249
99,14,0.790757,2.00e-05,34.6,7249
100,14,0.037606,2.00e-05,34.9,7249
101,14,0.002774,2.00e-05,35.3,7249
102,14,0.026446,2.00e-05,35.6,7249
103,14,0.004242,2.00e-05,35.8,7249
104,14,0.365635,2.00e-05,36.2,7249
105,14,0.252977,2.00e-05,36.5,7249
106,15,0.220744,2.00e-05,36.9,7249
107,15,0.063671,2.00e-05,37.2,7249
108,15,0.016052,2.00e-05,37.6,7249
109,15,0.008908,2.00e-05,37.9,7249
110,15,0.114988,2.00e-05,38.2,7249
111,15,0.002687,2.00e-05,38.5,7249
112,15,0.121552,2.00e-05,38.7,7249
113,16,0.133532,2.00e-05,39.1,7249
114,16,0.039905,2.00e-05,39.4,7249
115,16,0.072587,2.00e-05,39.8,7249
116,16,0.171362,2.00e-05,40.1,7249
117,16,0.111996,2.00e-05,40.4,7249
118,16,0.235396,2.00e-05,40.7,7249
119,16,0.007077,2.00e-05,41.0,7249
120,17,0.246651,2.00e-05,41.4,7249
121,17,0.419460,2.00e-05,41.8,7249
122,17,0.008175,2.00e-05,42.1,7249
123,17,0.230140,2.00e-05,42.3,7249
124,17,0.805941,2.00e-05,42.7,7249
125,17,0.007392,2.00e-05,43.0,7249
126,17,0.043268,2.00e-05,43.3,7249
127,18,0.314600,2.00e-05,43.7,7249
128,18,0.244160,2.00e-05,44.1,7249
129,18,0.011046,2.00e-05,44.4,7249
130,18,0.194072,2.00e-05,44.7,7249
131,18,0.208524,2.00e-05,45.0,7249
132,18,0.197558,2.00e-05,45.4,7249
133,18,0.208322,2.00e-05,45.7,7249
134,19,0.033255,2.00e-05,46.0,7249
135,19,0.197826,2.00e-05,46.2,7249
136,19,0.031373,2.00e-05,46.6,7249
137,19,0.003685,2.00e-05,46.9,7249
138,19,0.026369,2.00e-05,47.3,7249
139,19,0.084784,2.00e-05,47.6,7249
140,19,0.836528,2.00e-05,47.9,7249
141,20,0.503425,2.00e-05,48.3,7249
142,20,0.016256,2.00e-05,48.5,7249
143,20,0.036499,2.00e-05,48.9,7249
144,20,0.060587,2.00e-05,49.2,7249
145,20,0.224437,2.00e-05,49.5,7249
146,20,0.507537,2.00e-05,49.8,7249
147,20,0.323323,2.00e-05,50.1,7249
148,21,0.004149,2.00e-05,50.5,7249
149,21,0.464751,2.00e-05,50.7,7249
150,21,0.009785,2.00e-05,51.0,7249
151,21,0.756645,2.00e-05,51.5,7249
152,21,0.750568,2.00e-05,51.7,7249
153,21,0.225743,2.00e-05,52.0,7249
154,21,0.497790,2.00e-05,52.3,7249
155,22,0.346240,2.00e-05,52.7,7249
156,22,0.453121,2.00e-05,53.0,7249
157,22,0.003792,2.00e-05,53.3,7249
158,22,0.258636,2.00e-05,53.6,7249
159,22,0.018729,2.00e-05,54.0,7249
160,22,0.098136,2.00e-05,54.3,7249
161,22,0.003074,2.00e-05,54.6,7249
162,23,0.231791,2.00e-05,54.9,7249
163,23,0.125844,2.00e-05,55.3,7249
164,23,0.064978,2.00e-05,55.6,7249
165,23,0.007805,2.00e-05,55.9,7249
166,23,0.117904,2.00e-05,56.2,7249
167,23,0.163878,2.00e-05,56.6,7249
168,23,0.005699,2.00e-05,56.8,7249
169,24,0.015779,2.00e-05,57.2,7249
170,24,0.002719,2.00e-05,57.6,7249
171,24,0.284321,2.00e-05,57.8,7249
172,24,0.474794,2.00e-05,58.2,7249
173,24,0.133237,2.00e-05,58.4,7249
174,24,0.003456,2.00e-05,58.8,7249
175,24,0.198240,2.00e-05,59.1,7249
176,25,0.563176,2.00e-05,59.5,7249
177,25,0.006523,2.00e-05,59.8,7249
178,25,0.207018,2.00e-05,60.1,7249
179,25,0.642017,2.00e-05,60.5,7249
180,25,0.572652,2.00e-05,60.8,7249
181,25,0.029517,2.00e-05,61.1,7249
182,25,0.753443,2.00e-05,61.4,7249
183,26,0.170878,2.00e-05,61.7,7249
184,26,0.016653,2.00e-05,62.1,7249
185,26,0.038219,2.00e-05,62.4,7249
186,26,0.025465,2.00e-05,62.7,7249
187,26,0.096224,2.00e-05,63.0,7249
188,26,0.300342,2.00e-05,63.4,7249
189,26,0.056192,2.00e-05,63.7,7249
190,27,0.003892,2.00e-05,64.1,7249
191,27,0.302361,2.00e-05,64.4,7249
192,27,0.010873,2.00e-05,64.7,7249
193,27,0.006274,2.00e-05,65.0,7249
194,27,0.081550,2.00e-05,65.3,7249
195,27,0.004176,2.00e-05,65.6,7249
196,27,0.019316,2.00e-05,65.9,7249
197,28,0.003261,2.00e-05,66.2,7249
198,28,0.136414,2.00e-05,66.6,7249
199,28,0.523678,2.00e-05,66.9,7249
200,28,0.010152,2.00e-05,67.2,7249
201,28,0.006441,2.00e-05,67.6,7249
202,28,0.036129,2.00e-05,67.9,7249
203,28,0.135556,2.00e-05,68.2,7249
204,29,0.651143,2.00e-05,68.6,7249
205,29,0.090229,2.00e-05,68.9,7249
206,29,0.796478,2.00e-05,69.2,7249
207,29,0.034110,2.00e-05,69.5,7249
208,29,0.329603,2.00e-05,69.9,7249
209,29,0.461770,2.00e-05,70.2,7249
210,29,0.232258,2.00e-05,70.4,7249
211,30,0.071464,2.00e-05,70.8,7249
212,30,0.076951,2.00e-05,71.1,7249
213,30,0.003695,2.00e-05,71.5,7249
214,30,0.068137,2.00e-05,71.8,7249
215,30,0.039089,2.00e-05,72.1,7249
216,30,0.011945,2.00e-05,72.4,7249
217,30,0.444154,2.00e-05,72.7,7249
218,31,0.044252,2.00e-05,73.1,7249
219,31,0.010963,2.00e-05,73.4,7249
220,31,0.042316,2.00e-05,73.7,7249
221,31,0.307501,2.00e-05,74.1,7249
222,31,0.019361,2.00e-05,74.4,7249
223,31,0.007712,2.00e-05,74.7,7249
224,31,0.124630,2.00e-05,74.9,7249
225,32,0.034470,2.00e-05,75.4,7249
226,32,0.521107,2.00e-05,75.7,7249
227,32,0.060318,2.00e-05,76.1,7249
228,32,0.298317,2.00e-05,76.4,7249
229,32,0.155779,2.00e-05,76.7,7249
230,32,0.017659,2.00e-05,77.0,7249
231,32,0.077794,2.00e-05,77.2,7249
232,33,0.031584,2.00e-05,77.7,7249
233,33,0.111612,2.00e-05,78.0,7249
234,33,0.022913,2.00e-05,78.3,7249
235,33,0.147578,2.00e-05,78.7,7249
236,33,0.044767,2.00e-05,79.0,7249
237,33,0.371108,2.00e-05,79.3,7249
238,33,0.054475,2.00e-05,79.5,7249
239,34,0.067838,2.00e-05,79.9,7249
240,34,0.165240,2.00e-05,80.3,7249
241,34,0.383329,2.00e-05,80.6,7249
242,34,0.121916,2.00e-05,80.9,7249
243,34,0.121852,2.00e-05,81.2,7249
244,34,0.020721,2.00e-05,81.5,7249
245,34,0.135297,2.00e-05,81.8,7249
246,35,0.002883,2.00e-05,82.1,7249
247,35,0.439807,2.00e-05,82.4,7249
248,35,0.024854,2.00e-05,82.8,7249
249,35,0.222675,2.00e-05,83.1,7249
250,35,0.606752,2.00e-05,83.5,7249
251,35,0.186636,2.00e-05,83.8,7249
252,35,0.120946,2.00e-05,84.0,7249
253,36,0.471650,2.00e-05,84.4,7249
254,36,0.036393,2.00e-05,84.8,7249
255,36,0.390628,2.00e-05,85.1,7249
256,36,0.025162,2.00e-05,85.4,7249
257,36,0.033822,2.00e-05,85.7,7249
258,36,0.017747,2.00e-05,86.1,7249
259,36,0.062055,2.00e-05,86.3,7249
260,37,0.167419,2.00e-05,86.6,7249
261,37,0.010389,2.00e-05,86.9,7249
262,37,0.323320,2.00e-05,87.3,7249
263,37,0.005065,2.00e-05,87.6,7249
264,37,0.008761,2.00e-05,87.9,7249
265,37,0.055779,2.00e-05,88.3,7249
266,37,0.644753,2.00e-05,88.6,7249
267,38,0.645610,2.00e-05,89.0,7249
268,38,0.307684,2.00e-05,89.3,7249
269,38,0.274783,2.00e-05,89.6,7249
270,38,0.014098,2.00e-05,89.9,7249
271,38,0.596127,2.00e-05,90.2,7249
272,38,0.650025,2.00e-05,90.6,7249
273,38,0.036611,2.00e-05,90.9,7249
274,39,0.034709,2.00e-05,91.2,7249
275,39,0.024362,2.00e-05,91.5,7249
276,39,0.005816,2.00e-05,91.8,7249
277,39,0.030835,2.00e-05,92.2,7249
278,39,0.057449,2.00e-05,92.5,7249
279,39,0.176276,2.00e-05,92.8,7249
280,39,0.060490,2.00e-05,93.1,7249
281,40,0.002464,2.00e-05,93.5,7249
282,40,0.023319,2.00e-05,93.8,7249
283,40,0.074303,2.00e-05,94.1,7249
284,40,0.507406,2.00e-05,94.5,7249
285,40,0.618331,2.00e-05,94.8,7249
286,40,0.240410,2.00e-05,95.1,7249
287,40,0.078272,2.00e-05,95.3,7249
288,41,0.122117,2.00e-05,95.6,7249
289,41,0.040039,2.00e-05,95.9,7249
290,41,0.239100,2.00e-05,96.3,7249
291,41,0.198069,2.00e-05,96.7,7249
292,41,0.112696,2.00e-05,97.0,7249
293,41,0.041665,2.00e-05,97.3,7249
294,41,0.025916,2.00e-05,97.6,7249
295,42,0.120076,2.00e-05,98.0,7249
296,42,0.547557,2.00e-05,98.3,7249
297,42,0.021503,2.00e-05,98.6,7249
298,42,0.516721,2.00e-05,98.9,7249
299,42,0.142425,2.00e-05,99.2,7249
300,42,0.079429,2.00e-05,99.5,7249
301,42,0.197504,2.00e-05,99.8,7249
302,43,0.003251,2.00e-05,100.3,7249
303,43,0.007907,2.00e-05,100.6,7249
304,43,0.002699,2.00e-05,100.9,7249
305,43,0.410506,2.00e-05,101.2,7249
306,43,0.025858,2.00e-05,101.5,7249
307,43,0.051618,2.00e-05,101.8,7249
308,43,0.295005,2.00e-05,102.1,7249
309,44,0.009010,2.00e-05,102.4,7249
310,44,0.130364,2.00e-05,102.8,7249
311,44,0.653110,2.00e-05,103.1,7249
312,44,0.224410,2.00e-05,103.4,7249
313,44,0.069717,2.00e-05,103.8,7249
314,44,0.002653,2.00e-05,104.1,7249
315,44,0.117967,2.00e-05,104.4,7249
316,45,0.110335,2.00e-05,104.7,7249
317,45,0.015499,2.00e-05,105.0,7249
318,45,0.236166,2.00e-05,105.3,7249
319,45,0.331173,2.00e-05,105.6,7249
320,45,0.238335,2.00e-05,105.9,7249
321,45,0.287686,2.00e-05,106.3,7249
322,45,0.205527,2.00e-05,106.5,7249
323,46,0.227400,2.00e-05,107.0,7249
324,46,0.029690,2.00e-05,107.2,7249
325,46,0.013320,2.00e-05,107.5,7249
326,46,0.263254,2.00e-05,107.9,7249
327,46,0.332357,2.00e-05,108.2,7249
328,46,0.022833,2.00e-05,108.5,7249
329,46,0.038866,2.00e-05,108.8,7249
330,47,0.006000,2.00e-05,109.3,7249
331,47,0.150113,2.00e-05,109.6,7249
332,47,0.042548,2.00e-05,109.9,7249
333,47,0.060740,2.00e-05,110.2,7249
334,47,0.011273,2.00e-05,110.5,7249
335,47,0.130776,2.00e-05,110.8,7249
336,47,0.011249,2.00e-05,111.1,7249
337,48,0.211122,2.00e-05,111.4,7249
338,48,0.024578,2.00e-05,111.7,7249
339,48,0.099885,2.00e-05,112.1,7249
340,48,0.524752,2.00e-05,112.3,7249
341,48,0.005211,2.00e-05,112.7,7249
342,48,0.020517,2.00e-05,113.1,7249
343,48,0.109074,2.00e-05,113.4,7249
344,49,0.002606,2.00e-05,113.7,7249
345,49,0.005479,2.00e-05,114.1,7249
346,49,0.015850,2.00e-05,114.4,7249
347,49,0.042239,2.00e-05,114.8,7249
348,49,0.012941,2.00e-05,115.1,7249
349,49,0.031246,2.00e-05,115.4,7249
350,49,0.091375,2.00e-05,115.7,7249
351,50,0.855199,2.00e-05,116.1,7249
352,50,0.445737,2.00e-05,116.4,7249
353,50,0.459822,2.00e-05,116.7,7249
354,50,0.071024,2.00e-05,117.0,7249
355,50,0.200470,2.00e-05,117.2,7249
356,50,0.297946,2.00e-05,117.6,7249
357,50,0.748171,2.00e-05,117.9,7249
358,51,0.425122,2.00e-05,118.3,7249
359,51,0.092995,2.00e-05,118.6,7249
360,51,0.087445,2.00e-05,119.0,7249
361,51,0.032907,2.00e-05,119.3,7249
362,51,0.114283,2.00e-05,119.6,7249
363,51,0.597237,2.00e-05,119.9,7249
364,51,0.039588,2.00e-05,120.2,7249
365,52,0.087998,2.00e-05,120.5,7249
366,52,0.103554,2.00e-05,120.9,7249
367,52,0.018199,2.00e-05,121.3,7249
368,52,0.051032,2.00e-05,121.6,7249
369,52,0.195120,2.00e-05,121.9,7249
370,52,0.094852,2.00e-05,122.2,7249
371,52,0.027578,2.00e-05,122.4,7249
372,53,0.108442,2.00e-05,122.7,7249
373,53,0.016370,2.00e-05,123.1,7249
374,53,0.017916,2.00e-05,123.4,7249
375,53,0.082625,2.00e-05,123.8,7249
376,53,0.112766,2.00e-05,124.1,7249
377,53,0.193399,2.00e-05,124.4,7249
378,53,0.008179,2.00e-05,124.7,7249
379,54,0.210086,2.00e-05,125.1,7249
380,54,0.037784,2.00e-05,125.4,7249
381,54,0.098063,2.00e-05,125.7,7249
382,54,0.009684,2.00e-05,126.0,7249
383,54,0.022864,2.00e-05,126.4,7249
384,54,0.113203,2.00e-05,126.7,7249
385,54,0.049094,2.00e-05,127.0,7249
386,55,0.211586,2.00e-05,127.3,7249
387,55,0.317100,2.00e-05,127.6,7249
388,55,0.033836,2.00e-05,127.9,7249
389,55,0.537603,2.00e-05,128.3,7249
390,55,0.006397,2.00e-05,128.6,7249
391,55,0.123502,2.00e-05,128.9,7249
392,55,0.036140,2.00e-05,129.2,7249
393,56,0.025717,2.00e-05,129.6,7249
394,56,0.122381,2.00e-05,129.9,7249
395,56,0.005019,2.00e-05,130.2,7249
396,56,0.005097,2.00e-05,130.6,7249
397,56,0.223434,2.00e-05,130.8,7249
398,56,0.217390,2.00e-05,131.1,7249
399,56,0.013357,2.00e-05,131.4,7249
400,57,0.011091,2.00e-05,131.7,7249
401,57,0.095937,2.00e-05,132.2,7249
402,57,0.148473,2.00e-05,132.5,7249
403,57,0.025184,2.00e-05,132.8,7249
404,57,0.038975,2.00e-05,133.1,7249
405,57,0.096560,2.00e-05,133.5,7249
406,57,0.404593,2.00e-05,133.7,7249
407,58,0.190200,2.00e-05,134.2,7249
408,58,0.104477,2.00e-05,134.5,7249
409,58,0.011706,2.00e-05,134.8,7249
410,58,0.005913,2.00e-05,135.1,7249
411,58,0.016346,2.00e-05,135.4,7249
412,58,0.142159,2.00e-05,135.7,7249
413,58,0.173339,2.00e-05,136.0,7249
414,59,0.004114,2.00e-05,136.4,7249
415,59,0.013788,2.00e-05,136.7,7249
416,59,0.110974,2.00e-05,137.0,7249
417,59,0.024946,2.00e-05,137.3,7249
418,59,0.034796,2.00e-05,137.7,7249
419,59,0.079095,2.00e-05,138.0,7249
420,59,0.136053,2.00e-05,138.2,7249
421,60,0.063629,2.00e-05,138.6,7249
422,60,0.004363,2.00e-05,138.9,7249
423,60,0.003465,2.00e-05,139.3,7249
424,60,0.629471,2.00e-05,139.6,7249
425,60,0.050175,2.00e-05,139.9,7249
426,60,0.485812,2.00e-05,140.2,7249
427,60,0.012481,2.00e-05,140.5,7249
428,61,0.007528,2.00e-05,140.9,7249
429,61,0.044848,2.00e-05,141.2,7249
430,61,0.002675,2.00e-05,141.5,7249
431,61,0.198066,2.00e-05,141.8,7249
432,61,0.248994,2.00e-05,142.1,7249
433,61,0.198035,2.00e-05,142.4,7249
434,61,0.136809,2.00e-05,142.7,7249
435,62,0.269911,2.00e-05,143.1,7249
436,62,0.211310,2.00e-05,143.4,7249
437,62,0.090260,2.00e-05,143.7,7249
438,62,0.221397,2.00e-05,144.0,7249
439,62,0.030823,2.00e-05,144.4,7249
440,62,0.111368,2.00e-05,144.7,7249
441,62,0.028021,2.00e-05,144.9,7249
442,63,0.171558,2.00e-05,145.2,7249
443,63,0.139677,2.00e-05,145.5,7249
444,63,0.120610,2.00e-05,145.9,7249
445,63,0.013268,2.00e-05,146.2,7249
446,63,0.002623,2.00e-05,146.5,7249
447,63,0.194350,2.00e-05,146.9,7249
448,63,0.013900,2.00e-05,147.2,7249
449,64,0.044988,2.00e-05,147.5,7249
450,64,0.074911,2.00e-05,147.8,7249
451,64,0.002830,2.00e-05,148.1,7249
452,64,0.173011,2.00e-05,148.5,7249
453,64,0.010080,2.00e-05,148.9,7249
454,64,0.005967,2.00e-05,149.2,7249
455,64,0.006473,2.00e-05,149.5,7249
456,65,0.166063,2.00e-05,149.8,7249
457,65,0.006902,2.00e-05,150.2,7249
458,65,0.362186,2.00e-05,150.5,7249
459,65,0.003551,2.00e-05,150.9,7249
460,65,0.385471,2.00e-05,151.2,7249
461,65,0.084184,2.00e-05,151.5,7249
462,65,0.134377,2.00e-05,151.8,7249
463,66,0.418417,2.00e-05,152.1,7249
464,66,0.024889,2.00e-05,152.5,7249
465,66,0.038430,2.00e-05,153.0,7249
466,66,0.166262,2.00e-05,153.3,7249
467,66,0.371612,2.00e-05,153.6,7249
468,66,0.270700,2.00e-05,153.9,7249
469,66,0.181435,2.00e-05,154.1,7249
470,67,0.055543,2.00e-05,154.5,7249
471,67,0.364482,2.00e-05,154.9,7249
472,67,0.012946,2.00e-05,155.3,7249
473,67,0.521019,2.00e-05,155.6,7249
474,67,0.068324,2.00e-05,156.0,7249
475,67,0.024048,2.00e-05,156.3,7249
476,67,0.016924,2.00e-05,156.6,7249
477,68,0.337523,2.00e-05,156.9,7249
478,68,0.002718,2.00e-05,157.3,7249
479,68,0.037517,2.00e-05,157.5,7249
480,68,0.081912,2.00e-05,157.8,7249
481,68,0.006114,2.00e-05,158.1,7249
482,68,0.017120,2.00e-05,158.5,7249
483,68,0.173952,2.00e-05,158.8,7249
484,69,0.002964,2.00e-05,159.2,7249
485,69,0.007026,2.00e-05,159.5,7249
486,69,0.129218,2.00e-05,159.9,7249
487,69,0.007588,2.00e-05,160.2,7249
488,69,0.072426,2.00e-05,160.4,7249
489,69,0.043560,2.00e-05,160.7,7249
490,69,0.067638,2.00e-05,161.0,7249
491,70,0.314390,2.00e-05,161.3,7249
492,70,0.012293,2.00e-05,161.7,7249
493,70,0.665102,2.00e-05,162.0,7249
494,70,0.027939,2.00e-05,162.4,7249
495,70,0.024414,2.00e-05,162.7,7249
496,70,0.113758,2.00e-05,163.0,7249
497,70,0.354571,2.00e-05,163.3,7249
498,71,0.281123,2.00e-05,163.7,7249
499,71,0.540268,2.00e-05,164.0,7249
500,71,0.016327,2.00e-05,164.3,7249
501,71,0.139962,2.00e-05,164.7,7249
502,71,0.011616,2.00e-05,165.1,7249
503,71,0.504975,2.00e-05,165.3,7249
504,71,0.011930,2.00e-05,165.6,7249
505,72,0.007815,2.00e-05,166.0,7249
506,72,0.048939,2.00e-05,166.3,7249
507,72,0.276228,2.00e-05,166.6,7249
508,72,0.032597,2.00e-05,166.9,7249
509,72,0.056331,2.00e-05,167.3,7249
510,72,0.323700,2.00e-05,167.6,7249
511,72,0.158711,2.00e-05,167.8,7249
512,73,0.128259,2.00e-05,168.2,7249
513,73,0.052786,2.00e-05,168.5,7249
514,73,0.014926,2.00e-05,168.8,7249
515,73,0.045127,2.00e-05,169.2,7249
516,73,0.100073,2.00e-05,169.5,7249
517,73,0.161661,2.00e-05,169.8,7249
518,73,0.008661,2.00e-05,170.1,7249
519,74,0.230183,2.00e-05,170.5,7249
520,74,0.053880,2.00e-05,170.8,7249
521,74,0.048855,2.00e-05,171.2,7249
522,74,0.211735,2.00e-05,171.5,7249
523,74,0.050234,2.00e-05,171.8,7249
524,74,0.008648,2.00e-05,172.1,7249
525,74,0.030393,2.00e-05,172.3,7249
526,75,0.195453,2.00e-05,172.7,7249
527,75,0.005036,2.00e-05,173.0,7249
528,75,0.199501,2.00e-05,173.4,7249
529,75,0.173825,2.00e-05,173.8,7249
530,75,0.406847,2.00e-05,174.1,7249
531,75,0.099907,2.00e-05,174.4,7249
532,75,0.084187,2.00e-05,174.7,7249
533,76,0.053061,2.00e-05,175.0,7249
534,76,0.023354,2.00e-05,175.3,7249
535,76,0.034716,2.00e-05,175.5,7249
536,76,0.007549,2.00e-05,175.9,7249
537,76,0.168746,2.00e-05,176.2,7249
538,76,0.008222,2.00e-05,176.6,7249
539,76,0.336480,2.00e-05,176.9,7249
540,77,0.004697,2.00e-05,177.2,7249
541,77,0.006658,2.00e-05,177.6,7249
542,77,0.078250,2.00e-05,177.9,7249
543,77,0.009108,2.00e-05,178.3,7249
544,77,0.340547,2.00e-05,178.6,7249
545,77,0.017760,2.00e-05,178.9,7249
546,77,0.064087,2.00e-05,179.2,7249
547,78,0.411973,2.00e-05,179.6,7249
548,78,0.002840,2.00e-05,179.9,7249
549,78,0.010101,2.00e-05,180.3,7249
550,78,0.325533,2.00e-05,180.6,7249
551,78,0.041125,2.00e-05,180.9,7249
552,78,0.095151,2.00e-05,181.1,7249
553,78,0.363998,2.00e-05,181.4,7249
554,79,0.103238,2.00e-05,181.8,7249
555,79,0.014709,2.00e-05,182.2,7249
556,79,0.054789,2.00e-05,182.5,7249
557,79,0.117206,2.00e-05,182.8,7249
558,79,0.043104,2.00e-05,183.1,7249
559,79,0.030939,2.00e-05,183.4,7249
560,79,0.592218,2.00e-05,183.6,7249
561,80,0.002436,2.00e-05,184.1,7249
562,80,0.015482,2.00e-05,184.4,7249
563,80,0.587265,2.00e-05,184.7,7249
564,80,0.005192,2.00e-05,185.0,7249
565,80,0.049831,2.00e-05,185.3,7249
566,80,0.078763,2.00e-05,185.6,7249
567,80,0.113361,2.00e-05,185.9,7249
568,81,0.331580,2.00e-05,186.2,7249
569,81,0.081854,2.00e-05,186.6,7249
570,81,0.052953,2.00e-05,186.9,7249
571,81,0.008887,2.00e-05,187.1,7249
572,81,0.179578,2.00e-05,187.6,7249
573,81,0.322029,2.00e-05,187.9,7249
574,81,0.003111,2.00e-05,188.1,7249
575,82,0.002710,2.00e-05,188.5,7249
576,82,0.020079,2.00e-05,188.9,7249
577,82,0.148495,2.00e-05,189.2,7249
578,82,0.011384,2.00e-05,189.5,7249
579,82,0.090424,2.00e-05,189.8,7249
580,82,0.671644,2.00e-05,190.1,7249
581,82,0.070461,2.00e-05,190.4,7249
582,83,0.272809,2.00e-05,190.7,7249
583,83,0.271220,2.00e-05,191.1,7249
584,83,0.011388,2.00e-05,191.4,7249
585,83,0.006044,2.00e-05,191.8,7249
586,83,0.111579,2.00e-05,192.1,7249
587,83,0.027541,2.00e-05,192.4,7249
588,83,0.245130,2.00e-05,192.6,7249
589,84,0.012000,2.00e-05,192.9,7249
590,84,0.114337,2.00e-05,193.3,7249
591,84,0.171693,2.00e-05,193.6,7249
592,84,0.013672,2.00e-05,193.9,7249
593,84,0.089797,2.00e-05,194.2,7249
594,84,0.143185,2.00e-05,194.6,7249
595,84,0.011574,2.00e-05,194.8,7249
596,85,0.002273,2.00e-05,195.2,7249
597,85,0.010963,2.00e-05,195.6,7249
598,85,0.394591,2.00e-05,195.9,7249
599,85,0.040009,2.00e-05,196.2,7249
600,85,0.071288,2.00e-05,196.5,7249
601,85,0.034269,2.00e-05,196.9,7249
602,85,0.329186,2.00e-05,197.2,7249
603,86,0.453136,2.00e-05,197.5,7249
604,86,0.152784,2.00e-05,197.8,7249
605,86,0.463389,2.00e-05,198.2,7249
606,86,0.010582,2.00e-05,198.5,7249
