step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
83,5,0.224851,1.00e-04,28.9,7249
84,5,0.032466,1.00e-04,29.2,7249
85,5,0.818414,1.00e-04,29.5,7249
86,5,0.008466,1.00e-04,29.9,7249
87,5,0.003612,1.00e-04,30.2,7249
88,5,0.165536,1.00e-04,30.5,7249
89,5,0.557666,1.00e-04,30.9,7249
90,5,0.336563,1.00e-04,31.1,7249
91,6,0.088401,1.00e-04,31.5,7249
92,6,0.016384,1.00e-04,31.8,7249
93,6,0.128393,1.00e-04,32.1,7249
94,6,0.428324,1.00e-04,32.5,7249
95,6,0.224155,1.00e-04,32.8,7249
96,6,0.003809,1.00e-04,33.1,7249
97,6,0.075268,1.00e-04,33.5,7249
98,6,0.005582,1.00e-04,33.8,7249
99,6,0.067211,1.00e-04,34.1,7249
100,6,0.108818,1.00e-04,34.4,7249
101,6,0.040957,1.00e-04,34.7,7249
102,6,0.353489,1.00e-04,35.0,7249
103,6,0.274240,1.00e-04,35.4,7249
104,6,0.151530,1.00e-04,35.7,7249
105,6,0.004890,1.00e-04,36.0,7249
106,7,0.453015,1.00e-04,36.4,7249
107,7,0.252016,1.00e-04,36.7,7249
108,7,0.315791,1.00e-04,37.0,7249
109,7,0.012665,1.00e-04,37.3,7249
110,7,0.162616,1.00e-04,37.6,7249
111,7,0.173175,1.00e-04,37.9,7249
112,7,0.012054,1.00e-04,38.3,7249
113,7,0.711335,1.00e-04,38.6,7249
114,7,0.026305,1.00e-04,38.9,7249
115,7,0.022584,1.00e-04,39.1,7249
116,7,0.153291,1.00e-04,39.5,7249
117,7,0.134140,1.00e-04,39.8,7249
118,7,0.002437,1.00e-04,40.1,7249
119,7,0.017232,1.00e-04,40.4,7249
120,7,0.071454,1.00e-04,40.7,7249
121,8,0.238420,1.00e-04,41.0,7249
122,8,0.096273,1.00e-04,41.3,7249
123,8,0.085344,1.00e-04,41.6,7249
124,8,0.084092,1.00e-04,42.0,7249
125,8,0.063236,1.00e-04,42.3,7249
126,8,0.015984,1.00e-04,42.7,7249
127,8,0.468110,1.00e-04,43.0,7249
128,8,0.293528,1.00e-04,43.3,7249
129,8,0.100225,1.00e-04,43.6,7249
130,8,0.610078,1.00e-04,43.9,7249
131,8,0.100804,1.00e-04,44.1,7249
132,8,0.063293,1.00e-04,44.5,7249
133,8,0.180372,1.00e-04,44.8,7249
134,8,0.156047,1.00e-04,45.2,7249
135,8,0.231532,1.00e-04,45.5,7249
136,9,0.010687,1.00e-04,45.9,7249
137,9,0.366076,1.00e-04,46.2,7249
138,9,0.137381,1.00e-04,46.5,7249
139,9,0.137407,1.00e-04,46.8,7249
140,9,0.224761,1.00e-04,47.1,7249
141,9,0.537943,1.00e-04,47.3,7249
142,9,0.035345,1.00e-04,47.6,7249
143,9,0.784490,1.00e-04,48.0,7249
144,9,0.329664,1.00e-04,48.3,7249
145,9,0.016928,1.00e-04,48.7,7249
146,9,0.861941,1.00e-04,49.0,7249
147,9,0.100431,1.00e-04,49.3,7249
148,9,0.018088,1.00e-04,49.7,7249
149,9,0.106021,1.00e-04,49.9,7249
150,9,0.022278,1.00e-04,50.2,7249
151,10,0.026965,1.00e-04,50.6,7249
152,10,0.095949,1.00e-04,50.9,7249
153,10,0.056054,1.00e-04,51.3,7249
154,10,0.127523,1.00e-04,51.6,7249
155,10,0.046431,1.00e-04,51.8,7249
156,10,0.222148,1.00e-04,52.1,7249
157,10,0.096246,1.00e-04,52.4,7249
158,10,0.320802,1.00e-04,52.8,7249
159,10,0.174245,1.00e-04,53.2,7249
160,10,0.301818,1.00e-04,53.4,7249
161,10,0.197292,1.00e-04,53.7,7249
162,10,0.031058,1.00e-04,54.1,7249
163,10,0.311638,1.00e-04,54.4,7249
164,10,0.426216,1.00e-04,54.7,7249
165,10,0.731054,1.00e-04,54.9,7249
166,11,0.177095,1.00e-04,55.3,7249
167,11,0.137597,1.00e-04,55.5,7249
168,11,0.032775,1.00e-04,56.0,7249
169,11,0.038762,1.00e-04,56.2,7249
170,11,0.188494,1.00e-04,56.6,7249
171,11,0.090975,1.00e-04,57.0,7249
172,11,0.134889,1.00e-04,57.3,7249
173,11,0.069032,1.00e-04,57.6,7249
174,11,0.778097,1.00e-04,57.8,7249
175,11,0.284964,1.00e-04,58.1,7249
176,11,0.038775,1.00e-04,58.6,7249
177,11,0.012972,1.00e-04,58.8,7249
178,11,0.195818,1.00e-04,59.1,7249
179,11,0.033611,1.00e-04,59.5,7249
180,11,0.301706,1.00e-04,59.8,7249
181,12,0.562880,1.00e-04,60.2,7249
182,12,0.176934,1.00e-04,60.5,7249
183,12,0.005864,1.00e-04,60.8,7249
184,12,0.146549,1.00e-04,61.1,7249
185,12,0.229246,1.00e-04,61.4,7249
186,12,0.316998,1.00e-04,61.6,7249
187,12,0.045889,1.00e-04,61.9,7249
188,12,0.017044,1.00e-04,62.3,7249
189,12,0.743622,1.00e-04,62.6,7249
190,12,0.038600,1.00e-04,62.9,7249
191,12,0.318315,1.00e-04,63.2,7249
192,12,0.021954,1.00e-04,63.7,7249
193,12,0.106499,1.00e-04,64.0,7249
194,12,0.047671,1.00e-04,64.3,7249
195,12,0.006305,1.00e-04,64.5,7249
196,13,0.066437,1.00e-04,64.9,7249
197,13,0.091320,1.00e-04,65.2,7249
198,13,0.007801,1.00e-04,65.5,7249
199,13,0.008530,1.00e-04,65.8,7249
200,13,0.055831,1.00e-04,66.1,7249
201,13,0.047024,1.00e-04,66.5,7249
202,13,0.008715,1.00e-04,66.8,7249
203,13,0.305529,1.00e-04,67.1,7249
204,13,0.036482,1.00e-04,67.4,7249
205,13,0.113030,1.00e-04,67.8,7249
206,13,0.529493,1.00e-04,68.1,7249
207,13,0.091872,1.00e-04,68.3,7249
208,13,0.319779,1.00e-04,68.7,7249
209,13,0.506973,1.00e-04,69.0,7249
210,13,0.096233,1.00e-04,69.2,7249
211,14,0.497706,1.00e-04,69.6,7249
212,14,0.317812,1.00e-04,69.9,7249
213,14,0.008216,1.00e-04,70.3,7249
214,14,0.377343,1.00e-04,70.6,7249
215,14,0.020598,1.00e-04,70.8,7249
216,14,0.025606,1.00e-04,71.1,7249
217,14,0.086397,1.00e-04,71.4,7249
218,14,0.017011,1.00e-04,71.8,7249
219,14,0.005800,1.00e-04,72.1,7249
220,14,0.005293,1.00e-04,72.4,7249
221,14,0.367609,1.00e-04,72.7,7249
222,14,0.685407,1.00e-04,73.0,7249
223,14,0.003079,1.00e-04,73.3,7249
224,14,0.161019,1.00e-04,73.7,7249
225,14,0.011349,1.00e-04,73.9,7249
226,15,0.070738,1.00e-04,74.2,7249
227,15,0.008345,1.00e-04,74.6,7249
228,15,0.082095,1.00e-04,75.0,7249
229,15,0.364355,1.00e-04,75.3,7249
230,15,0.011666,1.00e-04,75.7,7249
231,15,0.662785,1.00e-04,75.9,7249
232,15,0.081301,1.00e-04,76.2,7249
233,15,0.253037,1.00e-04,76.5,7249
234,15,0.192773,1.00e-04,76.8,7249
235,15,0.012740,1.00e-04,77.1,7249
236,15,0.187530,1.00e-04,77.4,7249
237,15,0.217872,1.00e-04,77.7,7249
238,15,0.248140,1.00e-04,78.1,7249
239,15,0.282288,1.00e-04,78.4,7249
240,15,0.057143,1.00e-04,78.6,7249
241,16,0.018457,1.00e-04,78.9,7249
242,16,0.132876,1.00e-04,79.2,7249
243,16,0.072879,1.00e-04,79.5,7249
244,16,0.247216,1.00e-04,79.8,7249
245,16,0.037671,1.00e-04,80.2,7249
246,16,0.010259,1.00e-04,80.5,7249
247,16,0.038047,1.00e-04,80.9,7249
248,16,0.302706,1.00e-04,81.2,7249
249,16,0.024838,1.00e-04,81.5,7249
250,16,0.152225,1.00e-04,81.8,7249
251,16,0.518657,1.00e-04,82.1,7249
252,16,0.698789,1.00e-04,82.4,7249
253,16,0.008910,1.00e-04,82.8,7249
254,16,0.002177,1.00e-04,83.1,7249
255,16,0.034989,1.00e-04,83.3,7249
256,17,0.003156,1.00e-04,83.7,7249
257,17,0.087177,1.00e-04,84.1,7249
258,17,0.102421,1.00e-04,84.3,7249
259,17,0.252427,1.00e-04,84.7,7249
260,17,0.021080,1.00e-04,84.9,7249
261,17,0.028711,1.00e-04,85.2,7249
262,17,0.807831,1.00e-04,85.5,7249
263,17,0.019389,1.00e-04,85.9,7249
264,17,0.054038,1.00e-04,86.2,7249
265,17,0.079165,1.00e-04,86.5,7249
266,17,0.020655,1.00e-04,86.8,7249
267,17,0.438582,1.00e-04,87.2,7249
268,17,0.070469,1.00e-04,87.5,7249
269,17,0.006578,1.00e-04,87.8,7249
270,17,0.398675,1.00e-04,88.1,7249
271,18,0.111416,1.00e-04,88.4,7249
272,18,0.306502,1.00e-04,88.7,7249
273,18,0.226116,1.00e-04,89.0,7249
274,18,0.231604,1.00e-04,89.4,7249
275,18,0.026210,1.00e-04,89.7,7249
276,18,0.151397,1.00e-04,90.0,7249
277,18,0.025906,1.00e-04,90.3,7249
278,18,0.123717,1.00e-04,90.7,7249
279,18,0.030914,1.00e-04,91.0,7249
280,18,0.004796,1.00e-04,91.3,7249
281,18,0.029678,1.00e-04,91.6,7249
282,18,0.007537,1.00e-04,91.9,7249
283,18,0.012466,1.00e-04,92.2,7249
284,18,0.116609,1.00e-04,92.5,7249
285,18,0.002960,1.00e-04,92.8,7249
286,19,0.432821,1.00e-04,93.2,7249
287,19,0.149132,1.00e-04,93.6,7249
288,19,0.170431,1.00e-04,93.8,7249
289,19,0.213978,1.00e-04,94.1,7249
290,19,0.027212,1.00e-04,94.4,7249
291,19,0.013648,1.00e-04,94.7,7249
292,19,0.097849,1.00e-04,95.0,7249
293,19,0.260280,1.00e-04,95.4,7249
294,19,0.129344,1.00e-04,95.6,7249
295,19,0.006817,1.00e-04,96.0,7249
296,19,0.132477,1.00e-04,96.3,7249
297,19,0.009365,1.00e-04,96.6,7249
298,19,0.009641,1.00e-04,97.0,7249
299,19,0.700379,1.00e-04,97.3,7249
300,19,0.113906,1.00e-04,97.5,7249
301,20,0.105226,1.00e-04,97.9,7249
302,20,0.009430,1.00e-04,98.2,7249
303,20,0.008256,1.00e-04,98.6,7249
304,20,0.977637,1.00e-04,98.9,7249
305,20,0.044010,1.00e-04,99.2,7249
306,20,0.076586,1.00e-04,99.5,7249
307,20,0.550623,1.00e-04,99.8,7249
308,20,0.072412,1.00e-04,100.1,7249
309,20,0.038718,1.00e-04,100.5,7249
310,20,0.004606,1.00e-04,100.8,7249
311,20,0.365472,1.00e-04,101.2,7249
312,20,0.225493,1.00e-04,101.5,7249
313,20,0.151715,1.00e-04,101.8,7249
314,20,0.030409,1.00e-04,102.1,7249
315,20,0.087450,1.00e-04,102.3,7249
316,21,0.149696,1.00e-04,102.7,7249
317,21,0.373715,1.00e-04,103.0,7249
318,21,0.026592,1.00e-04,103.4,7249
319,21,0.002138,1.00e-04,103.7,7249
320,21,0.063439,1.00e-04,104.1,7249
321,21,0.629046,1.00e-04,104.5,7249
322,21,0.315382,1.00e-04,104.7,7249
323,21,0.626499,1.00e-04,105.0,7249
324,21,0.009041,1.00e-04,105.3,7249
325,21,0.434040,1.00e-04,105.6,7249
326,21,0.013102,1.00e-04,105.9,7249
327,21,0.022638,1.00e-04,106.1,7249
328,21,0.002999,1.00e-04,106.4,7249
329,21,0.205513,1.00e-04,106.8,7249
330,21,0.004284,1.00e-04,107.1,7249
331,22,0.198290,1.00e-04,107.4,7249
332,22,0.584080,1.00e-04,107.7,7249
333,22,0.049284,1.00e-04,108.0,7249
334,22,0.268464,1.00e-04,108.3,7249
335,22,0.019811,1.00e-04,108.6,7249
336,22,0.057225,1.00e-04,108.9,7249
337,22,0.126876,1.00e-04,109.2,7249
338,22,0.086390,1.00e-04,109.6,7249
339,22,0.006414,1.00e-04,109.9,7249
340,22,0.007112,1.00e-04,110.3,7249
341,22,0.124141,1.00e-04,110.6,7249
342,22,0.005620,1.00e-04,110.9,7249
343,22,0.012268,1.00e-04,111.2,7249
344,22,0.356846,1.00e-04,111.5,7249
345,22,0.061187,1.00e-04,111.8,7249
346,23,0.019852,1.00e-04,112.1,7249
347,23,0.067363,1.00e-04,112.4,7249
348,23,0.100526,1.00e-04,112.7,7249
349,23,0.418440,1.00e-04,113.1,7249
350,23,0.422772,1.00e-04,113.5,7249
351,23,0.010609,1.00e-04,113.8,7249
352,23,0.284122,1.00e-04,114.1,7249
353,23,0.219510,1.00e-04,114.4,7249
354,23,0.077550,1.00e-04,114.7,7249
355,23,0.019198,1.00e-04,115.0,7249
356,23,0.148119,1.00e-04,115.4,7249
357,23,0.179326,1.00e-04,115.7,7249
358,23,0.270551,1.00e-04,116.0,7249
359,23,0.067591,1.00e-04,116.3,7249
360,23,0.033266,1.00e-04,116.5,7249
361,24,0.175690,1.00e-04,116.8,7249
362,24,0.118400,1.00e-04,117.2,7249
363,24,0.011735,1.00e-04,117.5,7249
364,24,0.222612,1.00e-04,117.8,7249
365,24,0.257559,1.00e-04,118.1,7249
366,24,0.082959,1.00e-04,118.5,7249
367,24,0.021166,1.00e-04,118.8,7249
368,24,0.019377,1.00e-04,119.2,7249
369,24,0.013570,1.00e-04,119.5,7249
370,24,0.018272,1.00e-04,119.8,7249
371,24,0.004999,1.00e-04,120.1,7249
372,24,0.004020,1.00e-04,120.4,7249
373,24,0.307673,1.00e-04,120.8,7249
374,24,0.460434,1.00e-04,121.1,7249
375,24,0.010111,1.00e-04,121.3,7249
376,25,0.003354,1.00e-04,121.7,7249
377,25,0.013909,1.00e-04,122.0,7249
378,25,0.268699,1.00e-04,122.4,7249
379,25,0.718443,1.00e-04,122.8,7249
380,25,0.042485,1.00e-04,123.0,7249
381,25,0.003003,1.00e-04,123.3,7249
382,25,0.170043,1.00e-04,123.6,7249
383,25,0.467873,1.00e-04,123.9,7249
384,25,0.019926,1.00e-04,124.3,7249
385,25,0.636441,1.00e-04,124.6,7249
386,25,0.015746,1.00e-04,124.8,7249
387,25,0.080746,1.00e-04,125.1,7249
388,25,0.026016,1.00e-04,125.4,7249
389,25,0.037797,1.00e-04,125.8,7249
390,25,0.005911,1.00e-04,126.0,7249
391,26,0.296443,1.00e-04,126.4,7249
392,26,0.022503,1.00e-04,126.7,7249
393,26,0.005113,1.00e-04,127.1,7249
394,26,0.158194,1.00e-04,127.4,7249
395,26,0.008006,1.00e-04,127.8,7249
396,26,0.006148,1.00e-04,128.1,7249
397,26,0.043547,1.00e-04,128.4,7249
398,26,0.208822,1.00e-04,128.7,7249
399,26,0.192966,1.00e-04,128.9,7249
400,26,0.174192,1.00e-04,129.2,7249
401,26,0.045585,1.00e-04,129.6,7249
402,26,0.301710,1.00e-04,130.0,7249
403,26,0.031001,1.00e-04,130.2,7249
404,26,0.758584,1.00e-04,130.6,7249
405,26,0.238694,1.00e-04,130.8,7249
406,27,0.002536,1.00e-04,131.2,7249
407,27,0.374553,1.00e-04,131.6,7249
408,27,0.200617,1.00e-04,131.9,7249
409,27,0.187778,1.00e-04,132.2,7249
410,27,0.006943,1.00e-04,132.4,7249
411,27,0.036038,1.00e-04,132.7,7249
412,27,0.252645,1.00e-04,133.1,7249
413,27,0.014941,1.00e-04,133.4,7249
414,27,0.009348,1.00e-04,133.7,7249
415,27,0.046225,1.00e-04,134.0,7249
416,27,0.328254,1.00e-04,134.4,7249
417,27,0.018259,1.00e-04,134.6,7249
418,27,0.005164,1.00e-04,134.9,7249
419,27,0.113824,1.00e-04,135.2,7249
420,27,0.051568,1.00e-04,135.5,7249
421,28,0.256607,1.00e-04,135.8,7249
422,28,0.004716,1.00e-04,136.2,7249
423,28,0.007518,1.00e-04,136.5,7249
424,28,0.020656,1.00e-04,136.7,7249
425,28,0.036278,1.00e-04,137.1,7249
426,28,0.002963,1.00e-04,137.5,7249
427,28,0.003254,1.00e-04,137.8,7249
428,28,0.057995,1.00e-04,138.1,7249
429,28,0.111955,1.00e-04,138.4,7249
430,28,0.103785,1.00e-04,138.7,7249
431,28,0.182990,1.00e-04,139.0,7249
432,28,0.061154,1.00e-04,139.3,7249
433,28,0.003927,1.00e-04,139.7,7249
434,28,0.332639,1.00e-04,139.9,7249
435,28,0.015865,1.00e-04,140.2,7249
436,29,0.053720,1.00e-04,140.6,7249
437,29,0.055470,1.00e-04,140.9,7249
438,29,0.154631,1.00e-04,141.2,7249
439,29,0.010169,1.00e-04,141.5,7249
440,29,0.131741,1.00e-04,141.8,7249
441,29,0.534564,1.00e-04,142.1,7249
442,29,0.642751,1.00e-04,142.4,7249
443,29,0.087411,1.00e-04,142.7,7249
444,29,0.004088,1.00e-04,143.0,7249
445,29,0.005993,1.00e-04,143.3,7249
446,29,0.096295,1.00e-04,143.7,7249
447,29,0.237418,1.00e-04,144.0,7249
448,29,0.465762,1.00e-04,144.4,7249
449,29,0.002766,1.00e-04,144.7,7249
450,29,0.002502,1.00e-04,145.0,7249
451,30,0.311826,1.00e-04,145.3,7249
452,30,0.272063,1.00e-04,145.7,7249
453,30,0.031501,1.00e-04,146.0,7249
454,30,0.006220,1.00e-04,146.4,7249
455,30,0.116131,1.00e-04,146.7,7249
456,30,0.531462,1.00e-04,147.0,7249
457,30,0.096497,1.00e-04,147.3,7249
458,30,0.055855,1.00e-04,147.6,7249
459,30,0.038777,1.00e-04,147.9,7249
460,30,0.532481,1.00e-04,148.2,7249
461,30,0.004495,1.00e-04,148.6,7249
462,30,0.012189,1.00e-04,148.9,7249
463,30,0.130786,1.00e-04,149.2,7249
464,30,0.338264,1.00e-04,149.5,7249
465,30,0.581396,1.00e-04,149.7,7249
466,31,0.047326,1.00e-04,150.2,7249
467,31,0.014763,1.00e-04,150.4,7249
468,31,0.020343,1.00e-04,150.7,7249
469,31,0.333552,1.00e-04,151.0,7249
470,31,0.062925,1.00e-04,151.3,7249
471,31,0.005560,1.00e-04,151.6,7249
472,31,0.002908,1.00e-04,151.9,7249
473,31,0.062184,1.00e-04,152.2,7249
474,31,0.151870,1.00e-04,152.6,7249
475,31,0.008280,1.00e-04,152.9,7249
476,31,0.410177,1.00e-04,153.3,7249
477,31,0.002940,1.00e-04,153.7,7249
478,31,0.041990,1.00e-04,154.1,7249
479,31,0.029048,1.00e-04,154.4,7249
480,31,0.080422,1.00e-04,154.6,7249
481,32,0.007040,1.00e-04,155.0,7249
482,32,0.168975,1.00e-04,155.2,7249
483,32,0.107340,1.00e-04,155.5,7249
484,32,0.345748,1.00e-04,155.8,7249
485,32,0.322302,1.00e-04,156.1,7249
486,32,0.091810,1.00e-04,156.5,7249
487,32,0.265488,1.00e-04,156.7,7249
488,32,0.110996,1.00e-04,157.0,7249
489,32,0.346871,1.00e-04,157.4,7249
490,32,0.042352,1.00e-04,157.7,7249
491,32,0.026517,1.00e-04,158.1,7249
492,32,0.002415,1.00e-04,158.4,7249
493,32,0.051058,1.00e-04,158.7,7249
494,32,0.179026,1.00e-04,159.0,7249
495,32,0.024780,1.00e-04,159.3,7249
496,33,0.018337,1.00e-04,159.6,7249
497,33,0.014535,1.00e-04,160.0,7249
498,33,0.085181,1.00e-04,160.3,7249
499,33,0.152995,1.00e-04,160.6,7249
500,33,0.412596,1.00e-04,160.9,7249
501,33,0.105217,1.00e-04,161.2,7249
502,33,0.005555,1.00e-04,161.6,7249
503,33,0.477517,1.00e-04,161.9,7249
504,33,0.407416,1.00e-04,162.2,7249
505,33,0.260902,1.00e-04,162.5,7249
506,33,0.010038,1.00e-04,162.8,7249
507,33,0.009913,1.00e-04,163.1,7249
508,33,0.120505,1.00e-04,163.4,7249
509,33,0.290226,1.00e-04,163.7,7249
510,33,0.282067,1.00e-04,164.0,7249
511,34,0.132103,1.00e-04,164.3,7249
512,34,0.072958,1.00e-04,164.5,7249
513,34,0.103637,1.00e-04,164.8,7249
514,34,0.362747,1.00e-04,165.3,7249
515,34,0.181664,1.00e-04,165.6,7249
516,34,0.042353,1.00e-04,165.9,7249
517,34,0.481673,1.00e-04,166.1,7249
518,34,0.267289,1.00e-04,166.5,7249
519,34,0.086386,1.00e-04,166.9,7249
520,34,0.516953,1.00e-04,167.1,7249
521,34,0.130060,1.00e-04,167.5,7249
522,34,0.111632,1.00e-04,167.8,7249
523,34,0.023893,1.00e-04,168.2,7249
524,34,0.003902,1.00e-04,168.5,7249
525,34,0.009957,1.00e-04,168.8,7249
526,35,0.255062,1.00e-04,169.2,7249
527,35,0.209639,1.00e-04,169.4,7249
528,35,0.023931,1.00e-04,169.7,7249
529,35,0.285325,1.00e-04,170.1,7249
530,35,0.092613,1.00e-04,170.3,7249
531,35,0.029030,1.00e-04,170.8,7249
532,35,0.533528,1.00e-04,171.1,7249
533,35,0.443703,1.00e-04,171.5,7249
534,35,0.007967,1.00e-04,171.8,7249
535,35,0.540204,1.00e-04,172.1,7249
536,35,0.111712,1.00e-04,172.4,7249
537,35,0.251734,1.00e-04,172.7,7249
538,35,0.034540,1.00e-04,173.0,7249
539,35,0.733445,1.00e-04,173.4,7249
540,35,0.094986,1.00e-04,173.6,7249
541,36,0.355660,1.00e-04,174.0,7249
542,36,0.099169,1.00e-04,174.4,7249
543,36,0.215754,1.00e-04,174.7,7249
544,36,0.010441,1.00e-04,175.0,7249
545,36,0.510817,1.00e-04,175.2,7249
546,36,0.018664,1.00e-04,175.6,7249
547,36,0.828159,1.00e-04,175.9,7249
548,36,0.157940,1.00e-04,176.2,7249
549,36,0.297573,1.00e-04,176.6,7249
550,36,0.029692,1.00e-04,177.0,7249
551,36,0.063134,1.00e-04,177.3,7249
552,36,0.004251,1.00e-04,177.5,7249
553,36,0.196693,1.00e-04,177.8,7249
554,36,0.085866,1.00e-04,178.2,7249
555,36,0.004089,1.00e-04,178.4,7249
556,37,0.007147,1.00e-04,178.8,7249
557,37,0.003433,1.00e-04,179.1,7249
558,37,0.167204,1.00e-04,179.3,7249
559,37,0.010127,1.00e-04,179.7,7249
560,37,0.003333,1.00e-04,180.0,7249
561,37,0.150000,1.00e-04,180.3,7249
562,37,0.009166,1.00e-04,180.6,7249
563,37,0.369474,1.00e-04,180.9,7249
564,37,0.066316,1.00e-04,181.3,7249
565,37,0.065253,1.00e-04,181.7,7249
566,37,0.043999,1.00e-04,182.1,7249
567,37,0.015841,1.00e-04,182.4,7249
568,37,0.094599,1.00e-04,182.7,7249
569,37,0.023264,1.00e-04,183.0,7249
570,37,0.084522,1.00e-04,183.2,7249
571,38,0.094721,1.00e-04,183.5,7249
572,38,0.074027,1.00e-04,183.9,7249
573,38,0.340389,1.00e-04,184.2,7249
574,38,0.015344,1.00e-04,184.5,7249
575,38,0.030744,1.00e-04,184.8,7249
576,38,0.139444,1.00e-04,185.1,7249
577,38,0.418179,1.00e-04,185.5,7249
578,38,0.277088,1.00e-04,185.9,7249
579,38,0.729581,1.00e-04,186.1,7249
580,38,0.002636,1.00e-04,186.5,7249
581,38,0.376420,1.00e-04,186.8,7249
582,38,0.060966,1.00e-04,187.0,7249
583,38,0.084607,1.00e-04,187.4,7249
584,38,0.018206,1.00e-04,187.7,7249
585,38,0.928067,1.00e-04,187.9,7249
586,39,0.086150,1.00e-04,188.2,7249
587,39,0.007484,1.00e-04,188.5,7249
588,39,0.280679,1.00e-04,188.9,7249
589,39,0.011000,1.00e-04,189.2,7249
590,39,0.021591,1.00e-04,189.5,7249
591,39,0.131517,1.00e-04,189.8,7249
592,39,0.168534,1.00e-04,190.3,7249
593,39,0.011355,1.00e-04,190.5,7249
594,39,0.028864,1.00e-04,190.8,7249
595,39,0.225044,1.00e-04,191.1,7249
596,39,0.084116,1.00e-04,191.5,7249
597,39,0.006535,1.00e-04,191.8,7249
598,39,0.008285,1.00e-04,192.1,7249
599,39,0.019269,1.00e-04,192.3,7249
600,39,0.151533,1.00e-04,192.6,7249
601,40,0.377197,1.00e-04,193.0,7249
602,40,0.010167,1.00e-04,193.3,7249
603,40,0.124807,1.00e-04,193.5,7249
604,40,0.894929,1.00e-04,193.9,7249
605,40,0.155256,1.00e-04,194.2,7249
606,40,0.003405,1.00e-04,194.5,7249
