step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
171,5,0.006551,2.00e-05,62.1,8508
172,5,0.170618,2.00e-05,62.5,8508
173,5,0.063146,2.00e-05,62.8,8508
174,5,0.050781,2.00e-05,63.2,8508
175,5,0.436832,2.00e-05,63.5,8508
176,5,0.131517,2.00e-05,63.8,8508
177,5,0.065635,2.00e-05,64.3,8508
178,5,0.031422,2.00e-05,64.6,8508
179,5,0.625810,2.00e-05,64.9,8508
180,5,0.082746,2.00e-05,65.3,8508
181,5,0.249178,2.00e-05,65.6,8508
182,5,0.078014,2.00e-05,66.0,8508
183,5,0.007155,2.00e-05,66.3,8508
184,5,0.174614,2.00e-05,66.7,8508
185,5,0.186348,2.00e-05,67.0,8508
186,5,0.178024,2.00e-05,67.4,8508
187,5,0.221836,2.00e-05,67.8,8508
188,5,0.325510,2.00e-05,68.1,8508
189,5,0.144021,2.00e-05,68.4,8508
190,5,0.306896,2.00e-05,68.8,8508
191,5,0.132094,2.00e-05,69.1,8508
192,5,0.129995,2.00e-05,69.5,8508
193,5,0.036588,2.00e-05,69.9,8508
194,5,0.201925,2.00e-05,70.3,8508
195,5,0.226748,2.00e-05,70.6,8508
196,5,0.346249,2.00e-05,71.0,8508
197,5,0.039047,2.00e-05,71.3,8508
198,5,0.020959,2.00e-05,71.7,8508
199,5,0.223370,2.00e-05,72.0,8508
200,5,0.426736,2.00e-05,72.4,8508
201,5,0.062758,2.00e-05,72.8,8508
202,5,0.329206,2.00e-05,73.1,8508
203,5,0.269385,2.00e-05,73.5,8508
204,5,0.060041,2.00e-05,73.8,8508
205,6,0.379590,2.00e-05,74.2,8508
206,6,0.324802,2.00e-05,74.6,8508
207,6,0.147767,2.00e-05,74.9,8508
208,6,0.034952,2.00e-05,75.3,8508
209,6,0.096004,2.00e-05,75.6,8508
210,6,0.083306,2.00e-05,76.0,8508
211,6,0.157116,2.00e-05,76.3,8508
212,6,0.249160,2.00e-05,76.7,8508
213,6,0.384494,2.00e-05,77.0,8508
214,6,0.075554,2.00e-05,77.4,8508
215,6,0.128490,2.00e-05,77.8,8508
216,6,0.132001,2.00e-05,78.1,8508
217,6,0.079982,2.00e-05,78.5,8508
218,6,0.082299,2.00e-05,78.8,8508
219,6,0.204909,2.00e-05,79.2,8508
220,6,0.123569,2.00e-05,79.5,8508
221,6,0.530521,2.00e-05,79.9,8508
222,6,0.079298,2.00e-05,80.2,8508
223,6,0.292884,2.00e-05,80.6,8508
224,6,0.185215,2.00e-05,80.9,8508
225,6,0.290751,2.00e-05,81.3,8508
226,6,0.306320,2.00e-05,81.6,8508
227,6,0.296384,2.00e-05,82.0,8508
228,6,0.626382,2.00e-05,82.3,8508
229,6,0.038544,2.00e-05,82.7,8508
230,6,0.060139,2.00e-05,83.0,8508
231,6,0.178001,2.00e-05,83.4,8508
232,6,0.194950,2.00e-05,83.7,8508
233,6,0.193808,2.00e-05,84.0,8508
234,6,0.018638,2.00e-05,84.4,8508
235,6,0.073926,2.00e-05,84.8,8508
236,6,0.272665,2.00e-05,85.1,8508
237,6,0.076811,2.00e-05,85.4,8508
238,6,0.130917,2.00e-05,85.8,8508
239,7,0.017380,2.00e-05,86.1,8508
240,7,0.239958,2.00e-05,86.5,8508
241,7,0.116865,2.00e-05,86.8,8508
242,7,0.047672,2.00e-05,87.2,8508
243,7,0.288678,2.00e-05,87.5,8508
244,7,0.004477,2.00e-05,87.9,8508
245,7,0.146583,2.00e-05,88.2,8508
246,7,0.123858,2.00e-05,88.6,8508
247,7,0.083432,2.00e-05,88.9,8508
248,7,0.312497,2.00e-05,89.3,8508
249,7,0.066439,2.00e-05,89.6,8508
250,7,0.212679,2.00e-05,90.0,8508
251,7,0.140931,2.00e-05,90.3,8508
252,7,0.137042,2.00e-05,90.7,8508
253,7,0.254904,2.00e-05,91.0,8508
254,7,0.187692,2.00e-05,91.3,8508
255,7,0.339756,2.00e-05,91.7,8508
256,7,0.057385,2.00e-05,92.0,8508
257,7,0.005866,2.00e-05,92.4,8508
258,7,0.072881,2.00e-05,92.7,8508
259,7,0.468598,2.00e-05,93.1,8508
260,7,0.125315,2.00e-05,93.4,8508
261,7,0.040609,2.00e-05,93.8,8508
262,7,0.391796,2.00e-05,94.2,8508
263,7,0.042091,2.00e-05,94.5,8508
264,7,0.322744,2.00e-05,94.9,8508
265,7,0.158112,2.00e-05,95.2,8508
266,7,0.119160,2.00e-05,95.6,8508
267,7,0.420908,2.00e-05,95.9,8508
268,7,0.122120,2.00e-05,96.3,8508
269,7,0.329070,2.00e-05,96.6,8508
270,7,0.052630,2.00e-05,97.0,8508
271,7,0.473220,2.00e-05,97.3,8508
272,7,0.204962,2.00e-05,97.6,8508
273,8,0.032830,2.00e-05,98.0,8508
274,8,0.005836,2.00e-05,98.4,8508
275,8,0.240871,2.00e-05,98.7,8508
276,8,0.141441,2.00e-05,99.1,8508
277,8,0.163884,2.00e-05,99.4,8508
278,8,0.031170,2.00e-05,99.8,8508
279,8,0.028644,2.00e-05,100.1,8508
280,8,0.245686,2.00e-05,100.4,8508
281,8,0.055138,2.00e-05,100.8,8508
282,8,0.068922,2.00e-05,101.2,8508
283,8,0.075689,2.00e-05,101.5,8508
284,8,0.204368,2.00e-05,101.9,8508
285,8,0.181658,2.00e-05,102.2,8508
286,8,0.163218,2.00e-05,102.5,8508
287,8,0.128673,2.00e-05,102.9,8508
288,8,0.073729,2.00e-05,103.2,8508
289,8,0.077758,2.00e-05,103.6,8508
290,8,0.234974,2.00e-05,104.0,8508
291,8,0.350608,2.00e-05,104.3,8508
292,8,0.155754,2.00e-05,104.7,8508
293,8,0.104086,2.00e-05,105.0,8508
294,8,0.033784,2.00e-05,105.4,8508
295,8,0.278382,2.00e-05,105.7,8508
296,8,0.170351,2.00e-05,106.1,8508
297,8,0.106294,2.00e-05,106.4,8508
298,8,0.065492,2.00e-05,106.8,8508
299,8,0.242936,2.00e-05,107.1,8508
300,8,0.101205,2.00e-05,107.5,8508
301,8,0.024750,2.00e-05,107.8,8508
302,8,0.016402,2.00e-05,108.2,8508
303,8,0.208299,2.00e-05,108.5,8508
304,8,0.160237,2.00e-05,108.9,8508
305,8,0.040038,2.00e-05,109.2,8508
306,8,0.334315,2.00e-05,109.5,8508
307,9,0.009008,2.00e-05,109.9,8508
308,9,0.132054,2.00e-05,110.3,8508
309,9,0.057711,2.00e-05,110.6,8508
310,9,0.235287,2.00e-05,111.0,8508
311,9,0.030518,2.00e-05,111.4,8508
312,9,0.132443,2.00e-05,111.7,8508
313,9,0.153154,2.00e-05,112.1,8508
314,9,0.135422,2.00e-05,112.4,8508
315,9,0.117871,2.00e-05,112.8,8508
316,9,0.149793,2.00e-05,113.1,8508
317,9,0.073218,2.00e-05,113.5,8508
318,9,0.020986,2.00e-05,113.8,8508
319,9,0.124816,2.00e-05,114.2,8508
320,9,0.192741,2.00e-05,114.5,8508
321,9,0.433501,2.00e-05,114.8,8508
322,9,0.094522,2.00e-05,115.2,8508
323,9,0.497451,2.00e-05,115.5,8508
324,9,0.186430,2.00e-05,115.9,8508
325,9,0.038878,2.00e-05,116.2,8508
326,9,0.149724,2.00e-05,116.6,8508
327,9,0.362715,2.00e-05,116.9,8508
328,9,0.091655,2.00e-05,117.3,8508
329,9,0.083272,2.00e-05,117.7,8508
330,9,0.029573,2.00e-05,118.1,8508
331,9,0.266854,2.00e-05,118.4,8508
332,9,0.357642,2.00e-05,118.7,8508
333,9,0.050806,2.00e-05,119.1,8508
334,9,0.006678,2.00e-05,119.4,8508
335,9,0.311310,2.00e-05,119.8,8508
336,9,0.247684,2.00e-05,120.1,8508
337,9,0.190407,2.00e-05,120.5,8508
338,9,0.017775,2.00e-05,120.8,8508
339,9,0.384581,2.00e-05,121.2,8508
340,9,0.049585,2.00e-05,121.5,8508
341,10,0.286552,2.00e-05,121.9,8508
342,10,0.221109,2.00e-05,122.2,8508
343,10,0.050725,2.00e-05,122.6,8508
344,10,0.019079,2.00e-05,122.9,8508
345,10,0.032458,2.00e-05,123.3,8508
346,10,0.018159,2.00e-05,123.6,8508
347,10,0.112288,2.00e-05,123.9,8508
348,10,0.389357,2.00e-05,124.3,8508
349,10,0.035461,2.00e-05,124.7,8508
350,10,0.141011,2.00e-05,125.0,8508
351,10,0.331931,2.00e-05,125.3,8508
352,10,0.042125,2.00e-05,125.7,8508
353,10,0.329204,2.00e-05,126.0,8508
354,10,0.216328,2.00e-05,126.4,8508
355,10,0.028540,2.00e-05,126.7,8508
356,10,0.152789,2.00e-05,127.1,8508
357,10,0.141355,2.00e-05,127.4,8508
358,10,0.139138,2.00e-05,127.8,8508
359,10,0.372831,2.00e-05,128.1,8508
360,10,0.022142,2.00e-05,128.5,8508
361,10,0.022375,2.00e-05,128.8,8508
362,10,0.024413,2.00e-05,129.1,8508
363,10,0.038756,2.00e-05,129.5,8508
364,10,0.064085,2.00e-05,129.8,8508
365,10,0.011713,2.00e-05,130.2,8508
366,10,0.108272,2.00e-05,130.5,8508
367,10,0.057919,2.00e-05,130.9,8508
368,10,0.006031,2.00e-05,131.2,8508
369,10,0.061207,2.00e-05,131.6,8508
370,10,0.425016,2.00e-05,131.9,8508
371,10,0.465962,2.00e-05,132.3,8508
372,10,0.113891,2.00e-05,132.6,8508
373,10,0.335404,2.00e-05,133.0,8508
374,10,0.274909,2.00e-05,133.3,8508
375,11,0.261474,2.00e-05,133.7,8508
376,11,0.083030,2.00e-05,134.0,8508
377,11,0.467498,2.00e-05,134.3,8508
378,11,0.197188,2.00e-05,134.7,8508
379,11,0.421839,2.00e-05,135.0,8508
380,11,0.127388,2.00e-05,135.4,8508
381,11,0.079524,2.00e-05,135.8,8508
382,11,0.207425,2.00e-05,136.1,8508
383,11,0.103011,2.00e-05,136.5,8508
384,11,0.245103,2.00e-05,136.8,8508
385,11,0.032672,2.00e-05,137.2,8508
386,11,0.131477,2.00e-05,137.5,8508
387,11,0.437375,2.00e-05,137.9,8508
388,11,0.138626,2.00e-05,138.2,8508
389,11,0.019284,2.00e-05,138.6,8508
390,11,0.018744,2.00e-05,138.9,8508
391,11,0.067518,2.00e-05,139.3,8508
392,11,0.407636,2.00e-05,139.6,8508
393,11,0.179055,2.00e-05,140.0,8508
394,11,0.200524,2.00e-05,140.3,8508
395,11,0.065838,2.00e-05,140.7,8508
396,11,0.219483,2.00e-05,141.0,8508
397,11,0.454031,2.00e-05,141.4,8508
398,11,0.082092,2.00e-05,141.7,8508
399,11,0.056873,2.00e-05,142.1,8508
400,11,0.374092,2.00e-05,142.4,8508
401,11,0.008324,2.00e-05,142.8,8508
402,11,0.255260,2.00e-05,143.2,8508
403,11,0.059809,2.00e-05,143.5,8508
404,11,0.263935,2.00e-05,143.9,8508
405,11,0.027367,2.00e-05,144.2,8508
406,11,0.230544,2.00e-05,144.6,8508
407,11,0.037995,2.00e-05,144.9,8508
408,11,0.058012,2.00e-05,145.2,8508
409,12,0.021734,2.00e-05,145.6,8508
410,12,0.491324,2.00e-05,146.0,8508
411,12,0.162760,2.00e-05,146.3,8508
412,12,0.105884,2.00e-05,146.6,8508
413,12,0.172824,2.00e-05,147.0,8508
414,12,0.228044,2.00e-05,147.3,8508
415,12,0.121419,2.00e-05,147.7,8508
416,12,0.097680,2.00e-05,148.0,8508
417,12,0.022194,2.00e-05,148.4,8508
418,12,0.120231,2.00e-05,148.7,8508
419,12,0.381603,2.00e-05,149.1,8508
420,12,0.179634,2.00e-05,149.4,8508
421,12,0.243541,2.00e-05,149.8,8508
422,12,0.092951,2.00e-05,150.1,8508
423,12,0.155825,2.00e-05,150.5,8508
424,12,0.135160,2.00e-05,150.8,8508
425,12,0.018071,2.00e-05,151.2,8508
426,12,0.078658,2.00e-05,151.5,8508
427,12,0.037880,2.00e-05,151.9,8508
428,12,0.010212,2.00e-05,152.2,8508
429,12,0.078572,2.00e-05,152.6,8508
430,12,0.230109,2.00e-05,152.9,8508
431,12,0.251420,2.00e-05,153.3,8508
432,12,0.103656,2.00e-05,153.6,8508
433,12,0.209006,2.00e-05,154.0,8508
434,12,0.250087,2.00e-05,154.3,8508
435,12,0.025772,2.00e-05,154.7,8508
436,12,0.190131,2.00e-05,155.0,8508
437,12,0.072480,2.00e-05,155.3,8508
438,12,0.017946,2.00e-05,155.7,8508
439,12,0.111704,2.00e-05,156.0,8508
440,12,0.061452,2.00e-05,156.4,8508
441,12,0.147995,2.00e-05,156.8,8508
442,12,0.338118,2.00e-05,157.1,8508
443,13,0.026137,2.00e-05,157.5,8508
444,13,0.301611,2.00e-05,157.8,8508
445,13,0.130851,2.00e-05,158.2,8508
446,13,0.217054,2.00e-05,158.5,8508
447,13,0.159695,2.00e-05,158.9,8508
448,13,0.175688,2.00e-05,159.2,8508
449,13,0.259333,2.00e-05,159.5,8508
450,13,0.077772,2.00e-05,159.9,8508
451,13,0.342652,2.00e-05,160.2,8508
452,13,0.295008,2.00e-05,160.6,8508
453,13,0.231192,2.00e-05,160.9,8508
454,13,0.513175,2.00e-05,161.3,8508
455,13,0.137327,2.00e-05,161.6,8508
456,13,0.008356,2.00e-05,162.0,8508
457,13,0.004715,2.00e-05,162.3,8508
458,13,0.339447,2.00e-05,162.7,8508
459,13,0.103813,2.00e-05,163.0,8508
460,13,0.350370,2.00e-05,163.3,8508
461,13,0.136982,2.00e-05,163.7,8508
462,13,0.257567,2.00e-05,164.1,8508
463,13,0.093796,2.00e-05,164.4,8508
464,13,0.114875,2.00e-05,164.7,8508
465,13,0.096136,2.00e-05,165.1,8508
466,13,0.044705,2.00e-05,165.5,8508
467,13,0.078270,2.00e-05,165.8,8508
468,13,0.271430,2.00e-05,166.2,8508
469,13,0.246311,2.00e-05,166.6,8508
470,13,0.129325,2.00e-05,166.9,8508
471,13,0.051594,2.00e-05,167.3,8508
472,13,0.025358,2.00e-05,167.6,8508
473,13,0.065123,2.00e-05,167.9,8508
474,13,0.074886,2.00e-05,168.3,8508
475,13,0.130911,2.00e-05,168.6,8508
476,13,0.010405,2.00e-05,169.0,8508
477,14,0.329350,2.00e-05,169.3,8508
478,14,0.324500,2.00e-05,169.7,8508
479,14,0.198803,2.00e-05,170.0,8508
480,14,0.063017,2.00e-05,170.4,8508
481,14,0.118808,2.00e-05,170.7,8508
482,14,0.123545,2.00e-05,171.1,8508
483,14,0.022171,2.00e-05,171.4,8508
484,14,0.274692,2.00e-05,171.8,8508
485,14,0.084898,2.00e-05,172.1,8508
486,14,0.277237,2.00e-05,172.5,8508
487,14,0.060242,2.00e-05,172.8,8508
488,14,0.140638,2.00e-05,173.2,8508
489,14,0.105882,2.00e-05,173.5,8508
490,14,0.174690,2.00e-05,173.9,8508
491,14,0.351089,2.00e-05,174.2,8508
492,14,0.062668,2.00e-05,174.6,8508
493,14,0.067271,2.00e-05,174.9,8508
494,14,0.174077,2.00e-05,175.3,8508
495,14,0.043006,2.00e-05,175.6,8508
496,14,0.176922,2.00e-05,176.0,8508
497,14,0.360212,2.00e-05,176.3,8508
498,14,0.621268,2.00e-05,176.7,8508
499,14,0.237850,2.00e-05,177.0,8508
500,14,0.144660,2.00e-05,177.3,8508
501,14,0.219962,2.00e-05,177.7,8508
502,14,0.110826,2.00e-05,178.1,8508
503,14,0.262022,2.00e-05,178.4,8508
504,14,0.068023,2.00e-05,178.8,8508
505,14,0.158424,2.00e-05,179.1,8508
506,14,0.300041,2.00e-05,179.4,8508
507,14,0.031407,2.00e-05,179.8,8508
508,14,0.379660,2.00e-05,180.1,8508
509,14,0.088948,2.00e-05,180.5,8508
510,14,0.022567,2.00e-05,180.8,8508
511,15,0.248376,2.00e-05,181.2,8508
512,15,0.089893,2.00e-05,181.5,8508
513,15,0.152835,2.00e-05,181.9,8508
514,15,0.025162,2.00e-05,182.2,8508
515,15,0.246999,2.00e-05,182.6,8508
516,15,0.212916,2.00e-05,182.9,8508
517,15,0.016817,2.00e-05,183.3,8508
518,15,0.325301,2.00e-05,183.6,8508
519,15,0.054692,2.00e-05,184.0,8508
520,15,0.057346,2.00e-05,184.4,8508
521,15,0.134072,2.00e-05,184.7,8508
522,15,0.046779,2.00e-05,185.1,8508
523,15,0.022706,2.00e-05,185.4,8508
524,15,0.006107,2.00e-05,185.8,8508
525,15,0.136489,2.00e-05,186.1,8508
526,15,0.079858,2.00e-05,186.5,8508
527,15,0.244063,2.00e-05,186.8,8508
528,15,0.205544,2.00e-05,187.2,8508
529,15,0.369698,2.00e-05,187.5,8508
530,15,0.363416,2.00e-05,187.9,8508
531,15,0.004384,2.00e-05,188.3,8508
532,15,0.028757,2.00e-05,188.6,8508
533,15,0.092009,2.00e-05,189.0,8508
534,15,0.399392,2.00e-05,189.3,8508
535,15,0.163049,2.00e-05,189.7,8508
536,15,0.312043,2.00e-05,190.0,8508
537,15,0.079367,2.00e-05,190.3,8508
538,15,0.010050,2.00e-05,190.7,8508
539,15,0.104700,2.00e-05,191.1,8508
540,15,0.121470,2.00e-05,191.4,8508
541,15,0.372657,2.00e-05,191.8,8508
542,15,0.011500,2.00e-05,192.1,8508
543,15,0.131552,2.00e-05,192.4,8508
544,15,0.009770,2.00e-05,192.8,8508
545,16,0.025762,2.00e-05,193.1,8508
546,16,0.402446,2.00e-05,193.5,8508
547,16,0.289419,2.00e-05,193.8,8508
548,16,0.080638,2.00e-05,194.2,8508
549,16,0.100583,2.00e-05,194.5,8508
550,16,0.170689,2.00e-05,194.9,8508
551,16,0.278742,2.00e-05,195.2,8508
552,16,0.198511,2.00e-05,195.6,8508
553,16,0.225066,2.00e-05,195.9,8508
554,16,0.057771,2.00e-05,196.2,8508
555,16,0.154622,2.00e-05,196.6,8508
556,16,0.512428,2.00e-05,196.9,8508
557,16,0.092209,2.00e-05,197.3,8508
558,16,0.037751,2.00e-05,197.6,8508
559,16,0.257048,2.00e-05,198.0,8508
560,16,0.355799,2.00e-05,198.3,8508
561,16,0.011022,2.00e-05,198.7,8508
562,16,0.208126,2.00e-05,199.0,8508
563,16,0.174457,2.00e-05,199.4,8508
564,16,0.081003,2.00e-05,199.8,8508
565,16,0.205218,2.00e-05,200.1,8508
566,16,0.377863,2.00e-05,200.5,8508
567,16,0.055564,2.00e-05,200.8,8508
568,16,0.069392,2.00e-05,201.2,8508
569,16,0.212717,2.00e-05,201.5,8508
570,16,0.238419,2.00e-05,201.9,8508
571,16,0.399619,2.00e-05,202.2,8508
572,16,0.144195,2.00e-05,202.6,8508
573,16,0.074721,2.00e-05,202.9,8508
574,16,0.232362,2.00e-05,203.3,8508
575,16,0.161386,2.00e-05,203.6,8508
576,16,0.180733,2.00e-05,204.0,8508
577,16,0.008195,2.00e-05,204.3,8508
578,16,0.137210,2.00e-05,204.6,8508
579,17,0.240612,2.00e-05,205.0,8508
580,17,0.113541,2.00e-05,205.3,8508
581,17,0.471109,2.00e-05,205.7,8508
582,17,0.154573,2.00e-05,206.0,8508
583,17,0.317056,2.00e-05,206.4,8508
584,17,0.210877,2.00e-05,206.7,8508
585,17,0.211533,2.00e-05,207.1,8508
586,17,0.063640,2.00e-05,207.4,8508
587,17,0.417737,2.00e-05,207.8,8508
588,17,0.028197,2.00e-05,208.1,8508
589,17,0.006403,2.00e-05,208.5,8508
590,17,0.028246,2.00e-05,208.8,8508
591,17,0.246901,2.00e-05,209.2,8508
592,17,0.197984,2.00e-05,209.5,8508
593,17,0.050392,2.00e-05,209.8,8508
594,17,0.025593,2.00e-05,210.2,8508
595,17,0.005069,2.00e-05,210.5,8508
596,17,0.396323,2.00e-05,210.9,8508
597,17,0.232509,2.00e-05,211.2,8508
598,17,0.054867,2.00e-05,211.6,8508
599,17,0.219014,2.00e-05,212.0,8508
600,17,0.274670,2.00e-05,212.3,8508
601,17,0.034990,2.00e-05,212.8,8508
602,17,0.145542,2.00e-05,213.2,8508
603,17,0.363152,2.00e-05,213.5,8508
604,17,0.043979,2.00e-05,213.8,8508
605,17,0.111192,2.00e-05,214.2,8508
606,17,0.224672,2.00e-05,214.5,8508
