step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
149,37,0.499889,2.00e-05,54.8,8508
150,37,0.342098,2.00e-05,55.1,8508
151,37,0.487369,2.00e-05,55.5,8508
152,37,0.052944,2.00e-05,55.8,8508
153,38,0.262395,2.00e-05,56.1,8508
154,38,0.033371,2.00e-05,56.5,8508
155,38,0.113294,2.00e-05,56.8,8508
156,38,0.252749,2.00e-05,57.2,8508
157,39,0.417595,2.00e-05,57.5,8508
158,39,0.079911,2.00e-05,57.9,8508
159,39,0.255606,2.00e-05,58.2,8508
160,39,0.438148,2.00e-05,58.5,8508
161,40,0.064175,2.00e-05,58.9,8508
162,40,0.151662,2.00e-05,59.3,8508
163,40,0.254872,2.00e-05,59.7,8508
164,40,0.023432,2.00e-05,60.0,8508
165,41,0.123431,2.00e-05,60.4,8508
166,41,0.157328,2.00e-05,60.7,8508
167,41,0.034185,2.00e-05,61.1,8508
168,41,0.293170,2.00e-05,61.4,8508
169,42,0.118596,2.00e-05,61.8,8508
170,42,0.042653,2.00e-05,62.1,8508
171,42,0.168839,2.00e-05,62.5,8508
172,42,0.602093,2.00e-05,62.8,8508
173,43,0.101960,2.00e-05,63.2,8508
174,43,0.057911,2.00e-05,63.6,8508
175,43,0.318866,2.00e-05,63.9,8508
176,43,0.043286,2.00e-05,64.3,8508
177,44,0.128312,2.00e-05,64.7,8508
178,44,0.017103,2.00e-05,65.0,8508
179,44,0.368908,2.00e-05,65.4,8508
180,44,0.006460,2.00e-05,65.7,8508
181,45,0.189088,2.00e-05,66.1,8508
182,45,0.245648,2.00e-05,66.4,8508
183,45,0.040566,2.00e-05,66.7,8508
184,45,0.116753,2.00e-05,67.1,8508
185,46,0.314281,2.00e-05,67.4,8508
186,46,0.152514,2.00e-05,67.8,8508
187,46,0.080612,2.00e-05,68.1,8508
188,46,0.290594,2.00e-05,68.4,8508
189,47,0.415056,2.00e-05,68.8,8508
190,47,0.020135,2.00e-05,69.2,8508
191,47,0.112854,2.00e-05,69.5,8508
192,47,0.248409,2.00e-05,69.8,8508
193,48,0.283843,2.00e-05,70.2,8508
194,48,0.076258,2.00e-05,70.6,8508
195,48,0.116181,2.00e-05,70.9,8508
196,48,0.154168,2.00e-05,71.2,8508
197,49,0.118149,2.00e-05,71.6,8508
198,49,0.130387,2.00e-05,72.0,8508
199,49,0.387300,2.00e-05,72.3,8508
200,49,0.031833,2.00e-05,72.6,8508
201,50,0.101811,2.00e-05,73.0,8508
202,50,0.026198,2.00e-05,73.4,8508
203,50,0.105940,2.00e-05,73.8,8508
204,50,0.021359,2.00e-05,74.1,8508
205,51,0.170965,2.00e-05,74.4,8508
206,51,0.386752,2.00e-05,74.8,8508
207,51,0.330662,2.00e-05,75.1,8508
208,51,0.289101,2.00e-05,75.5,8508
209,52,0.318973,2.00e-05,75.8,8508
210,52,0.080433,2.00e-05,76.2,8508
211,52,0.241592,2.00e-05,76.5,8508
212,52,0.157478,2.00e-05,76.9,8508
213,53,0.132233,2.00e-05,77.2,8508
214,53,0.172299,2.00e-05,77.6,8508
215,53,0.061305,2.00e-05,77.9,8508
216,53,0.056479,2.00e-05,78.2,8508
217,54,0.679127,2.00e-05,78.6,8508
218,54,0.174897,2.00e-05,79.0,8508
219,54,0.223454,2.00e-05,79.3,8508
220,54,0.091726,2.00e-05,79.7,8508
221,55,0.235183,2.00e-05,80.1,8508
222,55,0.010899,2.00e-05,80.4,8508
223,55,0.167195,2.00e-05,80.8,8508
224,55,0.324113,2.00e-05,81.1,8508
225,56,0.171534,2.00e-05,81.5,8508
226,56,0.090451,2.00e-05,81.8,8508
227,56,0.108221,2.00e-05,82.1,8508
228,56,0.190366,2.00e-05,82.5,8508
229,57,0.270274,2.00e-05,82.9,8508
230,57,0.041733,2.00e-05,83.2,8508
231,57,0.026802,2.00e-05,83.6,8508
232,57,0.214753,2.00e-05,83.9,8508
233,58,0.081290,2.00e-05,84.3,8508
234,58,0.179822,2.00e-05,84.6,8508
235,58,0.076865,2.00e-05,85.0,8508
236,58,0.101132,2.00e-05,85.3,8508
237,59,0.085014,2.00e-05,85.7,8508
238,59,0.187827,2.00e-05,86.0,8508
239,59,0.094949,2.00e-05,86.4,8508
240,59,0.020415,2.00e-05,86.7,8508
241,60,0.098340,2.00e-05,87.1,8508
242,60,0.289445,2.00e-05,87.4,8508
243,60,0.030420,2.00e-05,87.8,8508
244,60,0.036740,2.00e-05,88.1,8508
245,61,0.143391,2.00e-05,88.5,8508
246,61,0.221476,2.00e-05,88.8,8508
247,61,0.088243,2.00e-05,89.2,8508
248,61,0.112758,2.00e-05,89.5,8508
249,62,0.354816,2.00e-05,89.9,8508
250,62,0.053381,2.00e-05,90.3,8508
251,62,0.097457,2.00e-05,90.6,8508
252,62,0.196534,2.00e-05,90.9,8508
253,63,0.007670,2.00e-05,91.3,8508
254,63,0.201641,2.00e-05,91.6,8508
255,63,0.008065,2.00e-05,92.0,8508
256,63,0.112004,2.00e-05,92.3,8508
257,64,0.402893,2.00e-05,92.7,8508
258,64,0.246438,2.00e-05,93.0,8508
259,64,0.054657,2.00e-05,93.4,8508
260,64,0.353834,2.00e-05,93.7,8508
261,65,0.182749,2.00e-05,94.1,8508
262,65,0.053243,2.00e-05,94.4,8508
263,65,0.377378,2.00e-05,94.7,8508
264,65,0.181510,2.00e-05,95.1,8508
265,66,0.027156,2.00e-05,95.4,8508
266,66,0.174835,2.00e-05,95.8,8508
267,66,0.025291,2.00e-05,96.1,8508
268,66,0.409803,2.00e-05,96.4,8508
269,67,0.173973,2.00e-05,96.8,8508
270,67,0.027478,2.00e-05,97.2,8508
271,67,0.071487,2.00e-05,97.5,8508
272,67,0.325575,2.00e-05,97.8,8508
273,68,0.152225,2.00e-05,98.2,8508
274,68,0.336605,2.00e-05,98.5,8508
275,68,0.254615,2.00e-05,98.9,8508
276,68,0.343108,2.00e-05,99.2,8508
277,69,0.024344,2.00e-05,99.6,8508
278,69,0.039079,2.00e-05,99.9,8508
279,69,0.035527,2.00e-05,100.3,8508
280,69,0.110647,2.00e-05,100.6,8508
281,70,0.117036,2.00e-05,101.0,8508
282,70,0.076352,2.00e-05,101.3,8508
283,70,0.085756,2.00e-05,101.7,8508
284,70,0.213214,2.00e-05,102.0,8508
285,71,0.011454,2.00e-05,102.3,8508
286,71,0.280082,2.00e-05,102.7,8508
287,71,0.029606,2.00e-05,103.0,8508
288,71,0.062122,2.00e-05,103.4,8508
289,72,0.143457,2.00e-05,103.7,8508
290,72,0.091150,2.00e-05,104.1,8508
291,72,0.189359,2.00e-05,104.5,8508
292,72,0.103527,2.00e-05,104.8,8508
293,73,0.132009,2.00e-05,105.2,8508
294,73,0.233037,2.00e-05,105.5,8508
295,73,0.045457,2.00e-05,105.9,8508
296,73,0.007732,2.00e-05,106.2,8508
297,74,0.062774,2.00e-05,106.6,8508
298,74,0.021025,2.00e-05,106.9,8508
299,74,0.022781,2.00e-05,107.3,8508
300,74,0.022292,2.00e-05,107.6,8508
