step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
134,0,0.309713,1.00e-04,57.0,8508
135,0,0.040857,1.00e-04,57.4,8508
136,0,0.167984,1.00e-04,57.8,8508
137,0,0.131392,1.00e-04,58.2,8508
138,0,0.057617,1.00e-04,58.6,8508
139,0,0.103843,1.00e-04,59.0,8508
140,0,0.164542,1.00e-04,59.4,8508
141,0,0.078027,1.00e-04,59.7,8508
142,0,0.187852,1.00e-04,60.1,8508
143,0,0.059271,1.00e-04,60.5,8508
144,0,0.088879,1.00e-04,61.0,8508
145,0,0.023046,1.00e-04,61.3,8508
146,0,0.112280,1.00e-04,61.7,8508
147,0,0.069227,1.00e-04,62.1,8508
148,0,0.153834,1.00e-04,62.5,8508
149,0,0.181772,1.00e-04,62.9,8508
150,0,0.131885,1.00e-04,63.3,8508
151,1,0.175201,1.00e-04,63.7,8508
152,1,0.328054,1.00e-04,64.0,8508
153,1,0.117053,1.00e-04,64.4,8508
154,1,0.151964,1.00e-04,64.8,8508
155,1,0.262865,1.00e-04,65.1,8508
156,1,0.187110,1.00e-04,65.5,8508
157,1,0.164453,1.00e-04,65.8,8508
158,1,0.035669,1.00e-04,66.2,8508
159,1,0.443160,1.00e-04,66.6,8508
160,1,0.028039,1.00e-04,66.9,8508
161,1,0.009191,1.00e-04,67.3,8508
162,1,0.140552,1.00e-04,67.7,8508
163,1,0.549280,1.00e-04,68.0,8508
164,1,0.086289,1.00e-04,68.4,8508
165,1,0.017840,1.00e-04,68.8,8508
166,1,0.089631,1.00e-04,69.1,8508
167,1,0.118965,1.00e-04,69.5,8508
168,1,0.051262,1.00e-04,69.8,8508
169,1,0.089700,1.00e-04,70.2,8508
170,1,0.178377,1.00e-04,70.6,8508
171,1,0.034459,1.00e-04,71.0,8508
172,1,0.036923,1.00e-04,71.3,8508
173,1,0.237592,1.00e-04,71.7,8508
174,1,0.070328,1.00e-04,72.1,8508
175,1,0.278476,1.00e-04,72.5,8508
176,1,0.075184,1.00e-04,72.8,8508
177,1,0.070392,1.00e-04,73.2,8508
178,1,0.189789,1.00e-04,73.5,8508
179,1,0.011486,1.00e-04,73.9,8508
180,1,0.103902,1.00e-04,74.2,8508
181,1,0.318290,1.00e-04,74.6,8508
182,1,0.003198,1.00e-04,75.0,8508
183,1,0.050508,1.00e-04,75.4,8508
184,1,0.145236,1.00e-04,75.7,8508
185,1,0.161690,1.00e-04,76.1,8508
186,1,0.141571,1.00e-04,76.5,8508
187,1,0.399352,1.00e-04,76.8,8508
188,1,0.117187,1.00e-04,77.2,8508
189,1,0.088862,1.00e-04,77.5,8508
190,1,0.032090,1.00e-04,78.0,8508
191,1,0.189441,1.00e-04,78.3,8508
192,1,0.027189,1.00e-04,78.7,8508
193,1,0.042920,1.00e-04,79.0,8508
194,1,0.223068,1.00e-04,79.4,8508
195,1,0.004342,1.00e-04,79.8,8508
196,1,0.163931,1.00e-04,80.1,8508
197,1,0.404165,1.00e-04,80.5,8508
198,1,0.077596,1.00e-04,80.9,8508
199,1,0.117816,1.00e-04,81.2,8508
200,1,0.134865,1.00e-04,81.6,8508
201,1,0.272542,1.00e-04,82.1,8508
202,1,0.353230,1.00e-04,82.5,8508
203,1,0.074624,1.00e-04,82.9,8508
204,1,0.471827,1.00e-04,83.3,8508
205,1,0.521380,1.00e-04,83.6,8508
206,1,0.076659,1.00e-04,84.0,8508
207,1,0.239649,1.00e-04,84.3,8508
208,1,0.107871,1.00e-04,84.7,8508
209,1,0.018159,1.00e-04,85.0,8508
210,1,0.076360,1.00e-04,85.4,8508
211,1,0.134800,1.00e-04,85.8,8508
212,1,0.006558,1.00e-04,86.2,8508
213,1,0.072556,1.00e-04,86.5,8508
214,1,0.185064,1.00e-04,86.9,8508
215,1,0.045714,1.00e-04,87.2,8508
216,1,0.126804,1.00e-04,87.6,8508
217,1,0.242208,1.00e-04,87.9,8508
218,1,0.433036,1.00e-04,88.3,8508
219,1,0.040871,1.00e-04,88.6,8508
220,1,0.107497,1.00e-04,89.0,8508
221,1,0.157180,1.00e-04,89.3,8508
222,1,0.240764,1.00e-04,89.7,8508
223,1,0.397038,1.00e-04,90.0,8508
224,1,0.092038,1.00e-04,90.4,8508
225,1,0.087471,1.00e-04,90.8,8508
226,1,0.010784,1.00e-04,91.1,8508
227,1,0.191567,1.00e-04,91.5,8508
228,1,0.178096,1.00e-04,91.8,8508
229,1,0.007983,1.00e-04,92.2,8508
230,1,0.030418,1.00e-04,92.5,8508
231,1,0.260305,1.00e-04,92.9,8508
232,1,0.423979,1.00e-04,93.3,8508
233,1,0.375063,1.00e-04,93.6,8508
234,1,0.132089,1.00e-04,94.0,8508
235,1,0.252830,1.00e-04,94.3,8508
236,1,0.067436,1.00e-04,94.7,8508
237,1,0.149285,1.00e-04,95.0,8508
238,1,0.204592,1.00e-04,95.4,8508
239,1,0.126462,1.00e-04,95.8,8508
240,1,0.058763,1.00e-04,96.2,8508
241,1,0.206096,1.00e-04,96.5,8508
242,1,0.264644,1.00e-04,96.9,8508
243,1,0.226778,1.00e-04,97.3,8508
244,1,0.289890,1.00e-04,97.6,8508
245,1,0.105248,1.00e-04,98.0,8508
246,1,0.152573,1.00e-04,98.3,8508
247,1,0.346029,1.00e-04,98.7,8508
248,1,0.215571,1.00e-04,99.1,8508
249,1,0.206099,1.00e-04,99.4,8508
250,1,0.070293,1.00e-04,99.8,8508
251,1,0.008149,1.00e-04,100.1,8508
252,1,0.257588,1.00e-04,100.5,8508
253,1,0.160344,1.00e-04,100.9,8508
254,1,0.173875,1.00e-04,101.3,8508
255,1,0.153006,1.00e-04,101.6,8508
256,1,0.227868,1.00e-04,102.0,8508
257,1,0.053760,1.00e-04,102.3,8508
258,1,0.170508,1.00e-04,102.7,8508
259,1,0.204256,1.00e-04,103.1,8508
260,1,0.146161,1.00e-04,103.5,8508
261,1,0.026631,1.00e-04,103.9,8508
262,1,0.026949,1.00e-04,104.2,8508
263,1,0.122482,1.00e-04,104.6,8508
264,1,0.210575,1.00e-04,105.0,8508
265,1,0.079629,1.00e-04,105.3,8508
266,1,0.271820,1.00e-04,105.7,8508
267,1,0.122746,1.00e-04,106.1,8508
268,1,0.058968,1.00e-04,106.4,8508
269,1,0.353369,1.00e-04,106.8,8508
270,1,0.124522,1.00e-04,107.2,8508
271,1,0.010107,1.00e-04,107.5,8508
272,1,0.108596,1.00e-04,107.9,8508
273,1,0.196465,1.00e-04,108.2,8508
274,1,0.212030,1.00e-04,108.6,8508
275,1,0.155682,1.00e-04,109.0,8508
276,1,0.551394,1.00e-04,109.3,8508
277,1,0.163719,1.00e-04,109.7,8508
278,1,0.207442,1.00e-04,110.0,8508
279,1,0.106448,1.00e-04,110.4,8508
280,1,0.052710,1.00e-04,110.7,8508
281,1,0.265788,1.00e-04,111.1,8508
282,1,0.043424,1.00e-04,111.5,8508
283,1,0.305026,1.00e-04,111.8,8508
284,1,0.072744,1.00e-04,112.2,8508
285,1,0.327976,1.00e-04,112.6,8508
286,1,0.140549,1.00e-04,113.0,8508
287,1,0.168023,1.00e-04,113.3,8508
288,1,0.199389,1.00e-04,113.7,8508
289,1,0.605687,1.00e-04,114.0,8508
290,1,0.136351,1.00e-04,114.4,8508
291,1,0.125871,1.00e-04,114.8,8508
292,1,0.148947,1.00e-04,115.1,8508
293,1,0.027998,1.00e-04,115.5,8508
294,1,0.425029,1.00e-04,115.8,8508
295,1,0.396004,1.00e-04,116.2,8508
296,1,0.048737,1.00e-04,116.6,8508
297,1,0.023351,1.00e-04,116.9,8508
298,1,0.156855,1.00e-04,117.3,8508
299,1,0.138917,1.00e-04,117.6,8508
300,1,0.279136,1.00e-04,117.9,8508
301,2,0.118697,1.00e-04,118.3,8508
302,2,0.059235,1.00e-04,118.7,8508
303,2,0.165647,1.00e-04,119.0,8508
304,2,0.146282,1.00e-04,119.4,8508
305,2,0.159693,1.00e-04,119.7,8508
306,2,0.034653,1.00e-04,120.1,8508
307,2,0.355567,1.00e-04,120.5,8508
308,2,0.070407,1.00e-04,120.8,8508
309,2,0.122168,1.00e-04,121.2,8508
310,2,0.323716,1.00e-04,121.6,8508
311,2,0.194075,1.00e-04,121.9,8508
312,2,0.045693,1.00e-04,122.3,8508
313,2,0.113050,1.00e-04,122.7,8508
314,2,0.334217,1.00e-04,123.0,8508
315,2,0.028205,1.00e-04,123.4,8508
316,2,0.024028,1.00e-04,123.8,8508
317,2,0.014878,1.00e-04,124.1,8508
318,2,0.102320,1.00e-04,124.5,8508
319,2,0.142856,1.00e-04,124.9,8508
320,2,0.093202,1.00e-04,125.3,8508
321,2,0.122265,1.00e-04,125.6,8508
322,2,0.012390,1.00e-04,126.0,8508
323,2,0.056208,1.00e-04,126.3,8508
324,2,0.008557,1.00e-04,126.7,8508
325,2,0.116825,1.00e-04,127.1,8508
326,2,0.097852,1.00e-04,127.4,8508
327,2,0.418364,1.00e-04,127.8,8508
328,2,0.327097,1.00e-04,128.2,8508
329,2,0.187745,1.00e-04,128.5,8508
330,2,0.051825,1.00e-04,128.9,8508
331,2,0.347256,1.00e-04,129.3,8508
332,2,0.033315,1.00e-04,129.7,8508
333,2,0.317355,1.00e-04,130.1,8508
334,2,0.186580,1.00e-04,130.5,8508
335,2,0.283172,1.00e-04,130.8,8508
336,2,0.328296,1.00e-04,131.2,8508
337,2,0.057879,1.00e-04,131.5,8508
338,2,0.193101,1.00e-04,131.9,8508
339,2,0.026544,1.00e-04,132.3,8508
340,2,0.023509,1.00e-04,132.7,8508
341,2,0.051624,1.00e-04,133.0,8508
342,2,0.360561,1.00e-04,133.4,8508
343,2,0.053890,1.00e-04,133.7,8508
344,2,0.147992,1.00e-04,134.1,8508
345,2,0.114929,1.00e-04,134.4,8508
346,2,0.029019,1.00e-04,134.8,8508
347,2,0.200764,1.00e-04,135.2,8508
348,2,0.071843,1.00e-04,135.5,8508
349,2,0.030572,1.00e-04,135.9,8508
350,2,0.168500,1.00e-04,136.2,8508
351,2,0.026800,1.00e-04,136.6,8508
352,2,0.009206,1.00e-04,137.0,8508
353,2,0.074694,1.00e-04,137.4,8508
354,2,0.005146,1.00e-04,137.7,8508
355,2,0.036089,1.00e-04,138.1,8508
356,2,0.230462,1.00e-04,138.4,8508
357,2,0.117176,1.00e-04,138.9,8508
358,2,0.472523,1.00e-04,139.2,8508
359,2,0.123252,1.00e-04,139.6,8508
360,2,0.082581,1.00e-04,139.9,8508
361,2,0.034813,1.00e-04,140.3,8508
362,2,0.031291,1.00e-04,140.6,8508
363,2,0.194745,1.00e-04,141.0,8508
364,2,0.061206,1.00e-04,141.3,8508
365,2,0.199970,1.00e-04,141.7,8508
366,2,0.013572,1.00e-04,142.1,8508
367,2,0.168721,1.00e-04,142.4,8508
368,2,0.107118,1.00e-04,142.8,8508
369,2,0.091202,1.00e-04,143.2,8508
370,2,0.111111,1.00e-04,143.5,8508
371,2,0.166386,1.00e-04,143.9,8508
372,2,0.060682,1.00e-04,144.3,8508
373,2,0.229917,1.00e-04,144.6,8508
374,2,0.006692,1.00e-04,145.0,8508
375,2,0.319563,1.00e-04,145.3,8508
376,2,0.043212,1.00e-04,145.7,8508
377,2,0.274212,1.00e-04,146.1,8508
378,2,0.032905,1.00e-04,146.4,8508
379,2,0.072940,1.00e-04,146.8,8508
380,2,0.078454,1.00e-04,147.1,8508
381,2,0.127951,1.00e-04,147.5,8508
382,2,0.035966,1.00e-04,147.8,8508
383,2,0.087535,1.00e-04,148.2,8508
384,2,0.386606,1.00e-04,148.6,8508
385,2,0.105052,1.00e-04,148.9,8508
386,2,0.186308,1.00e-04,149.3,8508
387,2,0.109219,1.00e-04,149.6,8508
388,2,0.274305,1.00e-04,150.0,8508
389,2,0.049409,1.00e-04,150.4,8508
390,2,0.033941,1.00e-04,150.7,8508
391,2,0.005598,1.00e-04,151.1,8508
392,2,0.377103,1.00e-04,151.5,8508
393,2,0.100085,1.00e-04,151.8,8508
394,2,0.047123,1.00e-04,152.2,8508
395,2,0.273356,1.00e-04,152.6,8508
396,2,0.071383,1.00e-04,152.9,8508
397,2,0.083792,1.00e-04,153.3,8508
398,2,0.047690,1.00e-04,153.6,8508
399,2,0.250076,1.00e-04,154.0,8508
400,2,0.287919,1.00e-04,154.4,8508
401,2,0.036720,1.00e-04,154.8,8508
402,2,0.153518,1.00e-04,155.1,8508
403,2,0.140817,1.00e-04,155.5,8508
404,2,0.231325,1.00e-04,155.9,8508
405,2,0.096510,1.00e-04,156.3,8508
406,2,0.407985,1.00e-04,156.7,8508
407,2,0.158511,1.00e-04,157.0,8508
408,2,0.269096,1.00e-04,157.4,8508
409,2,0.547073,1.00e-04,157.8,8508
410,2,0.282365,1.00e-04,158.1,8508
411,2,0.159867,1.00e-04,158.5,8508
412,2,0.475410,1.00e-04,158.9,8508
413,2,0.032268,1.00e-04,159.2,8508
414,2,0.151700,1.00e-04,159.6,8508
415,2,0.250329,1.00e-04,160.0,8508
416,2,0.116756,1.00e-04,160.3,8508
417,2,0.065679,1.00e-04,160.7,8508
418,2,0.099482,1.00e-04,161.1,8508
419,2,0.280483,1.00e-04,161.4,8508
420,2,0.027240,1.00e-04,161.8,8508
421,2,0.113229,1.00e-04,162.2,8508
422,2,0.104835,1.00e-04,162.5,8508
423,2,0.161392,1.00e-04,162.9,8508
424,2,0.009160,1.00e-04,163.3,8508
425,2,0.186939,1.00e-04,163.6,8508
426,2,0.220704,1.00e-04,164.0,8508
427,2,0.422007,1.00e-04,164.3,8508
428,2,0.567820,1.00e-04,164.7,8508
429,2,0.067204,1.00e-04,165.1,8508
430,2,0.424460,1.00e-04,165.4,8508
431,2,0.009385,1.00e-04,165.8,8508
432,2,0.010724,1.00e-04,166.2,8508
433,2,0.269105,1.00e-04,166.5,8508
434,2,0.238191,1.00e-04,166.9,8508
435,2,0.106616,1.00e-04,167.3,8508
436,2,0.181919,1.00e-04,167.7,8508
437,2,0.075319,1.00e-04,168.0,8508
438,2,0.015185,1.00e-04,168.4,8508
439,2,0.144492,1.00e-04,168.8,8508
440,2,0.133645,1.00e-04,169.1,8508
441,2,0.050165,1.00e-04,169.5,8508
442,2,0.128170,1.00e-04,169.9,8508
443,2,0.105339,1.00e-04,170.2,8508
444,2,0.036554,1.00e-04,170.6,8508
445,2,0.062633,1.00e-04,170.9,8508
446,2,0.128901,1.00e-04,171.3,8508
447,2,0.506627,1.00e-04,171.6,8508
448,2,0.078697,1.00e-04,172.0,8508
449,2,0.153214,1.00e-04,172.4,8508
450,2,0.056460,1.00e-04,172.7,8508
451,3,0.113443,1.00e-04,173.1,8508
452,3,0.315190,1.00e-04,173.4,8508
453,3,0.203324,1.00e-04,173.8,8508
454,3,0.366451,1.00e-04,174.2,8508
455,3,0.060495,1.00e-04,174.5,8508
456,3,0.231661,1.00e-04,174.9,8508
457,3,0.299397,1.00e-04,175.2,8508
458,3,0.177463,1.00e-04,175.6,8508
459,3,0.058631,1.00e-04,176.0,8508
460,3,0.177803,1.00e-04,176.3,8508
461,3,0.118805,1.00e-04,176.7,8508
462,3,0.029799,1.00e-04,177.1,8508
463,3,0.159518,1.00e-04,177.5,8508
464,3,0.004680,1.00e-04,177.9,8508
465,3,0.702030,1.00e-04,178.2,8508
466,3,0.202174,1.00e-04,178.6,8508
467,3,0.006375,1.00e-04,179.0,8508
468,3,0.268149,1.00e-04,179.3,8508
469,3,0.179083,1.00e-04,179.7,8508
470,3,0.273509,1.00e-04,180.1,8508
471,3,0.184881,1.00e-04,180.4,8508
472,3,0.162134,1.00e-04,180.8,8508
473,3,0.039744,1.00e-04,181.2,8508
474,3,0.156145,1.00e-04,181.5,8508
475,3,0.067004,1.00e-04,181.9,8508
476,3,0.076098,1.00e-04,182.2,8508
477,3,0.187324,1.00e-04,182.6,8508
478,3,0.325413,1.00e-04,183.0,8508
479,3,0.083568,1.00e-04,183.3,8508
480,3,0.173959,1.00e-04,183.7,8508
481,3,0.122565,1.00e-04,184.1,8508
482,3,0.048807,1.00e-04,184.4,8508
483,3,0.100724,1.00e-04,184.8,8508
484,3,0.223890,1.00e-04,185.2,8508
485,3,0.074343,1.00e-04,185.5,8508
486,3,0.288760,1.00e-04,185.9,8508
487,3,0.187559,1.00e-04,186.2,8508
488,3,0.157771,1.00e-04,186.6,8508
489,3,0.164261,1.00e-04,187.0,8508
490,3,0.273856,1.00e-04,187.4,8508
491,3,0.474152,1.00e-04,187.8,8508
492,3,0.004988,1.00e-04,188.1,8508
493,3,0.235833,1.00e-04,188.5,8508
494,3,0.181854,1.00e-04,188.9,8508
495,3,0.362135,1.00e-04,189.3,8508
496,3,0.192459,1.00e-04,189.6,8508
497,3,0.104143,1.00e-04,190.0,8508
498,3,0.258971,1.00e-04,190.3,8508
499,3,0.202989,1.00e-04,190.7,8508
500,3,0.170815,1.00e-04,191.1,8508
501,3,0.040272,1.00e-04,191.5,8508
502,3,0.051136,1.00e-04,191.8,8508
503,3,0.024469,1.00e-04,192.2,8508
504,3,0.350494,1.00e-04,192.5,8508
505,3,0.002796,1.00e-04,192.9,8508
506,3,0.527430,1.00e-04,193.3,8508
507,3,0.029682,1.00e-04,193.7,8508
508,3,0.101330,1.00e-04,194.0,8508
509,3,0.130596,1.00e-04,194.4,8508
510,3,0.033211,1.00e-04,194.8,8508
511,3,0.159681,1.00e-04,195.1,8508
512,3,0.049152,1.00e-04,195.5,8508
513,3,0.248254,1.00e-04,195.8,8508
514,3,0.182404,1.00e-04,196.2,8508
515,3,0.026240,1.00e-04,196.6,8508
516,3,0.126465,1.00e-04,196.9,8508
517,3,0.260223,1.00e-04,197.3,8508
518,3,0.260075,1.00e-04,197.7,8508
519,3,0.260689,1.00e-04,198.0,8508
520,3,0.503888,1.00e-04,198.4,8508
521,3,0.027084,1.00e-04,198.8,8508
522,3,0.225414,1.00e-04,199.2,8508
523,3,0.096489,1.00e-04,199.5,8508
524,3,0.180243,1.00e-04,199.9,8508
525,3,0.071853,1.00e-04,200.2,8508
526,3,0.059705,1.00e-04,200.6,8508
527,3,0.144867,1.00e-04,200.9,8508
528,3,0.177560,1.00e-04,201.3,8508
529,3,0.365855,1.00e-04,201.7,8508
530,3,0.007764,1.00e-04,202.0,8508
531,3,0.169117,1.00e-04,202.4,8508
532,3,0.008145,1.00e-04,202.7,8508
533,3,0.006341,1.00e-04,203.1,8508
534,3,0.017262,1.00e-04,203.4,8508
535,3,0.319674,1.00e-04,203.8,8508
536,3,0.172352,1.00e-04,204.1,8508
537,3,0.182160,1.00e-04,204.5,8508
538,3,0.197550,1.00e-04,204.9,8508
539,3,0.238029,1.00e-04,205.2,8508
540,3,0.008276,1.00e-04,205.6,8508
541,3,0.058086,1.00e-04,205.9,8508
542,3,0.032577,1.00e-04,206.3,8508
543,3,0.052024,1.00e-04,206.7,8508
544,3,0.034155,1.00e-04,207.1,8508
545,3,0.115808,1.00e-04,207.4,8508
546,3,0.253736,1.00e-04,207.8,8508
547,3,0.084655,1.00e-04,208.1,8508
548,3,0.281172,1.00e-04,208.5,8508
549,3,0.240247,1.00e-04,208.8,8508
550,3,0.029641,1.00e-04,209.2,8508
551,3,0.148910,1.00e-04,209.6,8508
552,3,0.009401,1.00e-04,210.0,8508
553,3,0.227428,1.00e-04,210.3,8508
554,3,0.191459,1.00e-04,210.8,8508
555,3,0.028483,1.00e-04,211.1,8508
556,3,0.061700,1.00e-04,211.5,8508
557,3,0.048124,1.00e-04,211.8,8508
558,3,0.332545,1.00e-04,212.2,8508
559,3,0.098715,1.00e-04,212.6,8508
560,3,0.142647,1.00e-04,212.9,8508
561,3,0.152589,1.00e-04,213.3,8508
562,3,0.433846,1.00e-04,213.7,8508
563,3,0.274932,1.00e-04,214.1,8508
564,3,0.010816,1.00e-04,214.4,8508
565,3,0.084636,1.00e-04,214.8,8508
566,3,0.197315,1.00e-04,215.2,8508
567,3,0.286661,1.00e-04,215.6,8508
568,3,0.041584,1.00e-04,215.9,8508
569,3,0.262138,1.00e-04,216.3,8508
570,3,0.010933,1.00e-04,216.7,8508
571,3,0.010308,1.00e-04,217.0,8508
572,3,0.026982,1.00e-04,217.4,8508
573,3,0.034948,1.00e-04,217.8,8508
574,3,0.087941,1.00e-04,218.1,8508
575,3,0.360676,1.00e-04,218.5,8508
576,3,0.168425,1.00e-04,218.8,8508
577,3,0.109385,1.00e-04,219.2,8508
578,3,0.068461,1.00e-04,219.5,8508
579,3,0.069862,1.00e-04,219.9,8508
580,3,0.052001,1.00e-04,220.3,8508
581,3,0.163732,1.00e-04,220.7,8508
582,3,0.052814,1.00e-04,221.0,8508
583,3,0.258790,1.00e-04,221.4,8508
584,3,0.052594,1.00e-04,221.8,8508
585,3,0.190834,1.00e-04,222.2,8508
586,3,0.143477,1.00e-04,222.5,8508
587,3,0.202488,1.00e-04,222.9,8508
588,3,0.061069,1.00e-04,223.3,8508
589,3,0.330194,1.00e-04,223.6,8508
590,3,0.048046,1.00e-04,224.0,8508
591,3,0.013596,1.00e-04,224.3,8508
592,3,0.234956,1.00e-04,224.7,8508
593,3,0.223660,1.00e-04,225.0,8508
594,3,0.008399,1.00e-04,225.4,8508
595,3,0.475285,1.00e-04,225.8,8508
596,3,0.025194,1.00e-04,226.1,8508
597,3,0.224368,1.00e-04,226.5,8508
598,3,0.270425,1.00e-04,226.8,8508
599,3,0.279533,1.00e-04,227.2,8508
600,3,0.128997,1.00e-04,227.5,8508
601,4,0.015747,1.00e-04,228.1,8508
602,4,0.330650,1.00e-04,228.5,8508
603,4,0.118705,1.00e-04,228.8,8508
604,4,0.293470,1.00e-04,229.2,8508
605,4,0.091987,1.00e-04,229.5,8508
606,4,0.306153,1.00e-04,229.9,8508
