step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
59,7,0.008976,2.00e-05,21.9,7249
60,7,0.061301,2.00e-05,22.2,7249
61,7,0.025715,2.00e-05,22.6,7249
62,7,0.413324,2.00e-05,23.0,7249
63,7,0.010088,2.00e-05,23.3,7249
64,7,0.051991,2.00e-05,23.6,7249
65,8,0.516821,2.00e-05,23.9,7249
66,8,0.022627,2.00e-05,24.2,7249
67,8,0.150123,2.00e-05,24.5,7249
68,8,0.125669,2.00e-05,24.8,7249
69,8,0.658791,2.00e-05,25.2,7249
70,8,0.476735,2.00e-05,25.6,7249
71,8,0.478619,2.00e-05,25.9,7249
72,8,0.660267,2.00e-05,26.2,7249
73,9,0.213522,2.00e-05,26.6,7249
74,9,0.340716,2.00e-05,26.9,7249
75,9,0.229929,2.00e-05,27.3,7249
76,9,0.020644,2.00e-05,27.6,7249
77,9,0.016282,2.00e-05,27.9,7249
78,9,0.033005,2.00e-05,28.3,7249
79,9,0.179766,2.00e-05,28.6,7249
80,9,0.021329,2.00e-05,28.9,7249
81,10,0.042183,2.00e-05,29.3,7249
82,10,0.017673,2.00e-05,29.6,7249
83,10,0.036943,2.00e-05,29.9,7249
84,10,0.098591,2.00e-05,30.2,7249
85,10,0.037525,2.00e-05,30.5,7249
86,10,0.324462,2.00e-05,30.9,7249
87,10,0.208165,2.00e-05,31.3,7249
88,10,0.068373,2.00e-05,31.6,7249
89,11,0.016697,2.00e-05,31.9,7249
90,11,0.006613,2.00e-05,32.2,7249
91,11,0.013835,2.00e-05,32.5,7249
92,11,0.060175,2.00e-05,32.8,7249
93,11,0.182319,2.00e-05,33.2,7249
94,11,0.008719,2.00e-05,33.5,7249
95,11,0.003287,2.00e-05,33.9,7249
96,11,0.031827,2.00e-05,34.2,7249
97,12,0.140851,2.00e-05,34.5,7249
98,12,0.189568,2.00e-05,34.8,7249
99,12,0.755853,2.00e-05,35.2,7249
100,12,0.050472,2.00e-05,35.6,7249
101,12,0.002775,2.00e-05,36.1,7249
102,12,0.031965,2.00e-05,36.4,7249
103,12,0.004148,2.00e-05,36.7,7249
104,12,0.326913,2.00e-05,36.9,7249
105,13,0.166898,2.00e-05,37.3,7249
106,13,0.266834,2.00e-05,37.6,7249
107,13,0.077380,2.00e-05,37.9,7249
108,13,0.014019,2.00e-05,38.4,7249
109,13,0.008872,2.00e-05,38.7,7249
110,13,0.112711,2.00e-05,38.9,7249
111,13,0.003249,2.00e-05,39.3,7249
112,13,0.174919,2.00e-05,39.6,7249
113,14,0.122160,2.00e-05,39.9,7249
114,14,0.034087,2.00e-05,40.2,7249
115,14,0.072563,2.00e-05,40.5,7249
116,14,0.128304,2.00e-05,40.8,7249
117,14,0.118689,2.00e-05,41.2,7249
118,14,0.252740,2.00e-05,41.6,7249
119,14,0.006153,2.00e-05,42.0,7249
120,14,0.392600,2.00e-05,42.3,7249
121,15,0.423223,2.00e-05,42.8,7249
122,15,0.009982,2.00e-05,43.1,7249
123,15,0.259608,2.00e-05,43.4,7249
124,15,0.805559,2.00e-05,43.7,7249
125,15,0.007013,2.00e-05,44.1,7249
126,15,0.052734,2.00e-05,44.4,7249
127,15,0.207801,2.00e-05,44.7,7249
128,15,0.244305,2.00e-05,45.0,7249
129,16,0.011962,2.00e-05,45.5,7249
130,16,0.282329,2.00e-05,45.9,7249
131,16,0.227672,2.00e-05,46.2,7249
132,16,0.269155,2.00e-05,46.5,7249
133,16,0.152202,2.00e-05,46.8,7249
134,16,0.033815,2.00e-05,47.1,7249
135,16,0.208889,2.00e-05,47.4,7249
136,16,0.029893,2.00e-05,47.7,7249
137,17,0.003775,2.00e-05,48.0,7249
138,17,0.021034,2.00e-05,48.3,7249
139,17,0.062200,2.00e-05,48.7,7249
140,17,0.929164,2.00e-05,49.0,7249
141,17,0.403617,2.00e-05,49.4,7249
142,17,0.018379,2.00e-05,49.7,7249
143,17,0.035990,2.00e-05,50.1,7249
144,17,0.060693,2.00e-05,50.3,7249
145,18,0.253444,2.00e-05,50.8,7249
146,18,0.560966,2.00e-05,51.1,7249
147,18,0.368981,2.00e-05,51.5,7249
148,18,0.004157,2.00e-05,51.8,7249
149,18,0.350062,2.00e-05,52.1,7249
150,18,0.009447,2.00e-05,52.4,7249
151,18,0.868564,2.00e-05,52.7,7249
152,18,0.681210,2.00e-05,53.0,7249
153,19,0.326262,2.00e-05,53.5,7249
154,19,0.541183,2.00e-05,53.8,7249
155,19,0.345717,2.00e-05,54.2,7249
156,19,0.474352,2.00e-05,54.5,7249
157,19,0.003918,2.00e-05,54.8,7249
158,19,0.218673,2.00e-05,55.1,7249
159,19,0.017192,2.00e-05,55.3,7249
160,19,0.072922,2.00e-05,55.6,7249
161,20,0.002853,2.00e-05,56.0,7249
162,20,0.231911,2.00e-05,56.3,7249
163,20,0.126099,2.00e-05,56.7,7249
164,20,0.072559,2.00e-05,57.0,7249
165,20,0.007244,2.00e-05,57.3,7249
166,20,0.117830,2.00e-05,57.7,7249
167,20,0.253356,2.00e-05,58.0,7249
168,20,0.004656,2.00e-05,58.3,7249
169,21,0.017008,2.00e-05,58.6,7249
170,21,0.002529,2.00e-05,58.9,7249
171,21,0.285284,2.00e-05,59.3,7249
172,21,0.544846,2.00e-05,59.6,7249
173,21,0.137819,2.00e-05,59.9,7249
174,21,0.002988,2.00e-05,60.2,7249
175,21,0.124460,2.00e-05,60.6,7249
176,21,0.602788,2.00e-05,60.9,7249
177,22,0.007212,2.00e-05,61.3,7249
178,22,0.220781,2.00e-05,61.6,7249
179,22,0.729699,2.00e-05,62.0,7249
180,22,0.572751,2.00e-05,62.3,7249
181,22,0.029464,2.00e-05,62.6,7249
182,22,0.723022,2.00e-05,63.0,7249
183,22,0.274558,2.00e-05,63.3,7249
184,22,0.015456,2.00e-05,63.6,7249
185,23,0.038106,2.00e-05,64.1,7249
186,23,0.035970,2.00e-05,64.4,7249
187,23,0.112685,2.00e-05,64.7,7249
188,23,0.299542,2.00e-05,65.1,7249
189,23,0.054699,2.00e-05,65.4,7249
190,23,0.004377,2.00e-05,65.7,7249
191,23,0.306146,2.00e-05,66.0,7249
192,23,0.011964,2.00e-05,66.3,7249
193,24,0.006321,2.00e-05,66.6,7249
194,24,0.098865,2.00e-05,67.1,7249
195,24,0.004133,2.00e-05,67.4,7249
196,24,0.016617,2.00e-05,67.8,7249
197,24,0.003545,2.00e-05,68.1,7249
198,24,0.115984,2.00e-05,68.4,7249
199,24,0.431323,2.00e-05,68.7,7249
200,24,0.010231,2.00e-05,68.9,7249
201,25,0.006228,2.00e-05,69.4,7249
202,25,0.049085,2.00e-05,69.8,7249
203,25,0.135834,2.00e-05,70.2,7249
204,25,0.703795,2.00e-05,70.5,7249
205,25,0.074654,2.00e-05,70.8,7249
206,25,0.783567,2.00e-05,71.0,7249
207,25,0.034983,2.00e-05,71.3,7249
208,25,0.317463,2.00e-05,71.6,7249
209,26,0.416956,2.00e-05,72.0,7249
210,26,0.382360,2.00e-05,72.5,7249
211,26,0.084209,2.00e-05,72.8,7249
212,26,0.066310,2.00e-05,73.1,7249
213,26,0.003811,2.00e-05,73.5,7249
214,26,0.067123,2.00e-05,73.8,7249
215,26,0.041331,2.00e-05,74.1,7249
216,26,0.009484,2.00e-05,74.4,7249
217,27,0.441869,2.00e-05,74.7,7249
218,27,0.034870,2.00e-05,75.0,7249
219,27,0.011059,2.00e-05,75.4,7249
220,27,0.056469,2.00e-05,75.8,7249
221,27,0.327713,2.00e-05,76.1,7249
222,27,0.023825,2.00e-05,76.4,7249
223,27,0.008619,2.00e-05,76.7,7249
224,27,0.102120,2.00e-05,77.0,7249
225,28,0.033989,2.00e-05,77.3,7249
226,28,0.472082,2.00e-05,77.7,7249
227,28,0.085378,2.00e-05,78.0,7249
228,28,0.263053,2.00e-05,78.4,7249
229,28,0.239712,2.00e-05,78.7,7249
230,28,0.018161,2.00e-05,79.0,7249
231,28,0.080801,2.00e-05,79.3,7249
232,28,0.024524,2.00e-05,79.6,7249
233,29,0.095992,2.00e-05,80.0,7249
234,29,0.026523,2.00e-05,80.4,7249
235,29,0.242650,2.00e-05,80.7,7249
236,29,0.033999,2.00e-05,81.0,7249
237,29,0.422365,2.00e-05,81.3,7249
238,29,0.053059,2.00e-05,81.6,7249
239,29,0.063002,2.00e-05,82.0,7249
240,29,0.209366,2.00e-05,82.3,7249
241,30,0.283529,2.00e-05,82.6,7249
242,30,0.119883,2.00e-05,82.9,7249
243,30,0.164778,2.00e-05,83.2,7249
244,30,0.016117,2.00e-05,83.6,7249
245,30,0.228912,2.00e-05,83.9,7249
246,30,0.002799,2.00e-05,84.3,7249
247,30,0.609664,2.00e-05,84.6,7249
248,30,0.023172,2.00e-05,84.9,7249
249,31,0.198039,2.00e-05,85.3,7249
250,31,0.643660,2.00e-05,85.6,7249
251,31,0.133658,2.00e-05,85.9,7249
252,31,0.107313,2.00e-05,86.3,7249
253,31,0.630252,2.00e-05,86.6,7249
254,31,0.028997,2.00e-05,87.0,7249
255,31,0.460510,2.00e-05,87.3,7249
256,31,0.024477,2.00e-05,87.5,7249
257,32,0.033540,2.00e-05,87.9,7249
258,32,0.020052,2.00e-05,88.3,7249
259,32,0.074484,2.00e-05,88.6,7249
260,32,0.155611,2.00e-05,89.0,7249
261,32,0.012561,2.00e-05,89.3,7249
262,32,0.324569,2.00e-05,89.6,7249
263,32,0.006086,2.00e-05,89.9,7249
264,32,0.008790,2.00e-05,90.2,7249
265,33,0.086554,2.00e-05,90.6,7249
266,33,0.505387,2.00e-05,90.9,7249
267,33,0.732853,2.00e-05,91.2,7249
268,33,0.197220,2.00e-05,91.5,7249
269,33,0.274970,2.00e-05,91.9,7249
270,33,0.015669,2.00e-05,92.2,7249
271,33,0.640867,2.00e-05,92.5,7249
272,33,0.692432,2.00e-05,92.8,7249
273,34,0.036479,2.00e-05,93.3,7249
274,34,0.050564,2.00e-05,93.6,7249
275,34,0.027594,2.00e-05,94.0,7249
276,34,0.005042,2.00e-05,94.3,7249
277,34,0.028148,2.00e-05,94.6,7249
278,34,0.062234,2.00e-05,94.9,7249
279,34,0.177771,2.00e-05,95.2,7249
280,34,0.046704,2.00e-05,95.4,7249
281,35,0.002493,2.00e-05,95.9,7249
282,35,0.028807,2.00e-05,96.2,7249
283,35,0.074235,2.00e-05,96.5,7249
284,35,0.435753,2.00e-05,96.8,7249
285,35,0.484517,2.00e-05,97.1,7249
286,35,0.248683,2.00e-05,97.5,7249
287,35,0.122847,2.00e-05,97.8,7249
288,35,0.110310,2.00e-05,98.1,7249
289,36,0.049537,2.00e-05,98.5,7249
290,36,0.231763,2.00e-05,98.8,7249
291,36,0.155656,2.00e-05,99.1,7249
292,36,0.088734,2.00e-05,99.5,7249
293,36,0.055802,2.00e-05,99.8,7249
294,36,0.021949,2.00e-05,100.1,7249
295,36,0.107249,2.00e-05,100.5,7249
296,36,0.566885,2.00e-05,100.7,7249
297,37,0.028752,2.00e-05,101.1,7249
298,37,0.461067,2.00e-05,101.4,7249
299,37,0.147605,2.00e-05,101.8,7249
300,37,0.097973,2.00e-05,102.1,7249
301,37,0.171382,2.00e-05,102.5,7249
302,37,0.003700,2.00e-05,102.8,7249
303,37,0.008638,2.00e-05,103.1,7249
304,37,0.002257,2.00e-05,103.4,7249
305,38,0.392838,2.00e-05,103.8,7249
306,38,0.030541,2.00e-05,104.2,7249
307,38,0.051514,2.00e-05,104.5,7249
308,38,0.230149,2.00e-05,104.8,7249
309,38,0.008026,2.00e-05,105.2,7249
310,38,0.200904,2.00e-05,105.5,7249
311,38,0.485629,2.00e-05,105.8,7249
312,38,0.197387,2.00e-05,106.1,7249
313,39,0.069527,2.00e-05,106.4,7249
314,39,0.002846,2.00e-05,106.7,7249
315,39,0.131633,2.00e-05,107.1,7249
316,39,0.189577,2.00e-05,107.4,7249
317,39,0.016801,2.00e-05,107.7,7249
318,39,0.184809,2.00e-05,108.0,7249
319,39,0.400801,2.00e-05,108.4,7249
320,39,0.371757,2.00e-05,108.7,7249
321,40,0.381643,2.00e-05,109.1,7249
322,40,0.133677,2.00e-05,109.4,7249
323,40,0.233177,2.00e-05,109.8,7249
324,40,0.036289,2.00e-05,110.1,7249
325,40,0.013303,2.00e-05,110.4,7249
326,40,0.263757,2.00e-05,110.7,7249
327,40,0.214746,2.00e-05,111.1,7249
328,40,0.026698,2.00e-05,111.4,7249
329,41,0.051905,2.00e-05,111.8,7249
330,41,0.006070,2.00e-05,112.1,7249
331,41,0.134007,2.00e-05,112.4,7249
332,41,0.035831,2.00e-05,112.7,7249
333,41,0.061557,2.00e-05,113.1,7249
334,41,0.016475,2.00e-05,113.4,7249
335,41,0.141257,2.00e-05,113.8,7249
336,41,0.011785,2.00e-05,114.1,7249
337,42,0.240633,2.00e-05,114.4,7249
338,42,0.023104,2.00e-05,114.8,7249
339,42,0.172738,2.00e-05,115.1,7249
340,42,0.458233,2.00e-05,115.4,7249
341,42,0.004482,2.00e-05,115.8,7249
342,42,0.021924,2.00e-05,116.1,7249
343,42,0.083251,2.00e-05,116.5,7249
344,42,0.002343,2.00e-05,116.8,7249
345,43,0.005288,2.00e-05,117.1,7249
346,43,0.016057,2.00e-05,117.4,7249
347,43,0.036164,2.00e-05,117.8,7249
348,43,0.012535,2.00e-05,118.3,7249
349,43,0.046443,2.00e-05,118.6,7249
350,43,0.128980,2.00e-05,118.9,7249
351,43,0.830389,2.00e-05,119.2,7249
352,43,0.379751,2.00e-05,119.5,7249
353,44,0.461052,2.00e-05,119.9,7249
354,44,0.097913,2.00e-05,120.2,7249
355,44,0.224491,2.00e-05,120.5,7249
356,44,0.298081,2.00e-05,120.9,7249
357,44,0.788299,2.00e-05,121.3,7249
358,44,0.433858,2.00e-05,121.5,7249
359,44,0.088083,2.00e-05,121.8,7249
360,44,0.098493,2.00e-05,122.1,7249
361,45,0.032600,2.00e-05,122.5,7249
362,45,0.099026,2.00e-05,122.8,7249
363,45,0.707122,2.00e-05,123.2,7249
364,45,0.056290,2.00e-05,123.5,7249
365,45,0.088169,2.00e-05,123.8,7249
366,45,0.104138,2.00e-05,124.1,7249
367,45,0.017916,2.00e-05,124.5,7249
368,45,0.054764,2.00e-05,124.8,7249
369,46,0.317574,2.00e-05,125.2,7249
370,46,0.085362,2.00e-05,125.5,7249
371,46,0.029035,2.00e-05,125.8,7249
372,46,0.105384,2.00e-05,126.1,7249
373,46,0.014613,2.00e-05,126.5,7249
374,46,0.018433,2.00e-05,126.8,7249
375,46,0.081536,2.00e-05,127.2,7249
376,46,0.138036,2.00e-05,127.5,7249
377,47,0.314949,2.00e-05,127.9,7249
378,47,0.007312,2.00e-05,128.2,7249
379,47,0.141500,2.00e-05,128.6,7249
380,47,0.052547,2.00e-05,128.9,7249
381,47,0.124379,2.00e-05,129.2,7249
382,47,0.011501,2.00e-05,129.6,7249
383,47,0.024410,2.00e-05,129.9,7249
384,47,0.085469,2.00e-05,130.1,7249
385,48,0.053505,2.00e-05,130.5,7249
386,48,0.192235,2.00e-05,130.8,7249
387,48,0.314727,2.00e-05,131.2,7249
388,48,0.047798,2.00e-05,131.5,7249
389,48,0.443951,2.00e-05,131.9,7249
390,48,0.007205,2.00e-05,132.2,7249
391,48,0.099458,2.00e-05,132.6,7249
392,48,0.046294,2.00e-05,132.8,7249
393,49,0.022595,2.00e-05,133.2,7249
394,49,0.116341,2.00e-05,133.5,7249
395,49,0.005301,2.00e-05,133.8,7249
396,49,0.005010,2.00e-05,134.1,7249
397,49,0.279148,2.00e-05,134.4,7249
398,49,0.250853,2.00e-05,134.8,7249
399,49,0.017580,2.00e-05,135.2,7249
400,49,0.012076,2.00e-05,135.5,7249
401,50,0.104573,2.00e-05,135.8,7249
402,50,0.101285,2.00e-05,136.2,7249
403,50,0.029852,2.00e-05,136.5,7249
404,50,0.039074,2.00e-05,136.9,7249
405,50,0.121937,2.00e-05,137.2,7249
406,50,0.297299,2.00e-05,137.5,7249
407,50,0.135420,2.00e-05,137.9,7249
408,50,0.116420,2.00e-05,138.2,7249
409,51,0.012155,2.00e-05,138.5,7249
410,51,0.005910,2.00e-05,138.9,7249
411,51,0.024782,2.00e-05,139.2,7249
412,51,0.142136,2.00e-05,139.6,7249
413,51,0.254589,2.00e-05,139.9,7249
414,51,0.004066,2.00e-05,140.2,7249
415,51,0.011891,2.00e-05,140.6,7249
416,51,0.169646,2.00e-05,140.8,7249
417,52,0.021967,2.00e-05,141.2,7249
418,52,0.041315,2.00e-05,141.6,7249
419,52,0.065637,2.00e-05,141.9,7249
420,52,0.130731,2.00e-05,142.2,7249
421,52,0.056599,2.00e-05,142.5,7249
422,52,0.004068,2.00e-05,142.9,7249
423,52,0.003842,2.00e-05,143.3,7249
424,52,0.454727,2.00e-05,143.6,7249
425,53,0.062946,2.00e-05,143.9,7249
426,53,0.569061,2.00e-05,144.2,7249
427,53,0.012572,2.00e-05,144.6,7249
428,53,0.007751,2.00e-05,145.0,7249
429,53,0.066747,2.00e-05,145.3,7249
430,53,0.002677,2.00e-05,145.6,7249
431,53,0.154660,2.00e-05,145.9,7249
432,53,0.252913,2.00e-05,146.2,7249
433,54,0.233722,2.00e-05,146.6,7249
434,54,0.158828,2.00e-05,146.9,7249
435,54,0.316589,2.00e-05,147.2,7249
436,54,0.253618,2.00e-05,147.7,7249
437,54,0.116709,2.00e-05,147.9,7249
438,54,0.203409,2.00e-05,148.3,7249
439,54,0.036157,2.00e-05,148.6,7249
440,54,0.072001,2.00e-05,148.9,7249
441,55,0.029197,2.00e-05,149.3,7249
442,55,0.245673,2.00e-05,149.6,7249
443,55,0.117665,2.00e-05,150.0,7249
444,55,0.190101,2.00e-05,150.3,7249
445,55,0.013348,2.00e-05,150.6,7249
446,55,0.002647,2.00e-05,151.0,7249
447,55,0.194634,2.00e-05,151.3,7249
448,55,0.015721,2.00e-05,151.6,7249
449,56,0.058938,2.00e-05,152.1,7249
450,56,0.107496,2.00e-05,152.3,7249
451,56,0.002619,2.00e-05,152.7,7249
452,56,0.154140,2.00e-05,153.0,7249
453,56,0.010778,2.00e-05,153.4,7249
454,56,0.006491,2.00e-05,153.7,7249
455,56,0.006711,2.00e-05,154.0,7249
456,56,0.151012,2.00e-05,154.2,7249
457,57,0.006256,2.00e-05,154.5,7249
458,57,0.262158,2.00e-05,154.8,7249
459,57,0.003467,2.00e-05,155.1,7249
460,57,0.319484,2.00e-05,155.5,7249
461,57,0.142687,2.00e-05,155.9,7249
462,57,0.216766,2.00e-05,156.2,7249
463,57,0.414177,2.00e-05,156.6,7249
464,57,0.031347,2.00e-05,157.0,7249
465,58,0.031622,2.00e-05,157.3,7249
466,58,0.167631,2.00e-05,157.6,7249
467,58,0.474613,2.00e-05,158.1,7249
468,58,0.395390,2.00e-05,158.3,7249
469,58,0.162643,2.00e-05,158.6,7249
470,58,0.055583,2.00e-05,158.9,7249
471,58,0.364675,2.00e-05,159.3,7249
472,58,0.012897,2.00e-05,159.6,7249
473,59,0.361297,2.00e-05,159.9,7249
474,59,0.066279,2.00e-05,160.2,7249
475,59,0.022096,2.00e-05,160.5,7249
476,59,0.019654,2.00e-05,160.9,7249
477,59,0.499451,2.00e-05,161.1,7249
478,59,0.002752,2.00e-05,161.5,7249
479,59,0.035003,2.00e-05,161.9,7249
480,59,0.120256,2.00e-05,162.2,7249
481,60,0.006265,2.00e-05,162.6,7249
482,60,0.022080,2.00e-05,163.0,7249
483,60,0.195983,2.00e-05,163.3,7249
484,60,0.003080,2.00e-05,163.6,7249
485,60,0.006601,2.00e-05,163.9,7249
486,60,0.155142,2.00e-05,164.2,7249
487,60,0.008606,2.00e-05,164.5,7249
488,60,0.066756,2.00e-05,164.8,7249
489,61,0.044243,2.00e-05,165.2,7249
490,61,0.108539,2.00e-05,165.5,7249
491,61,0.278349,2.00e-05,165.9,7249
492,61,0.013691,2.00e-05,166.2,7249
493,61,0.627351,2.00e-05,166.5,7249
494,61,0.028869,2.00e-05,166.8,7249
495,61,0.018534,2.00e-05,167.2,7249
496,61,0.128505,2.00e-05,167.5,7249
497,62,0.402761,2.00e-05,167.9,7249
498,62,0.281612,2.00e-05,168.3,7249
499,62,0.591549,2.00e-05,168.6,7249
500,62,0.015196,2.00e-05,169.0,7249
501,62,0.233297,2.00e-05,169.4,7249
502,62,0.009654,2.00e-05,169.7,7249
503,62,0.378652,2.00e-05,170.0,7249
504,62,0.014860,2.00e-05,170.2,7249
505,63,0.009179,2.00e-05,170.6,7249
506,63,0.049673,2.00e-05,171.0,7249
507,63,0.294053,2.00e-05,171.4,7249
508,63,0.049860,2.00e-05,171.7,7249
509,63,0.056495,2.00e-05,172.0,7249
510,63,0.236571,2.00e-05,172.3,7249
511,63,0.140794,2.00e-05,172.6,7249
512,63,0.147877,2.00e-05,172.8,7249
513,64,0.053140,2.00e-05,173.1,7249
514,64,0.014493,2.00e-05,173.5,7249
515,64,0.034148,2.00e-05,173.9,7249
516,64,0.126495,2.00e-05,174.2,7249
517,64,0.211041,2.00e-05,174.5,7249
518,64,0.008703,2.00e-05,174.9,7249
519,64,0.266704,2.00e-05,175.3,7249
520,64,0.069155,2.00e-05,175.5,7249
521,65,0.062835,2.00e-05,176.0,7249
522,65,0.223306,2.00e-05,176.4,7249
523,65,0.046015,2.00e-05,176.7,7249
524,65,0.009093,2.00e-05,177.0,7249
525,65,0.034468,2.00e-05,177.3,7249
526,65,0.162654,2.00e-05,177.6,7249
527,65,0.004970,2.00e-05,178.0,7249
528,65,0.254218,2.00e-05,178.2,7249
529,66,0.235026,2.00e-05,178.7,7249
530,66,0.349865,2.00e-05,179.0,7249
531,66,0.100035,2.00e-05,179.3,7249
532,66,0.084080,2.00e-05,179.7,7249
533,66,0.072459,2.00e-05,180.0,7249
534,66,0.024360,2.00e-05,180.3,7249
535,66,0.036741,2.00e-05,180.6,7249
536,66,0.006969,2.00e-05,180.8,7249
537,67,0.119640,2.00e-05,181.2,7249
538,67,0.008335,2.00e-05,181.6,7249
539,67,0.393917,2.00e-05,182.0,7249
540,67,0.004800,2.00e-05,182.3,7249
541,67,0.005492,2.00e-05,182.6,7249
542,67,0.054289,2.00e-05,183.0,7249
543,67,0.009729,2.00e-05,183.3,7249
544,67,0.266976,2.00e-05,183.5,7249
545,68,0.025261,2.00e-05,184.0,7249
546,68,0.076488,2.00e-05,184.3,7249
547,68,0.280043,2.00e-05,184.6,7249
548,68,0.002841,2.00e-05,184.9,7249
549,68,0.008240,2.00e-05,185.2,7249
550,68,0.271279,2.00e-05,185.5,7249
551,68,0.042580,2.00e-05,185.9,7249
552,68,0.146245,2.00e-05,186.2,7249
553,69,0.369895,2.00e-05,186.5,7249
554,69,0.073069,2.00e-05,186.9,7249
555,69,0.016577,2.00e-05,187.2,7249
556,69,0.044315,2.00e-05,187.5,7249
557,69,0.127560,2.00e-05,187.9,7249
558,69,0.068759,2.00e-05,188.2,7249
559,69,0.025179,2.00e-05,188.5,7249
560,69,0.720823,2.00e-05,188.8,7249
561,70,0.001930,2.00e-05,189.1,7249
562,70,0.013812,2.00e-05,189.4,7249
563,70,0.568430,2.00e-05,189.7,7249
564,70,0.005886,2.00e-05,190.1,7249
565,70,0.074097,2.00e-05,190.5,7249
566,70,0.105233,2.00e-05,190.9,7249
567,70,0.153776,2.00e-05,191.2,7249
568,70,0.332078,2.00e-05,191.5,7249
569,71,0.071821,2.00e-05,191.9,7249
570,71,0.063825,2.00e-05,192.2,7249
571,71,0.007961,2.00e-05,192.5,7249
572,71,0.179839,2.00e-05,192.9,7249
573,71,0.322550,2.00e-05,193.2,7249
574,71,0.003187,2.00e-05,193.6,7249
575,71,0.003704,2.00e-05,193.9,7249
576,71,0.019704,2.00e-05,194.2,7249
577,72,0.234918,2.00e-05,194.6,7249
578,72,0.011186,2.00e-05,194.9,7249
579,72,0.087047,2.00e-05,195.1,7249
580,72,0.497820,2.00e-05,195.5,7249
581,72,0.105981,2.00e-05,195.9,7249
582,72,0.334281,2.00e-05,196.2,7249
583,72,0.243603,2.00e-05,196.5,7249
584,72,0.011404,2.00e-05,196.8,7249
585,73,0.007121,2.00e-05,197.2,7249
586,73,0.082339,2.00e-05,197.5,7249
587,73,0.028967,2.00e-05,197.9,7249
588,73,0.265454,2.00e-05,198.2,7249
589,73,0.011689,2.00e-05,198.5,7249
590,73,0.144182,2.00e-05,198.9,7249
591,73,0.211826,2.00e-05,199.1,7249
592,73,0.012542,2.00e-05,199.4,7249
593,74,0.100316,2.00e-05,199.8,7249
594,74,0.154327,2.00e-05,200.1,7249
595,74,0.012417,2.00e-05,200.4,7249
596,74,0.002282,2.00e-05,200.7,7249
597,74,0.010416,2.00e-05,201.1,7249
598,74,0.340880,2.00e-05,201.4,7249
599,74,0.041304,2.00e-05,201.8,7249
600,74,0.077936,2.00e-05,202.1,7249
601,75,0.032598,2.00e-05,202.5,7249
602,75,0.305207,2.00e-05,202.8,7249
603,75,0.448895,2.00e-05,203.1,7249
604,75,0.179640,2.00e-05,203.5,7249
605,75,0.637426,2.00e-05,203.8,7249
606,75,0.011297,2.00e-05,204.1,7249
