step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
101,50,0.053243,2.00e-05,342.0,7733
102,50,0.058278,2.00e-05,342.8,7733
103,51,0.230426,2.00e-05,348.6,7733
104,51,0.092200,2.00e-05,349.4,7733
105,52,0.008294,2.00e-05,355.2,7733
106,52,0.036812,2.00e-05,356.0,7733
107,53,0.637126,2.00e-05,361.6,7733
108,53,0.084336,2.00e-05,362.4,7733
109,54,0.023913,2.00e-05,368.0,7733
110,54,0.472381,2.00e-05,368.8,7733
111,55,0.225030,2.00e-05,374.4,7733
112,55,0.023008,2.00e-05,375.3,7733
113,56,0.034882,2.00e-05,381.0,7733
114,56,0.026092,2.00e-05,381.8,7733
115,57,0.271152,2.00e-05,387.4,7733
116,57,0.150698,2.00e-05,388.2,7733
117,58,0.031769,2.00e-05,393.8,7733
118,58,0.154763,2.00e-05,394.6,7733
119,59,0.041418,2.00e-05,400.2,7733
120,59,0.011363,2.00e-05,401.0,7733
121,60,0.373939,2.00e-05,406.6,7733
122,60,0.331146,2.00e-05,407.4,7733
123,61,0.363628,2.00e-05,413.0,7733
124,61,0.007171,2.00e-05,413.7,7733
125,62,0.020279,2.00e-05,419.4,7733
126,62,0.183467,2.00e-05,420.2,7733
127,63,0.003060,2.00e-05,425.8,7733
128,63,0.006819,2.00e-05,426.6,7733
129,64,0.107305,2.00e-05,432.2,7733
130,64,0.006054,2.00e-05,432.9,7733
131,65,0.025995,2.00e-05,438.6,7733
132,65,0.054754,2.00e-05,439.4,7733
133,66,0.017598,2.00e-05,444.8,7733
134,66,0.025839,2.00e-05,445.6,7733
135,67,0.016791,2.00e-05,451.2,7733
136,67,0.011029,2.00e-05,452.0,7733
137,68,0.425832,2.00e-05,457.6,7733
138,68,0.104390,2.00e-05,458.4,7733
139,69,0.148258,2.00e-05,463.9,7733
140,69,0.503922,2.00e-05,464.7,7733
141,70,0.144967,2.00e-05,470.4,7733
142,70,0.068282,2.00e-05,471.2,7733
143,71,0.014247,2.00e-05,477.0,7733
144,71,0.214588,2.00e-05,477.8,7733
145,72,0.004206,2.00e-05,483.6,7733
146,72,0.042997,2.00e-05,484.4,7733
147,73,0.081394,2.00e-05,490.2,7733
148,73,0.059057,2.00e-05,491.0,7733
149,74,0.052040,2.00e-05,496.8,7733
150,74,0.133202,2.00e-05,497.6,7733
