step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
91,45,0.555311,2.00e-05,31.4,7249
92,45,0.025331,2.00e-05,31.6,7249
93,46,0.135201,2.00e-05,32.0,7249
94,46,0.022218,2.00e-05,32.3,7249
95,47,0.229655,2.00e-05,32.6,7249
96,47,0.312529,2.00e-05,32.9,7249
97,48,0.024605,2.00e-05,33.3,7249
98,48,0.055359,2.00e-05,33.5,7249
99,49,0.172844,2.00e-05,33.9,7249
100,49,0.316927,2.00e-05,34.1,7249
101,50,0.081010,2.00e-05,34.6,7249
102,50,0.097892,2.00e-05,34.8,7249
103,51,0.325337,2.00e-05,35.2,7249
104,51,0.135876,2.00e-05,35.4,7249
105,52,0.009505,2.00e-05,35.8,7249
106,52,0.057793,2.00e-05,36.1,7249
107,53,0.683696,2.00e-05,36.5,7249
108,53,0.128089,2.00e-05,36.7,7249
109,54,0.036941,2.00e-05,37.1,7249
110,54,0.553386,2.00e-05,37.3,7249
111,55,0.328632,2.00e-05,37.7,7249
112,55,0.030894,2.00e-05,38.0,7249
113,56,0.048256,2.00e-05,38.3,7249
114,56,0.041667,2.00e-05,38.6,7249
115,57,0.374312,2.00e-05,39.0,7249
116,57,0.238268,2.00e-05,39.2,7249
117,58,0.042873,2.00e-05,39.6,7249
118,58,0.237400,2.00e-05,39.8,7249
119,59,0.062519,2.00e-05,40.2,7249
120,59,0.014117,2.00e-05,40.5,7249
121,60,0.463694,2.00e-05,40.8,7249
122,60,0.417101,2.00e-05,41.1,7249
123,61,0.465558,2.00e-05,41.4,7249
124,61,0.008846,2.00e-05,41.7,7249
125,62,0.031732,2.00e-05,42.1,7249
126,62,0.257768,2.00e-05,42.3,7249
127,63,0.002828,2.00e-05,42.7,7249
128,63,0.008721,2.00e-05,43.0,7249
129,64,0.172111,2.00e-05,43.3,7249
130,64,0.006735,2.00e-05,43.6,7249
131,65,0.035151,2.00e-05,44.0,7249
132,65,0.083997,2.00e-05,44.2,7249
133,66,0.027279,2.00e-05,44.6,7249
134,66,0.035525,2.00e-05,44.8,7249
135,67,0.024788,2.00e-05,45.2,7249
136,67,0.013162,2.00e-05,45.5,7249
137,68,0.485593,2.00e-05,45.9,7249
138,68,0.173358,2.00e-05,46.2,7249
139,69,0.214189,2.00e-05,46.5,7249
140,69,0.558783,2.00e-05,46.8,7249
141,70,0.227082,2.00e-05,47.2,7249
142,70,0.103554,2.00e-05,47.5,7249
143,71,0.019659,2.00e-05,47.9,7249
144,71,0.289539,2.00e-05,48.2,7249
145,72,0.004683,2.00e-05,48.5,7249
146,72,0.057839,2.00e-05,48.8,7249
147,73,0.136233,2.00e-05,49.1,7249
148,73,0.089630,2.00e-05,49.4,7249
149,74,0.077782,2.00e-05,49.8,7249
150,74,0.215399,2.00e-05,50.0,7249
151,75,0.320666,2.00e-05,50.4,7249
152,75,0.065624,2.00e-05,50.7,7249
153,76,0.715798,2.00e-05,51.0,7249
154,76,0.003372,2.00e-05,51.3,7249
155,77,0.083353,2.00e-05,51.7,7249
156,77,0.040347,2.00e-05,52.0,7249
157,78,0.017686,2.00e-05,52.4,7249
158,78,0.043148,2.00e-05,52.6,7249
159,79,0.083727,2.00e-05,53.0,7249
160,79,0.015747,2.00e-05,53.2,7249
161,80,0.104387,2.00e-05,53.6,7249
162,80,0.099018,2.00e-05,53.9,7249
163,81,0.247381,2.00e-05,54.3,7249
164,81,0.613314,2.00e-05,54.6,7249
165,82,0.039432,2.00e-05,54.9,7249
166,82,0.030777,2.00e-05,55.2,7249
167,83,0.053203,2.00e-05,55.6,7249
168,83,0.242858,2.00e-05,55.8,7249
169,84,0.151280,2.00e-05,56.2,7249
170,84,0.638837,2.00e-05,56.4,7249
171,85,0.311696,2.00e-05,56.8,7249
172,85,0.303771,2.00e-05,57.1,7249
173,86,0.003650,2.00e-05,57.4,7249
174,86,0.253144,2.00e-05,57.7,7249
175,87,0.041528,2.00e-05,58.1,7249
176,87,0.301184,2.00e-05,58.4,7249
177,88,0.326522,2.00e-05,58.7,7249
178,88,0.004148,2.00e-05,59.0,7249
179,89,0.352635,2.00e-05,59.3,7249
180,89,0.232293,2.00e-05,59.6,7249
181,90,0.235078,2.00e-05,60.0,7249
182,90,0.140153,2.00e-05,60.2,7249
183,91,0.400389,2.00e-05,60.6,7249
184,91,0.617986,2.00e-05,60.9,7249
185,92,0.307642,2.00e-05,61.2,7249
186,92,0.229442,2.00e-05,61.5,7249
187,93,0.039144,2.00e-05,61.8,7249
188,93,0.126499,2.00e-05,62.1,7249
189,94,0.155022,2.00e-05,62.5,7249
190,94,0.125256,2.00e-05,62.7,7249
191,95,0.013000,2.00e-05,63.1,7249
192,95,0.278367,2.00e-05,63.3,7249
193,96,0.016366,2.00e-05,63.7,7249
194,96,0.004518,2.00e-05,64.0,7249
195,97,0.049811,2.00e-05,64.3,7249
196,97,0.237675,2.00e-05,64.7,7249
197,98,0.213769,2.00e-05,65.0,7249
198,98,0.126579,2.00e-05,65.3,7249
199,99,0.131893,2.00e-05,65.6,7249
200,99,0.040688,2.00e-05,65.9,7249
201,100,0.451564,2.00e-05,66.3,7249
202,100,0.460146,2.00e-05,66.6,7249
203,101,0.005947,2.00e-05,67.0,7249
204,101,0.006250,2.00e-05,67.3,7249
205,102,0.012113,2.00e-05,67.7,7249
206,102,0.574314,2.00e-05,67.9,7249
207,103,0.403768,2.00e-05,68.3,7249
208,103,0.037866,2.00e-05,68.6,7249
209,104,0.226257,2.00e-05,68.9,7249
210,104,0.167558,2.00e-05,69.2,7249
211,105,0.174373,2.00e-05,69.6,7249
212,105,0.382696,2.00e-05,69.9,7249
213,106,0.024420,2.00e-05,70.2,7249
214,106,0.009337,2.00e-05,70.5,7249
215,107,0.018771,2.00e-05,70.9,7249
216,107,0.013351,2.00e-05,71.1,7249
217,108,0.408516,2.00e-05,71.5,7249
218,108,0.672353,2.00e-05,71.7,7249
219,109,0.345035,2.00e-05,72.1,7249
220,109,0.052982,2.00e-05,72.4,7249
221,110,0.064884,2.00e-05,72.7,7249
222,110,0.006119,2.00e-05,73.0,7249
223,111,0.023889,2.00e-05,73.4,7249
224,111,0.021814,2.00e-05,73.7,7249
225,112,0.135166,2.00e-05,74.1,7249
226,112,0.033605,2.00e-05,74.4,7249
227,113,0.215169,2.00e-05,74.7,7249
228,113,0.041160,2.00e-05,75.0,7249
229,114,0.192962,2.00e-05,75.4,7249
230,114,0.358542,2.00e-05,75.6,7249
231,115,0.581525,2.00e-05,76.0,7249
232,115,0.005415,2.00e-05,76.3,7249
233,116,0.015276,2.00e-05,76.7,7249
234,116,0.399544,2.00e-05,77.0,7249
235,117,0.499967,2.00e-05,77.3,7249
236,117,0.034610,2.00e-05,77.6,7249
237,118,0.411683,2.00e-05,78.0,7249
238,118,0.539494,2.00e-05,78.3,7249
239,119,0.348065,2.00e-05,78.6,7249
240,119,0.385687,2.00e-05,78.9,7249
241,120,0.474380,2.00e-05,79.2,7249
242,120,0.016759,2.00e-05,79.5,7249
243,121,0.298760,2.00e-05,79.8,7249
244,121,0.116405,2.00e-05,80.1,7249
245,122,0.003162,2.00e-05,80.5,7249
246,122,0.023905,2.00e-05,80.7,7249
247,123,0.767608,2.00e-05,81.1,7249
248,123,0.159571,2.00e-05,81.4,7249
249,124,0.129451,2.00e-05,81.7,7249
250,124,0.158678,2.00e-05,82.0,7249
251,125,0.005864,2.00e-05,82.4,7249
252,125,0.257567,2.00e-05,82.6,7249
253,126,0.270890,2.00e-05,83.0,7249
254,126,0.013169,2.00e-05,83.3,7249
255,127,0.004123,2.00e-05,83.7,7249
256,127,0.636519,2.00e-05,83.9,7249
257,128,0.300989,2.00e-05,84.3,7249
258,128,0.070980,2.00e-05,84.6,7249
259,129,0.450570,2.00e-05,85.0,7249
260,129,0.301567,2.00e-05,85.2,7249
261,130,0.104595,2.00e-05,85.6,7249
262,130,0.228236,2.00e-05,85.8,7249
263,131,0.061119,2.00e-05,86.2,7249
264,131,0.374510,2.00e-05,86.5,7249
265,132,0.665035,2.00e-05,86.8,7249
266,132,0.269640,2.00e-05,87.1,7249
267,133,0.121877,2.00e-05,87.5,7249
268,133,0.012688,2.00e-05,87.8,7249
269,134,0.016169,2.00e-05,88.1,7249
270,134,0.020730,2.00e-05,88.4,7249
271,135,0.715574,2.00e-05,88.8,7249
272,135,0.320967,2.00e-05,89.0,7249
273,136,0.090433,2.00e-05,89.4,7249
274,136,0.148162,2.00e-05,89.7,7249
275,137,0.040396,2.00e-05,90.0,7249
276,137,0.002826,2.00e-05,90.3,7249
277,138,0.434261,2.00e-05,90.7,7249
278,138,0.091349,2.00e-05,90.9,7249
279,139,0.004558,2.00e-05,91.3,7249
280,139,0.020699,2.00e-05,91.6,7249
281,140,0.233926,2.00e-05,92.0,7249
282,140,0.003524,2.00e-05,92.2,7249
283,141,0.122437,2.00e-05,92.6,7249
284,141,0.153017,2.00e-05,93.0,7249
285,142,0.394668,2.00e-05,93.3,7249
286,142,0.004194,2.00e-05,93.6,7249
287,143,0.009280,2.00e-05,93.9,7249
288,143,0.014029,2.00e-05,94.2,7249
289,144,0.188144,2.00e-05,94.6,7249
290,144,0.249220,2.00e-05,94.8,7249
291,145,0.004012,2.00e-05,95.2,7249
292,145,0.357542,2.00e-05,95.5,7249
293,146,0.071453,2.00e-05,95.9,7249
294,146,0.392118,2.00e-05,96.2,7249
295,147,0.029899,2.00e-05,96.5,7249
296,147,0.003473,2.00e-05,96.8,7249
297,148,0.435298,2.00e-05,97.1,7249
298,148,0.078314,2.00e-05,97.4,7249
299,149,0.003401,2.00e-05,97.8,7249
300,149,0.101217,2.00e-05,98.1,7249
301,150,0.545529,2.00e-05,98.5,7249
302,150,0.390510,2.00e-05,98.7,7249
303,151,0.082978,2.00e-05,99.1,7249
304,151,0.002516,2.00e-05,99.4,7249
305,152,0.012158,2.00e-05,99.7,7249
306,152,0.855062,2.00e-05,100.0,7249
307,153,0.004689,2.00e-05,100.4,7249
308,153,0.376917,2.00e-05,100.6,7249
309,154,0.018549,2.00e-05,101.0,7249
310,154,0.105972,2.00e-05,101.3,7249
311,155,0.056300,2.00e-05,101.6,7249
312,155,0.015585,2.00e-05,101.9,7249
313,156,0.002922,2.00e-05,102.3,7249
314,156,0.277539,2.00e-05,102.5,7249
315,157,0.002363,2.00e-05,102.9,7249
316,157,0.470590,2.00e-05,103.1,7249
317,158,0.003320,2.00e-05,103.5,7249
318,158,0.442466,2.00e-05,103.8,7249
319,159,0.607254,2.00e-05,104.1,7249
320,159,0.046537,2.00e-05,104.4,7249
321,160,0.400096,2.00e-05,104.8,7249
322,160,0.098282,2.00e-05,105.1,7249
323,161,0.019304,2.00e-05,105.4,7249
324,161,0.037870,2.00e-05,105.7,7249
325,162,0.495412,2.00e-05,106.0,7249
326,162,0.330398,2.00e-05,106.3,7249
327,163,0.252131,2.00e-05,106.7,7249
328,163,0.359456,2.00e-05,106.9,7249
329,164,0.081916,2.00e-05,107.3,7249
330,164,0.040814,2.00e-05,107.6,7249
331,165,0.033805,2.00e-05,108.0,7249
332,165,0.280096,2.00e-05,108.2,7249
333,166,0.312934,2.00e-05,108.6,7249
334,166,0.119511,2.00e-05,108.9,7249
335,167,0.052715,2.00e-05,109.2,7249
336,167,0.041350,2.00e-05,109.5,7249
337,168,0.044176,2.00e-05,109.9,7249
338,168,0.363013,2.00e-05,110.1,7249
339,169,0.018371,2.00e-05,110.5,7249
340,169,0.173758,2.00e-05,110.8,7249
341,170,0.228850,2.00e-05,111.1,7249
342,170,0.224313,2.00e-05,111.4,7249
343,171,0.130013,2.00e-05,111.7,7249
344,171,0.053907,2.00e-05,112.0,7249
345,172,0.186678,2.00e-05,112.4,7249
346,172,0.148136,2.00e-05,112.6,7249
347,173,0.225458,2.00e-05,113.0,7249
348,173,0.073084,2.00e-05,113.3,7249
349,174,0.291405,2.00e-05,113.6,7249
350,174,0.011853,2.00e-05,113.9,7249
351,175,0.491802,2.00e-05,114.3,7249
352,175,0.018291,2.00e-05,114.6,7249
353,176,0.006070,2.00e-05,114.9,7249
354,176,0.472483,2.00e-05,115.2,7249
355,177,0.465567,2.00e-05,115.6,7249
356,177,0.008044,2.00e-05,115.8,7249
357,178,0.159329,2.00e-05,116.2,7249
358,178,0.414976,2.00e-05,116.5,7249
359,179,0.163930,2.00e-05,116.9,7249
360,179,0.046239,2.00e-05,117.1,7249
361,180,0.018834,2.00e-05,117.5,7249
362,180,0.508283,2.00e-05,117.8,7249
363,181,0.010423,2.00e-05,118.1,7249
364,181,0.106384,2.00e-05,118.4,7249
365,182,0.420684,2.00e-05,118.7,7249
366,182,0.436882,2.00e-05,119.1,7249
367,183,0.617616,2.00e-05,119.4,7249
368,183,0.110668,2.00e-05,119.7,7249
369,184,0.099818,2.00e-05,120.1,7249
370,184,0.061456,2.00e-05,120.3,7249
371,185,0.021976,2.00e-05,120.7,7249
372,185,0.609430,2.00e-05,121.0,7249
373,186,0.256386,2.00e-05,121.4,7249
374,186,0.197649,2.00e-05,121.6,7249
375,187,0.183097,2.00e-05,122.0,7249
376,187,0.056928,2.00e-05,122.3,7249
377,188,0.003497,2.00e-05,122.6,7249
378,188,0.080692,2.00e-05,122.9,7249
379,189,0.027619,2.00e-05,123.3,7249
380,189,0.043411,2.00e-05,123.6,7249
381,190,0.329818,2.00e-05,124.0,7249
382,190,0.627953,2.00e-05,124.2,7249
383,191,0.317611,2.00e-05,124.6,7249
384,191,0.056108,2.00e-05,124.9,7249
385,192,0.695944,2.00e-05,125.2,7249
386,192,0.012008,2.00e-05,125.5,7249
387,193,0.147573,2.00e-05,125.8,7249
388,193,0.603324,2.00e-05,126.1,7249
389,194,0.143946,2.00e-05,126.4,7249
390,194,0.005844,2.00e-05,126.7,7249
391,195,0.351406,2.00e-05,127.1,7249
392,195,0.490317,2.00e-05,127.3,7249
393,196,0.037765,2.00e-05,127.7,7249
394,196,0.002829,2.00e-05,128.0,7249
395,197,0.331435,2.00e-05,128.4,7249
396,197,0.349973,2.00e-05,128.6,7249
397,198,0.046600,2.00e-05,129.0,7249
398,198,0.150661,2.00e-05,129.3,7249
399,199,0.004168,2.00e-05,129.7,7249
400,199,0.503847,2.00e-05,129.9,7249
401,200,0.129616,2.00e-05,130.3,7249
402,200,0.004043,2.00e-05,130.6,7249
403,201,0.049915,2.00e-05,130.9,7249
404,201,0.080412,2.00e-05,131.2,7249
405,202,0.433203,2.00e-05,131.6,7249
406,202,0.112979,2.00e-05,131.8,7249
407,203,0.534310,2.00e-05,132.2,7249
408,203,0.244232,2.00e-05,132.5,7249
409,204,0.533856,2.00e-05,132.8,7249
410,204,0.013442,2.00e-05,133.1,7249
411,205,0.148062,2.00e-05,133.5,7249
412,205,0.008579,2.00e-05,133.7,7249
413,206,0.127368,2.00e-05,134.1,7249
414,206,0.621306,2.00e-05,134.4,7249
415,207,0.216986,2.00e-05,134.8,7249
416,207,0.038276,2.00e-05,135.0,7249
417,208,0.017437,2.00e-05,135.4,7249
418,208,0.002990,2.00e-05,135.7,7249
419,209,0.006078,2.00e-05,136.0,7249
420,209,0.178754,2.00e-05,136.3,7249
421,210,0.472424,2.00e-05,136.7,7249
422,210,0.007326,2.00e-05,136.9,7249
423,211,0.512549,2.00e-05,137.3,7249
424,211,0.450749,2.00e-05,137.6,7249
425,212,0.186048,2.00e-05,138.0,7249
426,212,0.242884,2.00e-05,138.2,7249
427,213,0.004017,2.00e-05,138.6,7249
428,213,0.017132,2.00e-05,138.8,7249
429,214,0.050995,2.00e-05,139.2,7249
430,214,0.057259,2.00e-05,139.5,7249
431,215,0.003137,2.00e-05,139.8,7249
432,215,0.144778,2.00e-05,140.1,7249
433,216,0.056192,2.00e-05,140.4,7249
434,216,0.048371,2.00e-05,140.7,7249
435,217,0.031644,2.00e-05,141.1,7249
436,217,0.046428,2.00e-05,141.3,7249
437,218,0.210087,2.00e-05,141.7,7249
438,218,0.160782,2.00e-05,142.0,7249
439,219,0.003850,2.00e-05,142.3,7249
440,219,0.080289,2.00e-05,142.8,7249
441,220,0.305073,2.00e-05,143.1,7249
442,220,0.284529,2.00e-05,143.4,7249
443,221,0.510168,2.00e-05,143.7,7249
444,221,0.228402,2.00e-05,144.0,7249
445,222,0.267681,2.00e-05,144.4,7249
446,222,0.012686,2.00e-05,144.6,7249
447,223,0.097092,2.00e-05,145.0,7249
448,223,0.272386,2.00e-05,145.2,7249
449,224,0.491713,2.00e-05,145.6,7249
450,224,0.076203,2.00e-05,145.9,7249
451,225,0.004728,2.00e-05,146.2,7249
452,225,0.200036,2.00e-05,146.5,7249
453,226,0.242193,2.00e-05,146.9,7249
454,226,0.166132,2.00e-05,147.1,7249
455,227,0.503348,2.00e-05,147.5,7249
456,227,0.351261,2.00e-05,147.7,7249
457,228,0.354117,2.00e-05,148.1,7249
458,228,0.299062,2.00e-05,148.4,7249
459,229,0.248301,2.00e-05,148.7,7249
460,229,0.004025,2.00e-05,149.1,7249
461,230,0.015345,2.00e-05,149.4,7249
462,230,0.027883,2.00e-05,149.7,7249
463,231,0.012962,2.00e-05,150.1,7249
464,231,0.376085,2.00e-05,150.3,7249
465,232,0.059655,2.00e-05,150.7,7249
466,232,0.005712,2.00e-05,151.0,7249
467,233,0.138470,2.00e-05,151.3,7249
468,233,0.004098,2.00e-05,151.6,7249
469,234,0.039255,2.00e-05,152.0,7249
470,234,0.842010,2.00e-05,152.2,7249
471,235,0.353306,2.00e-05,152.6,7249
472,235,0.372076,2.00e-05,152.9,7249
473,236,0.404257,2.00e-05,153.2,7249
474,236,0.019164,2.00e-05,153.5,7249
475,237,0.004425,2.00e-05,153.8,7249
476,237,0.049873,2.00e-05,154.1,7249
477,238,0.221933,2.00e-05,154.5,7249
478,238,0.004737,2.00e-05,154.7,7249
479,239,0.188419,2.00e-05,155.1,7249
480,239,0.003131,2.00e-05,155.4,7249
481,240,0.386349,2.00e-05,155.7,7249
482,240,0.039156,2.00e-05,156.0,7249
483,241,0.062419,2.00e-05,156.4,7249
484,241,0.027496,2.00e-05,156.6,7249
485,242,0.116854,2.00e-05,157.0,7249
486,242,0.025694,2.00e-05,157.3,7249
487,243,0.140049,2.00e-05,157.6,7249
488,243,0.252023,2.00e-05,157.9,7249
489,244,0.010469,2.00e-05,158.3,7249
490,244,0.637367,2.00e-05,158.5,7249
491,245,0.007042,2.00e-05,158.9,7249
492,245,0.247196,2.00e-05,159.2,7249
493,246,0.032198,2.00e-05,159.5,7249
494,246,0.004349,2.00e-05,159.8,7249
495,247,0.202070,2.00e-05,160.2,7249
496,247,0.040614,2.00e-05,160.4,7249
497,248,0.082822,2.00e-05,160.8,7249
498,248,0.004831,2.00e-05,161.1,7249
499,249,0.540742,2.00e-05,161.4,7249
500,249,0.082950,2.00e-05,161.7,7249
501,250,0.011057,2.00e-05,162.1,7249
502,250,0.301081,2.00e-05,162.5,7249
503,251,0.546516,2.00e-05,162.8,7249
504,251,0.130401,2.00e-05,163.1,7249
505,252,0.218309,2.00e-05,163.5,7249
506,252,0.003489,2.00e-05,163.7,7249
507,253,0.524479,2.00e-05,164.1,7249
508,253,0.052302,2.00e-05,164.4,7249
509,254,0.116103,2.00e-05,164.7,7249
510,254,0.299345,2.00e-05,165.0,7249
511,255,0.513064,2.00e-05,165.4,7249
512,255,0.004308,2.00e-05,165.7,7249
513,256,0.279170,2.00e-05,166.0,7249
514,256,0.181344,2.00e-05,166.3,7249
515,257,0.046998,2.00e-05,166.7,7249
516,257,0.118274,2.00e-05,167.0,7249
517,258,0.026595,2.00e-05,167.3,7249
518,258,0.250895,2.00e-05,167.6,7249
519,259,0.315759,2.00e-05,167.9,7249
520,259,0.111996,2.00e-05,168.2,7249
521,260,0.005619,2.00e-05,168.5,7249
522,260,0.162338,2.00e-05,168.8,7249
523,261,0.366843,2.00e-05,169.2,7249
524,261,0.076081,2.00e-05,169.4,7249
525,262,0.107137,2.00e-05,169.8,7249
526,262,0.024137,2.00e-05,170.1,7249
527,263,0.103857,2.00e-05,170.4,7249
528,263,0.065184,2.00e-05,170.7,7249
529,264,0.007367,2.00e-05,171.1,7249
530,264,0.240008,2.00e-05,171.4,7249
531,265,0.132258,2.00e-05,171.7,7249
532,265,0.002766,2.00e-05,172.0,7249
533,266,0.282975,2.00e-05,172.4,7249
534,266,0.030371,2.00e-05,172.7,7249
535,267,0.041220,2.00e-05,173.0,7249
536,267,0.265978,2.00e-05,173.3,7249
537,268,0.549499,2.00e-05,173.7,7249
538,268,0.113756,2.00e-05,173.9,7249
539,269,0.009421,2.00e-05,174.3,7249
540,269,0.262393,2.00e-05,174.5,7249
541,270,0.135565,2.00e-05,174.9,7249
542,270,0.036042,2.00e-05,175.2,7249
543,271,0.017491,2.00e-05,175.6,7249
544,271,0.100319,2.00e-05,175.9,7249
545,272,0.136663,2.00e-05,176.2,7249
546,272,0.088934,2.00e-05,176.5,7249
547,273,0.274798,2.00e-05,176.9,7249
548,273,0.120701,2.00e-05,177.1,7249
549,274,0.246341,2.00e-05,177.5,7249
550,274,0.007503,2.00e-05,177.8,7249
551,275,0.398081,2.00e-05,178.1,7249
552,275,0.168435,2.00e-05,178.4,7249
553,276,0.283061,2.00e-05,178.7,7249
554,276,0.033352,2.00e-05,179.0,7249
555,277,0.178480,2.00e-05,179.4,7249
556,277,0.023187,2.00e-05,179.6,7249
557,278,0.143642,2.00e-05,180.0,7249
558,278,0.008123,2.00e-05,180.2,7249
559,279,0.260321,2.00e-05,180.6,7249
560,279,0.274356,2.00e-05,180.9,7249
561,280,0.004485,2.00e-05,181.3,7249
562,280,0.009963,2.00e-05,181.6,7249
563,281,0.193300,2.00e-05,182.0,7249
564,281,0.352508,2.00e-05,182.2,7249
565,282,0.221475,2.00e-05,182.6,7249
566,282,0.005923,2.00e-05,182.8,7249
567,283,0.071693,2.00e-05,183.2,7249
568,283,0.002628,2.00e-05,183.5,7249
569,284,0.049264,2.00e-05,183.8,7249
570,284,0.312990,2.00e-05,184.1,7249
571,285,0.213631,2.00e-05,184.4,7249
572,285,0.121481,2.00e-05,184.7,7249
573,286,0.074839,2.00e-05,185.1,7249
574,286,0.009566,2.00e-05,185.3,7249
575,287,0.022430,2.00e-05,185.7,7249
576,287,0.005722,2.00e-05,186.0,7249
577,288,0.023209,2.00e-05,186.3,7249
578,288,0.015969,2.00e-05,186.6,7249
579,289,0.054367,2.00e-05,187.0,7249
580,289,0.070564,2.00e-05,187.2,7249
581,290,0.314605,2.00e-05,187.6,7249
582,290,0.337986,2.00e-05,187.9,7249
583,291,0.962471,2.00e-05,188.2,7249
584,291,0.189866,2.00e-05,188.5,7249
585,292,0.492148,2.00e-05,188.8,7249
586,292,0.266764,2.00e-05,189.1,7249
587,293,0.037982,2.00e-05,189.5,7249
588,293,0.169951,2.00e-05,189.7,7249
589,294,0.014108,2.00e-05,190.1,7249
590,294,0.052918,2.00e-05,190.4,7249
591,295,0.145697,2.00e-05,190.7,7249
592,295,0.029478,2.00e-05,191.0,7249
593,296,0.048872,2.00e-05,191.4,7249
594,296,0.021136,2.00e-05,191.6,7249
595,297,0.096215,2.00e-05,192.0,7249
596,297,0.047063,2.00e-05,192.3,7249
597,298,0.218547,2.00e-05,192.6,7249
598,298,0.480428,2.00e-05,192.9,7249
599,299,0.128215,2.00e-05,193.3,7249
600,299,0.502406,2.00e-05,193.5,7249
601,300,0.273258,2.00e-05,194.0,7249
602,300,0.225320,2.00e-05,194.2,7249
603,301,0.011989,2.00e-05,194.6,7249
604,301,0.151121,2.00e-05,194.8,7249
605,302,0.437166,2.00e-05,195.2,7249
606,302,0.140061,2.00e-05,195.5,7249
