step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
65,0,0.040577,1.00e-04,25.8,8508
66,0,0.267514,1.00e-04,26.1,8508
67,0,0.190369,1.00e-04,26.5,8508
68,0,0.193471,1.00e-04,26.9,8508
69,0,0.128863,1.00e-04,27.2,8508
70,0,0.094921,1.00e-04,27.6,8508
71,0,0.019058,1.00e-04,27.9,8508
72,0,0.339927,1.00e-04,28.3,8508
73,0,0.097251,1.00e-04,28.6,8508
74,0,0.378298,1.00e-04,29.0,8508
75,0,0.165653,1.00e-04,29.3,8508
76,0,0.039341,1.00e-04,29.7,8508
77,0,0.334880,1.00e-04,30.0,8508
78,0,0.029184,1.00e-04,30.4,8508
79,0,0.021494,1.00e-04,30.7,8508
80,0,0.206205,1.00e-04,31.1,8508
81,0,0.450235,1.00e-04,31.4,8508
82,0,0.260530,1.00e-04,31.8,8508
83,0,0.333848,1.00e-04,32.1,8508
84,0,0.034166,1.00e-04,32.5,8508
85,0,0.044944,1.00e-04,32.8,8508
86,0,0.017959,1.00e-04,33.2,8508
87,0,0.008723,1.00e-04,33.5,8508
88,0,0.092048,1.00e-04,33.9,8508
89,0,0.085370,1.00e-04,34.2,8508
90,0,0.040537,1.00e-04,34.6,8508
91,0,0.458174,1.00e-04,34.9,8508
92,0,0.102735,1.00e-04,35.3,8508
93,0,0.042624,1.00e-04,35.6,8508
94,0,0.053562,1.00e-04,36.0,8508
95,0,0.193969,1.00e-04,36.3,8508
96,0,0.103560,1.00e-04,36.7,8508
97,0,0.716764,1.00e-04,37.1,8508
98,0,0.110577,1.00e-04,37.4,8508
99,0,0.078749,1.00e-04,37.8,8508
100,0,0.084304,1.00e-04,38.1,8508
101,0,0.125068,1.00e-04,38.5,8508
102,0,0.243439,1.00e-04,38.8,8508
103,0,0.201354,1.00e-04,39.2,8508
104,0,0.111183,1.00e-04,39.5,8508
105,0,0.043506,1.00e-04,39.9,8508
106,0,0.528146,1.00e-04,40.2,8508
107,0,0.126403,1.00e-04,40.6,8508
108,0,0.286593,1.00e-04,41.0,8508
109,0,0.217389,1.00e-04,41.3,8508
110,0,0.080075,1.00e-04,41.7,8508
111,0,0.321354,1.00e-04,42.0,8508
112,0,0.177193,1.00e-04,42.4,8508
113,0,0.315850,1.00e-04,42.7,8508
114,0,0.268820,1.00e-04,43.0,8508
115,0,0.037329,1.00e-04,43.4,8508
116,0,0.420153,1.00e-04,43.8,8508
117,0,0.172575,1.00e-04,44.1,8508
118,0,0.136530,1.00e-04,44.5,8508
119,0,0.040981,1.00e-04,44.8,8508
120,0,0.083798,1.00e-04,45.2,8508
121,0,0.188782,1.00e-04,45.5,8508
122,0,0.146266,1.00e-04,45.9,8508
123,0,0.092395,1.00e-04,46.3,8508
124,0,0.402398,1.00e-04,46.6,8508
125,0,0.064416,1.00e-04,47.0,8508
126,0,0.009411,1.00e-04,47.3,8508
127,0,0.178937,1.00e-04,47.7,8508
128,0,0.099485,1.00e-04,48.1,8508
129,0,0.134531,1.00e-04,48.4,8508
130,0,0.121367,1.00e-04,48.8,8508
131,0,0.070828,1.00e-04,49.1,8508
132,0,0.264831,1.00e-04,49.5,8508
133,0,0.078124,1.00e-04,49.8,8508
134,0,0.151809,1.00e-04,50.2,8508
135,0,0.241982,1.00e-04,50.6,8508
136,0,0.080294,1.00e-04,50.9,8508
137,0,0.071653,1.00e-04,51.3,8508
138,0,0.127986,1.00e-04,51.6,8508
139,0,0.069280,1.00e-04,52.0,8508
140,0,0.416899,1.00e-04,52.3,8508
141,0,0.156032,1.00e-04,52.7,8508
142,0,0.003930,1.00e-04,53.1,8508
143,0,0.101518,1.00e-04,53.4,8508
144,0,0.148549,1.00e-04,53.8,8508
145,0,0.131784,1.00e-04,54.1,8508
146,0,0.293372,1.00e-04,54.5,8508
147,0,0.192133,1.00e-04,54.8,8508
148,0,0.226743,1.00e-04,55.2,8508
149,0,0.338109,1.00e-04,55.6,8508
150,0,0.288381,1.00e-04,55.9,8508
151,1,0.483639,1.00e-04,56.3,8508
152,1,0.065500,1.00e-04,56.6,8508
153,1,0.236154,1.00e-04,57.0,8508
154,1,0.041937,1.00e-04,57.4,8508
155,1,0.082772,1.00e-04,57.7,8508
156,1,0.277003,1.00e-04,58.1,8508
157,1,0.533438,1.00e-04,58.5,8508
158,1,0.068465,1.00e-04,58.8,8508
159,1,0.176592,1.00e-04,59.2,8508
160,1,0.436629,1.00e-04,59.5,8508
161,1,0.059710,1.00e-04,59.9,8508
162,1,0.199869,1.00e-04,60.2,8508
163,1,0.244404,1.00e-04,60.6,8508
164,1,0.025286,1.00e-04,60.9,8508
165,1,0.152936,1.00e-04,61.3,8508
166,1,0.210015,1.00e-04,61.6,8508
167,1,0.031193,1.00e-04,62.0,8508
168,1,0.151822,1.00e-04,62.3,8508
169,1,0.096299,1.00e-04,62.7,8508
170,1,0.045331,1.00e-04,63.0,8508
171,1,0.156723,1.00e-04,63.4,8508
172,1,0.559510,1.00e-04,63.7,8508
173,1,0.121259,1.00e-04,64.1,8508
174,1,0.051493,1.00e-04,64.4,8508
175,1,0.191058,1.00e-04,64.8,8508
176,1,0.033125,1.00e-04,65.1,8508
177,1,0.130284,1.00e-04,65.5,8508
178,1,0.017153,1.00e-04,65.9,8508
179,1,0.265426,1.00e-04,66.2,8508
180,1,0.005089,1.00e-04,66.6,8508
181,1,0.284654,1.00e-04,66.9,8508
182,1,0.195553,1.00e-04,67.3,8508
183,1,0.041301,1.00e-04,67.6,8508
184,1,0.149247,1.00e-04,68.0,8508
185,1,0.264745,1.00e-04,68.3,8508
186,1,0.090371,1.00e-04,68.7,8508
187,1,0.090936,1.00e-04,69.1,8508
188,1,0.267183,1.00e-04,69.4,8508
189,1,0.376268,1.00e-04,69.8,8508
190,1,0.008671,1.00e-04,70.1,8508
191,1,0.125102,1.00e-04,70.5,8508
192,1,0.381045,1.00e-04,70.8,8508
193,1,0.373098,1.00e-04,71.2,8508
194,1,0.046654,1.00e-04,71.5,8508
195,1,0.147400,1.00e-04,71.9,8508
196,1,0.062680,1.00e-04,72.3,8508
197,1,0.210352,1.00e-04,72.6,8508
198,1,0.166215,1.00e-04,73.0,8508
199,1,0.287504,1.00e-04,73.3,8508
200,1,0.027326,1.00e-04,73.7,8508
201,1,0.008567,1.00e-04,87.1,8508
202,1,0.076600,1.00e-04,87.4,8515
203,1,0.080811,1.00e-04,87.8,8515
204,1,0.175130,1.00e-04,88.1,8515
205,1,0.018808,1.00e-04,88.5,8515
206,1,0.111076,1.00e-04,88.8,8515
207,1,0.471066,1.00e-04,89.2,8515
208,1,0.127543,1.00e-04,89.6,8515
209,1,0.245462,1.00e-04,90.0,8515
210,1,0.162710,1.00e-04,90.3,8515
211,1,0.355938,1.00e-04,90.7,8515
212,1,0.369296,1.00e-04,91.0,8515
213,1,0.230753,1.00e-04,91.4,8515
214,1,0.404865,1.00e-04,91.8,8515
215,1,0.176380,1.00e-04,92.1,8515
216,1,0.080315,1.00e-04,92.5,8515
217,1,0.110499,1.00e-04,92.8,8515
218,1,0.029537,1.00e-04,93.2,8515
219,1,0.078838,1.00e-04,93.5,8515
220,1,0.250759,1.00e-04,93.9,8515
221,1,0.244313,1.00e-04,94.2,8515
222,1,0.298865,1.00e-04,94.6,8515
223,1,0.232265,1.00e-04,95.0,8515
224,1,0.270893,1.00e-04,95.3,8515
225,1,0.144274,1.00e-04,95.7,8515
226,1,0.244012,1.00e-04,96.1,8515
227,1,0.097654,1.00e-04,96.4,8515
228,1,0.161670,1.00e-04,96.8,8515
229,1,0.261269,1.00e-04,97.1,8515
230,1,0.060219,1.00e-04,97.5,8515
231,1,0.090879,1.00e-04,97.8,8515
232,1,0.126010,1.00e-04,98.2,8515
233,1,0.149271,1.00e-04,98.5,8515
234,1,0.169655,1.00e-04,98.9,8515
235,1,0.166684,1.00e-04,99.2,8515
236,1,0.319818,1.00e-04,99.6,8515
237,1,0.058945,1.00e-04,99.9,8515
238,1,0.452030,1.00e-04,100.3,8515
239,1,0.157196,1.00e-04,100.6,8515
240,1,0.013008,1.00e-04,101.0,8515
241,1,0.029750,1.00e-04,101.3,8515
242,1,0.291917,1.00e-04,101.7,8515
243,1,0.025387,1.00e-04,102.1,8515
244,1,0.016682,1.00e-04,102.4,8515
245,1,0.115709,1.00e-04,102.8,8515
246,1,0.146885,1.00e-04,103.1,8515
247,1,0.167300,1.00e-04,103.5,8515
248,1,0.149566,1.00e-04,103.8,8515
249,1,0.018340,1.00e-04,104.2,8515
250,1,0.336972,1.00e-04,104.6,8515
251,1,0.038617,1.00e-04,104.9,8515
252,1,0.448568,1.00e-04,105.3,8515
253,1,0.265457,1.00e-04,105.7,8515
254,1,0.017408,1.00e-04,106.0,8515
255,1,0.146440,1.00e-04,106.4,8515
256,1,0.195089,1.00e-04,106.7,8515
257,1,0.467029,1.00e-04,107.1,8515
258,1,0.519878,1.00e-04,107.5,8515
259,1,0.067348,1.00e-04,107.9,8515
260,1,0.315603,1.00e-04,108.2,8515
261,1,0.004451,1.00e-04,108.6,8515
262,1,0.383512,1.00e-04,109.0,8515
263,1,0.009024,1.00e-04,109.3,8515
264,1,0.019394,1.00e-04,109.7,8515
265,1,0.087001,1.00e-04,110.0,8515
266,1,0.387048,1.00e-04,110.4,8515
267,1,0.006513,1.00e-04,110.8,8515
268,1,0.036001,1.00e-04,111.1,8515
269,1,0.013011,1.00e-04,111.5,8515
270,1,0.047786,1.00e-04,111.9,8515
271,1,0.104070,1.00e-04,112.2,8515
272,1,0.114116,1.00e-04,112.6,8515
273,1,0.095809,1.00e-04,112.9,8515
274,1,0.088956,1.00e-04,113.3,8515
275,1,0.045813,1.00e-04,113.6,8515
276,1,0.156587,1.00e-04,114.0,8515
277,1,0.148526,1.00e-04,114.3,8515
278,1,0.131408,1.00e-04,114.7,8515
279,1,0.025841,1.00e-04,115.0,8515
280,1,0.170039,1.00e-04,115.4,8515
281,1,0.225562,1.00e-04,115.7,8515
282,1,0.066926,1.00e-04,116.1,8515
283,1,0.016200,1.00e-04,116.5,8515
284,1,0.007384,1.00e-04,116.8,8515
285,1,0.372082,1.00e-04,117.2,8515
286,1,0.162196,1.00e-04,117.6,8515
287,1,0.032265,1.00e-04,117.9,8515
288,1,0.349514,1.00e-04,118.3,8515
289,1,0.228263,1.00e-04,118.6,8515
290,1,0.087001,1.00e-04,119.0,8515
291,1,0.307856,1.00e-04,119.3,8515
292,1,0.134127,1.00e-04,119.7,8515
293,1,0.101912,1.00e-04,120.0,8515
294,1,0.026475,1.00e-04,120.4,8515
295,1,0.305321,1.00e-04,120.7,8515
296,1,0.100343,1.00e-04,121.1,8515
297,1,0.373641,1.00e-04,121.4,8515
298,1,0.193879,1.00e-04,121.7,8515
299,1,0.214271,1.00e-04,122.1,8515
300,1,0.095046,1.00e-04,122.4,8515
301,2,0.146018,1.00e-04,122.8,8515
302,2,0.153336,1.00e-04,123.1,8515
303,2,0.326401,1.00e-04,123.5,8515
304,2,0.308411,1.00e-04,123.8,8515
305,2,0.202422,1.00e-04,124.2,8515
306,2,0.035464,1.00e-04,124.5,8515
307,2,0.166675,1.00e-04,124.9,8515
308,2,0.172123,1.00e-04,125.2,8515
309,2,0.179681,1.00e-04,125.6,8515
310,2,0.021345,1.00e-04,125.9,8515
311,2,0.205042,1.00e-04,126.3,8515
312,2,0.038712,1.00e-04,126.6,8515
313,2,0.138423,1.00e-04,127.0,8515
314,2,0.020592,1.00e-04,127.3,8515
315,2,0.020151,1.00e-04,127.7,8515
316,2,0.060182,1.00e-04,128.0,8515
317,2,0.340250,1.00e-04,128.4,8515
318,2,0.164115,1.00e-04,128.7,8515
319,2,0.134073,1.00e-04,129.1,8515
320,2,0.003683,1.00e-04,129.4,8515
321,2,0.085565,1.00e-04,129.8,8515
322,2,0.244715,1.00e-04,130.1,8515
323,2,0.241323,1.00e-04,130.5,8515
324,2,0.101259,1.00e-04,130.8,8515
325,2,0.062008,1.00e-04,131.2,8515
326,2,0.288330,1.00e-04,131.6,8515
327,2,0.280542,1.00e-04,131.9,8515
328,2,0.009272,1.00e-04,132.3,8515
329,2,0.037983,1.00e-04,132.6,8515
330,2,0.077855,1.00e-04,133.0,8515
331,2,0.007953,1.00e-04,133.3,8515
332,2,0.206773,1.00e-04,133.7,8515
333,2,0.142764,1.00e-04,134.1,8515
334,2,0.026532,1.00e-04,134.4,8515
335,2,0.074823,1.00e-04,134.8,8515
336,2,0.074514,1.00e-04,135.1,8515
337,2,0.134637,1.00e-04,135.5,8515
338,2,0.083142,1.00e-04,135.8,8515
339,2,0.193032,1.00e-04,136.2,8515
340,2,0.010307,1.00e-04,136.5,8515
341,2,0.263070,1.00e-04,136.9,8515
342,2,0.025382,1.00e-04,137.3,8515
343,2,0.252745,1.00e-04,137.6,8515
344,2,0.381999,1.00e-04,138.0,8515
345,2,0.217720,1.00e-04,138.3,8515
346,2,0.236965,1.00e-04,138.7,8515
347,2,0.267000,1.00e-04,139.0,8515
348,2,0.201849,1.00e-04,139.4,8515
349,2,0.021733,1.00e-04,139.7,8515
350,2,0.467629,1.00e-04,140.1,8515
351,2,0.078010,1.00e-04,140.4,8515
352,2,0.105541,1.00e-04,140.8,8515
353,2,0.075279,1.00e-04,141.2,8515
354,2,0.012126,1.00e-04,141.5,8515
355,2,0.004068,1.00e-04,141.9,8515
356,2,0.217135,1.00e-04,142.2,8515
357,2,0.155274,1.00e-04,142.5,8515
358,2,0.033217,1.00e-04,142.9,8515
359,2,0.065537,1.00e-04,143.3,8515
360,2,0.171290,1.00e-04,143.6,8515
361,2,0.310689,1.00e-04,144.0,8515
362,2,0.160148,1.00e-04,144.3,8515
363,2,0.026281,1.00e-04,144.7,8515
364,2,0.030041,1.00e-04,145.0,8515
365,2,0.054112,1.00e-04,145.4,8515
366,2,0.316138,1.00e-04,145.7,8515
367,2,0.390732,1.00e-04,146.1,8515
368,2,0.222922,1.00e-04,146.4,8515
369,2,0.303706,1.00e-04,146.8,8515
370,2,0.065176,1.00e-04,147.2,8515
371,2,0.039570,1.00e-04,147.5,8515
372,2,0.076200,1.00e-04,147.9,8515
373,2,0.180618,1.00e-04,148.2,8515
374,2,0.489202,1.00e-04,148.6,8515
375,2,0.281003,1.00e-04,148.9,8515
376,2,0.051477,1.00e-04,149.3,8515
377,2,0.040139,1.00e-04,149.6,8515
378,2,0.250800,1.00e-04,150.0,8515
379,2,0.090473,1.00e-04,150.4,8515
380,2,0.046161,1.00e-04,150.7,8515
381,2,0.225071,1.00e-04,151.0,8515
382,2,0.092430,1.00e-04,151.4,8515
383,2,0.046230,1.00e-04,151.8,8515
384,2,0.820803,1.00e-04,152.2,8515
385,2,0.150714,1.00e-04,152.5,8515
386,2,0.018545,1.00e-04,152.9,8515
387,2,0.123368,1.00e-04,153.2,8515
388,2,0.330305,1.00e-04,153.6,8515
389,2,0.547108,1.00e-04,153.9,8515
390,2,0.059290,1.00e-04,154.3,8515
391,2,0.490699,1.00e-04,154.6,8515
392,2,0.141417,1.00e-04,155.0,8515
393,2,0.394368,1.00e-04,155.3,8515
394,2,0.352613,1.00e-04,155.7,8515
395,2,0.018524,1.00e-04,156.0,8515
396,2,0.119531,1.00e-04,156.4,8515
397,2,0.223011,1.00e-04,156.7,8515
398,2,0.329421,1.00e-04,157.1,8515
399,2,0.221391,1.00e-04,157.4,8515
400,2,0.091442,1.00e-04,157.8,8515
401,2,0.213009,1.00e-04,171.1,8515
402,2,0.036521,1.00e-04,171.5,8515
403,2,0.111853,1.00e-04,171.8,8515
404,2,0.144434,1.00e-04,172.2,8515
405,2,0.154824,1.00e-04,172.5,8515
406,2,0.143466,1.00e-04,172.9,8515
407,2,0.042132,1.00e-04,173.2,8515
408,2,0.387529,1.00e-04,173.6,8515
409,2,0.290743,1.00e-04,174.0,8515
410,2,0.524349,1.00e-04,174.3,8515
411,2,0.146851,1.00e-04,174.7,8515
412,2,0.046834,1.00e-04,175.0,8515
413,2,0.099841,1.00e-04,175.4,8515
414,2,0.028928,1.00e-04,175.7,8515
415,2,0.409543,1.00e-04,176.1,8515
416,2,0.188032,1.00e-04,176.5,8515
417,2,0.303584,1.00e-04,176.8,8515
418,2,0.178127,1.00e-04,177.2,8515
419,2,0.513119,1.00e-04,177.5,8515
420,2,0.009627,1.00e-04,177.9,8515
421,2,0.241030,1.00e-04,178.3,8515
422,2,0.014596,1.00e-04,178.6,8515
423,2,0.269682,1.00e-04,179.0,8515
424,2,0.149100,1.00e-04,179.3,8515
425,2,0.013796,1.00e-04,179.7,8515
426,2,0.208918,1.00e-04,180.0,8515
427,2,0.434787,1.00e-04,180.4,8515
428,2,0.056848,1.00e-04,180.8,8515
429,2,0.154861,1.00e-04,181.1,8515
430,2,0.383097,1.00e-04,181.5,8515
431,2,0.463679,1.00e-04,181.8,8515
432,2,0.229727,1.00e-04,182.2,8515
433,2,0.023355,1.00e-04,182.5,8515
434,2,0.370543,1.00e-04,182.9,8515
435,2,0.208227,1.00e-04,183.3,8515
436,2,0.542263,1.00e-04,183.6,8515
437,2,0.116552,1.00e-04,184.0,8515
438,2,0.237355,1.00e-04,184.3,8515
439,2,0.016015,1.00e-04,184.7,8515
440,2,0.006700,1.00e-04,185.0,8515
441,2,0.365177,1.00e-04,185.4,8515
442,2,0.004314,1.00e-04,185.7,8515
443,2,0.590597,1.00e-04,186.1,8515
444,2,0.125395,1.00e-04,186.4,8515
445,2,0.029012,1.00e-04,186.8,8515
446,2,0.417349,1.00e-04,187.2,8515
447,2,0.343746,1.00e-04,187.5,8515
448,2,0.324292,1.00e-04,187.9,8515
449,2,0.218958,1.00e-04,188.3,8515
450,2,0.180351,1.00e-04,188.6,8515
451,3,0.041696,1.00e-04,189.1,8515
452,3,0.151454,1.00e-04,189.4,8515
453,3,0.007740,1.00e-04,189.8,8515
454,3,0.277186,1.00e-04,190.1,8515
455,3,0.063923,1.00e-04,190.5,8515
456,3,0.136183,1.00e-04,190.8,8515
457,3,0.004004,1.00e-04,191.2,8515
458,3,0.058471,1.00e-04,191.5,8515
459,3,0.410795,1.00e-04,191.9,8515
460,3,0.387033,1.00e-04,192.3,8515
461,3,0.037655,1.00e-04,192.6,8515
462,3,0.113415,1.00e-04,193.0,8515
463,3,0.291707,1.00e-04,193.3,8515
464,3,0.138973,1.00e-04,193.6,8515
465,3,0.392910,1.00e-04,194.0,8515
466,3,0.085895,1.00e-04,194.4,8515
467,3,0.104160,1.00e-04,194.8,8515
468,3,0.413407,1.00e-04,195.1,8515
469,3,0.013814,1.00e-04,195.5,8515
470,3,0.069067,1.00e-04,195.8,8515
471,3,0.400340,1.00e-04,196.2,8515
472,3,0.072336,1.00e-04,196.5,8515
473,3,0.341430,1.00e-04,196.9,8515
474,3,0.083567,1.00e-04,197.2,8515
475,3,0.004033,1.00e-04,197.6,8515
476,3,0.176032,1.00e-04,197.9,8515
477,3,0.037105,1.00e-04,198.3,8515
478,3,0.181254,1.00e-04,198.6,8515
479,3,0.011306,1.00e-04,199.0,8515
480,3,0.270458,1.00e-04,199.3,8515
481,3,0.091474,1.00e-04,199.7,8515
482,3,0.205113,1.00e-04,200.0,8515
483,3,0.150043,1.00e-04,200.4,8515
484,3,0.090183,1.00e-04,200.7,8515
485,3,0.210683,1.00e-04,201.1,8515
486,3,0.264586,1.00e-04,201.5,8515
487,3,0.092733,1.00e-04,201.9,8515
488,3,0.417206,1.00e-04,202.2,8515
489,3,0.456854,1.00e-04,202.6,8515
490,3,0.084517,1.00e-04,202.9,8515
491,3,0.402892,1.00e-04,203.3,8515
492,3,0.163695,1.00e-04,203.6,8515
493,3,0.093574,1.00e-04,204.0,8515
494,3,0.085020,1.00e-04,204.3,8515
495,3,0.005225,1.00e-04,204.7,8515
496,3,0.280380,1.00e-04,205.1,8515
497,3,0.128232,1.00e-04,205.4,8515
498,3,0.105467,1.00e-04,205.8,8515
499,3,0.012153,1.00e-04,206.2,8515
500,3,0.518157,1.00e-04,206.6,8515
501,3,0.234852,1.00e-04,206.9,8515
502,3,0.136773,1.00e-04,207.3,8515
503,3,0.189459,1.00e-04,207.6,8515
504,3,0.158248,1.00e-04,208.0,8515
505,3,0.010753,1.00e-04,208.3,8515
506,3,0.065524,1.00e-04,208.7,8515
507,3,0.153786,1.00e-04,209.0,8515
508,3,0.094905,1.00e-04,209.4,8515
509,3,0.168984,1.00e-04,209.7,8515
510,3,0.026896,1.00e-04,210.1,8515
511,3,0.011145,1.00e-04,210.4,8515
512,3,0.142219,1.00e-04,210.8,8515
513,3,0.261226,1.00e-04,211.2,8515
514,3,0.006812,1.00e-04,211.5,8515
515,3,0.424236,1.00e-04,211.9,8515
516,3,0.165866,1.00e-04,212.2,8515
517,3,0.009826,1.00e-04,212.6,8515
518,3,0.291853,1.00e-04,212.9,8515
519,3,0.245485,1.00e-04,213.3,8515
520,3,0.049527,1.00e-04,213.7,8515
521,3,0.021622,1.00e-04,214.0,8515
522,3,0.225394,1.00e-04,214.4,8515
523,3,0.252378,1.00e-04,214.7,8515
524,3,0.094310,1.00e-04,215.1,8515
525,3,0.371676,1.00e-04,215.4,8515
526,3,0.019335,1.00e-04,215.8,8515
527,3,0.026093,1.00e-04,216.1,8515
528,3,0.261839,1.00e-04,216.5,8515
529,3,0.135057,1.00e-04,216.9,8515
530,3,0.436843,1.00e-04,217.2,8515
531,3,0.615998,1.00e-04,217.6,8515
532,3,0.054111,1.00e-04,217.9,8515
533,3,0.022313,1.00e-04,218.3,8515
534,3,0.237305,1.00e-04,218.6,8515
535,3,0.010553,1.00e-04,219.0,8515
536,3,0.025571,1.00e-04,219.4,8515
537,3,0.393282,1.00e-04,219.7,8515
538,3,0.132204,1.00e-04,220.1,8515
539,3,0.236875,1.00e-04,220.4,8515
540,3,0.556914,1.00e-04,220.8,8515
541,3,0.152019,1.00e-04,221.1,8515
542,3,0.132228,1.00e-04,221.5,8515
543,3,0.043715,1.00e-04,221.8,8515
544,3,0.265053,1.00e-04,222.2,8515
545,3,0.093080,1.00e-04,222.6,8515
546,3,0.162935,1.00e-04,222.9,8515
547,3,0.006438,1.00e-04,223.2,8515
548,3,0.219738,1.00e-04,223.6,8515
549,3,0.049389,1.00e-04,223.9,8515
550,3,0.086299,1.00e-04,224.3,8515
551,3,0.086719,1.00e-04,224.6,8515
552,3,0.057281,1.00e-04,225.0,8515
553,3,0.286483,1.00e-04,225.3,8515
554,3,0.137257,1.00e-04,225.7,8515
555,3,0.025968,1.00e-04,226.0,8515
556,3,0.013686,1.00e-04,226.4,8515
557,3,0.063246,1.00e-04,226.7,8515
558,3,0.037126,1.00e-04,227.1,8515
559,3,0.047913,1.00e-04,227.5,8515
560,3,0.070898,1.00e-04,227.9,8515
561,3,0.302757,1.00e-04,228.2,8515
562,3,0.017441,1.00e-04,228.5,8515
563,3,0.036942,1.00e-04,228.9,8515
564,3,0.125455,1.00e-04,229.3,8515
565,3,0.034506,1.00e-04,229.6,8515
566,3,0.209940,1.00e-04,230.0,8515
567,3,0.253708,1.00e-04,230.3,8515
568,3,0.249333,1.00e-04,230.7,8515
569,3,0.063273,1.00e-04,231.0,8515
570,3,0.037965,1.00e-04,231.4,8515
571,3,0.080727,1.00e-04,231.7,8515
572,3,0.014868,1.00e-04,232.1,8515
573,3,0.027859,1.00e-04,232.5,8515
574,3,0.012543,1.00e-04,232.8,8515
575,3,0.283526,1.00e-04,233.2,8515
576,3,0.328261,1.00e-04,233.5,8515
577,3,0.158118,1.00e-04,233.9,8515
578,3,0.191151,1.00e-04,234.2,8515
579,3,0.186023,1.00e-04,234.6,8515
580,3,0.101824,1.00e-04,234.9,8515
581,3,0.313079,1.00e-04,235.3,8515
582,3,0.357991,1.00e-04,235.7,8515
583,3,0.280247,1.00e-04,236.1,8515
584,3,0.131259,1.00e-04,236.4,8515
585,3,0.287486,1.00e-04,236.8,8515
586,3,0.037149,1.00e-04,237.1,8515
587,3,0.143317,1.00e-04,237.5,8515
588,3,0.044862,1.00e-04,237.9,8515
589,3,0.055640,1.00e-04,238.2,8515
590,3,0.065950,1.00e-04,238.6,8515
591,3,0.002800,1.00e-04,238.9,8515
592,3,0.083028,1.00e-04,239.2,8515
593,3,0.074262,1.00e-04,239.6,8515
594,3,0.196229,1.00e-04,240.0,8515
595,3,0.031245,1.00e-04,240.4,8515
596,3,0.019610,1.00e-04,240.7,8515
597,3,0.394217,1.00e-04,241.1,8515
598,3,0.076755,1.00e-04,241.4,8515
599,3,0.058014,1.00e-04,241.8,8515
600,3,0.256413,1.00e-04,242.1,8515
601,4,0.294855,1.00e-04,255.7,8515
602,4,0.255367,1.00e-04,256.0,8515
603,4,0.105926,1.00e-04,256.4,8515
604,4,0.320226,1.00e-04,256.8,8515
605,4,0.215327,1.00e-04,257.1,8515
606,4,0.212292,1.00e-04,257.5,8515
