step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
601,46,0.027843,1.00e-04,243.7,8508
602,46,0.226301,1.00e-04,244.1,8508
603,46,0.066260,1.00e-04,244.6,8508
604,46,0.206844,1.00e-04,245.0,8508
605,46,0.081781,1.00e-04,245.5,8508
606,46,0.038756,1.00e-04,245.9,8508
607,46,0.017786,1.00e-04,246.3,8508
608,46,0.088588,1.00e-04,246.6,8508
609,46,0.115481,1.00e-04,247.0,8508
610,46,0.037092,1.00e-04,247.4,8508
611,46,0.011017,1.00e-04,247.6,8508
612,47,0.086573,1.00e-04,248.0,8508
613,47,0.094724,1.00e-04,248.6,8508
614,47,0.201892,1.00e-04,249.1,8508
615,47,0.049631,1.00e-04,249.5,8508
616,47,0.050556,1.00e-04,249.8,8508
617,47,0.019646,1.00e-04,250.2,8508
618,47,0.019392,1.00e-04,250.7,8508
619,47,0.140843,1.00e-04,251.1,8508
620,47,0.039969,1.00e-04,251.5,8508
621,47,0.007276,1.00e-04,251.8,8508
622,47,0.041592,1.00e-04,252.2,8508
623,47,0.040568,1.00e-04,252.6,8508
624,47,0.010225,1.00e-04,252.8,8508
625,48,0.002499,1.00e-04,253.3,8508
626,48,0.021303,1.00e-04,253.8,8508
627,48,0.075206,1.00e-04,254.1,8508
628,48,0.216583,1.00e-04,254.5,8508
629,48,0.045708,1.00e-04,255.0,8508
630,48,0.069829,1.00e-04,255.3,8508
631,48,0.007156,1.00e-04,255.7,8508
632,48,0.020823,1.00e-04,256.2,8508
633,48,0.043951,1.00e-04,256.5,8508
634,48,0.021514,1.00e-04,257.0,8508
635,48,0.072524,1.00e-04,257.6,8508
636,48,0.095859,1.00e-04,257.9,8508
637,48,0.052452,1.00e-04,258.2,8508
638,49,0.038200,1.00e-04,258.7,8508
639,49,0.120051,1.00e-04,259.0,8508
640,49,0.039452,1.00e-04,259.4,8508
641,49,0.089146,1.00e-04,259.9,8508
642,49,0.018496,1.00e-04,260.3,8508
643,49,0.066448,1.00e-04,260.8,8508
644,49,0.054611,1.00e-04,261.2,8508
645,49,0.042683,1.00e-04,261.6,8508
646,49,0.050219,1.00e-04,262.0,8508
647,49,0.003062,1.00e-04,262.5,8508
648,49,0.287247,1.00e-04,262.8,8508
649,49,0.019769,1.00e-04,263.2,8508
650,49,0.014833,1.00e-04,263.4,8508
651,50,0.088863,1.00e-04,263.8,8508
652,50,0.009400,1.00e-04,264.2,8508
653,50,0.084372,1.00e-04,264.6,8508
654,50,0.205223,1.00e-04,265.0,8508
655,50,0.027561,1.00e-04,265.4,8508
656,50,0.058202,1.00e-04,265.8,8508
657,50,0.040569,1.00e-04,266.2,8508
658,50,0.031503,1.00e-04,266.6,8508
659,50,0.106761,1.00e-04,267.0,8508
660,50,0.012195,1.00e-04,267.6,8508
661,50,0.015388,1.00e-04,268.0,8508
662,50,0.073215,1.00e-04,268.4,8508
663,50,0.025715,1.00e-04,268.7,8508
664,51,0.058324,1.00e-04,269.3,8508
665,51,0.006574,1.00e-04,269.6,8508
666,51,0.059383,1.00e-04,270.0,8508
667,51,0.014522,1.00e-04,270.3,8508
668,51,0.004495,1.00e-04,270.8,8508
669,51,0.090238,1.00e-04,271.2,8508
670,51,0.072086,1.00e-04,271.7,8508
671,51,0.020922,1.00e-04,272.0,8508
672,51,0.019643,1.00e-04,272.5,8508
673,51,0.049569,1.00e-04,273.0,8508
674,51,0.104331,1.00e-04,273.4,8508
675,51,0.019551,1.00e-04,273.8,8508
676,51,0.198710,1.00e-04,274.0,8508
677,52,0.022889,1.00e-04,274.4,8508
678,52,0.031466,1.00e-04,274.8,8508
679,52,0.154626,1.00e-04,275.3,8508
680,52,0.046651,1.00e-04,275.7,8508
681,52,0.115638,1.00e-04,276.2,8508
682,52,0.099901,1.00e-04,276.5,8508
683,52,0.015085,1.00e-04,276.8,8508
684,52,0.080394,1.00e-04,277.3,8508
685,52,0.091151,1.00e-04,277.7,8508
686,52,0.020792,1.00e-04,278.1,8508
687,52,0.028810,1.00e-04,278.5,8508
688,52,0.073852,1.00e-04,279.0,8508
689,52,0.018014,1.00e-04,279.2,8508
690,53,0.016990,1.00e-04,279.6,8508
691,53,0.037583,1.00e-04,280.1,8508
692,53,0.217292,1.00e-04,280.5,8508
693,53,0.208365,1.00e-04,280.9,8508
694,53,0.050486,1.00e-04,281.3,8508
695,53,0.019532,1.00e-04,281.8,8508
696,53,0.078987,1.00e-04,282.2,8508
697,53,0.049812,1.00e-04,282.6,8508
698,53,0.036327,1.00e-04,283.1,8508
699,53,0.025515,1.00e-04,283.5,8508
700,53,0.011559,1.00e-04,283.8,8508
701,53,0.067388,1.00e-04,284.2,8508
702,53,0.014074,1.00e-04,284.5,8508
703,54,0.006645,1.00e-04,285.1,8508
704,54,0.045579,1.00e-04,285.4,8508
705,54,0.026626,1.00e-04,285.9,8508
706,54,0.012857,1.00e-04,286.2,8508
707,54,0.058157,1.00e-04,286.6,8508
708,54,0.237068,1.00e-04,287.1,8508
709,54,0.023363,1.00e-04,287.5,8508
710,54,0.005277,1.00e-04,287.8,8508
711,54,0.028191,1.00e-04,288.2,8508
712,54,0.024233,1.00e-04,288.7,8508
713,54,0.140867,1.00e-04,289.1,8508
714,54,0.102837,1.00e-04,289.4,8508
715,54,0.098690,1.00e-04,289.7,8508
716,55,0.135408,1.00e-04,290.3,8508
717,55,0.080833,1.00e-04,290.6,8508
718,55,0.014813,1.00e-04,291.1,8508
719,55,0.037417,1.00e-04,291.4,8508
720,55,0.062685,1.00e-04,291.8,8508
721,55,0.108098,1.00e-04,292.2,8508
722,55,0.043686,1.00e-04,292.6,8508
723,55,0.016138,1.00e-04,293.0,8508
724,55,0.171440,1.00e-04,293.5,8508
725,55,0.203649,1.00e-04,293.9,8508
726,55,0.029137,1.00e-04,294.3,8508
727,55,0.066326,1.00e-04,294.7,8508
728,55,0.222469,1.00e-04,295.0,8508
729,56,0.056835,1.00e-04,295.4,8508
730,56,0.018957,1.00e-04,295.8,8508
731,56,0.003426,1.00e-04,296.2,8508
732,56,0.014407,1.00e-04,296.7,8508
733,56,0.125319,1.00e-04,297.0,8508
734,56,0.213460,1.00e-04,297.5,8508
735,56,0.013700,1.00e-04,297.9,8508
736,56,0.088230,1.00e-04,298.4,8508
737,56,0.046827,1.00e-04,298.8,8508
738,56,0.021590,1.00e-04,299.2,8508
739,56,0.007417,1.00e-04,299.6,8508
740,56,0.080876,1.00e-04,300.0,8508
741,56,0.069978,1.00e-04,300.3,8508
742,57,0.068573,1.00e-04,300.9,8508
743,57,0.031798,1.00e-04,301.2,8508
744,57,0.068212,1.00e-04,301.6,8508
745,57,0.007115,1.00e-04,302.0,8508
746,57,0.009971,1.00e-04,302.5,8508
747,57,0.010844,1.00e-04,302.9,8508
748,57,0.054950,1.00e-04,303.2,8508
749,57,0.059996,1.00e-04,303.6,8508
750,57,0.060657,1.00e-04,304.0,8508
751,57,0.053211,1.00e-04,304.5,8508
752,57,0.136389,1.00e-04,304.9,8508
753,57,0.188615,1.00e-04,305.2,8508
754,57,0.162806,1.00e-04,305.5,8508
755,58,0.153520,1.00e-04,306.0,8508
756,58,0.034528,1.00e-04,306.4,8508
757,58,0.048422,1.00e-04,306.8,8508
758,58,0.187892,1.00e-04,307.2,8508
759,58,0.069561,1.00e-04,307.7,8508
760,58,0.120131,1.00e-04,308.1,8508
761,58,0.111432,1.00e-04,308.5,8508
762,58,0.056343,1.00e-04,308.9,8508
763,58,0.003206,1.00e-04,309.4,8508
764,58,0.166477,1.00e-04,309.7,8508
765,58,0.090507,1.00e-04,310.1,8508
766,58,0.007711,1.00e-04,310.5,8508
767,58,0.037858,1.00e-04,310.7,8508
768,59,0.014093,1.00e-04,311.2,8508
769,59,0.033876,1.00e-04,311.6,8508
770,59,0.007570,1.00e-04,311.9,8508
771,59,0.010354,1.00e-04,312.4,8508
772,59,0.074726,1.00e-04,312.7,8508
773,59,0.036699,1.00e-04,313.2,8508
774,59,0.038092,1.00e-04,313.7,8508
775,59,0.006285,1.00e-04,314.0,8508
776,59,0.012173,1.00e-04,314.5,8508
777,59,0.010540,1.00e-04,314.9,8508
778,59,0.109142,1.00e-04,315.3,8508
779,59,0.024455,1.00e-04,315.7,8508
780,59,0.005774,1.00e-04,316.0,8508
781,60,0.008617,1.00e-04,316.5,8508
782,60,0.043093,1.00e-04,317.0,8508
783,60,0.054259,1.00e-04,317.4,8508
784,60,0.032833,1.00e-04,317.8,8508
785,60,0.031719,1.00e-04,318.1,8508
786,60,0.053777,1.00e-04,318.5,8508
787,60,0.061215,1.00e-04,318.9,8508
788,60,0.145133,1.00e-04,319.2,8508
789,60,0.021224,1.00e-04,319.7,8508
790,60,0.165428,1.00e-04,320.2,8508
791,60,0.212315,1.00e-04,320.5,8508
792,60,0.022479,1.00e-04,320.9,8508
793,60,0.002896,1.00e-04,321.2,8508
794,61,0.136180,1.00e-04,321.7,8508
795,61,0.072599,1.00e-04,322.1,8508
796,61,0.115935,1.00e-04,322.6,8508
797,61,0.180768,1.00e-04,323.0,8508
798,61,0.238319,1.00e-04,323.4,8508
799,61,0.013489,1.00e-04,323.8,8508
800,61,0.012993,1.00e-04,324.2,8508
801,61,0.009142,1.00e-04,324.6,8508
802,61,0.052897,1.00e-04,325.1,8508
803,61,0.040621,1.00e-04,325.5,8508
804,61,0.027845,1.00e-04,325.8,8508
805,61,0.111721,1.00e-04,326.2,8508
806,61,0.043465,1.00e-04,326.4,8508
807,62,0.073650,1.00e-04,327.1,8508
808,62,0.117814,1.00e-04,327.4,8508
809,62,0.060204,1.00e-04,327.8,8508
810,62,0.107977,1.00e-04,328.2,8508
811,62,0.099591,1.00e-04,328.5,8508
812,62,0.077664,1.00e-04,328.9,8508
813,62,0.038900,1.00e-04,329.3,8508
814,62,0.002833,1.00e-04,329.7,8508
815,62,0.072317,1.00e-04,330.1,8508
816,62,0.094666,1.00e-04,330.6,8508
817,62,0.183144,1.00e-04,331.0,8508
818,62,0.006264,1.00e-04,331.4,8508
819,62,0.073614,1.00e-04,331.6,8508
820,63,0.013298,1.00e-04,332.1,8508
821,63,0.046038,1.00e-04,332.5,8508
822,63,0.074759,1.00e-04,333.0,8508
823,63,0.068168,1.00e-04,333.3,8508
824,63,0.016481,1.00e-04,333.7,8508
825,63,0.038467,1.00e-04,334.2,8508
826,63,0.260809,1.00e-04,334.6,8508
827,63,0.029287,1.00e-04,335.0,8508
828,63,0.010765,1.00e-04,335.4,8508
829,63,0.051352,1.00e-04,335.8,8508
830,63,0.012558,1.00e-04,336.2,8508
831,63,0.025400,1.00e-04,336.5,8508
832,63,0.009795,1.00e-04,336.8,8508
833,64,0.200400,1.00e-04,337.2,8508
834,64,0.067802,1.00e-04,337.6,8508
835,64,0.048162,1.00e-04,338.1,8508
836,64,0.117257,1.00e-04,338.5,8508
837,64,0.001788,1.00e-04,338.8,8508
838,64,0.032449,1.00e-04,339.2,8508
839,64,0.060639,1.00e-04,339.6,8508
840,64,0.102537,1.00e-04,340.0,8508
841,64,0.191460,1.00e-04,340.4,8508
842,64,0.060731,1.00e-04,340.9,8508
843,64,0.016137,1.00e-04,341.3,8508
844,64,0.068497,1.00e-04,341.7,8508
845,64,0.088474,1.00e-04,341.9,8508
846,65,0.025958,1.00e-04,342.3,8508
847,65,0.052287,1.00e-04,342.7,8508
848,65,0.008169,1.00e-04,343.0,8508
849,65,0.022211,1.00e-04,343.5,8508
850,65,0.004245,1.00e-04,343.9,8508
851,65,0.063609,1.00e-04,344.3,8508
852,65,0.007212,1.00e-04,344.9,8508
853,65,0.064191,1.00e-04,345.3,8508
854,65,0.024676,1.00e-04,345.7,8508
855,65,0.067545,1.00e-04,346.1,8508
856,65,0.177284,1.00e-04,346.5,8508
857,65,0.024642,1.00e-04,346.9,8508
858,65,0.116295,1.00e-04,347.2,8508
859,66,0.015627,1.00e-04,347.6,8508
860,66,0.021340,1.00e-04,347.9,8508
861,66,0.014756,1.00e-04,348.3,8508
862,66,0.025347,1.00e-04,348.7,8508
863,66,0.039569,1.00e-04,349.1,8508
864,66,0.087462,1.00e-04,349.5,8508
865,66,0.074519,1.00e-04,350.0,8508
866,66,0.089691,1.00e-04,350.4,8508
867,66,0.120082,1.00e-04,350.8,8508
868,66,0.068185,1.00e-04,351.3,8508
869,66,0.128337,1.00e-04,351.7,8508
870,66,0.096995,1.00e-04,352.1,8508
871,66,0.020309,1.00e-04,352.3,8508
872,67,0.034963,1.00e-04,352.8,8508
873,67,0.074229,1.00e-04,353.2,8508
874,67,0.041716,1.00e-04,353.6,8508
875,67,0.110598,1.00e-04,353.9,8508
876,67,0.033984,1.00e-04,354.3,8508
877,67,0.026847,1.00e-04,354.6,8508
878,67,0.011200,1.00e-04,355.0,8508
879,67,0.033901,1.00e-04,355.6,8508
880,67,0.059534,1.00e-04,356.1,8508
881,67,0.091068,1.00e-04,356.5,8508
882,67,0.083944,1.00e-04,356.9,8508
883,67,0.019181,1.00e-04,357.2,8508
884,67,0.010794,1.00e-04,357.5,8508
885,68,0.099550,1.00e-04,358.0,8508
886,68,0.059885,1.00e-04,358.5,8508
887,68,0.115820,1.00e-04,358.8,8508
888,68,0.019393,1.00e-04,359.2,8508
889,68,0.007095,1.00e-04,359.6,8508
890,68,0.001918,1.00e-04,359.9,8508
891,68,0.038613,1.00e-04,360.3,8508
892,68,0.058254,1.00e-04,360.8,8508
893,68,0.101103,1.00e-04,361.2,8508
894,68,0.004191,1.00e-04,361.6,8508
895,68,0.068655,1.00e-04,362.1,8508
896,68,0.019040,1.00e-04,362.5,8508
897,68,0.002363,1.00e-04,362.7,8508
898,69,0.035515,1.00e-04,363.4,8508
899,69,0.190476,1.00e-04,363.7,8508
900,69,0.022245,1.00e-04,364.2,8508
