step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
821,7,0.112540,1.00e-04,556.8,8513
822,7,0.102516,1.00e-04,557.4,8513
823,7,0.029926,1.00e-04,557.9,8513
824,7,0.007984,1.00e-04,558.5,8513
825,7,0.077807,1.00e-04,559.1,8513
826,7,0.002795,1.00e-04,559.6,8513
827,7,0.072447,1.00e-04,560.2,8513
828,7,0.091869,1.00e-04,560.8,8513
829,7,0.307029,1.00e-04,561.3,8513
830,7,0.052217,1.00e-04,561.9,8513
831,7,0.032101,1.00e-04,562.5,8513
832,7,0.133642,1.00e-04,563.7,8513
833,8,0.174503,1.00e-04,575.1,8513
834,8,0.069493,1.00e-04,575.7,8513
835,8,0.011832,1.00e-04,576.2,8513
836,8,0.163346,1.00e-04,576.8,8513
837,8,0.034278,1.00e-04,577.3,8513
838,8,0.038504,1.00e-04,577.9,8513
839,8,0.092004,1.00e-04,578.5,8513
840,8,0.107999,1.00e-04,579.0,8513
841,8,0.102291,1.00e-04,579.6,8513
842,8,0.134798,1.00e-04,580.2,8513
843,8,0.220988,1.00e-04,580.7,8513
844,8,0.073490,1.00e-04,581.3,8513
845,8,0.061652,1.00e-04,581.9,8513
846,8,0.006948,1.00e-04,582.5,8513
847,8,0.378465,1.00e-04,583.0,8513
848,8,0.070214,1.00e-04,583.6,8513
849,8,0.047923,1.00e-04,584.1,8513
850,8,0.100692,1.00e-04,584.7,8513
851,8,0.018511,1.00e-04,585.2,8513
852,8,0.222822,1.00e-04,585.8,8513
853,8,0.099144,1.00e-04,586.3,8513
854,8,0.041868,1.00e-04,586.9,8513
855,8,0.038012,1.00e-04,587.4,8513
856,8,0.022408,1.00e-04,588.0,8513
857,8,0.153675,1.00e-04,588.6,8513
858,8,0.105423,1.00e-04,589.1,8513
859,8,0.005724,1.00e-04,589.7,8513
860,8,0.028483,1.00e-04,590.3,8513
861,8,0.145135,1.00e-04,590.8,8513
862,8,0.044151,1.00e-04,591.4,8513
863,8,0.174115,1.00e-04,592.0,8513
864,8,0.049491,1.00e-04,592.5,8513
865,8,0.032416,1.00e-04,593.1,8513
866,8,0.068836,1.00e-04,593.6,8513
867,8,0.220112,1.00e-04,594.2,8513
868,8,0.129178,1.00e-04,594.8,8513
869,8,0.008645,1.00e-04,595.3,8513
870,8,0.045694,1.00e-04,595.9,8513
871,8,0.076113,1.00e-04,596.5,8513
872,8,0.063442,1.00e-04,597.0,8513
873,8,0.029408,1.00e-04,597.6,8513
874,8,0.002569,1.00e-04,598.2,8513
875,8,0.287507,1.00e-04,598.7,8513
876,8,0.115657,1.00e-04,599.3,8513
877,8,0.146294,1.00e-04,599.8,8513
878,8,0.019301,1.00e-04,600.4,8513
879,8,0.053721,1.00e-04,601.0,8513
880,8,0.018800,1.00e-04,601.5,8513
881,8,0.071119,1.00e-04,602.1,8513
882,8,0.047480,1.00e-04,602.7,8513
883,8,0.230649,1.00e-04,603.2,8513
884,8,0.132947,1.00e-04,603.8,8513
885,8,0.015495,1.00e-04,604.3,8513
886,8,0.064722,1.00e-04,604.9,8513
887,8,0.280054,1.00e-04,605.5,8513
888,8,0.047767,1.00e-04,606.1,8513
889,8,0.168298,1.00e-04,606.3,8513
890,8,0.224825,1.00e-04,606.6,8513
891,8,0.010242,1.00e-04,606.9,8513
892,8,0.149495,1.00e-04,607.2,8513
893,8,0.064921,1.00e-04,607.5,8513
894,8,0.154233,1.00e-04,607.8,8513
895,8,0.075799,1.00e-04,608.1,8513
896,8,0.248206,1.00e-04,608.4,8513
897,8,0.081666,1.00e-04,608.7,8513
898,8,0.014281,1.00e-04,609.0,8513
899,8,0.028512,1.00e-04,609.3,8513
900,8,0.244524,1.00e-04,609.6,8513
901,8,0.187289,1.00e-04,609.9,8513
902,8,0.073406,1.00e-04,610.2,8513
903,8,0.057269,1.00e-04,610.6,8513
904,8,0.286968,1.00e-04,610.9,8513
905,8,0.042931,1.00e-04,611.2,8513
906,8,0.072923,1.00e-04,611.7,8513
907,8,0.021701,1.00e-04,612.2,8513
908,8,0.057307,1.00e-04,612.7,8513
909,8,0.038369,1.00e-04,613.2,8513
910,8,0.037152,1.00e-04,613.7,8513
911,8,0.060078,1.00e-04,614.2,8513
912,8,0.154277,1.00e-04,614.7,8513
913,8,0.018558,1.00e-04,615.0,8513
914,8,0.057595,1.00e-04,615.5,8513
915,8,0.056057,1.00e-04,616.0,8513
916,8,0.057056,1.00e-04,616.5,8513
917,8,0.160245,1.00e-04,617.0,8513
918,8,0.036629,1.00e-04,617.5,8513
919,8,0.067374,1.00e-04,617.9,8513
920,8,0.079094,1.00e-04,618.4,8513
921,8,0.011509,1.00e-04,618.9,8513
922,8,0.039370,1.00e-04,619.4,8513
923,8,0.061327,1.00e-04,619.9,8513
924,8,0.037973,1.00e-04,620.4,8513
925,8,0.113405,1.00e-04,620.9,8513
926,8,0.142996,1.00e-04,621.4,8513
927,8,0.061992,1.00e-04,621.8,8513
928,8,0.039906,1.00e-04,622.3,8513
929,8,0.079748,1.00e-04,622.7,8513
930,8,0.018548,1.00e-04,623.1,8513
931,8,0.057249,1.00e-04,623.3,8513
932,8,0.313190,1.00e-04,623.6,8513
933,8,0.111204,1.00e-04,623.9,8513
934,8,0.144322,1.00e-04,624.2,8513
935,8,0.038019,1.00e-04,624.5,8513
936,8,0.021084,1.00e-04,625.4,8513
937,9,0.075840,1.00e-04,636.0,8513
938,9,0.174324,1.00e-04,636.3,8513
939,9,0.011226,1.00e-04,636.6,8513
940,9,0.226807,1.00e-04,636.9,8513
941,9,0.131092,1.00e-04,637.2,8513
942,9,0.024239,1.00e-04,637.5,8513
943,9,0.160088,1.00e-04,637.8,8513
944,9,0.044330,1.00e-04,638.1,8513
945,9,0.016346,1.00e-04,638.4,8513
946,9,0.075185,1.00e-04,638.7,8513
947,9,0.015145,1.00e-04,639.0,8513
948,9,0.033278,1.00e-04,639.3,8513
949,9,0.057670,1.00e-04,639.5,8513
950,9,0.009463,1.00e-04,639.8,8513
951,9,0.048008,1.00e-04,640.1,8513
952,9,0.034011,1.00e-04,640.4,8513
953,9,0.095719,1.00e-04,640.7,8513
954,9,0.003336,1.00e-04,641.0,8513
955,9,0.041606,1.00e-04,641.2,8513
956,9,0.037724,1.00e-04,641.5,8513
957,9,0.138657,1.00e-04,641.8,8513
958,9,0.066204,1.00e-04,642.1,8513
959,9,0.105803,1.00e-04,642.4,8513
960,9,0.125732,1.00e-04,642.7,8513
961,9,0.059853,1.00e-04,642.9,8513
962,9,0.056597,1.00e-04,643.2,8513
963,9,0.135654,1.00e-04,643.5,8513
964,9,0.026671,1.00e-04,643.8,8513
965,9,0.107705,1.00e-04,644.1,8513
966,9,0.087912,1.00e-04,644.4,8513
967,9,0.085248,1.00e-04,644.7,8513
968,9,0.082708,1.00e-04,645.0,8513
969,9,0.140834,1.00e-04,645.2,8513
970,9,0.267834,1.00e-04,645.5,8513
971,9,0.139787,1.00e-04,645.8,8513
972,9,0.038376,1.00e-04,646.1,8513
973,9,0.031285,1.00e-04,646.4,8513
974,9,0.179938,1.00e-04,646.7,8513
975,9,0.077246,1.00e-04,646.9,8513
976,9,0.075527,1.00e-04,647.2,8513
977,9,0.271978,1.00e-04,647.5,8513
978,9,0.235028,1.00e-04,647.8,8513
979,9,0.003827,1.00e-04,648.1,8513
980,9,0.145311,1.00e-04,648.4,8513
981,9,0.162550,1.00e-04,648.6,8513
982,9,0.098080,1.00e-04,648.9,8513
983,9,0.155480,1.00e-04,649.2,8513
984,9,0.225314,1.00e-04,649.5,8513
985,9,0.084804,1.00e-04,649.8,8513
986,9,0.027588,1.00e-04,650.1,8513
987,9,0.141725,1.00e-04,650.4,8513
988,9,0.047081,1.00e-04,650.8,8513
989,9,0.144698,1.00e-04,651.1,8513
990,9,0.128953,1.00e-04,651.5,8513
991,9,0.084240,1.00e-04,652.0,8513
992,9,0.047802,1.00e-04,652.6,8513
993,9,0.214669,1.00e-04,653.1,8513
994,9,0.058436,1.00e-04,653.7,8513
995,9,0.084785,1.00e-04,654.2,8513
996,9,0.230793,1.00e-04,654.8,8513
997,9,0.159381,1.00e-04,655.4,8513
998,9,0.220018,1.00e-04,655.9,8513
999,9,0.012809,1.00e-04,656.5,8513
1000,9,0.024523,1.00e-04,657.1,8513
1001,9,0.028362,1.00e-04,674.0,8513
1002,9,0.109855,1.00e-04,674.5,8513
1003,9,0.037416,1.00e-04,675.1,8513
1004,9,0.041684,1.00e-04,675.7,8513
1005,9,0.211170,1.00e-04,676.2,8513
1006,9,0.178183,1.00e-04,676.8,8513
1007,9,0.076482,1.00e-04,677.4,8513
1008,9,0.054425,1.00e-04,677.9,8513
1009,9,0.110075,1.00e-04,678.5,8513
1010,9,0.053508,1.00e-04,679.0,8513
1011,9,0.077030,1.00e-04,679.6,8513
1012,9,0.105738,1.00e-04,680.2,8513
1013,9,0.063662,1.00e-04,680.7,8513
1014,9,0.102172,1.00e-04,681.3,8513
1015,9,0.232029,1.00e-04,681.8,8513
1016,9,0.088331,1.00e-04,682.4,8513
1017,9,0.031947,1.00e-04,683.0,8513
1018,9,0.005452,1.00e-04,683.5,8513
1019,9,0.029215,1.00e-04,684.1,8513
1020,9,0.093612,1.00e-04,684.6,8513
1021,9,0.008021,1.00e-04,685.2,8513
1022,9,0.048691,1.00e-04,685.7,8513
1023,9,0.082691,1.00e-04,686.3,8513
1024,9,0.010508,1.00e-04,686.8,8513
1025,9,0.060378,1.00e-04,687.4,8513
1026,9,0.007514,1.00e-04,688.0,8513
1027,9,0.129828,1.00e-04,688.5,8513
1028,9,0.032409,1.00e-04,689.1,8513
1029,9,0.013484,1.00e-04,689.7,8513
1030,9,0.129553,1.00e-04,690.2,8513
1031,9,0.147518,1.00e-04,690.8,8513
1032,9,0.114761,1.00e-04,691.4,8513
1033,9,0.066672,1.00e-04,691.9,8513
1034,9,0.129834,1.00e-04,692.5,8513
1035,9,0.184101,1.00e-04,693.0,8513
1036,9,0.050837,1.00e-04,693.6,8513
1037,9,0.102319,1.00e-04,694.2,8513
1038,9,0.083976,1.00e-04,694.7,8513
1039,9,0.013161,1.00e-04,695.3,8513
1040,9,0.061442,1.00e-04,696.5,8513
1041,10,0.132807,1.00e-04,708.2,8513
1042,10,0.180222,1.00e-04,708.7,8513
1043,10,0.041434,1.00e-04,709.3,8513
1044,10,0.192572,1.00e-04,709.9,8513
1045,10,0.197981,1.00e-04,710.4,8513
1046,10,0.192670,1.00e-04,711.0,8513
1047,10,0.113521,1.00e-04,711.5,8513
1048,10,0.002569,1.00e-04,712.1,8513
1049,10,0.033095,1.00e-04,712.7,8513
1050,10,0.106524,1.00e-04,713.3,8513
1051,10,0.024757,1.00e-04,713.8,8513
1052,10,0.028769,1.00e-04,714.4,8513
1053,10,0.106057,1.00e-04,715.0,8513
1054,10,0.097911,1.00e-04,715.5,8513
1055,10,0.156201,1.00e-04,716.1,8513
1056,10,0.111359,1.00e-04,716.7,8513
1057,10,0.227133,1.00e-04,717.2,8513
1058,10,0.111385,1.00e-04,717.8,8513
1059,10,0.106438,1.00e-04,718.4,8513
1060,10,0.017615,1.00e-04,718.9,8513
1061,10,0.200964,1.00e-04,719.5,8513
1062,10,0.027067,1.00e-04,720.1,8513
1063,10,0.006208,1.00e-04,720.6,8513
1064,10,0.009426,1.00e-04,721.2,8513
1065,10,0.056907,1.00e-04,721.8,8513
1066,10,0.098960,1.00e-04,722.3,8513
1067,10,0.165211,1.00e-04,722.9,8513
1068,10,0.101399,1.00e-04,723.5,8513
1069,10,0.240816,1.00e-04,724.0,8513
1070,10,0.084884,1.00e-04,724.6,8513
1071,10,0.019324,1.00e-04,725.2,8513
1072,10,0.006165,1.00e-04,725.8,8513
1073,10,0.074233,1.00e-04,726.3,8513
1074,10,0.109805,1.00e-04,726.9,8513
1075,10,0.131579,1.00e-04,727.4,8513
1076,10,0.105169,1.00e-04,728.0,8513
1077,10,0.125053,1.00e-04,728.6,8513
1078,10,0.106974,1.00e-04,729.1,8513
1079,10,0.035256,1.00e-04,729.7,8513
1080,10,0.095177,1.00e-04,730.3,8513
1081,10,0.087423,1.00e-04,730.8,8513
1082,10,0.282223,1.00e-04,731.4,8513
1083,10,0.058054,1.00e-04,732.0,8513
1084,10,0.295048,1.00e-04,732.5,8513
1085,10,0.052863,1.00e-04,733.1,8513
1086,10,0.106430,1.00e-04,733.7,8513
1087,10,0.105582,1.00e-04,734.2,8513
1088,10,0.079971,1.00e-04,734.8,8513
1089,10,0.037945,1.00e-04,735.3,8513
1090,10,0.028226,1.00e-04,735.9,8513
1091,10,0.121743,1.00e-04,736.5,8513
1092,10,0.038723,1.00e-04,737.1,8513
1093,10,0.021601,1.00e-04,737.6,8513
1094,10,0.043100,1.00e-04,738.2,8513
1095,10,0.130500,1.00e-04,738.7,8513
1096,10,0.038333,1.00e-04,739.3,8513
1097,10,0.017319,1.00e-04,739.9,8513
1098,10,0.039847,1.00e-04,740.4,8513
1099,10,0.008604,1.00e-04,741.0,8513
1100,10,0.070320,1.00e-04,741.6,8513
1101,10,0.119720,1.00e-04,742.1,8513
1102,10,0.036963,1.00e-04,742.7,8513
1103,10,0.067875,1.00e-04,743.3,8513
1104,10,0.016413,1.00e-04,743.8,8513
1105,10,0.033317,1.00e-04,744.4,8513
1106,10,0.109193,1.00e-04,745.0,8513
1107,10,0.025361,1.00e-04,745.5,8513
1108,10,0.077986,1.00e-04,746.1,8513
1109,10,0.042564,1.00e-04,746.7,8513
1110,10,0.064684,1.00e-04,746.9,8513
1111,10,0.013826,1.00e-04,747.2,8513
1112,10,0.242339,1.00e-04,747.5,8513
1113,10,0.141675,1.00e-04,747.8,8513
1114,10,0.319125,1.00e-04,748.1,8513
1115,10,0.002460,1.00e-04,748.4,8513
1116,10,0.039148,1.00e-04,748.7,8513
1117,10,0.117970,1.00e-04,748.9,8513
1118,10,0.036947,1.00e-04,749.2,8513
1119,10,0.175506,1.00e-04,749.5,8513
1120,10,0.133050,1.00e-04,749.8,8513
1121,10,0.042201,1.00e-04,750.1,8513
1122,10,0.037479,1.00e-04,750.4,8513
1123,10,0.084057,1.00e-04,750.8,8513
1124,10,0.100108,1.00e-04,751.1,8513
1125,10,0.069518,1.00e-04,751.4,8513
1126,10,0.051418,1.00e-04,751.7,8513
1127,10,0.034749,1.00e-04,752.0,8513
1128,10,0.045324,1.00e-04,752.3,8513
1129,10,0.261702,1.00e-04,752.6,8513
1130,10,0.060622,1.00e-04,752.9,8513
1131,10,0.044775,1.00e-04,753.2,8513
1132,10,0.087901,1.00e-04,753.7,8513
1133,10,0.056923,1.00e-04,754.2,8513
1134,10,0.019970,1.00e-04,754.7,8513
1135,10,0.236317,1.00e-04,755.2,8513
1136,10,0.002512,1.00e-04,755.7,8513
1137,10,0.034128,1.00e-04,756.2,8513
1138,10,0.098729,1.00e-04,756.7,8513
1139,10,0.134306,1.00e-04,757.1,8513
1140,10,0.014041,1.00e-04,757.6,8513
1141,10,0.124449,1.00e-04,758.0,8513
1142,10,0.083266,1.00e-04,758.5,8513
1143,10,0.016948,1.00e-04,759.0,8513
1144,10,0.084956,1.00e-04,760.1,8513
1145,11,0.043185,1.00e-04,771.3,8513
1146,11,0.142181,1.00e-04,771.8,8513
1147,11,0.022966,1.00e-04,772.4,8513
1148,11,0.201176,1.00e-04,773.0,8513
1149,11,0.072427,1.00e-04,773.5,8513
1150,11,0.147609,1.00e-04,774.1,8513
1151,11,0.034668,1.00e-04,774.7,8513
1152,11,0.086355,1.00e-04,775.3,8513
1153,11,0.080681,1.00e-04,775.8,8513
1154,11,0.067012,1.00e-04,776.4,8513
1155,11,0.006895,1.00e-04,777.0,8513
1156,11,0.039681,1.00e-04,777.6,8513
1157,11,0.047158,1.00e-04,778.1,8513
1158,11,0.230558,1.00e-04,778.7,8513
1159,11,0.024894,1.00e-04,779.3,8513
1160,11,0.167369,1.00e-04,779.9,8513
1161,11,0.073608,1.00e-04,780.4,8513
1162,11,0.185084,1.00e-04,781.0,8513
1163,11,0.170061,1.00e-04,781.5,8513
1164,11,0.090488,1.00e-04,782.1,8513
1165,11,0.054053,1.00e-04,782.6,8513
1166,11,0.074733,1.00e-04,783.2,8513
1167,11,0.054664,1.00e-04,783.8,8513
1168,11,0.099114,1.00e-04,784.3,8513
1169,11,0.059576,1.00e-04,784.9,8513
1170,11,0.117618,1.00e-04,785.5,8513
1171,11,0.055927,1.00e-04,786.1,8513
1172,11,0.136679,1.00e-04,786.6,8513
1173,11,0.046816,1.00e-04,787.2,8513
1174,11,0.068802,1.00e-04,787.8,8513
1175,11,0.118574,1.00e-04,788.3,8513
1176,11,0.067597,1.00e-04,788.9,8513
1177,11,0.122711,1.00e-04,789.4,8513
1178,11,0.397877,1.00e-04,790.0,8513
1179,11,0.006555,1.00e-04,790.6,8513
1180,11,0.406705,1.00e-04,791.2,8513
1181,11,0.025488,1.00e-04,791.7,8513
1182,11,0.030448,1.00e-04,792.3,8513
1183,11,0.120377,1.00e-04,792.8,8513
1184,11,0.147358,1.00e-04,793.4,8513
1185,11,0.030903,1.00e-04,793.9,8513
1186,11,0.107230,1.00e-04,794.5,8513
1187,11,0.265635,1.00e-04,795.1,8513
1188,11,0.015471,1.00e-04,795.6,8513
1189,11,0.136921,1.00e-04,796.2,8513
1190,11,0.043982,1.00e-04,796.8,8513
1191,11,0.023806,1.00e-04,797.4,8513
1192,11,0.114662,1.00e-04,797.9,8513
1193,11,0.212588,1.00e-04,798.5,8513
1194,11,0.275001,1.00e-04,799.1,8513
1195,11,0.186247,1.00e-04,799.6,8513
1196,11,0.114477,1.00e-04,800.2,8513
1197,11,0.169951,1.00e-04,800.7,8513
1198,11,0.159782,1.00e-04,801.3,8513
1199,11,0.013559,1.00e-04,801.9,8513
1200,11,0.056603,1.00e-04,802.4,8513
81.1,8513
