step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
188,46,0.046847,2.00e-05,67.8,8508
189,47,0.007746,2.00e-05,68.1,8508
190,47,0.013176,2.00e-05,68.5,8508
191,47,0.006003,2.00e-05,68.8,8508
192,47,0.167772,2.00e-05,69.2,8508
193,48,0.183809,2.00e-05,69.5,8508
194,48,0.417104,2.00e-05,69.9,8508
195,48,0.067475,2.00e-05,70.2,8508
196,48,0.030054,2.00e-05,70.5,8508
197,49,0.218311,2.00e-05,70.9,8508
198,49,0.117985,2.00e-05,71.3,8508
199,49,0.202748,2.00e-05,71.6,8508
200,49,0.150058,2.00e-05,71.9,8508
201,50,0.273437,2.00e-05,72.3,8508
202,50,0.061100,2.00e-05,72.7,8508
203,50,0.139087,2.00e-05,73.1,8508
204,50,0.657758,2.00e-05,73.4,8508
205,51,0.432804,2.00e-05,73.7,8508
206,51,0.183296,2.00e-05,74.1,8508
207,51,0.176979,2.00e-05,74.4,8508
208,51,0.023964,2.00e-05,74.7,8508
209,52,0.244252,2.00e-05,75.1,8508
210,52,0.157685,2.00e-05,75.5,8508
211,52,0.008083,2.00e-05,75.8,8508
212,52,0.272663,2.00e-05,76.1,8508
213,53,0.015721,2.00e-05,76.5,8508
214,53,0.116878,2.00e-05,76.9,8508
215,53,0.061754,2.00e-05,77.2,8508
216,53,0.028222,2.00e-05,77.5,8508
217,54,0.092642,2.00e-05,77.9,8508
218,54,0.030730,2.00e-05,78.2,8508
219,54,0.149001,2.00e-05,78.6,8508
220,54,0.007499,2.00e-05,78.9,8508
221,55,0.009015,2.00e-05,79.3,8508
222,55,0.004491,2.00e-05,79.6,8508
223,55,0.127804,2.00e-05,80.0,8508
224,55,0.273504,2.00e-05,80.3,8508
225,56,0.157059,2.00e-05,80.7,8508
226,56,0.015604,2.00e-05,81.0,8508
227,56,0.024627,2.00e-05,81.4,8508
228,56,0.539074,2.00e-05,81.7,8508
229,57,0.128301,2.00e-05,82.0,8508
230,57,0.233740,2.00e-05,82.4,8508
231,57,0.194345,2.00e-05,82.7,8508
232,57,0.294189,2.00e-05,83.1,8508
233,58,0.226496,2.00e-05,83.4,8508
234,58,0.016518,2.00e-05,83.8,8508
235,58,0.119224,2.00e-05,84.1,8508
236,58,0.112174,2.00e-05,84.5,8508
237,59,0.183316,2.00e-05,84.8,8508
238,59,0.020771,2.00e-05,85.2,8508
239,59,0.019427,2.00e-05,85.5,8508
240,59,0.254145,2.00e-05,85.8,8508
241,60,0.283028,2.00e-05,86.2,8508
242,60,0.010754,2.00e-05,86.6,8508
243,60,0.136652,2.00e-05,86.9,8508
244,60,0.329322,2.00e-05,87.2,8508
245,61,0.045362,2.00e-05,87.6,8508
246,61,0.195738,2.00e-05,87.9,8508
247,61,0.009686,2.00e-05,88.3,8508
248,61,0.265584,2.00e-05,88.6,8508
249,62,0.112303,2.00e-05,89.0,8508
250,62,0.079351,2.00e-05,89.3,8508
251,62,0.010622,2.00e-05,89.7,8508
252,62,0.066586,2.00e-05,90.0,8508
253,63,0.218966,2.00e-05,90.3,8508
254,63,0.524165,2.00e-05,90.7,8508
255,63,0.238441,2.00e-05,91.0,8508
256,63,0.425577,2.00e-05,91.4,8508
257,64,0.162677,2.00e-05,91.7,8508
258,64,0.161986,2.00e-05,92.1,8508
259,64,0.214899,2.00e-05,92.4,8508
260,64,0.124753,2.00e-05,92.7,8508
261,65,0.023064,2.00e-05,93.1,8508
262,65,0.092331,2.00e-05,93.4,8508
263,65,0.090151,2.00e-05,93.8,8508
264,65,0.319082,2.00e-05,94.1,8508
265,66,0.034899,2.00e-05,94.5,8508
266,66,0.320289,2.00e-05,94.8,8508
267,66,0.091513,2.00e-05,95.2,8508
268,66,0.094419,2.00e-05,95.5,8508
269,67,0.118780,2.00e-05,95.9,8508
270,67,0.304043,2.00e-05,96.2,8508
271,67,0.286366,2.00e-05,96.5,8508
272,67,0.170031,2.00e-05,96.9,8508
273,68,0.039013,2.00e-05,97.2,8508
274,68,0.078957,2.00e-05,97.6,8508
275,68,0.171721,2.00e-05,98.0,8508
276,68,0.138498,2.00e-05,98.3,8508
277,69,0.344438,2.00e-05,98.6,8508
278,69,0.004570,2.00e-05,99.0,8508
279,69,0.344027,2.00e-05,99.4,8508
280,69,0.314869,2.00e-05,99.7,8508
281,70,0.094403,2.00e-05,100.1,8508
282,70,0.322471,2.00e-05,100.4,8508
283,70,0.107698,2.00e-05,100.8,8508
284,70,0.303403,2.00e-05,101.1,8508
285,71,0.012458,2.00e-05,101.5,8508
286,71,0.460565,2.00e-05,101.8,8508
287,71,0.078441,2.00e-05,102.2,8508
288,71,0.114915,2.00e-05,102.5,8508
289,72,0.266587,2.00e-05,102.9,8508
290,72,0.103239,2.00e-05,103.2,8508
291,72,0.125187,2.00e-05,103.5,8508
292,72,0.277722,2.00e-05,103.9,8508
293,73,0.040509,2.00e-05,104.2,8508
294,73,0.316126,2.00e-05,104.6,8508
295,73,0.168000,2.00e-05,104.9,8508
296,73,0.031866,2.00e-05,105.2,8508
297,74,0.141435,2.00e-05,105.6,8508
298,74,0.149732,2.00e-05,106.0,8508
299,74,0.183125,2.00e-05,106.3,8508
300,74,0.376832,2.00e-05,106.6,8508
