step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.104811,1.00e-04,215.0,8508
608,24,0.280180,1.00e-04,215.3,8508
609,24,0.233812,1.00e-04,215.6,8508
610,24,0.230478,1.00e-04,216.1,8508
611,24,0.181333,1.00e-04,216.4,8508
612,24,0.236809,1.00e-04,216.8,8508
613,24,0.064563,1.00e-04,217.1,8508
614,24,0.049103,1.00e-04,217.4,8508
615,24,0.034156,1.00e-04,217.8,8508
616,24,0.348351,1.00e-04,218.1,8508
617,24,0.039635,1.00e-04,218.5,8508
618,24,0.009434,1.00e-04,218.8,8508
619,24,0.377143,1.00e-04,219.2,8508
620,24,0.646967,1.00e-04,219.6,8508
621,24,0.138739,1.00e-04,219.9,8508
622,24,0.113586,1.00e-04,220.3,8508
623,24,0.244099,1.00e-04,220.6,8508
624,24,0.046933,1.00e-04,220.9,8508
625,24,0.081483,1.00e-04,221.3,8508
626,25,0.109124,1.00e-04,221.7,8508
627,25,0.047136,1.00e-04,222.1,8508
628,25,0.036035,1.00e-04,222.4,8508
629,25,0.060920,1.00e-04,222.8,8508
630,25,0.054408,1.00e-04,223.1,8508
631,25,0.111728,1.00e-04,223.5,8508
632,25,0.176921,1.00e-04,223.8,8508
633,25,0.227563,1.00e-04,224.2,8508
634,25,0.106498,1.00e-04,224.5,8508
635,25,0.337992,1.00e-04,224.9,8508
636,25,0.208991,1.00e-04,225.2,8508
637,25,0.110577,1.00e-04,225.5,8508
638,25,0.104646,1.00e-04,225.9,8508
639,25,0.429459,1.00e-04,226.2,8508
640,25,0.038937,1.00e-04,226.6,8508
641,25,0.535813,1.00e-04,226.9,8508
642,25,0.050818,1.00e-04,227.3,8508
643,25,0.006625,1.00e-04,227.6,8508
644,25,0.183255,1.00e-04,228.0,8508
645,25,0.034308,1.00e-04,228.3,8508
646,25,0.093693,1.00e-04,228.7,8508
647,25,0.173132,1.00e-04,229.0,8508
648,25,0.006271,1.00e-04,229.4,8508
649,25,0.181823,1.00e-04,229.7,8508
650,25,0.465518,1.00e-04,230.1,8508
651,26,0.065351,1.00e-04,230.4,8508
652,26,0.061509,1.00e-04,230.8,8508
653,26,0.033921,1.00e-04,231.1,8508
654,26,0.104936,1.00e-04,231.5,8508
655,26,0.188572,1.00e-04,231.8,8508
656,26,0.008007,1.00e-04,232.2,8508
657,26,0.209271,1.00e-04,232.5,8508
658,26,0.282874,1.00e-04,232.9,8508
659,26,0.074293,1.00e-04,233.2,8508
660,26,0.280908,1.00e-04,233.5,8508
661,26,0.316711,1.00e-04,233.9,8508
662,26,0.241063,1.00e-04,234.2,8508
663,26,0.032609,1.00e-04,234.6,8508
664,26,0.349983,1.00e-04,235.0,8508
665,26,0.277752,1.00e-04,235.3,8508
666,26,0.060707,1.00e-04,235.6,8508
667,26,0.108163,1.00e-04,236.0,8508
668,26,0.195228,1.00e-04,236.3,8508
669,26,0.124960,1.00e-04,236.7,8508
670,26,0.106645,1.00e-04,237.1,8508
671,26,0.417406,1.00e-04,237.4,8508
672,26,0.006651,1.00e-04,237.8,8508
673,26,0.126636,1.00e-04,238.1,8508
674,26,0.041599,1.00e-04,238.5,8508
675,26,0.040717,1.00e-04,238.8,8508
676,27,0.117885,1.00e-04,239.2,8508
677,27,0.220525,1.00e-04,239.5,8508
678,27,0.111688,1.00e-04,239.9,8508
679,27,0.224476,1.00e-04,240.2,8508
680,27,0.066373,1.00e-04,240.6,8508
681,27,0.221004,1.00e-04,240.9,8508
682,27,0.372332,1.00e-04,241.3,8508
683,27,0.136216,1.00e-04,241.7,8508
684,27,0.075648,1.00e-04,242.0,8508
685,27,0.239299,1.00e-04,242.3,8508
686,27,0.135974,1.00e-04,242.7,8508
687,27,0.115646,1.00e-04,243.0,8508
688,27,0.046335,1.00e-04,243.4,8508
689,27,0.015179,1.00e-04,243.7,8508
690,27,0.168322,1.00e-04,244.1,8508
691,27,0.322855,1.00e-04,244.4,8508
692,27,0.169017,1.00e-04,244.8,8508
693,27,0.454841,1.00e-04,245.1,8508
694,27,0.284950,1.00e-04,245.5,8508
695,27,0.210543,1.00e-04,245.8,8508
696,27,0.144052,1.00e-04,246.2,8508
697,27,0.213003,1.00e-04,246.5,8508
698,27,0.035875,1.00e-04,246.9,8508
699,27,0.208824,1.00e-04,247.2,8508
700,27,0.581056,1.00e-04,247.5,8508
701,28,0.098893,1.00e-04,248.0,8508
702,28,0.022570,1.00e-04,248.3,8508
703,28,0.149925,1.00e-04,248.7,8508
704,28,0.415393,1.00e-04,249.0,8508
705,28,0.267165,1.00e-04,249.3,8508
706,28,0.049733,1.00e-04,249.7,8508
707,28,0.153565,1.00e-04,250.0,8508
708,28,0.268374,1.00e-04,250.4,8508
709,28,0.005814,1.00e-04,250.7,8508
710,28,0.125131,1.00e-04,251.1,8508
711,28,0.152138,1.00e-04,251.4,8508
712,28,0.184408,1.00e-04,251.8,8508
713,28,0.347080,1.00e-04,252.1,8508
714,28,0.501866,1.00e-04,252.5,8508
715,28,0.207390,1.00e-04,252.8,8508
716,28,0.016870,1.00e-04,253.2,8508
717,28,0.080084,1.00e-04,253.5,8508
718,28,0.323100,1.00e-04,253.9,8508
719,28,0.581673,1.00e-04,254.2,8508
720,28,0.008026,1.00e-04,254.6,8508
721,28,0.191051,1.00e-04,254.9,8508
722,28,0.222363,1.00e-04,255.3,8508
723,28,0.252446,1.00e-04,255.6,8508
724,28,0.364546,1.00e-04,256.0,8508
725,28,0.168097,1.00e-04,256.3,8508
726,29,0.264309,1.00e-04,256.7,8508
727,29,0.201257,1.00e-04,257.0,8508
728,29,0.087505,1.00e-04,257.3,8508
729,29,0.157477,1.00e-04,257.7,8508
730,29,0.226053,1.00e-04,258.0,8508
731,29,0.034343,1.00e-04,258.4,8508
732,29,0.741934,1.00e-04,258.7,8508
733,29,0.349660,1.00e-04,259.1,8508
734,29,0.161895,1.00e-04,259.4,8508
735,29,0.057881,1.00e-04,259.9,8508
736,29,0.431129,1.00e-04,260.2,8508
737,29,0.079637,1.00e-04,260.6,8508
738,29,0.097571,1.00e-04,260.9,8508
739,29,0.131586,1.00e-04,261.2,8508
740,29,0.077280,1.00e-04,261.6,8508
741,29,0.238364,1.00e-04,261.9,8508
742,29,0.147366,1.00e-04,262.3,8508
743,29,0.162327,1.00e-04,262.7,8508
744,29,0.008647,1.00e-04,263.0,8508
745,29,0.036553,1.00e-04,263.3,8508
746,29,0.189777,1.00e-04,263.7,8508
747,29,0.247983,1.00e-04,264.0,8508
748,29,0.587996,1.00e-04,264.4,8508
749,29,0.160470,1.00e-04,264.7,8508
750,29,0.004799,1.00e-04,265.0,8508
751,30,0.184836,1.00e-04,265.4,8508
752,30,0.174385,1.00e-04,265.8,8508
753,30,0.017947,1.00e-04,266.1,8508
754,30,0.074761,1.00e-04,266.4,8508
755,30,0.034112,1.00e-04,266.8,8508
756,30,0.012750,1.00e-04,267.1,8508
757,30,0.022673,1.00e-04,267.5,8508
758,30,0.129970,1.00e-04,267.8,8508
759,30,0.017946,1.00e-04,268.2,8508
760,30,0.081947,1.00e-04,268.6,8508
761,30,0.146677,1.00e-04,268.9,8508
762,30,0.105288,1.00e-04,269.3,8508
763,30,0.057479,1.00e-04,269.6,8508
764,30,0.244568,1.00e-04,270.0,8508
765,30,0.137476,1.00e-04,270.3,8508
766,30,0.140927,1.00e-04,270.7,8508
767,30,0.117542,1.00e-04,271.0,8508
768,30,0.207155,1.00e-04,271.3,8508
769,30,0.381779,1.00e-04,271.7,8508
770,30,0.171064,1.00e-04,272.0,8508
771,30,0.323861,1.00e-04,272.4,8508
772,30,0.412609,1.00e-04,272.7,8508
773,30,0.008322,1.00e-04,273.1,8508
774,30,0.189853,1.00e-04,273.4,8508
775,30,0.005601,1.00e-04,273.7,8508
776,31,0.008700,1.00e-04,274.1,8508
777,31,0.056368,1.00e-04,274.4,8508
778,31,0.144792,1.00e-04,274.8,8508
779,31,0.267904,1.00e-04,275.1,8508
780,31,0.009429,1.00e-04,275.5,8508
781,31,0.050383,1.00e-04,275.8,8508
782,31,0.031112,1.00e-04,276.2,8508
783,31,0.103860,1.00e-04,276.5,8508
784,31,0.006491,1.00e-04,276.9,8508
785,31,0.321782,1.00e-04,277.2,8508
786,31,0.098922,1.00e-04,277.6,8508
787,31,0.074395,1.00e-04,277.9,8508
788,31,0.220471,1.00e-04,278.3,8508
789,31,0.134877,1.00e-04,278.6,8508
790,31,0.066900,1.00e-04,278.9,8508
791,31,0.264352,1.00e-04,279.3,8508
792,31,0.070923,1.00e-04,279.6,8508
793,31,0.014930,1.00e-04,280.0,8508
794,31,0.227754,1.00e-04,280.3,8508
795,31,0.185956,1.00e-04,280.7,8508
796,31,0.130479,1.00e-04,281.0,8508
797,31,0.092694,1.00e-04,281.4,8508
798,31,0.275421,1.00e-04,281.7,8508
799,31,0.164409,1.00e-04,282.1,8508
800,31,0.224113,1.00e-04,282.4,8508
801,32,0.029469,1.00e-04,282.8,8508
802,32,0.074177,1.00e-04,283.2,8508
803,32,0.320631,1.00e-04,283.5,8508
804,32,0.417922,1.00e-04,283.8,8508
805,32,0.024045,1.00e-04,284.2,8508
806,32,0.020788,1.00e-04,284.6,8508
807,32,0.426413,1.00e-04,284.9,8508
808,32,0.289332,1.00e-04,285.3,8508
809,32,0.133774,1.00e-04,285.6,8508
810,32,0.298973,1.00e-04,286.0,8508
811,32,0.120306,1.00e-04,286.4,8508
812,32,0.481386,1.00e-04,286.7,8508
813,32,0.223352,1.00e-04,287.1,8508
814,32,0.021319,1.00e-04,287.4,8508
815,32,0.218728,1.00e-04,287.8,8508
816,32,0.005321,1.00e-04,288.2,8508
817,32,0.036303,1.00e-04,288.6,8508
818,32,0.190972,1.00e-04,289.0,8508
819,32,0.019220,1.00e-04,289.4,8508
820,32,0.078761,1.00e-04,289.7,8508
821,32,0.314208,1.00e-04,290.1,8508
822,32,0.266559,1.00e-04,290.4,8508
823,32,0.044337,1.00e-04,290.8,8508
824,32,0.009685,1.00e-04,291.1,8508
825,32,0.130556,1.00e-04,291.4,8508
826,33,0.003332,1.00e-04,291.8,8508
827,33,0.211503,1.00e-04,292.1,8508
828,33,0.284052,1.00e-04,292.5,8508
829,33,0.616083,1.00e-04,292.9,8508
830,33,0.085293,1.00e-04,293.2,8508
831,33,0.032968,1.00e-04,293.5,8508
832,33,0.225713,1.00e-04,293.9,8508
833,33,0.370529,1.00e-04,294.3,8508
834,33,0.202954,1.00e-04,294.6,8508
835,33,0.011746,1.00e-04,295.0,8508
836,33,0.285797,1.00e-04,295.3,8508
837,33,0.041353,1.00e-04,295.7,8508
838,33,0.026740,1.00e-04,296.0,8508
839,33,0.136495,1.00e-04,296.4,8508
840,33,0.201503,1.00e-04,296.7,8508
841,33,0.206598,1.00e-04,297.1,8508
842,33,0.285861,1.00e-04,297.5,8508
843,33,0.272751,1.00e-04,297.8,8508
844,33,0.140912,1.00e-04,298.1,8508
845,33,0.069907,1.00e-04,298.5,8508
846,33,0.023690,1.00e-04,298.8,8508
847,33,0.312115,1.00e-04,299.2,8508
848,33,0.171175,1.00e-04,299.5,8508
849,33,0.020194,1.00e-04,299.9,8508
850,33,0.216052,1.00e-04,300.2,8508
851,34,0.068107,1.00e-04,300.6,8508
852,34,0.422882,1.00e-04,300.9,8508
853,34,0.185283,1.00e-04,301.3,8508
854,34,0.076307,1.00e-04,301.6,8508
855,34,0.090545,1.00e-04,301.9,8508
856,34,0.018125,1.00e-04,302.3,8508
857,34,0.293110,1.00e-04,302.6,8508
858,34,0.354456,1.00e-04,303.0,8508
859,34,0.006234,1.00e-04,303.3,8508
860,34,0.032565,1.00e-04,303.7,8508
861,34,0.228261,1.00e-04,304.0,8508
862,34,0.045991,1.00e-04,304.4,8508
863,34,0.299813,1.00e-04,304.7,8508
864,34,0.103538,1.00e-04,305.0,8508
865,34,0.045230,1.00e-04,305.4,8508
866,34,0.244631,1.00e-04,305.7,8508
867,34,0.272136,1.00e-04,306.1,8508
868,34,0.256948,1.00e-04,306.5,8508
869,34,0.014952,1.00e-04,306.8,8508
870,34,0.093900,1.00e-04,307.2,8508
871,34,0.100618,1.00e-04,307.5,8508
872,34,0.052610,1.00e-04,307.9,8508
873,34,0.032245,1.00e-04,308.2,8508
874,34,0.004409,1.00e-04,308.6,8508
875,34,0.469257,1.00e-04,308.9,8508
876,35,0.141429,1.00e-04,309.2,8508
877,35,0.276580,1.00e-04,309.6,8508
878,35,0.020538,1.00e-04,310.0,8508
879,35,0.086049,1.00e-04,310.3,8508
880,35,0.032249,1.00e-04,310.7,8508
881,35,0.107725,1.00e-04,311.1,8508
882,35,0.093416,1.00e-04,311.4,8508
883,35,0.264796,1.00e-04,311.8,8508
884,35,0.185577,1.00e-04,312.1,8508
885,35,0.023881,1.00e-04,312.5,8508
886,35,0.165789,1.00e-04,312.8,8508
887,35,0.330004,1.00e-04,313.2,8508
888,35,0.158662,1.00e-04,313.5,8508
889,35,0.383446,1.00e-04,313.9,8508
890,35,0.242501,1.00e-04,314.2,8508
891,35,0.010921,1.00e-04,314.6,8508
892,35,0.383270,1.00e-04,314.9,8508
893,35,0.242183,1.00e-04,315.3,8508
894,35,0.215137,1.00e-04,315.6,8508
895,35,0.042686,1.00e-04,315.9,8508
896,35,0.260111,1.00e-04,316.3,8508
897,35,0.170782,1.00e-04,316.6,8508
898,35,0.019515,1.00e-04,317.0,8508
899,35,0.038000,1.00e-04,317.3,8508
900,35,0.460376,1.00e-04,317.7,8508
901,36,0.362398,1.00e-04,318.0,8508
902,36,0.136774,1.00e-04,318.4,8508
903,36,0.048386,1.00e-04,318.7,8508
904,36,0.790803,1.00e-04,319.1,8508
905,36,0.084444,1.00e-04,319.4,8508
906,36,0.454290,1.00e-04,319.8,8508
907,36,0.033308,1.00e-04,320.1,8508
908,36,0.113078,1.00e-04,320.5,8508
909,36,0.183409,1.00e-04,320.9,8508
910,36,0.130088,1.00e-04,321.2,8508
911,36,0.211354,1.00e-04,321.6,8508
912,36,0.501386,1.00e-04,322.0,8508
913,36,0.013888,1.00e-04,322.3,8508
914,36,0.089098,1.00e-04,322.7,8508
915,36,0.132568,1.00e-04,323.0,8508
916,36,0.138736,1.00e-04,323.4,8508
917,36,0.336219,1.00e-04,323.8,8508
918,36,0.111755,1.00e-04,324.1,8508
919,36,0.131050,1.00e-04,324.5,8508
920,36,0.052532,1.00e-04,324.8,8508
921,36,0.010229,1.00e-04,325.1,8508
922,36,0.058475,1.00e-04,325.5,8508
923,36,0.275314,1.00e-04,325.8,8508
924,36,0.060677,1.00e-04,326.2,8508
925,36,0.127887,1.00e-04,326.5,8508
926,37,0.310537,1.00e-04,326.9,8508
927,37,0.130320,1.00e-04,327.2,8508
928,37,0.212265,1.00e-04,327.6,8508
929,37,0.162037,1.00e-04,327.9,8508
930,37,0.028825,1.00e-04,328.3,8508
931,37,0.105356,1.00e-04,328.7,8508
932,37,0.416054,1.00e-04,329.0,8508
933,37,0.098098,1.00e-04,329.4,8508
934,37,0.222032,1.00e-04,329.7,8508
935,37,0.046684,1.00e-04,330.0,8508
936,37,0.019422,1.00e-04,330.4,8508
937,37,0.182113,1.00e-04,330.8,8508
938,37,0.248176,1.00e-04,331.1,8508
939,37,0.009993,1.00e-04,331.4,8508
940,37,0.587623,1.00e-04,331.8,8508
941,37,0.140722,1.00e-04,332.1,8508
942,37,0.033805,1.00e-04,332.5,8508
943,37,0.292184,1.00e-04,332.8,8508
944,37,0.034896,1.00e-04,333.2,8508
945,37,0.019802,1.00e-04,333.5,8508
946,37,0.113889,1.00e-04,333.8,8508
947,37,0.020442,1.00e-04,334.2,8508
948,37,0.072713,1.00e-04,334.5,8508
949,37,0.097030,1.00e-04,334.9,8508
950,37,0.012293,1.00e-04,335.2,8508
951,38,0.089889,1.00e-04,335.6,8508
952,38,0.056570,1.00e-04,335.9,8508
953,38,0.293968,1.00e-04,336.3,8508
954,38,0.003279,1.00e-04,336.6,8508
955,38,0.098061,1.00e-04,337.0,8508
956,38,0.099162,1.00e-04,337.3,8508
957,38,0.355161,1.00e-04,337.7,8508
958,38,0.155905,1.00e-04,338.0,8508
959,38,0.170122,1.00e-04,338.4,8508
960,38,0.430938,1.00e-04,338.7,8508
961,38,0.097035,1.00e-04,339.1,8508
962,38,0.075636,1.00e-04,339.4,8508
963,38,0.262447,1.00e-04,339.8,8508
964,38,0.038470,1.00e-04,340.1,8508
965,38,0.380092,1.00e-04,340.4,8508
966,38,0.229363,1.00e-04,340.8,8508
967,38,0.078753,1.00e-04,341.1,8508
968,38,0.145314,1.00e-04,341.5,8508
969,38,0.272609,1.00e-04,341.9,8508
970,38,0.486586,1.00e-04,342.2,8508
971,38,0.232028,1.00e-04,342.6,8508
972,38,0.054542,1.00e-04,342.9,8508
973,38,0.023926,1.00e-04,343.2,8508
974,38,0.314930,1.00e-04,343.6,8508
975,38,0.075480,1.00e-04,343.9,8508
976,39,0.159686,1.00e-04,344.2,8508
977,39,0.363493,1.00e-04,344.6,8508
978,39,0.332583,1.00e-04,344.9,8508
979,39,0.003295,1.00e-04,345.3,8508
980,39,0.255657,1.00e-04,345.6,8508
981,39,0.129943,1.00e-04,346.0,8508
982,39,0.260095,1.00e-04,346.3,8508
983,39,0.331753,1.00e-04,346.7,8508
984,39,0.242788,1.00e-04,347.0,8508
985,39,0.219573,1.00e-04,347.4,8508
986,39,0.018383,1.00e-04,347.7,8508
987,39,0.236704,1.00e-04,348.0,8508
988,39,0.084505,1.00e-04,348.4,8508
989,39,0.353839,1.00e-04,348.8,8508
990,39,0.299085,1.00e-04,349.1,8508
991,39,0.216105,1.00e-04,349.5,8508
992,39,0.103336,1.00e-04,349.8,8508
993,39,0.325136,1.00e-04,350.2,8508
994,39,0.139442,1.00e-04,350.5,8508
995,39,0.282110,1.00e-04,350.9,8508
996,39,0.520921,1.00e-04,351.2,8508
997,39,0.240391,1.00e-04,351.6,8508
998,39,0.455499,1.00e-04,351.9,8508
999,39,0.018220,1.00e-04,352.3,8508
1000,39,0.051022,1.00e-04,352.6,8508
1001,40,0.117879,1.00e-04,353.0,8508
1002,40,0.099724,1.00e-04,353.4,8508
1003,40,0.083070,1.00e-04,353.7,8508
1004,40,0.062438,1.00e-04,354.1,8508
1005,40,0.462988,1.00e-04,354.5,8508
1006,40,0.464635,1.00e-04,354.8,8508
1007,40,0.186117,1.00e-04,355.1,8508
1008,40,0.044307,1.00e-04,355.6,8508
1009,40,0.111487,1.00e-04,355.9,8508
1010,40,0.059162,1.00e-04,356.2,8508
1011,40,0.074107,1.00e-04,356.6,8508
1012,40,0.176169,1.00e-04,356.9,8508
1013,40,0.215437,1.00e-04,357.3,8508
1014,40,0.115871,1.00e-04,357.6,8508
1015,40,0.345165,1.00e-04,358.0,8508
1016,40,0.168828,1.00e-04,358.3,8508
1017,40,0.040032,1.00e-04,358.7,8508
1018,40,0.006789,1.00e-04,359.0,8508
1019,40,0.039805,1.00e-04,359.4,8508
1020,40,0.130920,1.00e-04,359.8,8508
1021,40,0.010207,1.00e-04,360.1,8508
1022,40,0.066600,1.00e-04,360.4,8508
1023,40,0.038532,1.00e-04,360.8,8508
1024,40,0.014792,1.00e-04,361.1,8508
1025,40,0.143023,1.00e-04,361.5,8508
1026,41,0.011053,1.00e-04,361.8,8508
1027,41,0.280835,1.00e-04,362.2,8508
1028,41,0.052697,1.00e-04,362.5,8508
1029,41,0.019095,1.00e-04,362.9,8508
1030,41,0.395917,1.00e-04,363.2,8508
1031,41,0.303194,1.00e-04,363.6,8508
1032,41,0.235460,1.00e-04,363.9,8508
1033,41,0.246149,1.00e-04,364.2,8508
1034,41,0.171910,1.00e-04,364.6,8508
1035,41,0.311971,1.00e-04,364.9,8508
1036,41,0.039987,1.00e-04,365.3,8508
1037,41,0.234165,1.00e-04,365.6,8508
1038,41,0.184755,1.00e-04,366.0,8508
1039,41,0.016046,1.00e-04,366.3,8508
1040,41,0.066124,1.00e-04,366.7,8508
1041,41,0.168793,1.00e-04,367.0,8508
1042,41,0.348560,1.00e-04,367.4,8508
1043,41,0.040887,1.00e-04,367.7,8508
1044,41,0.511642,1.00e-04,368.1,8508
1045,41,0.106824,1.00e-04,368.4,8508
1046,41,0.312724,1.00e-04,368.8,8508
1047,41,0.113167,1.00e-04,369.2,8508
1048,41,0.003715,1.00e-04,369.5,8508
1049,41,0.057607,1.00e-04,369.9,8508
1050,41,0.212274,1.00e-04,370.2,8508
1051,42,0.021537,1.00e-04,370.6,8508
1052,42,0.065282,1.00e-04,370.9,8508
1053,42,0.173428,1.00e-04,371.3,8508
1054,42,0.124929,1.00e-04,371.6,8508
1055,42,0.122180,1.00e-04,372.0,8508
1056,42,0.241731,1.00e-04,372.3,8508
1057,42,0.457816,1.00e-04,372.7,8508
1058,42,0.198242,1.00e-04,373.0,8508
1059,42,0.155674,1.00e-04,373.4,8508
1060,42,0.017027,1.00e-04,373.8,8508
1061,42,0.302590,1.00e-04,374.1,8508
1062,42,0.041359,1.00e-04,374.4,8508
1063,42,0.009705,1.00e-04,374.8,8508
1064,42,0.010901,1.00e-04,375.1,8508
1065,42,0.045624,1.00e-04,375.5,8508
1066,42,0.110237,1.00e-04,375.8,8508
1067,42,0.265790,1.00e-04,376.2,8508
1068,42,0.119666,1.00e-04,376.5,8508
1069,42,0.625810,1.00e-04,376.9,8508
1070,42,0.144610,1.00e-04,377.2,8508
1071,42,0.024048,1.00e-04,377.6,8508
1072,42,0.010438,1.00e-04,377.9,8508
1073,42,0.163001,1.00e-04,378.2,8508
1074,42,0.153047,1.00e-04,378.6,8508
1075,42,0.246433,1.00e-04,378.9,8508
1076,43,0.094820,1.00e-04,379.3,8508
1077,43,0.180898,1.00e-04,379.6,8508
1078,43,0.129749,1.00e-04,380.0,8508
1079,43,0.152793,1.00e-04,380.3,8508
1080,43,0.273167,1.00e-04,380.7,8508
1081,43,0.213146,1.00e-04,381.0,8508
1082,43,0.540826,1.00e-04,381.4,8508
1083,43,0.066941,1.00e-04,381.7,8508
1084,43,0.444200,1.00e-04,382.0,8508
1085,43,0.085923,1.00e-04,382.4,8508
1086,43,0.237991,1.00e-04,382.8,8508
1087,43,0.183467,1.00e-04,383.1,8508
1088,43,0.110528,1.00e-04,383.5,8508
1089,43,0.062985,1.00e-04,383.9,8508
1090,43,0.032772,1.00e-04,384.2,8508
1091,43,0.169507,1.00e-04,384.6,8508
1092,43,0.147077,1.00e-04,384.9,8508
1093,43,0.033305,1.00e-04,385.2,8508
1094,43,0.118760,1.00e-04,385.6,8508
1095,43,0.280773,1.00e-04,385.9,8508
1096,43,0.096694,1.00e-04,386.3,8508
1097,43,0.017121,1.00e-04,386.6,8508
1098,43,0.048033,1.00e-04,387.0,8508
1099,43,0.009018,1.00e-04,387.4,8508
1100,43,0.208132,1.00e-04,387.7,8508
1101,44,0.219814,1.00e-04,388.1,8508
1102,44,0.145273,1.00e-04,388.4,8508
1103,44,0.091664,1.00e-04,388.8,8508
1104,44,0.024075,1.00e-04,389.1,8508
1105,44,0.069671,1.00e-04,389.5,8508
1106,44,0.311180,1.00e-04,389.8,8508
1107,44,0.045957,1.00e-04,390.2,8508
1108,44,0.198000,1.00e-04,390.5,8508
1109,44,0.043520,1.00e-04,390.8,8508
1110,44,0.116630,1.00e-04,391.2,8508
1111,44,0.018163,1.00e-04,391.5,8508
1112,44,0.306767,1.00e-04,391.9,8508
1113,44,0.173323,1.00e-04,392.2,8508
1114,44,0.334128,1.00e-04,392.6,8508
1115,44,0.003170,1.00e-04,392.9,8508
1116,44,0.061017,1.00e-04,393.3,8508
1117,44,0.157148,1.00e-04,393.6,8508
1118,44,0.039704,1.00e-04,394.0,8508
1119,44,0.459464,1.00e-04,394.3,8508
1120,44,0.247604,1.00e-04,394.7,8508
1121,44,0.102596,1.00e-04,395.0,8508
1122,44,0.060480,1.00e-04,395.3,8508
1123,44,0.167254,1.00e-04,395.7,8508
1124,44,0.154474,1.00e-04,396.0,8508
1125,44,0.289455,1.00e-04,396.4,8508
1126,45,0.077809,1.00e-04,396.7,8508
1127,45,0.028399,1.00e-04,397.1,8508
1128,45,0.050585,1.00e-04,397.4,8508
1129,45,0.782681,1.00e-04,397.8,8508
1130,45,0.093887,1.00e-04,398.1,8508
1131,45,0.072305,1.00e-04,398.5,8508
1132,45,0.104478,1.00e-04,398.8,8508
1133,45,0.119702,1.00e-04,399.2,8508
1134,45,0.043860,1.00e-04,399.5,8508
1135,45,0.523554,1.00e-04,399.9,8508
1136,45,0.003232,1.00e-04,400.2,8508
1137,45,0.072897,1.00e-04,400.6,8508
1138,45,0.242261,1.00e-04,400.9,8508
1139,45,0.228791,1.00e-04,401.3,8508
1140,45,0.017303,1.00e-04,401.6,8508
1141,45,0.153735,1.00e-04,402.0,8508
1142,45,0.230555,1.00e-04,402.3,8508
1143,45,0.021125,1.00e-04,402.7,8508
1144,45,0.119475,1.00e-04,403.0,8508
1145,45,0.070069,1.00e-04,403.4,8508
1146,45,0.308945,1.00e-04,403.7,8508
1147,45,0.025786,1.00e-04,404.0,8508
1148,45,0.239066,1.00e-04,404.4,8508
1149,45,0.203591,1.00e-04,404.7,8508
1150,45,0.312830,1.00e-04,405.1,8508
1151,46,0.039614,1.00e-04,405.4,8508
1152,46,0.240873,1.00e-04,405.8,8508
1153,46,0.165016,1.00e-04,406.1,8508
1154,46,0.080980,1.00e-04,406.5,8508
1155,46,0.009686,1.00e-04,406.8,8508
1156,46,0.036965,1.00e-04,407.2,8508
1157,46,0.064149,1.00e-04,407.5,8508
1158,46,0.161956,1.00e-04,407.9,8508
1159,46,0.028098,1.00e-04,408.2,8508
1160,46,0.249857,1.00e-04,408.6,8508
1161,46,0.072251,1.00e-04,408.9,8508
1162,46,0.170130,1.00e-04,409.3,8508
1163,46,0.154410,1.00e-04,409.6,8508
1164,46,0.219628,1.00e-04,410.0,8508
1165,46,0.160795,1.00e-04,410.3,8508
1166,46,0.205474,1.00e-04,410.7,8508
1167,46,0.082558,1.00e-04,411.1,8508
1168,46,0.226233,1.00e-04,411.4,8508
1169,46,0.083110,1.00e-04,411.8,8508
1170,46,0.353780,1.00e-04,412.2,8508
1171,46,0.025880,1.00e-04,412.5,8508
1172,46,0.162161,1.00e-04,412.9,8508
1173,46,0.168006,1.00e-04,413.2,8508
1174,46,0.263163,1.00e-04,413.6,8508
1175,46,0.310972,1.00e-04,413.9,8508
1176,47,0.091771,1.00e-04,414.3,8508
1177,47,0.293288,1.00e-04,414.6,8508
1178,47,0.649235,1.00e-04,415.0,8508
1179,47,0.010451,1.00e-04,415.3,8508
1180,47,0.531251,1.00e-04,415.7,8508
1181,47,0.029756,1.00e-04,416.0,8508
1182,47,0.026456,1.00e-04,416.4,8508
1183,47,0.223179,1.00e-04,416.7,8508
1184,47,0.258173,1.00e-04,417.0,8508
1185,47,0.038894,1.00e-04,417.4,8508
1186,47,0.125987,1.00e-04,417.7,8508
1187,47,0.332597,1.00e-04,418.1,8508
1188,47,0.019430,1.00e-04,418.4,8508
1189,47,0.244604,1.00e-04,418.7,8508
1190,47,0.056480,1.00e-04,419.1,8508
1191,47,0.041877,1.00e-04,419.4,8508
1192,47,0.182739,1.00e-04,419.8,8508
1193,47,0.312077,1.00e-04,420.1,8508
1194,47,0.534042,1.00e-04,420.5,8508
1195,47,0.237650,1.00e-04,420.8,8508
1196,47,0.226537,1.00e-04,421.2,8508
1197,47,0.183736,1.00e-04,421.5,8508
1198,47,0.220315,1.00e-04,421.8,8508
1199,47,0.022578,1.00e-04,422.2,8508
1200,47,0.103019,1.00e-04,422.5,8508
