step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
69,8,0.013220,2.00e-05,25.4,7249
70,8,0.088891,2.00e-05,25.7,7249
71,8,0.044560,2.00e-05,26.1,7249
72,8,0.113574,2.00e-05,26.3,7249
73,9,0.701757,2.00e-05,26.7,7249
74,9,0.033264,2.00e-05,27.0,7249
75,9,0.041204,2.00e-05,27.4,7249
76,9,0.014517,2.00e-05,27.7,7249
77,9,0.026463,2.00e-05,28.0,7249
78,9,0.246952,2.00e-05,28.4,7249
79,9,0.083530,2.00e-05,28.7,7249
80,9,0.005187,2.00e-05,28.9,7249
81,10,0.004821,2.00e-05,29.3,7249
82,10,0.166315,2.00e-05,29.6,7249
83,10,0.016988,2.00e-05,29.9,7249
84,10,0.241213,2.00e-05,30.2,7249
85,10,0.040916,2.00e-05,30.6,7249
86,10,0.059885,2.00e-05,30.9,7249
87,10,0.357085,2.00e-05,31.3,7249
88,10,0.167210,2.00e-05,31.5,7249
89,11,0.178201,2.00e-05,31.9,7249
90,11,0.019566,2.00e-05,32.2,7249
91,11,0.163241,2.00e-05,32.5,7249
92,11,0.078198,2.00e-05,32.8,7249
93,11,0.067904,2.00e-05,33.1,7249
94,11,0.122321,2.00e-05,33.5,7249
95,11,0.088145,2.00e-05,33.8,7249
96,11,0.047755,2.00e-05,34.1,7249
97,12,0.420092,2.00e-05,34.5,7249
98,12,0.279999,2.00e-05,34.8,7249
99,12,0.114511,2.00e-05,35.2,7249
100,12,0.271319,2.00e-05,35.6,7249
101,12,0.251244,2.00e-05,35.9,7249
102,12,0.137724,2.00e-05,36.2,7249
103,12,0.176097,2.00e-05,36.5,7249
104,12,0.005853,2.00e-05,36.8,7249
105,13,0.009997,2.00e-05,37.2,7249
106,13,0.249155,2.00e-05,37.4,7249
107,13,0.004396,2.00e-05,37.8,7249
108,13,0.205497,2.00e-05,38.1,7249
109,13,0.678977,2.00e-05,38.4,7249
110,13,0.255959,2.00e-05,38.8,7249
111,13,0.062658,2.00e-05,39.1,7249
112,13,0.167204,2.00e-05,39.4,7249
113,14,0.006672,2.00e-05,39.8,7249
114,14,0.027919,2.00e-05,40.1,7249
115,14,0.176552,2.00e-05,40.4,7249
116,14,0.200205,2.00e-05,40.7,7249
117,14,0.123680,2.00e-05,41.0,7249
118,14,0.054368,2.00e-05,41.3,7249
119,14,0.087247,2.00e-05,41.7,7249
120,14,0.391369,2.00e-05,42.0,7249
121,15,0.053465,2.00e-05,42.3,7249
122,15,0.143129,2.00e-05,42.8,7249
123,15,0.075382,2.00e-05,43.1,7249
124,15,0.261830,2.00e-05,43.4,7249
125,15,0.106457,2.00e-05,43.7,7249
126,15,0.017877,2.00e-05,44.1,7249
127,15,0.044654,2.00e-05,44.4,7249
128,15,0.307991,2.00e-05,44.7,7249
129,16,0.002147,2.00e-05,45.1,7249
130,16,0.003448,2.00e-05,45.4,7249
131,16,0.057258,2.00e-05,45.7,7249
132,16,0.014146,2.00e-05,46.0,7249
133,16,0.319070,2.00e-05,46.3,7249
134,16,0.020183,2.00e-05,46.7,7249
135,16,0.035155,2.00e-05,47.0,7249
136,16,0.003063,2.00e-05,47.3,7249
137,17,0.038137,2.00e-05,47.7,7249
138,17,0.113391,2.00e-05,48.0,7249
139,17,0.226628,2.00e-05,48.3,7249
140,17,0.009632,2.00e-05,48.7,7249
141,17,0.199869,2.00e-05,48.9,7249
142,17,0.253215,2.00e-05,49.2,7249
143,17,0.102366,2.00e-05,49.6,7249
144,17,0.444027,2.00e-05,49.9,7249
145,18,0.009937,2.00e-05,50.3,7249
146,18,0.005260,2.00e-05,50.6,7249
147,18,0.184668,2.00e-05,50.9,7249
148,18,0.120440,2.00e-05,51.3,7249
149,18,0.017767,2.00e-05,51.6,7249
150,18,0.024459,2.00e-05,51.9,7249
151,18,0.019320,2.00e-05,52.2,7249
152,18,0.211476,2.00e-05,52.5,7249
153,19,0.308954,2.00e-05,52.8,7249
154,19,0.409586,2.00e-05,53.2,7249
155,19,0.109724,2.00e-05,53.6,7249
156,19,0.269732,2.00e-05,54.0,7249
157,19,0.003610,2.00e-05,54.3,7249
158,19,0.266266,2.00e-05,54.6,7249
159,19,0.003922,2.00e-05,54.9,7249
160,19,0.004486,2.00e-05,55.1,7249
161,20,0.510011,2.00e-05,55.5,7249
162,20,0.028686,2.00e-05,55.9,7249
163,20,0.443639,2.00e-05,56.2,7249
164,20,0.263533,2.00e-05,56.5,7249
165,20,0.006891,2.00e-05,56.8,7249
166,20,0.009551,2.00e-05,57.1,7249
167,20,0.541325,2.00e-05,57.5,7249
168,20,0.010908,2.00e-05,57.8,7249
169,21,0.038487,2.00e-05,58.1,7249
170,21,0.060294,2.00e-05,58.5,7249
171,21,0.334772,2.00e-05,58.9,7249
172,21,0.163571,2.00e-05,59.2,7249
173,21,0.517979,2.00e-05,59.5,7249
174,21,0.040792,2.00e-05,59.8,7249
175,21,0.361130,2.00e-05,60.1,7249
176,21,0.022471,2.00e-05,60.4,7249
177,22,0.005113,2.00e-05,60.8,7249
178,22,0.016867,2.00e-05,61.2,7249
179,22,0.002541,2.00e-05,61.5,7249
180,22,0.158585,2.00e-05,61.9,7249
181,22,0.024934,2.00e-05,62.2,7249
182,22,0.033223,2.00e-05,62.5,7249
183,22,0.269094,2.00e-05,62.8,7249
184,22,0.031483,2.00e-05,63.1,7249
185,23,0.399319,2.00e-05,63.5,7249
186,23,0.004567,2.00e-05,63.9,7249
187,23,0.420016,2.00e-05,64.1,7249
188,23,0.139794,2.00e-05,64.6,7249
189,23,0.275095,2.00e-05,65.0,7249
190,23,0.394173,2.00e-05,65.3,7249
191,23,0.088198,2.00e-05,65.6,7249
192,23,0.438067,2.00e-05,65.9,7249
193,24,0.062998,2.00e-05,66.3,7249
194,24,0.362549,2.00e-05,66.6,7249
195,24,0.510724,2.00e-05,66.9,7249
196,24,0.008566,2.00e-05,67.2,7249
197,24,0.044510,2.00e-05,67.6,7249
198,24,0.432637,2.00e-05,68.0,7249
199,24,0.245545,2.00e-05,68.3,7249
200,24,0.181359,2.00e-05,68.6,7249
201,25,0.007653,2.00e-05,69.1,7249
202,25,0.312109,2.00e-05,69.5,7249
203,25,0.035457,2.00e-05,69.7,7249
204,25,0.208618,2.00e-05,70.0,7249
205,25,0.105526,2.00e-05,70.4,7249
206,25,0.002513,2.00e-05,70.7,7249
207,25,0.161599,2.00e-05,71.0,7249
208,25,0.088954,2.00e-05,71.3,7249
209,26,0.016136,2.00e-05,71.7,7249
210,26,0.140447,2.00e-05,72.0,7249
211,26,0.086740,2.00e-05,72.4,7249
212,26,0.144807,2.00e-05,72.7,7249
213,26,0.265923,2.00e-05,73.0,7249
214,26,0.098846,2.00e-05,73.3,7249
215,26,0.017449,2.00e-05,73.6,7249
216,26,0.002920,2.00e-05,73.9,7249
217,27,0.509544,2.00e-05,74.4,7249
218,27,0.143172,2.00e-05,74.7,7249
219,27,0.010863,2.00e-05,75.0,7249
220,27,0.002908,2.00e-05,75.3,7249
221,27,0.083251,2.00e-05,75.6,7249
222,27,0.027459,2.00e-05,76.0,7249
223,27,0.051909,2.00e-05,76.3,7249
224,27,0.038151,2.00e-05,76.6,7249
225,28,0.056468,2.00e-05,76.9,7249
226,28,0.205986,2.00e-05,77.3,7249
227,28,0.503121,2.00e-05,77.7,7249
228,28,0.085311,2.00e-05,77.9,7249
229,28,0.131565,2.00e-05,78.3,7249
230,28,0.115962,2.00e-05,78.6,7249
231,28,0.284967,2.00e-05,79.0,7249
232,28,0.147714,2.00e-05,79.3,7249
233,29,0.084641,2.00e-05,79.7,7249
234,29,0.064348,2.00e-05,80.0,7249
235,29,0.087886,2.00e-05,80.3,7249
236,29,0.021262,2.00e-05,80.7,7249
237,29,0.007489,2.00e-05,81.0,7249
238,29,0.580687,2.00e-05,81.4,7249
239,29,0.225669,2.00e-05,81.7,7249
240,29,0.009166,2.00e-05,81.9,7249
241,30,0.140911,2.00e-05,82.3,7249
242,30,0.305637,2.00e-05,82.6,7249
243,30,0.190280,2.00e-05,82.9,7249
244,30,0.013080,2.00e-05,83.3,7249
245,30,0.079576,2.00e-05,83.6,7249
246,30,0.021022,2.00e-05,83.9,7249
247,30,0.025094,2.00e-05,84.2,7249
248,30,0.079012,2.00e-05,84.5,7249
249,31,0.032565,2.00e-05,84.9,7249
250,31,0.019558,2.00e-05,85.2,7249
251,31,0.856195,2.00e-05,85.5,7249
252,31,0.694780,2.00e-05,85.8,7249
253,31,0.247173,2.00e-05,86.1,7249
254,31,0.013108,2.00e-05,86.5,7249
255,31,0.019475,2.00e-05,86.9,7249
256,31,0.006184,2.00e-05,87.1,7249
257,32,0.057478,2.00e-05,87.5,7249
258,32,0.029560,2.00e-05,87.9,7249
259,32,0.219637,2.00e-05,88.2,7249
260,32,0.006566,2.00e-05,88.6,7249
261,32,0.178819,2.00e-05,88.8,7249
262,32,0.022472,2.00e-05,89.1,7249
263,32,0.127022,2.00e-05,89.5,7249
264,32,0.177631,2.00e-05,89.8,7249
265,33,0.011758,2.00e-05,90.1,7249
266,33,0.192016,2.00e-05,90.5,7249
267,33,0.009853,2.00e-05,90.9,7249
268,33,0.355284,2.00e-05,91.2,7249
269,33,0.033665,2.00e-05,91.5,7249
270,33,0.212767,2.00e-05,91.8,7249
271,33,0.090161,2.00e-05,92.2,7249
272,33,0.020481,2.00e-05,92.4,7249
273,34,0.011052,2.00e-05,92.8,7249
274,34,0.321140,2.00e-05,93.1,7249
275,34,0.014759,2.00e-05,93.4,7249
276,34,0.074895,2.00e-05,93.8,7249
277,34,0.043010,2.00e-05,94.2,7249
278,34,0.002759,2.00e-05,94.5,7249
279,34,0.002879,2.00e-05,94.8,7249
280,34,0.220311,2.00e-05,95.0,7249
281,35,0.142456,2.00e-05,95.4,7249
282,35,0.077097,2.00e-05,95.8,7249
283,35,0.199263,2.00e-05,96.1,7249
284,35,0.483515,2.00e-05,96.4,7249
285,35,0.456604,2.00e-05,96.7,7249
286,35,0.031290,2.00e-05,97.0,7249
287,35,0.561909,2.00e-05,97.4,7249
288,35,0.389717,2.00e-05,97.7,7249
289,36,0.386658,2.00e-05,98.1,7249
290,36,0.003042,2.00e-05,98.4,7249
291,36,0.106612,2.00e-05,98.6,7249
292,36,0.160154,2.00e-05,98.9,7249
293,36,0.056594,2.00e-05,99.3,7249
294,36,0.426946,2.00e-05,99.7,7249
295,36,0.034189,2.00e-05,100.0,7249
296,36,0.023165,2.00e-05,100.3,7249
297,37,0.110338,2.00e-05,100.6,7249
298,37,0.005034,2.00e-05,100.9,7249
299,37,0.277826,2.00e-05,101.3,7249
300,37,0.100524,2.00e-05,101.6,7249
301,37,0.086196,2.00e-05,102.1,7249
302,37,0.058017,2.00e-05,102.5,7249
303,37,0.059919,2.00e-05,102.8,7249
304,37,0.228972,2.00e-05,103.1,7249
305,38,0.031197,2.00e-05,103.5,7249
306,38,0.126154,2.00e-05,103.8,7249
307,38,0.013415,2.00e-05,104.1,7249
308,38,0.112130,2.00e-05,104.6,7249
309,38,0.447306,2.00e-05,104.9,7249
310,38,0.081971,2.00e-05,105.1,7249
311,38,0.228090,2.00e-05,105.5,7249
312,38,0.784428,2.00e-05,105.8,7249
313,39,0.204110,2.00e-05,106.1,7249
314,39,0.007360,2.00e-05,106.4,7249
315,39,0.045767,2.00e-05,106.7,7249
316,39,0.268367,2.00e-05,107.1,7249
317,39,0.022615,2.00e-05,107.5,7249
318,39,0.218106,2.00e-05,107.8,7249
319,39,0.197787,2.00e-05,108.2,7249
320,39,0.152229,2.00e-05,108.4,7249
321,40,0.003334,2.00e-05,108.7,7249
322,40,0.353628,2.00e-05,109.0,7249
323,40,0.089776,2.00e-05,109.3,7249
324,40,0.302463,2.00e-05,109.8,7249
325,40,0.004866,2.00e-05,110.0,7249
326,40,0.124910,2.00e-05,110.4,7249
327,40,0.708411,2.00e-05,110.8,7249
328,40,0.217738,2.00e-05,111.1,7249
329,41,0.312754,2.00e-05,111.4,7249
330,41,0.002188,2.00e-05,111.8,7249
331,41,0.017215,2.00e-05,112.1,7249
332,41,0.054150,2.00e-05,112.5,7249
333,41,0.153644,2.00e-05,112.9,7249
334,41,0.378464,2.00e-05,113.2,7249
335,41,0.022125,2.00e-05,113.5,7249
336,41,0.097041,2.00e-05,113.8,7249
337,42,0.178518,2.00e-05,114.1,7249
338,42,0.012159,2.00e-05,114.4,7249
339,42,0.032418,2.00e-05,114.7,7249
340,42,0.436634,2.00e-05,115.0,7249
341,42,0.006816,2.00e-05,115.3,7249
342,42,0.622623,2.00e-05,115.7,7249
343,42,0.491385,2.00e-05,116.1,7249
344,42,0.157637,2.00e-05,116.4,7249
345,43,0.068103,2.00e-05,116.7,7249
346,43,0.007629,2.00e-05,116.9,7249
347,43,0.002943,2.00e-05,117.4,7249
348,43,0.018491,2.00e-05,117.8,7249
349,43,0.023349,2.00e-05,118.1,7249
350,43,0.313964,2.00e-05,118.4,7249
351,43,0.185334,2.00e-05,118.7,7249
352,43,0.022727,2.00e-05,119.0,7249
353,44,0.006194,2.00e-05,119.3,7249
354,44,0.023556,2.00e-05,119.7,7249
355,44,0.034255,2.00e-05,120.0,7249
356,44,0.005082,2.00e-05,120.4,7249
357,44,0.064385,2.00e-05,120.7,7249
358,44,0.933147,2.00e-05,121.1,7249
359,44,0.090461,2.00e-05,121.4,7249
360,44,0.017407,2.00e-05,121.6,7249
361,45,0.007000,2.00e-05,122.0,7249
362,45,0.014792,2.00e-05,122.3,7249
363,45,0.064150,2.00e-05,122.6,7249
364,45,0.120270,2.00e-05,123.0,7249
365,45,0.105464,2.00e-05,123.4,7249
366,45,0.817260,2.00e-05,123.8,7249
367,45,0.425231,2.00e-05,124.1,7249
368,45,0.023819,2.00e-05,124.4,7249
369,46,0.506236,2.00e-05,124.7,7249
370,46,0.197101,2.00e-05,125.0,7249
371,46,0.203425,2.00e-05,125.4,7249
372,46,0.101969,2.00e-05,125.7,7249
373,46,0.622266,2.00e-05,126.1,7249
374,46,0.004609,2.00e-05,126.4,7249
375,46,0.083596,2.00e-05,126.8,7249
376,46,0.145156,2.00e-05,127.0,7249
377,47,0.102062,2.00e-05,127.4,7249
378,47,0.085734,2.00e-05,127.8,7249
379,47,0.454498,2.00e-05,128.1,7249
380,47,0.155699,2.00e-05,128.5,7249
381,47,0.012959,2.00e-05,128.8,7249
382,47,0.253555,2.00e-05,129.1,7249
383,47,0.051013,2.00e-05,129.4,7249
384,47,0.596029,2.00e-05,129.7,7249
385,48,0.321271,2.00e-05,130.0,7249
386,48,0.014621,2.00e-05,130.4,7249
387,48,0.450565,2.00e-05,130.7,7249
388,48,0.017430,2.00e-05,131.0,7249
389,48,0.264565,2.00e-05,131.3,7249
390,48,0.088397,2.00e-05,131.7,7249
391,48,0.071746,2.00e-05,132.0,7249
392,48,0.402420,2.00e-05,132.4,7249
393,49,0.026140,2.00e-05,132.8,7249
394,49,0.053584,2.00e-05,133.1,7249
395,49,0.111294,2.00e-05,133.4,7249
396,49,0.201930,2.00e-05,133.7,7249
397,49,0.012107,2.00e-05,134.0,7249
398,49,0.182143,2.00e-05,134.3,7249
399,49,0.410947,2.00e-05,134.7,7249
400,49,0.013926,2.00e-05,135.0,7249
401,50,0.344902,2.00e-05,135.4,7249
402,50,0.056326,2.00e-05,135.7,7249
403,50,0.385161,2.00e-05,136.1,7249
404,50,0.212026,2.00e-05,136.4,7249
405,50,0.273462,2.00e-05,136.8,7249
406,50,0.151441,2.00e-05,137.2,7249
407,50,0.006315,2.00e-05,137.5,7249
408,50,0.162786,2.00e-05,137.8,7249
409,51,0.028231,2.00e-05,138.3,7249
410,51,0.121335,2.00e-05,138.7,7249
411,51,0.312204,2.00e-05,139.0,7249
412,51,0.279317,2.00e-05,139.3,7249
413,51,0.015499,2.00e-05,139.6,7249
414,51,0.253148,2.00e-05,139.9,7249
415,51,0.024942,2.00e-05,140.2,7249
416,51,0.113957,2.00e-05,140.4,7249
417,52,0.079189,2.00e-05,140.7,7249
418,52,0.023152,2.00e-05,141.1,7249
419,52,0.081199,2.00e-05,141.5,7249
420,52,0.006163,2.00e-05,141.8,7249
421,52,0.195761,2.00e-05,142.1,7249
422,52,0.157650,2.00e-05,142.6,7249
423,52,0.016368,2.00e-05,142.8,7249
424,52,0.034148,2.00e-05,143.1,7249
425,53,0.314048,2.00e-05,143.7,7249
426,53,0.213629,2.00e-05,143.9,7249
427,53,0.497587,2.00e-05,144.2,7249
428,53,0.125553,2.00e-05,144.5,7249
429,53,0.073416,2.00e-05,144.9,7249
430,53,0.171440,2.00e-05,145.3,7249
431,53,0.004592,2.00e-05,145.5,7249
432,53,0.219415,2.00e-05,145.8,7249
433,54,0.009471,2.00e-05,146.1,7249
434,54,0.067229,2.00e-05,146.4,7249
435,54,0.005851,2.00e-05,146.8,7249
436,54,0.412505,2.00e-05,147.1,7249
437,54,0.015584,2.00e-05,147.4,7249
438,54,0.010435,2.00e-05,147.8,7249
439,54,0.298244,2.00e-05,148.1,7249
440,54,0.102862,2.00e-05,148.4,7249
441,55,0.022064,2.00e-05,148.8,7249
442,55,0.078796,2.00e-05,149.2,7249
443,55,0.063340,2.00e-05,149.5,7249
444,55,0.158095,2.00e-05,149.8,7249
445,55,0.068397,2.00e-05,150.1,7249
446,55,0.047068,2.00e-05,150.5,7249
447,55,0.004611,2.00e-05,150.9,7249
448,55,0.002968,2.00e-05,151.1,7249
449,56,0.082047,2.00e-05,151.6,7249
450,56,0.037434,2.00e-05,151.9,7249
451,56,0.101947,2.00e-05,152.2,7249
452,56,0.146964,2.00e-05,152.5,7249
453,56,0.025495,2.00e-05,152.8,7249
454,56,0.122025,2.00e-05,153.2,7249
455,56,0.002412,2.00e-05,153.5,7249
456,56,0.167249,2.00e-05,153.8,7249
457,57,0.018213,2.00e-05,154.2,7249
458,57,0.797908,2.00e-05,154.6,7249
459,57,0.646651,2.00e-05,154.9,7249
460,57,0.124571,2.00e-05,155.1,7249
461,57,0.441715,2.00e-05,155.4,7249
462,57,0.123495,2.00e-05,155.8,7249
463,57,0.301230,2.00e-05,156.1,7249
464,57,0.480901,2.00e-05,156.5,7249
465,58,0.014712,2.00e-05,157.0,7249
466,58,0.449634,2.00e-05,157.3,7249
467,58,0.009523,2.00e-05,157.7,7249
468,58,0.919582,2.00e-05,158.0,7249
469,58,0.030744,2.00e-05,158.3,7249
470,58,0.167305,2.00e-05,158.6,7249
471,58,0.022111,2.00e-05,158.9,7249
472,58,0.810995,2.00e-05,159.2,7249
473,59,0.033941,2.00e-05,159.6,7249
474,59,0.610315,2.00e-05,159.9,7249
475,59,0.286423,2.00e-05,160.3,7249
476,59,0.004571,2.00e-05,160.7,7249
477,59,0.099703,2.00e-05,161.0,7249
478,59,0.014670,2.00e-05,161.3,7249
479,59,0.009803,2.00e-05,161.7,7249
480,59,0.866867,2.00e-05,161.9,7249
481,60,0.014308,2.00e-05,162.2,7249
482,60,0.669153,2.00e-05,162.5,7249
483,60,0.222278,2.00e-05,162.8,7249
484,60,0.027768,2.00e-05,163.2,7249
485,60,0.056433,2.00e-05,163.5,7249
486,60,0.003781,2.00e-05,163.9,7249
487,60,0.013625,2.00e-05,164.3,7249
488,60,0.144912,2.00e-05,164.6,7249
489,61,0.340134,2.00e-05,164.9,7249
490,61,0.075704,2.00e-05,165.2,7249
491,61,0.197068,2.00e-05,165.6,7249
492,61,0.144384,2.00e-05,166.0,7249
493,61,0.007227,2.00e-05,166.3,7249
494,61,0.177290,2.00e-05,166.7,7249
495,61,0.006919,2.00e-05,167.0,7249
496,61,0.332516,2.00e-05,167.3,7249
497,62,0.024851,2.00e-05,167.7,7249
498,62,0.020617,2.00e-05,168.0,7249
499,62,0.307423,2.00e-05,168.2,7249
500,62,0.015552,2.00e-05,168.5,7249
501,62,0.010848,2.00e-05,168.9,7249
502,62,0.250761,2.00e-05,169.3,7249
503,62,0.069949,2.00e-05,169.7,7249
504,62,0.339292,2.00e-05,169.9,7249
505,63,0.140760,2.00e-05,170.2,7249
506,63,0.054428,2.00e-05,170.6,7249
507,63,0.012786,2.00e-05,170.9,7249
508,63,0.011806,2.00e-05,171.2,7249
509,63,0.181128,2.00e-05,171.6,7249
510,63,0.351770,2.00e-05,171.9,7249
511,63,0.006832,2.00e-05,172.2,7249
512,63,0.085984,2.00e-05,172.5,7249
513,64,0.017980,2.00e-05,172.8,7249
514,64,0.008137,2.00e-05,173.2,7249
515,64,0.012954,2.00e-05,173.5,7249
516,64,0.398621,2.00e-05,173.9,7249
517,64,0.104125,2.00e-05,174.2,7249
518,64,0.294317,2.00e-05,174.6,7249
519,64,0.043826,2.00e-05,174.9,7249
520,64,0.386352,2.00e-05,175.2,7249
521,65,0.083616,2.00e-05,175.6,7249
522,65,0.041070,2.00e-05,175.9,7249
523,65,0.425453,2.00e-05,176.3,7249
524,65,0.009415,2.00e-05,176.6,7249
525,65,0.254982,2.00e-05,176.9,7249
526,65,0.038093,2.00e-05,177.3,7249
527,65,0.007220,2.00e-05,177.6,7249
528,65,0.004438,2.00e-05,177.9,7249
529,66,0.006882,2.00e-05,178.3,7249
530,66,0.040343,2.00e-05,178.6,7249
531,66,0.067481,2.00e-05,178.9,7249
532,66,0.003031,2.00e-05,179.2,7249
533,66,0.005645,2.00e-05,179.6,7249
534,66,0.125186,2.00e-05,179.9,7249
535,66,0.288466,2.00e-05,180.3,7249
536,66,0.120450,2.00e-05,180.5,7249
537,67,0.037084,2.00e-05,180.9,7249
538,67,0.060032,2.00e-05,181.2,7249
539,67,0.188951,2.00e-05,181.6,7249
540,67,0.268556,2.00e-05,182.0,7249
541,67,0.035998,2.00e-05,182.3,7249
542,67,0.044694,2.00e-05,182.6,7249
543,67,0.125923,2.00e-05,182.9,7249
544,67,0.004095,2.00e-05,183.1,7249
545,68,0.310372,2.00e-05,183.5,7249
546,68,0.006231,2.00e-05,183.8,7249
547,68,0.004226,2.00e-05,184.1,7249
548,68,0.088265,2.00e-05,184.5,7249
549,68,0.160783,2.00e-05,184.8,7249
550,68,0.558488,2.00e-05,185.2,7249
551,68,0.006544,2.00e-05,185.5,7249
552,68,0.060049,2.00e-05,185.8,7249
553,69,0.393914,2.00e-05,186.2,7249
554,69,0.015128,2.00e-05,186.6,7249
555,69,0.187446,2.00e-05,186.9,7249
556,69,0.002531,2.00e-05,187.2,7249
557,69,0.514607,2.00e-05,187.6,7249
558,69,0.013099,2.00e-05,187.9,7249
559,69,0.434876,2.00e-05,188.2,7249
560,69,0.487546,2.00e-05,188.5,7249
561,70,0.009288,2.00e-05,188.8,7249
562,70,0.350291,2.00e-05,189.2,7249
563,70,0.003083,2.00e-05,189.6,7249
564,70,0.074353,2.00e-05,190.0,7249
565,70,0.188131,2.00e-05,190.2,7249
566,70,0.167602,2.00e-05,190.5,7249
567,70,0.573413,2.00e-05,190.8,7249
568,70,0.105634,2.00e-05,191.1,7249
569,71,0.352190,2.00e-05,191.5,7249
570,71,0.013109,2.00e-05,191.8,7249
571,71,0.008372,2.00e-05,192.1,7249
572,71,0.118387,2.00e-05,192.4,7249
573,71,0.238846,2.00e-05,192.7,7249
574,71,0.011885,2.00e-05,193.1,7249
575,71,0.056232,2.00e-05,193.5,7249
576,71,0.457099,2.00e-05,193.8,7249
577,72,0.002819,2.00e-05,194.2,7249
578,72,0.361738,2.00e-05,194.4,7249
579,72,0.239201,2.00e-05,194.7,7249
580,72,0.009368,2.00e-05,195.0,7249
581,72,0.240088,2.00e-05,195.5,7249
582,72,0.100757,2.00e-05,195.8,7249
583,72,0.008979,2.00e-05,196.1,7249
584,72,0.006701,2.00e-05,196.4,7249
585,73,0.362380,2.00e-05,196.9,7249
586,73,0.247408,2.00e-05,197.2,7249
587,73,0.009462,2.00e-05,197.5,7249
588,73,0.005096,2.00e-05,197.8,7249
589,73,0.030932,2.00e-05,198.1,7249
590,73,0.109477,2.00e-05,198.4,7249
591,73,0.274806,2.00e-05,198.8,7249
592,73,0.034957,2.00e-05,199.1,7249
593,74,0.421155,2.00e-05,199.4,7249
594,74,0.070044,2.00e-05,199.7,7249
595,74,0.335180,2.00e-05,200.0,7249
596,74,0.014344,2.00e-05,200.3,7249
597,74,0.296034,2.00e-05,200.8,7249
598,74,0.044162,2.00e-05,201.1,7249
599,74,0.237043,2.00e-05,201.5,7249
600,74,0.147061,2.00e-05,201.8,7249
601,75,0.119013,2.00e-05,202.2,7249
602,75,0.765030,2.00e-05,202.6,7249
603,75,0.046905,2.00e-05,202.9,7249
604,75,0.002443,2.00e-05,203.3,7249
605,75,0.116956,2.00e-05,203.6,7249
606,75,0.096028,2.00e-05,203.9,7249
