step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
77,1,0.239142,1.00e-04,28.8,8508
78,1,0.030933,1.00e-04,29.2,8508
79,1,0.014297,1.00e-04,29.5,8508
80,1,0.142160,1.00e-04,29.8,8508
81,1,0.361295,1.00e-04,30.2,8508
82,1,0.124414,1.00e-04,30.5,8508
83,1,0.285098,1.00e-04,30.9,8508
84,1,0.032899,1.00e-04,31.2,8508
85,1,0.062774,1.00e-04,31.6,8508
86,1,0.018288,1.00e-04,31.9,8508
87,1,0.009213,1.00e-04,32.3,8508
88,1,0.068299,1.00e-04,32.6,8508
89,1,0.100686,1.00e-04,32.9,8508
90,1,0.046620,1.00e-04,33.3,8508
91,1,0.383873,1.00e-04,33.6,8508
92,1,0.095402,1.00e-04,34.0,8508
93,1,0.029180,1.00e-04,34.3,8508
94,1,0.040809,1.00e-04,34.6,8508
95,1,0.194595,1.00e-04,35.0,8508
96,1,0.070660,1.00e-04,35.4,8508
97,1,0.672648,1.00e-04,35.7,8508
98,1,0.091165,1.00e-04,36.1,8508
99,1,0.049952,1.00e-04,36.4,8508
100,1,0.076455,1.00e-04,36.8,8508
101,1,0.125694,1.00e-04,37.1,8508
102,1,0.239284,1.00e-04,37.4,8508
103,1,0.141973,1.00e-04,37.8,8508
104,1,0.121993,1.00e-04,38.1,8508
105,1,0.061071,1.00e-04,38.5,8508
106,1,0.316215,1.00e-04,38.8,8508
107,1,0.062162,1.00e-04,39.2,8508
108,1,0.225113,1.00e-04,39.5,8508
109,1,0.145106,1.00e-04,39.9,8508
110,1,0.101838,1.00e-04,40.3,8508
111,1,0.277344,1.00e-04,40.6,8508
112,1,0.179636,1.00e-04,41.0,8508
113,1,0.198460,1.00e-04,41.3,8508
114,1,0.321837,1.00e-04,41.6,8508
115,2,0.018604,1.00e-04,42.0,8508
116,2,0.452294,1.00e-04,42.3,8508
117,2,0.133251,1.00e-04,42.7,8508
118,2,0.102572,1.00e-04,43.0,8508
119,2,0.070825,1.00e-04,43.4,8508
120,2,0.083086,1.00e-04,43.7,8508
121,2,0.173787,1.00e-04,44.0,8508
122,2,0.086394,1.00e-04,44.4,8508
123,2,0.043212,1.00e-04,44.7,8508
124,2,0.423682,1.00e-04,45.1,8508
125,2,0.039046,1.00e-04,45.4,8508
126,2,0.009220,1.00e-04,45.8,8508
127,2,0.171940,1.00e-04,46.2,8508
128,2,0.164001,1.00e-04,46.5,8508
129,2,0.130399,1.00e-04,46.8,8508
130,2,0.110654,1.00e-04,47.2,8508
131,2,0.060212,1.00e-04,47.5,8508
132,2,0.128146,1.00e-04,47.9,8508
133,2,0.067025,1.00e-04,48.3,8508
134,2,0.113336,1.00e-04,48.6,8508
135,2,0.234799,1.00e-04,49.0,8508
136,2,0.078376,1.00e-04,49.3,8508
137,2,0.077229,1.00e-04,49.7,8508
138,2,0.160160,1.00e-04,50.0,8508
139,2,0.065477,1.00e-04,50.3,8508
140,2,0.384949,1.00e-04,50.7,8508
141,2,0.132747,1.00e-04,51.1,8508
142,2,0.005009,1.00e-04,51.4,8508
143,2,0.077145,1.00e-04,51.8,8508
144,2,0.121003,1.00e-04,52.1,8508
145,2,0.112810,1.00e-04,52.5,8508
146,2,0.285504,1.00e-04,52.8,8508
147,2,0.126853,1.00e-04,53.1,8508
148,2,0.250631,1.00e-04,53.5,8508
149,2,0.409316,1.00e-04,53.8,8508
150,2,0.245011,1.00e-04,54.2,8508
151,2,0.438545,1.00e-04,54.5,8508
152,2,0.053659,1.00e-04,54.9,8508
153,2,0.257042,1.00e-04,55.3,8508
154,2,0.031880,1.00e-04,55.6,8508
155,2,0.125536,1.00e-04,56.0,8508
156,2,0.209420,1.00e-04,56.3,8508
157,2,0.477816,1.00e-04,56.7,8508
158,2,0.029004,1.00e-04,57.0,8508
159,2,0.221285,1.00e-04,57.4,8508
160,2,0.464350,1.00e-04,57.7,8508
161,2,0.058135,1.00e-04,58.1,8508
162,2,0.205522,1.00e-04,58.4,8508
163,2,0.254628,1.00e-04,58.7,8508
164,2,0.022934,1.00e-04,59.1,8508
165,2,0.168480,1.00e-04,59.4,8508
166,2,0.198600,1.00e-04,59.8,8508
167,2,0.020096,1.00e-04,60.1,8508
168,2,0.181257,1.00e-04,60.5,8508
169,2,0.094818,1.00e-04,60.8,8508
170,2,0.038233,1.00e-04,61.1,8508
171,2,0.102061,1.00e-04,61.5,8508
172,3,0.576302,1.00e-04,61.8,8508
173,3,0.124367,1.00e-04,62.2,8508
174,3,0.064789,1.00e-04,62.5,8508
175,3,0.287521,1.00e-04,62.9,8508
176,3,0.045814,1.00e-04,63.2,8508
177,3,0.137996,1.00e-04,63.5,8508
178,3,0.017966,1.00e-04,63.9,8508
179,3,0.267719,1.00e-04,64.2,8508
180,3,0.006357,1.00e-04,64.6,8508
181,3,0.191014,1.00e-04,64.9,8508
182,3,0.176315,1.00e-04,65.2,8508
183,3,0.032946,1.00e-04,65.6,8508
184,3,0.115372,1.00e-04,65.9,8508
185,3,0.313952,1.00e-04,66.3,8508
186,3,0.118607,1.00e-04,66.6,8508
187,3,0.064408,1.00e-04,67.0,8508
188,3,0.249910,1.00e-04,67.3,8508
189,3,0.184534,1.00e-04,67.7,8508
190,3,0.017759,1.00e-04,68.0,8508
191,3,0.101927,1.00e-04,68.4,8508
192,3,0.298926,1.00e-04,68.7,8508
193,3,0.320569,1.00e-04,69.1,8508
194,3,0.063557,1.00e-04,69.4,8508
195,3,0.120091,1.00e-04,69.7,8508
196,3,0.123531,1.00e-04,70.2,8508
197,3,0.161739,1.00e-04,70.5,8508
198,3,0.048404,1.00e-04,70.9,8508
199,3,0.257506,1.00e-04,71.2,8508
200,3,0.023695,1.00e-04,71.6,8508
201,3,0.111360,1.00e-04,72.1,8508
202,3,0.018821,1.00e-04,72.4,8508
203,3,0.112868,1.00e-04,72.7,8508
204,3,0.019032,1.00e-04,73.1,8508
205,3,0.110241,1.00e-04,73.5,8508
206,3,0.391919,1.00e-04,73.8,8508
207,3,0.207236,1.00e-04,74.2,8508
208,3,0.253660,1.00e-04,74.5,8508
209,3,0.204806,1.00e-04,74.9,8508
210,3,0.072785,1.00e-04,75.2,8508
211,3,0.152436,1.00e-04,75.6,8508
212,3,0.151348,1.00e-04,75.9,8508
213,3,0.122239,1.00e-04,76.2,8508
214,3,0.184250,1.00e-04,76.6,8508
215,3,0.065315,1.00e-04,76.9,8508
216,3,0.068333,1.00e-04,77.3,8508
217,3,0.608851,1.00e-04,77.6,8508
218,3,0.172290,1.00e-04,78.0,8508
219,3,0.138002,1.00e-04,78.3,8508
220,3,0.080169,1.00e-04,78.7,8508
221,3,0.236343,1.00e-04,79.0,8508
222,3,0.011277,1.00e-04,79.3,8508
223,3,0.075059,1.00e-04,79.7,8508
224,3,0.294787,1.00e-04,80.0,8508
225,3,0.197581,1.00e-04,80.4,8508
226,3,0.095528,1.00e-04,80.7,8508
227,3,0.050461,1.00e-04,81.1,8508
228,3,0.148653,1.00e-04,81.4,8508
229,4,0.227987,1.00e-04,81.7,8508
230,4,0.028489,1.00e-04,82.1,8508
231,4,0.021381,1.00e-04,82.4,8508
232,4,0.284407,1.00e-04,82.8,8508
233,4,0.067899,1.00e-04,83.1,8508
234,4,0.130625,1.00e-04,83.5,8508
235,4,0.066986,1.00e-04,83.8,8508
236,4,0.163717,1.00e-04,84.1,8508
237,4,0.086527,1.00e-04,84.5,8508
238,4,0.231631,1.00e-04,84.8,8508
239,4,0.158743,1.00e-04,85.2,8508
240,4,0.018850,1.00e-04,85.5,8508
241,4,0.055776,1.00e-04,85.9,8508
242,4,0.198350,1.00e-04,86.2,8508
243,4,0.021197,1.00e-04,86.5,8508
244,4,0.032383,1.00e-04,86.9,8508
245,4,0.097660,1.00e-04,87.2,8508
246,4,0.200507,1.00e-04,87.6,8508
247,4,0.080853,1.00e-04,87.9,8508
248,4,0.146687,1.00e-04,88.3,8508
249,4,0.360479,1.00e-04,88.6,8508
250,4,0.061760,1.00e-04,89.0,8508
251,4,0.070496,1.00e-04,89.4,8508
252,4,0.173344,1.00e-04,89.7,8508
253,4,0.006450,1.00e-04,90.0,8508
254,4,0.180784,1.00e-04,90.4,8508
255,4,0.007763,1.00e-04,90.8,8508
256,4,0.105765,1.00e-04,91.1,8508
257,4,0.234246,1.00e-04,91.4,8508
258,4,0.219712,1.00e-04,91.8,8508
259,4,0.074052,1.00e-04,92.2,8508
260,4,0.338550,1.00e-04,92.5,8508
261,4,0.105301,1.00e-04,92.8,8508
262,4,0.042429,1.00e-04,93.2,8508
263,4,0.305560,1.00e-04,93.5,8508
264,4,0.122839,1.00e-04,93.9,8508
265,4,0.026201,1.00e-04,94.3,8508
266,4,0.212538,1.00e-04,94.6,8508
267,4,0.023852,1.00e-04,95.0,8508
268,4,0.334404,1.00e-04,95.3,8508
269,4,0.197649,1.00e-04,95.6,8508
270,4,0.037837,1.00e-04,96.0,8508
271,4,0.093865,1.00e-04,96.3,8508
272,4,0.323291,1.00e-04,96.7,8508
273,4,0.138083,1.00e-04,97.1,8508
274,4,0.423295,1.00e-04,97.5,8508
275,4,0.155605,1.00e-04,97.8,8508
276,4,0.164185,1.00e-04,98.2,8508
277,4,0.020325,1.00e-04,98.5,8508
278,4,0.039171,1.00e-04,98.8,8508
279,4,0.022007,1.00e-04,99.2,8508
280,4,0.107816,1.00e-04,99.5,8508
281,4,0.089112,1.00e-04,99.9,8508
282,4,0.045894,1.00e-04,100.2,8508
283,4,0.092340,1.00e-04,100.6,8508
284,4,0.211149,1.00e-04,100.9,8508
285,4,0.012425,1.00e-04,101.2,8508
286,5,0.312138,1.00e-04,101.6,8508
287,5,0.036444,1.00e-04,101.9,8508
288,5,0.080279,1.00e-04,102.3,8508
289,5,0.128515,1.00e-04,102.7,8508
290,5,0.071382,1.00e-04,103.0,8508
291,5,0.128163,1.00e-04,103.4,8508
292,5,0.093591,1.00e-04,103.7,8508
293,5,0.097990,1.00e-04,104.1,8508
294,5,0.240224,1.00e-04,104.4,8508
295,5,0.046186,1.00e-04,104.8,8508
296,5,0.007677,1.00e-04,105.1,8508
297,5,0.058694,1.00e-04,105.5,8508
298,5,0.021479,1.00e-04,105.8,8508
299,5,0.010102,1.00e-04,106.1,8508
300,5,0.017086,1.00e-04,106.5,8508
301,5,0.080142,1.00e-04,106.9,8508
302,5,0.250980,1.00e-04,107.2,8508
303,5,0.153740,1.00e-04,107.5,8508
304,5,0.026564,1.00e-04,107.9,8508
305,5,0.126717,1.00e-04,108.3,8508
306,5,0.457838,1.00e-04,108.6,8508
307,5,0.087759,1.00e-04,108.9,8508
308,5,0.013055,1.00e-04,109.3,8508
309,5,0.519999,1.00e-04,109.6,8508
310,5,0.158340,1.00e-04,110.0,8508
311,5,0.041949,1.00e-04,110.3,8508
312,5,0.154756,1.00e-04,110.6,8508
313,5,0.023218,1.00e-04,111.0,8508
314,5,0.212036,1.00e-04,111.3,8508
315,5,0.051689,1.00e-04,111.7,8508
316,5,0.045922,1.00e-04,112.0,8508
317,5,0.266394,1.00e-04,112.4,8508
318,5,0.002742,1.00e-04,112.7,8508
319,5,0.165884,1.00e-04,113.0,8508
320,5,0.110336,1.00e-04,113.4,8508
321,5,0.288967,1.00e-04,113.7,8508
322,5,0.029097,1.00e-04,114.1,8508
323,5,0.027002,1.00e-04,114.5,8508
324,5,0.133065,1.00e-04,114.8,8508
325,5,0.064601,1.00e-04,115.2,8508
326,5,0.025803,1.00e-04,115.5,8508
327,5,0.087020,1.00e-04,115.9,8508
328,5,0.595672,1.00e-04,116.2,8508
329,5,0.046368,1.00e-04,116.6,8508
330,5,0.128769,1.00e-04,116.9,8508
331,5,0.005351,1.00e-04,117.3,8508
332,5,0.090450,1.00e-04,117.6,8508
333,5,0.035104,1.00e-04,118.0,8508
334,5,0.059092,1.00e-04,118.3,8508
335,5,0.013463,1.00e-04,118.7,8508
336,5,0.071417,1.00e-04,119.0,8508
337,5,0.034267,1.00e-04,119.4,8508
338,5,0.077407,1.00e-04,119.7,8508
339,5,0.017425,1.00e-04,120.1,8508
340,5,0.101187,1.00e-04,120.5,8508
341,5,0.124757,1.00e-04,120.8,8508
342,5,0.034945,1.00e-04,121.1,8508
343,6,0.128933,1.00e-04,121.5,8508
344,6,0.196992,1.00e-04,121.8,8508
345,6,0.005967,1.00e-04,122.2,8508
346,6,0.309066,1.00e-04,122.5,8508
347,6,0.078117,1.00e-04,122.9,8508
348,6,0.027070,1.00e-04,123.2,8508
349,6,0.058940,1.00e-04,123.6,8508
350,6,0.041827,1.00e-04,123.9,8508
351,6,0.263022,1.00e-04,124.2,8508
352,6,0.149774,1.00e-04,124.6,8508
353,6,0.096574,1.00e-04,124.9,8508
354,6,0.116987,1.00e-04,125.3,8508
355,6,0.243665,1.00e-04,125.7,8508
356,6,0.011608,1.00e-04,126.0,8508
357,6,0.098184,1.00e-04,126.4,8508
358,6,0.050305,1.00e-04,126.7,8508
359,6,0.224108,1.00e-04,127.1,8508
360,6,0.011826,1.00e-04,127.4,8508
361,6,0.328842,1.00e-04,127.7,8508
362,6,0.350304,1.00e-04,128.1,8508
363,6,0.068171,1.00e-04,128.4,8508
364,6,0.095718,1.00e-04,128.8,8508
365,6,0.214632,1.00e-04,129.1,8508
366,6,0.057452,1.00e-04,129.5,8508
367,6,0.215070,1.00e-04,129.8,8508
368,6,0.115253,1.00e-04,130.1,8508
369,6,0.040842,1.00e-04,130.5,8508
370,6,0.380548,1.00e-04,130.8,8508
371,6,0.077954,1.00e-04,131.2,8508
372,6,0.003417,1.00e-04,131.6,8508
373,6,0.125962,1.00e-04,131.9,8508
374,6,0.147537,1.00e-04,132.3,8508
375,6,0.183073,1.00e-04,132.6,8508
376,6,0.057838,1.00e-04,133.0,8508
377,6,0.033802,1.00e-04,133.3,8508
378,6,0.070683,1.00e-04,133.7,8508
379,6,0.027938,1.00e-04,134.0,8508
380,6,0.054748,1.00e-04,134.3,8508
381,6,0.215057,1.00e-04,134.7,8508
382,6,0.014131,1.00e-04,135.1,8508
383,6,0.061578,1.00e-04,135.4,8508
384,6,0.195350,1.00e-04,135.8,8508
385,6,0.385450,1.00e-04,136.2,8508
386,6,0.225824,1.00e-04,136.5,8508
387,6,0.036835,1.00e-04,136.9,8508
388,6,0.115869,1.00e-04,137.2,8508
389,6,0.240542,1.00e-04,137.5,8508
390,6,0.334510,1.00e-04,137.9,8508
391,6,0.015753,1.00e-04,138.2,8508
392,6,0.062899,1.00e-04,138.6,8508
393,6,0.003482,1.00e-04,138.9,8508
394,6,0.140306,1.00e-04,139.3,8508
395,6,0.056360,1.00e-04,139.6,8508
396,6,0.465800,1.00e-04,139.9,8508
397,6,0.202294,1.00e-04,140.3,8508
398,6,0.206582,1.00e-04,140.6,8508
399,6,0.306881,1.00e-04,140.9,8508
400,7,0.077864,1.00e-04,141.3,8508
401,7,0.195311,1.00e-04,141.7,8508
402,7,0.157316,1.00e-04,142.0,8508
403,7,0.145658,1.00e-04,142.4,8508
404,7,0.284650,1.00e-04,142.7,8508
405,7,0.125607,1.00e-04,143.1,8508
406,7,0.094659,1.00e-04,143.4,8508
407,7,0.011201,1.00e-04,143.7,8508
408,7,0.501761,1.00e-04,144.1,8508
409,7,0.073842,1.00e-04,144.4,8508
410,7,0.300859,1.00e-04,144.8,8508
411,7,0.130403,1.00e-04,145.1,8508
412,7,0.286070,1.00e-04,145.5,8508
413,7,0.147175,1.00e-04,145.8,8508
414,7,0.005205,1.00e-04,146.1,8508
415,7,0.034468,1.00e-04,146.5,8508
416,7,0.054541,1.00e-04,146.9,8508
417,7,0.032484,1.00e-04,147.2,8508
418,7,0.434426,1.00e-04,147.6,8508
419,7,0.130328,1.00e-04,147.9,8508
420,7,0.216607,1.00e-04,148.2,8508
421,7,0.117982,1.00e-04,148.6,8508
422,7,0.386032,1.00e-04,148.9,8508
423,7,0.026924,1.00e-04,149.3,8508
424,7,0.442592,1.00e-04,149.6,8508
425,7,0.088971,1.00e-04,150.0,8508
426,7,0.008237,1.00e-04,150.4,8508
427,7,0.346925,1.00e-04,150.7,8508
428,7,0.047516,1.00e-04,151.1,8508
429,7,0.112664,1.00e-04,151.4,8508
430,7,0.036849,1.00e-04,151.7,8508
431,7,0.280076,1.00e-04,152.1,8508
432,7,0.078888,1.00e-04,152.4,8508
433,7,0.078704,1.00e-04,152.8,8508
434,7,0.214270,1.00e-04,153.1,8508
435,7,0.029769,1.00e-04,153.5,8508
436,7,0.071678,1.00e-04,153.8,8508
437,7,0.066992,1.00e-04,154.2,8508
438,7,0.030719,1.00e-04,154.5,8508
439,7,0.211354,1.00e-04,154.8,8508
440,7,0.318040,1.00e-04,155.2,8508
441,7,0.049891,1.00e-04,155.5,8508
442,7,0.384026,1.00e-04,155.9,8508
443,7,0.115499,1.00e-04,156.2,8508
444,7,0.246359,1.00e-04,156.6,8508
445,7,0.253367,1.00e-04,156.9,8508
446,7,0.310335,1.00e-04,157.3,8508
447,7,0.104842,1.00e-04,157.6,8508
448,7,0.226386,1.00e-04,158.0,8508
449,7,0.395786,1.00e-04,158.3,8508
450,7,0.137317,1.00e-04,158.7,8508
451,7,0.176562,1.00e-04,159.0,8508
452,7,0.242086,1.00e-04,159.4,8508
453,7,0.312444,1.00e-04,159.8,8508
454,7,0.146799,1.00e-04,160.1,8508
455,7,0.300267,1.00e-04,160.5,8508
456,7,0.022203,1.00e-04,160.8,8508
457,8,0.204848,1.00e-04,161.2,8508
458,8,0.082080,1.00e-04,161.5,8508
459,8,0.273730,1.00e-04,161.9,8508
460,8,0.010768,1.00e-04,162.2,8508
461,8,0.248503,1.00e-04,162.6,8508
462,8,0.193065,1.00e-04,162.9,8508
463,8,0.340687,1.00e-04,163.2,8508
464,8,0.394933,1.00e-04,163.6,8508
465,8,0.233480,1.00e-04,163.9,8508
466,8,0.310155,1.00e-04,164.3,8508
467,8,0.171324,1.00e-04,164.6,8508
468,8,0.155109,1.00e-04,165.0,8508
469,8,0.040581,1.00e-04,165.3,8508
470,8,0.207443,1.00e-04,165.7,8508
471,8,0.229969,1.00e-04,166.0,8508
472,8,0.171324,1.00e-04,166.3,8508
473,8,0.104549,1.00e-04,166.7,8508
474,8,0.008339,1.00e-04,167.0,8508
475,8,0.153935,1.00e-04,167.4,8508
476,8,0.017081,1.00e-04,167.7,8508
477,8,0.257000,1.00e-04,168.1,8508
478,8,0.264633,1.00e-04,168.4,8508
479,8,0.123405,1.00e-04,168.8,8508
480,8,0.184476,1.00e-04,169.1,8508
481,8,0.164295,1.00e-04,169.5,8508
482,8,0.186450,1.00e-04,169.9,8508
483,8,0.182838,1.00e-04,170.2,8508
484,8,0.059826,1.00e-04,170.5,8508
485,8,0.030868,1.00e-04,170.9,8508
486,8,0.062861,1.00e-04,171.2,8508
487,8,0.197091,1.00e-04,171.6,8508
488,8,0.178745,1.00e-04,171.9,8508
489,8,0.019115,1.00e-04,172.3,8508
490,8,0.256705,1.00e-04,172.6,8508
491,8,0.464294,1.00e-04,173.0,8508
492,8,0.021208,1.00e-04,173.3,8508
493,8,0.220101,1.00e-04,173.6,8508
494,8,0.226558,1.00e-04,174.0,8508
495,8,0.396440,1.00e-04,174.3,8508
496,8,0.077563,1.00e-04,174.7,8508
497,8,0.137363,1.00e-04,175.0,8508
498,8,0.116352,1.00e-04,175.4,8508
499,8,0.157409,1.00e-04,175.7,8508
500,8,0.181641,1.00e-04,176.1,8508
501,8,0.057670,1.00e-04,176.4,8508
502,8,0.038088,1.00e-04,176.8,8508
503,8,0.051739,1.00e-04,177.2,8508
504,8,0.059299,1.00e-04,177.5,8508
505,8,0.079455,1.00e-04,177.9,8508
506,8,0.374277,1.00e-04,178.2,8508
507,8,0.007017,1.00e-04,178.6,8508
508,8,0.379912,1.00e-04,178.9,8508
509,8,0.037256,1.00e-04,179.3,8508
510,8,0.017223,1.00e-04,179.6,8508
511,8,0.027520,1.00e-04,179.9,8508
512,8,0.102341,1.00e-04,180.3,8508
513,8,0.014885,1.00e-04,180.6,8508
514,9,0.185908,1.00e-04,181.0,8508
515,9,0.327718,1.00e-04,181.3,8508
516,9,0.177854,1.00e-04,181.6,8508
517,9,0.171221,1.00e-04,182.1,8508
518,9,0.033993,1.00e-04,182.4,8508
519,9,0.073116,1.00e-04,182.7,8508
520,9,0.290932,1.00e-04,183.1,8508
521,9,0.050326,1.00e-04,183.4,8508
522,9,0.007730,1.00e-04,183.8,8508
523,9,0.113411,1.00e-04,184.1,8508
524,9,0.051686,1.00e-04,184.5,8508
525,9,0.034207,1.00e-04,184.8,8508
526,9,0.102992,1.00e-04,185.2,8508
527,9,0.342738,1.00e-04,185.5,8508
528,9,0.014760,1.00e-04,185.8,8508
529,9,0.065486,1.00e-04,186.2,8508
530,9,0.088489,1.00e-04,186.6,8508
531,9,0.007488,1.00e-04,186.9,8508
532,9,0.265647,1.00e-04,187.2,8508
533,9,0.132512,1.00e-04,187.6,8508
534,9,0.090826,1.00e-04,187.9,8508
535,9,0.119360,1.00e-04,188.3,8508
536,9,0.017583,1.00e-04,188.6,8508
537,9,0.144793,1.00e-04,189.0,8508
538,9,0.020905,1.00e-04,189.3,8508
539,9,0.076744,1.00e-04,189.7,8508
540,9,0.104513,1.00e-04,190.1,8508
541,9,0.065378,1.00e-04,190.4,8508
542,9,0.081475,1.00e-04,190.7,8508
543,9,0.153486,1.00e-04,191.1,8508
544,9,0.035803,1.00e-04,191.4,8508
545,9,0.356611,1.00e-04,191.8,8508
546,9,0.193726,1.00e-04,192.1,8508
547,9,0.026933,1.00e-04,192.5,8508
548,9,0.049245,1.00e-04,192.8,8508
549,9,0.168242,1.00e-04,193.2,8508
550,9,0.012113,1.00e-04,193.5,8508
551,9,0.189809,1.00e-04,193.9,8508
552,9,0.298094,1.00e-04,194.2,8508
553,9,0.016773,1.00e-04,194.6,8508
554,9,0.120513,1.00e-04,194.9,8508
555,9,0.117930,1.00e-04,195.3,8508
556,9,0.042136,1.00e-04,195.6,8508
557,9,0.057692,1.00e-04,196.0,8508
558,9,0.107154,1.00e-04,196.3,8508
559,9,0.019337,1.00e-04,196.7,8508
560,9,0.239182,1.00e-04,197.0,8508
561,9,0.013308,1.00e-04,197.4,8508
562,9,0.413785,1.00e-04,197.7,8508
563,9,0.003137,1.00e-04,198.1,8508
564,9,0.149284,1.00e-04,198.4,8508
565,9,0.285688,1.00e-04,198.8,8508
566,9,0.073351,1.00e-04,199.1,8508
567,9,0.165086,1.00e-04,199.4,8508
568,9,0.007183,1.00e-04,199.8,8508
569,9,0.218146,1.00e-04,200.1,8508
570,9,0.301923,1.00e-04,200.5,8508
571,10,0.022918,1.00e-04,200.8,8508
572,10,0.300655,1.00e-04,201.2,8508
573,10,0.200538,1.00e-04,201.5,8508
574,10,0.047543,1.00e-04,201.9,8508
575,10,0.043361,1.00e-04,202.2,8508
576,10,0.016685,1.00e-04,202.5,8508
577,10,0.037842,1.00e-04,202.9,8508
578,10,0.063837,1.00e-04,203.2,8508
579,10,0.014782,1.00e-04,203.6,8508
580,10,0.005428,1.00e-04,204.0,8508
581,10,0.238489,1.00e-04,204.3,8508
582,10,0.040649,1.00e-04,204.6,8508
583,10,0.345989,1.00e-04,205.0,8508
584,10,0.003229,1.00e-04,205.3,8508
585,10,0.361127,1.00e-04,205.7,8508
586,10,0.150744,1.00e-04,206.0,8508
587,10,0.039017,1.00e-04,206.4,8508
588,10,0.074420,1.00e-04,206.7,8508
589,10,0.444286,1.00e-04,207.1,8508
590,10,0.031890,1.00e-04,207.4,8508
591,10,0.156811,1.00e-04,207.8,8508
592,10,0.145358,1.00e-04,208.1,8508
593,10,0.062581,1.00e-04,208.5,8508
594,10,0.345493,1.00e-04,208.8,8508
595,10,0.139849,1.00e-04,209.1,8508
596,10,0.134543,1.00e-04,209.5,8508
597,10,0.099895,1.00e-04,209.8,8508
598,10,0.113671,1.00e-04,210.2,8508
599,10,0.024136,1.00e-04,210.5,8508
600,10,0.025079,1.00e-04,210.9,8508
601,10,0.260843,1.00e-04,211.4,8508
602,10,0.045811,1.00e-04,211.7,8508
603,10,0.264713,1.00e-04,212.1,8508
604,10,0.303599,1.00e-04,212.4,8508
605,10,0.053467,1.00e-04,212.8,8508
606,10,0.131984,1.00e-04,213.1,8508
